,x1,x2,x3
3888,-0.99369335,-0.001462996,-1.0087061
3889,-1.0418701,-1.559954,-2.5522199
3890,0.6716955,0.17428163,0.9419098
3891,0.6806519,0.444758,1.1649332
3892,-0.76233995,-1.5925642,-2.4743905
3893,-0.75595194,-0.17000484,-1.0018041
3894,-0.49279177,0.7386416,0.18116722
3895,-0.679836,0.6470832,-0.08967979
3896,0.2333453,1.1287658,1.49272
3897,0.47862402,0.64369774,0.9473189
3898,-0.10396358,-0.13859752,-0.3347535
3899,0.3621617,0.16238114,0.5079725
3900,0.035808258,1.2063973,1.2733091
3901,-1.6478491,-2.253451,-3.9105203
3902,3.4925444,3.467667,6.848643
3903,-1.2438236,-0.48387796,-1.7046365
3904,-2.5376718,-3.5642352,-6.1192927
3905,-0.8370086,-0.8482122,-1.7422839
3906,0.044858627,0.5046084,0.40622532
3907,1.071732,1.349544,2.489991
3908,0.9858416,1.4569092,2.357009
3909,2.0736628,2.8329062,5.022394
3910,0.935084,-0.7775525,-0.047087982
3911,-1.0464966,0.6299585,-0.34010458
3912,-1.2868179,-3.8428206,-5.0503345
3913,0.8512746,0.51992804,1.4651681
3914,0.46659034,0.5592561,1.0553933
3915,-3.0074933,-2.8586419,-5.8371263
3916,-0.36861232,0.09949219,-0.2930103
3917,-1.531658,-0.41958237,-2.015648
3918,0.146998,1.3039775,1.4735516
3919,1.1609994,-0.112915754,1.0892992
3920,-0.046988577,0.7159494,0.80930185
3921,-0.69108135,-1.0404922,-1.7275839
3922,-0.5252178,0.44473732,-0.029076062
3923,0.26751497,-0.5319418,-0.1457873
3924,0.6228014,-0.2940935,0.19263524
3925,-0.80140555,-2.6746993,-3.322961
3926,-2.0187097,-1.4822596,-3.5430095
3927,-1.4294316,-3.5170197,-4.969489
3928,-0.3694178,2.9812155,2.7333708
3929,-1.4142237,-1.9799063,-3.431567
3930,0.43157697,-0.6836767,-0.34114808
3931,1.028032,0.3605106,1.2891684
3932,1.0537848,0.408674,1.4656082
3933,-1.0281494,-1.6962223,-2.5451417
3934,-0.029930249,1.4713788,1.4489942
3935,-1.1493323,-2.9645777,-4.309729
3936,-1.0903608,-0.6992264,-1.8086555
3937,-0.34640387,-1.0468743,-1.4161246
3938,-0.10874617,0.093640655,0.019013885
3939,-1.0867277,-0.99248725,-1.8916786
3940,1.3747617,1.1456743,2.514668
3941,0.95310134,1.6496816,2.4814346
3942,-0.86981684,-2.6035311,-3.5082688
3943,0.5435975,0.63747877,1.3708911
3944,-1.3022859,-1.3147805,-2.6455853
3945,0.43792325,-0.3620786,0.09479931
3946,0.3893012,0.055653423,0.45500278
3947,0.54611266,-0.1844365,0.3448165
3948,-0.41963905,0.97501427,0.66092134
3949,-0.28244695,-2.8526266,-3.075561
3950,-0.8206557,-0.78034556,-1.4505332
3951,1.2699608,2.6756558,3.8988922
3952,0.34224734,-1.1064603,-0.82565284
3953,1.2580242,2.3709464,3.5385451
3954,0.35129127,1.5253515,1.840635
3955,2.6413035,2.4097133,4.8940206
3956,-0.971555,-3.19855,-4.1811028
3957,0.3973763,0.36419123,0.80460924
3958,1.2256272,-0.046096087,1.2991638
3959,-1.408721,-0.7963732,-2.336414
3960,0.025676342,0.16514266,-0.003177479
3961,0.12962404,-0.97797453,-0.79899085
3962,-0.21618916,0.8594781,0.695002
3963,1.9101443,0.62912536,2.5806599
3964,-1.4438732,-0.6058217,-2.064852
3965,-1.3626088,-2.638824,-4.156485
3966,0.38136938,1.3746998,1.807697
3967,-1.632063,-3.3541276,-4.92852
3968,0.5632264,0.8089515,1.4301404
3969,0.8759087,-0.5551341,0.31822458
3970,-1.2568011,-2.5422776,-3.734649
3971,1.4152802,1.4397573,2.9295037
3972,0.939828,0.7147821,1.456878
3973,-1.2625422,-1.8111084,-2.906127
3974,0.28105733,1.0511968,1.3050125
3975,-0.27163053,1.3766965,1.2102695
3976,-0.2875011,0.91939974,0.68158704
3977,1.5726317,1.5218712,3.0282319
3978,0.5383658,-0.26663524,0.18127277
3979,1.7023029,0.551247,2.2180457
3980,0.3812775,2.0060477,2.2416682
3981,-0.7298236,-1.4426146,-2.0454705
3982,-1.2339679,-3.3709173,-4.4621544
3983,-0.6557583,-1.0025367,-1.4478927
3984,1.0708008,0.98570436,2.0793061
3985,-0.26503742,0.9434813,0.686345
3986,-0.98696697,-1.9520646,-2.9273589
3987,-1.0193268,-1.4540579,-2.4453266
3988,-1.3984458,-1.3755233,-2.658217
3989,1.0464913,1.6646264,2.6188872
3990,-1.5229424,-1.3831131,-3.0118887
3991,-1.0782793,-1.8863745,-2.970336
3992,-1.6552854,-1.0391324,-2.549594
3993,0.8898648,1.312989,2.2560787
3994,-2.0841227,-3.7923903,-5.872575
3995,-0.32394797,-0.16935761,-0.55880374
3996,-0.17832786,-3.2840168,-3.374415
3997,0.3581578,-0.40907896,0.088510305
3998,-1.5016627,1.3442574,-0.25083822
3999,-2.3824236,-2.5887964,-4.9668336
