,x1,x2,x3
3892,-0.69776535,-2.5619314,-3.3843791
3893,-0.28846756,-2.2363813,-2.327845
3894,-2.80149,-1.0108472,-4.005651
3895,-0.92925656,-1.8495146,-2.999919
3896,1.5326521,2.6752698,4.200993
3897,-0.8336907,0.6464496,-0.2849343
3898,0.048989493,0.22460091,-0.058242857
3899,-0.12830596,-0.27135885,-0.33022112
3900,-0.001714816,-1.4215991,-1.5125402
3901,1.2056762,2.0428767,3.3014402
3902,0.8477712,-0.09857261,0.75292665
3903,0.16601165,-0.32990706,-0.22444025
3904,-1.2379739,-1.3367258,-2.4382663
3905,-0.66069686,-2.0359411,-2.7646375
3906,1.4262362,-1.0584266,0.57023925
3907,0.22650632,-0.79738295,-0.5244858
3908,0.8002576,2.3920016,3.2198277
3909,-0.19434306,1.3254042,1.10345
3910,-0.62815815,-2.0384066,-2.7004073
3911,0.78397155,1.4959829,2.3670263
3912,0.9516642,-0.22250235,0.7056871
3913,-1.0497168,0.7935786,-0.12563111
3914,1.5134665,1.8955934,3.4044182
3915,1.2854187,0.7595498,1.9524131
3916,-1.3586011,0.6350368,-0.6579985
3917,0.81382877,1.2711935,2.1483688
3918,-0.55183643,-1.4460139,-1.8965871
3919,-0.20763236,0.23620269,0.10501877
3920,0.79291016,1.2839515,2.1306791
3921,-0.26971683,0.52481806,0.46004874
3922,-0.17089598,-0.82083684,-1.1557063
3923,0.33105728,-0.08390337,0.22889867
3924,-0.11301159,1.2109853,1.1192161
3925,-0.5374926,-1.0528326,-1.735454
3926,0.53474903,-0.35416675,0.012754694
3927,1.6664625,2.5174932,4.1146984
3928,-0.21668959,0.3574533,-0.029464766
3929,0.4925571,0.066048294,0.63121647
3930,-1.0823501,-0.39933628,-1.2974854
3931,0.73369956,-0.21344036,0.49766928
3932,0.83208346,1.4715848,2.2232912
3933,0.7104063,1.357091,2.081861
3934,-1.1161985,-1.0877353,-2.2206082
3935,1.1440349,-0.8974867,0.28141448
3936,-0.45641133,-1.0681204,-1.5800233
3937,-0.70067436,-1.69607,-2.362977
3938,-3.5998998,-1.111723,-4.784658
3939,0.32532266,1.6070156,1.8582804
3940,-1.6218917,-2.4143124,-3.899895
3941,-0.6883404,-1.5403075,-2.2761135
3942,1.7725073,3.6988692,5.436992
3943,0.17735201,0.5577289,0.67074853
3944,-0.88658845,0.06505692,-0.879729
3945,1.3403691,2.1491506,3.4951286
3946,-0.26029366,0.57092875,0.17323834
3947,0.33958647,0.84758055,1.2457097
3948,-1.1150812,-2.50008,-3.6690722
3949,-0.799277,-0.2985252,-1.0366119
3950,-0.856559,-0.57001364,-1.2509705
3951,-1.6285259,-2.335937,-3.8371065
3952,3.3352284,3.7901146,6.96509
3953,2.314892,2.4271238,4.7563424
3954,0.44241497,0.19935645,0.534528
3955,0.19238195,-0.60835505,-0.5177274
3956,0.33683187,0.088000104,0.37791592
3957,-0.9259614,-1.7497075,-2.5460892
3958,1.6774777,2.1801362,3.8415413
3959,0.42836496,-0.3294262,0.08770337
3960,-1.3762074,0.13499093,-1.2221156
3961,0.6732423,1.9016633,2.710112
3962,-2.25091,-1.0588415,-3.225276
3963,0.80849427,1.3555281,2.0702956
3964,0.48135,-0.822699,-0.46126986
3965,0.92449826,2.2887537,3.271874
3966,0.16904685,0.55844057,0.7849145
3967,0.30113813,-0.0017941296,0.45339137
3968,0.8444518,-0.007699132,1.0456002
3969,-0.6259568,-1.2329015,-1.9127313
3970,-1.5175844,-0.37987947,-1.9950799
3971,0.70637745,-0.56947273,0.101638645
3972,-0.37531194,-0.074030906,-0.29773456
3973,0.81580895,2.0228064,2.840783
3974,0.37845343,0.12681013,0.5987107
3975,-1.0841963,-0.96892613,-1.8825353
3976,-0.17197762,0.36399806,0.17491776
3977,0.39905217,2.4428177,2.8290253
3978,0.9330474,0.5124779,1.3537277
3979,0.32926148,-1.062336,-0.73474574
3980,-0.26436374,0.44720754,0.19367972
3981,-1.7226782,-0.8506583,-2.5765975
3982,-1.372638,0.052765846,-1.3244402
3983,0.8363405,0.28190506,1.0792991
3984,-0.15207346,0.22843452,0.082641825
3985,-1.0603491,-0.95605636,-1.9125937
3986,0.27375108,1.5328631,1.7806592
3987,-0.050743762,-0.013914686,-0.18550786
3988,-1.3213527,-1.0965304,-2.411745
3989,1.5324345,3.611341,4.992927
3990,0.121738754,0.24721935,0.46818453
3991,-0.69827276,-1.6646571,-2.447011
3992,0.52539843,0.12838352,0.74748987
3993,-0.48822188,-0.7654729,-1.3636662
3994,-0.5126178,-1.1800772,-1.7213131
3995,0.052854877,-0.5164777,-0.39823833
3996,1.4277632,2.289416,3.80754
3997,-0.40297747,0.059132665,-0.29306355
3998,-0.25823832,-0.6951884,-0.96524066
3999,0.5015547,2.5030391,3.0002944
