,x1,x2,x3,x4,x5
3187,-2.2135317,2.1094747,0.51509064,0.5553063,-0.089785345
3188,-0.22752781,0.79324216,0.018494502,-0.26534817,-0.875326
3189,0.9703574,-0.6031177,3.1696327,-0.49125382,-0.17489532
3190,-0.78547233,1.3296413,0.9491216,-0.53594655,0.13131872
3191,0.59707844,-0.19451873,-0.6073749,-0.09503575,0.05230792
3192,1.5900333,-0.8946447,-1.5478848,0.87093353,-0.4766237
3193,-0.85585064,1.2949884,0.83198196,-1.4728253,-0.69975525
3194,-0.50318724,1.2878621,0.52762794,0.88231254,-1.0459573
3195,-0.47818902,1.2252438,0.462029,-0.6564732,-0.81879514
3196,1.5143406,-0.9529903,1.1867247,-0.17048484,-0.71681195
3197,1.7705672,-1.0467687,0.94383013,0.247468,0.119302735
3198,-0.64567244,1.4308046,1.8123494,-0.9644866,-0.3689809
3199,0.5655286,-0.20279369,-2.08011,0.50160116,-1.5468782
3200,0.94721323,-0.6291218,2.5369682,0.262405,-0.5260006
3201,-0.27539822,0.7733676,0.33202618,0.08477955,-0.04109189
3202,2.451279,-0.93597573,0.82055885,-0.377314,-0.7882267
3203,1.1047361,-0.93144625,0.78362453,-0.14466272,-0.84154636
3204,0.6901675,-0.5408125,0.11209127,-0.71246433,0.2193247
3205,0.7353823,-0.5847676,-1.4333615,-0.21408549,-1.190634
3206,-1.2783322,1.7055432,-0.38879818,-0.7319097,-0.9733463
3207,1.0326544,-0.7043133,-0.3246137,0.19696723,-1.1430416
3208,-0.6412677,1.4693985,0.5772932,-0.008284023,-1.0811055
3209,-1.426272,1.7968392,-0.40175718,-0.49262002,-0.76038474
3210,-0.7427306,1.3973567,0.0059990287,0.4456794,-0.0025364235
3211,0.3209683,-0.017684001,0.365225,0.26829425,0.021971479
3212,1.388247,-0.8581394,-0.41114485,1.3670623,-0.31538102
3213,1.3372054,-0.6985967,0.026177527,-0.8801645,-0.8106642
3214,0.08826629,0.2685575,0.046888478,0.32541344,-1.1131883
3215,-0.79286575,1.5612757,1.1269908,0.44439763,-0.8809765
3216,-0.04701999,0.40504706,0.59126115,1.5604504,-1.0672989
3217,-0.032340452,0.5907388,0.2465938,0.19668727,-1.005885
3218,0.36559793,-0.09847464,0.28873783,-0.59402126,0.21827993
3219,-1.3551388,1.8135359,2.8762436,0.32231605,-0.36608872
3220,-0.71937937,1.3418475,0.37805372,0.66666377,0.051569104
3221,1.5778601,-0.86642385,-0.2349755,-0.6258336,-0.9795493
3222,-0.08665776,0.68344486,0.35703865,1.134536,-1.1218709
3223,0.14963883,0.2005905,0.046685364,-0.21780172,0.05308944
3224,0.061903816,0.28961563,0.38746738,-1.5048481,-0.48243248
3225,-0.16963568,0.7882203,-3.0054004,1.7565181,-1.0310706
3226,0.48131105,-0.2316963,-0.012595041,0.60870713,-0.99320257
3227,-0.111002356,0.6448432,1.8621562,-0.2701817,-0.6815581
3228,0.70575285,-0.5747002,0.8037536,-1.4221851,-0.4829538
3229,-1.0335891,1.7158552,1.642441,-0.50482154,-0.5473794
3230,0.2111316,0.09936642,1.2807473,1.6176176,-0.87445384
3231,0.69542706,-0.2899679,1.2036184,-0.35786995,-0.5757125
3232,-0.2872909,0.85173297,0.6705251,0.48912036,-1.0678716
3233,-0.62732226,1.2831318,-0.28889808,-1.526399,-0.94902474
3234,0.647182,-0.41331217,-1.1383557,0.7627826,-1.3642341
3235,-1.3249282,2.0120409,1.4669595,-0.006478244,-0.6000489
3236,-2.2580578,1.9521009,1.6829462,-1.4777422,0.68735206
3237,0.7121923,-0.4291993,-0.47439137,-0.45186168,-0.14883897
3238,0.9362714,-0.6622019,0.46546265,1.099204,-0.9756612
3239,0.9268542,-0.5711103,-0.81957805,0.009797724,-1.1906079
3240,1.109043,-0.7793034,-0.6665487,0.51996315,-0.21188934
3241,-0.4603236,1.1481562,0.7198006,0.35046914,-0.97600937
3242,0.69946736,-0.7008712,-1.0966406,1.5548854,-0.527908
3243,0.5587362,-0.40305716,-1.4925886,1.3929318,-0.49189478
3244,0.7731872,-0.5575525,0.1301283,0.62284,-1.1228085
3245,0.012565508,0.48073044,2.4099529,-0.16338025,-0.4818566
3246,1.0254753,-0.5934483,0.4726555,-0.68235314,-0.63010085
3247,0.25590235,0.21219096,0.8027428,-0.6373623,-0.9381882
3248,-1.9055662,1.7049466,0.73474073,0.39523232,-1.0040566
3249,-0.77735627,1.615297,0.8632712,-0.20849925,-0.81828225
3250,-0.9292391,1.5515076,2.0418785,-1.0376755,-0.3398882
3251,-0.7280635,1.6362761,0.1383363,0.4535572,-1.1871932
3252,-0.10267001,0.55303,0.19686034,0.06314003,-1.1175736
3253,-0.9336477,1.3995041,1.350435,-1.7397926,-0.5467687
3254,0.31889382,0.12101232,0.7224977,0.16760905,0.11752277
3255,1.6897285,-0.7120692,0.24389862,0.53197557,-1.1714504
3256,-0.968785,1.4941387,1.0410314,0.60354406,0.14729612
3257,1.8882006,-0.82880074,-0.9113106,-0.95298296,-0.02236182
3258,-0.98848015,1.6182711,1.9274976,-0.20793341,-0.5629622
3259,-0.5387083,1.0418854,0.96608394,0.14366227,-0.892113
3260,-0.4334759,1.0493523,0.9280146,1.0473508,-1.0211349
3261,-1.1938313,1.6587275,0.18867195,-0.36991626,-0.88799983
3262,-0.42723542,1.1350709,-0.02215615,-0.5647778,0.16974497
3263,0.44205052,0.0011803135,-0.5248737,0.46867272,-0.1165794
3264,-0.6233096,1.3913214,0.006520331,0.4380936,-0.24823955
3265,-0.6405511,1.3819324,-0.07565725,-1.2932825,-0.46892205
3266,0.18749897,0.26265943,0.3726493,1.481319,-1.2934695
3267,-0.43775007,1.3190855,1.7747123,-0.46550497,0.38005477
3268,0.2180176,0.3150974,-0.05771041,-0.36312085,-1.036886
3269,-1.7771097,1.8147988,0.7079826,-0.13222967,0.06849605
3270,0.41630203,-0.24128705,-0.5435419,-1.0560626,0.07141331
3271,0.27681857,0.08194451,0.006077554,0.6541733,-1.1658249
3272,0.3744677,0.02966588,1.5934343,0.40651858,-0.7304235
3273,-1.0345924,1.6121211,1.0177326,-1.411363,-0.44620624
3274,-0.51377404,1.2149707,-0.873262,0.24087407,-1.3276362
3275,0.89155495,-0.5823486,0.70360345,0.42044896,-1.0064843
3276,-1.1218544,1.6496421,2.721158,-0.73442274,-0.22129765
3277,0.2595845,0.12621464,-1.2224826,0.88588905,-1.3853679
3278,1.163389,-0.75863105,-0.16391404,0.09792119,0.04789821
3279,0.58070165,-0.22577107,-1.4563276,0.42328337,-1.3142836
3280,-1.8689529,1.7540401,1.2966673,-1.273786,-0.50052017
3281,0.89884174,-0.5704421,0.1586926,-0.88325566,0.32231656
3282,-0.5063743,1.3017777,0.73822725,-0.30089,-0.62220514
3283,-0.44035086,1.1658576,2.4309974,-1.0716586,-0.3551633
3284,1.1016697,-0.69921434,2.5976226,-0.2579019,0.5935506
3285,-1.7616643,1.8131672,1.3046931,1.193932,-0.13369703
3286,2.290763,-0.89758605,0.6668177,0.5693068,-1.0794499
3287,1.0911064,-0.57036185,0.872091,1.5191519,-1.0756731
3288,-0.8689065,1.7546692,1.6464238,0.99097085,-0.8746332
3289,0.4229886,0.016638435,-1.7313939,2.3346546,-0.84877485
3290,-1.3106784,1.591766,0.5990046,0.56840324,-0.9881627
3291,-0.63990045,1.5830951,0.9688162,-0.35097107,0.3305752
3292,-0.20236196,0.79238516,-1.1080382,-0.72103655,-1.1028696
3293,-0.1385197,0.7194268,0.73800063,0.8942388,-1.05767
3294,1.9872195,-0.8959717,0.38222635,1.5286825,-1.2773385
3295,0.46672565,-0.12783772,-0.035440102,1.4386393,-0.054529503
3296,1.187571,-0.8603409,-0.74626946,-0.19982566,-0.2145532
3297,1.0276008,-0.73726755,1.6359037,-0.14171386,-0.5650952
3298,-0.11661564,0.6038167,-1.5502101,0.7415026,-1.3936262
3299,-0.6981877,1.4510272,-1.2459182,-1.5958401,0.09798908
3300,-0.34629375,1.0420307,0.26788288,-1.1379329,-0.7684404
3301,-0.15520199,0.5809159,0.9201298,-0.5444639,-0.58505833
3302,1.644384,-0.97629786,-1.087455,-2.3370485,0.20348065
3303,-1.2671063,1.8562213,1.7562879,-0.7556168,-0.5799395
3304,0.14480148,0.34227693,-2.3151932,2.7396271,-1.0593545
3305,0.14138229,0.18416111,0.1620032,0.89235514,-0.099929884
3306,-1.6993816,1.7403424,0.7791918,-0.57773864,0.08213191
3307,1.2781276,-0.7166872,0.022453777,0.26104906,-1.0867015
3308,-0.069126844,0.65270275,-0.77898085,0.29024255,-0.34277326
3309,-0.9244293,1.4785837,1.1483382,0.87187433,-0.88073176
3310,-0.4535123,1.1821505,-0.45321378,-0.26937348,-0.96397716
3311,3.1846495,-0.8920131,-0.31738484,-0.35130796,-1.0590506
3312,-2.3112378,2.024376,1.959095,-0.169047,-0.63976586
3313,-0.39757627,1.1576401,0.332701,-0.03989103,-1.0675778
3314,0.24586895,0.10969786,0.82406163,2.055348,-1.0987171
3315,0.75358707,-0.54173154,-1.0041524,0.90575045,-0.36026677
3316,-0.20614567,1.0156476,1.6998448,0.32323205,-0.62614405
3317,-1.4914911,1.7142674,1.7109516,-1.0391936,-0.6096828
3318,-0.0717162,0.70456624,0.23212044,0.947782,-0.103690065
3319,-0.62234026,1.230313,-1.1304238,0.45243603,-0.30916867
3320,-0.4119685,1.0682977,0.4614658,-0.869594,-0.6855432
3321,-0.48866358,1.2458853,3.358198,1.5722963,-0.68540657
3322,1.1015936,-0.86273706,-0.13119823,-0.550893,0.1519779
3323,0.63786596,-0.39252245,-1.0658404,-0.37210095,-0.100878164
3324,-0.5831153,1.2811574,-1.2669518,1.0875282,-0.42152262
3325,1.3439317,-0.78959376,0.9300975,0.5287907,-0.83605736
3326,0.99260974,-0.62359416,-0.0028361008,-0.29431114,0.22196184
3327,0.40335393,-0.054283146,1.6285359,-0.9691794,0.40349823
3328,-1.2275583,1.7839936,-0.44679105,0.1791979,-1.2423097
3329,0.10388232,0.31802934,1.3016479,-0.8143055,-0.48798558
3330,-0.7454887,1.6393505,0.9670363,1.3941114,-0.9574172
3331,0.13736838,0.4669405,-2.0062025,-1.8144029,-0.06414358
3332,0.9482354,-0.52270395,-0.33152562,0.21799709,-0.21297032
3333,2.155084,-1.1210232,-0.6106048,1.1588804,-0.41178188
3334,0.29282287,0.072182775,-1.846026,0.31077573,-0.45827633
3335,1.2797307,-0.55775195,0.09388718,0.624957,-1.1120406
3336,-1.7143227,1.831189,1.6470289,0.597037,-0.6271092
3337,-0.9438105,1.6823603,1.2817967,-2.3116999,-0.26597363
3338,-0.9977125,1.3748137,1.7622769,-0.14070882,-0.49713838
3339,-0.5226107,1.2071028,1.1326042,1.1302129,-0.9067824
3340,0.09817611,0.4295525,1.3076528,-0.21534348,-0.8451096
3341,1.3639684,-1.0053153,0.41823506,1.7500744,-1.2335205
3342,-0.85154146,1.3609185,-0.5602987,-0.9060354,0.32830453
3343,1.2163075,-0.8415085,0.642383,-0.47745615,0.16621327
3344,0.6476179,-0.38900355,1.2901769,0.13715905,-0.85066015
3345,-0.121337034,0.56760406,1.682019,-0.212863,-0.50577366
3346,0.47118247,-0.3057143,-0.60994625,-1.1959918,0.20153216
3347,-1.4623307,1.8283353,0.23648292,0.9643061,-1.2582535
3348,1.6595674,-0.7635353,-0.038580798,-0.065325424,-0.906217
3349,-0.06403364,0.5877183,0.49754125,1.225785,-1.2096249
3350,-1.960815,1.9222497,1.6691909,0.0071205576,-0.6700903
3351,0.020705435,0.47882718,1.4230548,-0.1293304,-0.5508802
3352,0.68381476,-0.4510579,1.0038334,-0.0147170145,-0.8315434
3353,0.7725153,-0.41152436,-1.4385053,1.4012258,-0.48812342
3354,0.13839465,0.2550584,-0.27834496,1.0005509,-0.14063498
3355,0.9383517,-0.6780976,-0.25356686,0.4802092,-0.9613513
3356,-1.2342489,1.7180276,2.5431771,1.7428349,-1.0202928
3357,-2.213795,2.0679016,2.9334946,-0.3189864,-0.2523754
3358,0.53857994,-0.19860376,1.1938281,1.4795936,-0.15452611
3359,-0.062194075,0.61027205,0.1828552,-0.43010202,0.04126904
3360,0.04639404,0.48089707,-0.56846565,0.7832757,-1.3582678
3361,-0.09403685,0.6544775,1.0153798,3.0023742,-1.2660629
3362,-0.5776023,1.3824375,1.6259664,1.4785434,-1.2051098
3363,2.3891919,-0.9655891,-0.048573174,-0.2801686,-0.9680536
3364,0.7326128,-0.5171034,-2.0651166,2.7001066,-1.0482509
3365,-2.2858772,2.000485,0.7934252,0.67710537,0.044094693
3366,0.028527768,0.32217312,0.69750094,0.69201255,-0.17437254
3367,-0.008160609,0.4564811,-0.2587734,0.055163585,-1.1567754
3368,1.4994118,-0.8638988,-0.059849687,-0.9182118,-0.87149477
3369,0.7439046,-0.39175692,-0.9482721,-0.31614795,-1.0035334
3370,-0.57610214,1.3889676,0.38144317,-0.14813219,-0.73394614
3371,-1.2216848,1.7929689,-1.3663403,-1.4856838,-1.0314606
3372,1.5820795,-0.79525566,-1.0352151,0.8850842,-1.4041178
3373,-1.4154676,1.6946346,-0.6083084,-0.56427044,-0.97528374
3374,0.91640794,-0.6762113,-0.7954716,-1.1282909,0.0055950955
3375,0.8770973,-0.46003133,1.3200965,-0.8893706,-0.5797595
3376,-0.074231125,0.6585421,1.4434808,0.02433724,-0.8253508
3377,0.2706145,0.12289238,-0.28890073,1.600372,-0.34247714
3378,0.74747014,-0.4379919,-2.0274282,-0.39336994,-1.2265888
3379,-0.7092894,1.3559479,-0.6643503,1.0977802,-0.32644764
3380,-0.96858394,1.5031843,0.9731289,-0.44103086,-0.52120334
3381,0.38909814,-0.084766805,0.34416083,-0.2741871,0.21633598
3382,0.7204386,-0.46518344,0.661101,1.1715405,-0.15304634
3383,-0.2658515,1.0107238,0.92170554,0.63035464,-0.95418054
3384,-0.14255328,0.6068484,0.50264674,0.8863952,-1.1019161
3385,-0.6594194,1.3222785,1.8568169,2.2073064,-1.0065159
3386,-0.23112383,0.6500703,0.6687964,-0.17102998,-0.83554304
3387,0.72272354,-0.35464743,1.7390205,1.5415825,-1.0524502
3388,0.35257816,0.19799922,0.8070748,-0.5985856,0.36625594
3389,0.54155326,-0.21862607,-0.28267193,0.033811867,-0.042762507
3390,0.22417265,0.24627265,2.4152644,0.871738,-0.8504862
3391,1.069209,-0.59578884,-2.2722461,-0.5791049,-1.3352525
3392,0.7466423,-0.56951374,0.19090007,1.4017717,-1.132511
3393,0.10442581,0.21451946,1.3797977,-1.5474344,-0.42416897
3394,2.453667,-1.2161678,-0.101201415,-1.4222193,-0.76386166
3395,1.4570152,-0.883286,-0.23623064,0.66095316,-1.1418151
3396,0.44471598,-0.058284998,-0.19916642,-0.68350047,-0.8277219
3397,-3.0329883,2.0361671,1.5299032,0.6853294,-0.8888492
3398,-1.4213836,2.0458696,1.0906852,0.24398762,-0.8644238
3399,0.80503505,-0.45526743,1.5343293,-0.13561136,-0.6007627
3400,0.43404597,-0.12032529,1.7695333,-0.9118137,-0.59231496
3401,1.5234166,-0.98482513,-2.7452953,-0.0126875825,-0.38638926
3402,-0.14836632,0.73734796,-0.11765441,-1.5640157,0.3028329
3403,0.5458165,-0.28900495,2.55212,0.7331232,-0.702785
3404,0.7576138,-0.36506644,-0.42446113,-1.1535361,-0.9634755
3405,0.63415974,-0.3090442,1.1452401,-0.5110063,-0.76809484
3406,-1.9629691,1.9530993,1.2190088,-0.31621015,0.26275575
3407,-0.44651562,1.0442501,0.3653668,1.0867759,-0.24980982
3408,1.6553329,-0.7952734,-1.4381356,-0.74279714,-0.18345419
3409,1.150795,-0.8683808,1.0538794,0.55533695,-0.86952525
3410,1.9504011,-1.01951,0.7706058,-1.4353832,-0.60972226
3411,-0.16605693,0.78256434,-0.18073516,0.54540414,-0.22368051
3412,1.1612264,-0.6793266,0.6683476,1.6387153,-1.1589886
3413,0.9187442,-0.58679485,-1.018781,0.71680915,-1.6031476
3414,1.0978295,-0.6381212,0.11983461,1.2895858,-1.1271476
3415,-1.3414952,1.8984728,1.5644175,0.5434101,-0.84961176
3416,0.92682344,-0.49624038,1.7219639,0.12512793,-0.85012734
3417,-1.1020921,1.7942551,1.1234536,-0.88142806,0.30511406
3418,-0.14066808,0.67391706,1.1267755,-1.0945525,-0.6539521
3419,0.62396055,-0.4298339,1.0861801,0.21235456,-0.83473927
3420,0.1199231,0.36717474,0.34551403,0.11990716,-1.0433831
3421,0.18534386,0.2445746,0.23488313,-0.7096471,-0.68381864
3422,1.3574488,-0.9606186,-1.1920253,-0.42375156,-1.2221725
3423,-1.060981,1.6905836,1.7969794,-0.03864282,0.11687946
3424,-1.0999267,1.5712186,1.8607861,0.8364524,-0.87719715
3425,0.55504173,-0.24389768,0.47542292,-0.7293151,-0.8334806
3426,-1.6394546,1.9028002,0.98408645,-1.302438,-0.5664079
3427,0.09487592,0.43036988,-0.35644662,-0.9649311,-0.8223418
3428,0.4147413,-0.06461258,-0.22157317,-0.4614115,-0.87120163
3429,-0.9010075,1.5539414,2.3794842,0.28186378,-0.54353803
3430,-1.1224422,1.6232384,1.2677269,-2.0384026,-0.21333304
3431,1.3886905,-0.84359056,0.41837046,-0.28452176,0.123534724
3432,-0.227315,0.6794391,0.8215603,0.52341294,-0.9032139
3433,-0.5593844,1.2245755,-1.1465211,-1.8204836,0.123184614
3434,0.21255048,0.16767558,1.4944572,-0.5082527,-0.41386998
3435,1.5065372,-1.0057893,0.76560986,0.57435846,-0.87485975
3436,0.6482829,-0.35810184,-2.7003076,-0.9640547,-0.60914826
3437,0.8060358,-0.67865837,-1.6664859,-0.34499225,-0.2745101
3438,-1.4813446,1.7521021,-0.08503574,-0.3991966,0.022383966
3439,-0.899883,1.7353423,-0.4385476,-0.974512,0.06613937
3440,-1.2210598,1.9628004,1.2741435,0.20950787,-0.7057782
3441,1.3175662,-1.0092264,-2.3816185,-0.40925202,-0.24171445
3442,-0.53209966,1.2096533,-0.7287964,-0.015681695,-1.0888762
3443,1.0068358,-0.6295049,-0.6688016,0.28391957,-0.16808219
3444,1.5822225,-0.9544344,-0.08165635,-0.18134739,-1.1165359
3445,-0.98117876,1.5937314,-0.36471766,-0.5658043,-0.9389507
3446,0.47312027,-0.10682615,0.15228143,-1.1141186,-0.8109652
3447,-0.25472352,0.8120814,-0.11988993,-0.502048,0.037092913
3448,-0.6036002,1.3521268,-0.31379217,0.24557947,-0.01497554
3449,0.0828931,0.17496741,1.1490293,0.23930676,-0.796726
3450,-0.59729004,1.3198372,1.1832291,-0.20080276,-0.8588482
3451,2.3298385,-0.98960036,2.391755,1.1701001,-0.73815894
3452,-0.0722998,0.5302763,-0.34848642,-0.005456882,0.11838827
3453,-0.6942678,1.3673737,0.24352309,0.8358366,0.0026857331
3454,-0.14222485,0.7923137,1.8511661,0.5579019,-0.71973574
3455,0.30329534,-0.022177659,0.48175824,0.45013538,0.20149216
3456,0.29507682,-0.010888867,0.5509124,-1.0719177,-0.50905067
3457,1.8454417,-1.0769191,-0.66016954,0.11878131,-1.2065524
3458,1.047051,-0.593537,-0.3384582,-0.7949497,-0.90986526
3459,1.5464098,-0.83888984,1.6635319,1.3575253,-0.97198606
3460,-0.2826087,0.82625276,0.46312392,1.5611585,-1.298729
3461,0.001064448,0.33740985,-1.252144,1.5891114,-0.6510257
3462,-1.6117609,1.9388653,0.31888998,-0.77252764,0.47165152
3463,-0.01835198,0.35569426,-0.21116105,-0.80693775,-0.9751652
3464,-1.5161719,1.8016248,0.056917667,-2.9977612,-0.34312716
3465,-0.2827766,0.92065257,0.2107791,0.21327336,-0.021512339
3466,0.76722527,-0.5614592,-0.0021889322,-0.5362201,0.29160574
3467,0.16917567,-0.00524202,-0.21987301,-1.1223643,0.039136037
3468,-0.10080475,0.66677785,-1.8728781,1.071202,-1.6045554
3469,0.7296108,-0.5350729,1.7728292,0.18505448,-0.43319714
3470,1.9602075,-0.8387729,-0.14794977,0.28023925,-1.0910695
3471,-0.36691144,1.1710682,1.2005808,-0.68226755,-0.52489495
3472,0.19262606,0.29257765,0.5544645,1.9405211,-1.2968131
3473,-0.537888,1.3247627,0.68050575,-0.5693059,-0.75847024
3474,1.329437,-0.7025734,0.18532579,-0.48914814,-0.14049515
3475,-0.38628155,1.0326751,-0.5172044,-0.6136479,-0.91980314
3476,0.17940408,0.14480346,-0.3965771,-0.082232416,-0.9870999
3477,1.1966106,-0.85335976,1.1405479,0.086029254,0.23674062
3478,1.3257095,-0.79266673,1.5827073,0.7338052,-0.9488446
3479,0.19340448,0.22285874,-0.6809807,-0.69590104,-1.1112341
3480,-0.043882493,0.7064267,0.36755562,-1.1456182,-0.80314225
3481,1.2760016,-0.90370476,0.29268867,-0.22849356,0.17025498
3482,-2.5253847,1.9696954,0.7926866,-0.016483814,-0.9040598
3483,0.022939298,0.46796545,-1.3329198,0.65178835,-0.41453555
3484,-0.06653585,0.46222195,1.5805248,1.3593916,-0.83640903
3485,0.421047,-0.16638106,-0.7229185,-0.004012402,-0.13368358
3486,0.7151199,-0.45848143,-0.56456834,-0.6030467,-0.9633813
3487,-0.23822589,0.8617339,-0.6862587,0.09652333,-1.0790173
3488,-2.5683646,1.9617195,-0.5118331,0.3374923,-0.18412326
3489,-1.9913205,1.9675708,0.0100348,-0.16226414,-0.12972593
3490,-0.07375261,0.6402574,0.3083394,-0.1650124,-1.009772
3491,-1.3049047,1.8006997,0.036082447,-0.602386,-0.87022007
3492,-0.23441356,0.6924317,0.5401502,0.7796237,-0.08277309
3493,-0.9872822,1.613774,-1.7732549,2.32391,-0.88003457
3494,-0.18689701,0.88371927,0.2541837,0.90416366,-1.0569782
3495,-0.3656783,1.0078042,-1.0108976,1.5514345,-0.65431273
3496,0.104993075,0.36771762,-0.042546757,-0.72028995,0.120298125
3497,-2.6267927,2.0237455,1.3667064,-0.18713906,-0.79254985
3498,1.3945166,-0.80997443,-0.3586476,0.030093329,-0.29277927
3499,-1.9388126,2.048137,1.601506,0.8290374,-0.7199358
3500,-0.41285342,1.1705245,0.89410293,-0.60180926,-0.8414492
3501,2.3384104,-0.8528157,1.2859331,1.2818663,-1.0636698
3502,1.0512928,-0.746107,-0.7544559,0.3474852,-0.39680356
3503,-0.56369305,1.3707399,1.5243952,0.32340965,-0.7058411
3504,-0.41190737,0.983987,1.0397159,0.77915007,-0.903698
3505,0.06379425,0.2972414,0.9708469,0.70991904,-0.9825601
3506,1.0339013,-0.5820784,-0.7743031,-2.288833,0.36240244
3507,-1.0596589,1.5813669,-0.84209377,-0.26684594,-0.1581548
3508,-0.5565358,1.2617651,2.7303348,-0.54418665,0.6893694
3509,-0.11055137,0.7539834,1.1098132,-1.1303071,-0.41822588
3510,0.6820822,-0.37299246,0.19583854,1.6899663,-1.278222
3511,0.8425349,-0.64581037,0.6542888,0.3706166,0.29873884
3512,0.00049909303,0.45825866,0.29713312,-0.684467,-0.8346391
3513,-0.33777937,0.9561372,0.18126327,2.029436,-1.4623747
3514,2.813885,-1.0663347,0.50567174,0.30959743,-0.94785595
3515,0.30514842,-0.20332849,0.79696643,-0.78862566,0.27792132
3516,0.9010584,-0.65928864,-0.44257468,-0.25878704,-1.1503675
3517,-1.138274,1.6435211,1.2049818,-1.4121621,-0.38183033
3518,-2.2162194,2.0407355,-1.0216584,0.06500965,-0.27042034
3519,0.30817363,0.20063633,0.16568369,0.96339786,-1.1424277
3520,-1.6683192,2.0187368,1.9282173,-0.64090294,-0.5885845
3521,-0.09049551,0.5096741,-0.2817399,-1.8944961,-0.7694701
3522,-0.1439894,0.8621737,-0.81723535,-0.798345,-1.1514413
3523,0.27089655,0.10311265,0.6955727,0.5965257,-1.1481547
3524,-0.38173977,0.9021192,-1.0627224,-0.5120318,-0.37565032
3525,-0.8985005,1.596129,-0.17743784,0.10252748,-0.3189615
3526,0.410375,-0.09017105,0.8154681,-1.1491474,-0.65018946
3527,-1.2823234,1.8466961,1.0751129,0.845498,-0.83327556
3528,-0.5941075,1.362668,0.59617645,-0.20077838,-0.9589754
3529,0.10967247,0.3605045,0.56535995,0.94057614,-0.9782264
3530,-1.2285019,1.7925673,0.30984175,-0.87302536,0.27675954
3531,0.010290193,0.4042623,-1.1980773,1.1876194,-1.4127678
3532,0.4816926,-0.22358747,0.016824692,1.1855834,-1.3200282
3533,1.5594517,-0.97199965,0.22715494,-1.0722297,-0.92809284
3534,0.86146235,-0.5172426,-1.9000063,1.9781094,-1.6614074
3535,-2.9750893,2.169714,0.81509084,0.35711038,-0.76403
3536,-0.055185582,0.4810544,-0.04898186,0.82392037,-0.22097854
3537,1.1350515,-0.63945496,-1.83116,0.26806968,-0.37057295
3538,0.11814608,0.31682655,-0.8417932,0.101718865,-0.3389903
3539,-0.5729172,1.2301403,-1.3424535,-0.4184199,-0.20685083
3540,0.019710183,0.5810137,-0.70557874,-1.509487,0.04816988
3541,-1.6527822,2.0114663,0.90229857,1.2042675,0.061373636
3542,-0.25831342,0.8419068,-0.638814,0.590214,-1.2782696
3543,1.2490501,-0.7984293,0.2564997,0.334873,-0.9216586
3544,0.65160614,-0.41020402,0.49940217,-1.1400297,-0.6767551
3545,-0.8632455,1.5189934,0.43663758,0.9447956,-0.9692656
3546,1.1544703,-0.72001725,0.39259362,-1.0676082,-0.74553627
3547,0.7218167,-0.46746352,-1.6915818,-1.361708,-1.1440398
3548,-1.3171737,1.7928928,-0.34640986,0.41057888,-1.0422233
3549,2.3855307,-1.1120555,-0.76623505,-0.39871874,-0.21930301
3550,-2.2866848,2.112636,1.2883177,-0.70298815,-0.41664994
3551,-0.71211076,1.4691496,1.5644944,1.0164552,-0.8806772
3552,-0.120583914,0.5876349,-0.044398017,-1.222217,0.20022808
3553,2.069677,-1.0302016,0.35666537,0.16097973,-0.9294194
3554,0.3962664,-0.21938911,1.0482067,-0.10863766,-0.62302387
3555,0.6566906,-0.23938617,1.2901318,0.85080373,-1.0637162
3556,-0.59178627,1.2254194,1.8321912,-0.55861133,-0.4766838
3557,-0.08336521,0.76573694,0.24705291,-0.71512973,-0.7400441
3558,0.074257344,0.21901618,0.38631597,1.3509775,-1.1414486
3559,-1.2036177,1.6957091,1.6621656,-2.0260425,-0.2099852
3560,-0.49590656,1.3031126,0.7217891,1.2010281,-0.9458461
3561,0.49018353,-0.41259098,-0.019447986,1.0139344,0.014497563
3562,-0.34107766,0.9786842,-0.43830505,1.2257097,-0.42211652
3563,0.9919043,-0.48078972,1.2109072,1.810931,-0.0926096
3564,0.16643731,0.43087834,-0.2700249,-2.0596416,-0.53428316
3565,2.0852003,-0.7638644,-0.6067034,-0.13451008,-1.0263896
3566,0.6105056,-0.33000103,-1.4412204,1.005705,-0.3201198
3567,0.5818912,-0.32475543,-0.18964875,0.042904306,-0.05192955
3568,-0.2553597,0.96787524,0.03605917,-0.8927426,-0.9057267
3569,0.4114984,-0.0074969158,1.2449144,-0.9477948,-0.5393246
3570,-1.0153614,1.7949029,1.2982022,-0.46632832,-0.50602555
3571,1.1284286,-0.7091726,0.77914107,-0.22228295,-0.8148711
3572,-1.0957963,1.7640308,1.5227413,-2.6565962,-0.22173709
3573,-0.45246437,1.052671,0.610927,-0.580717,-0.89744306
3574,1.110841,-0.794622,0.5848054,-0.8696682,-0.81611764
3575,0.7484342,-0.43802974,1.2679658,1.824034,-1.1618726
3576,0.5369197,-0.087215945,1.1148138,-0.7637632,-0.56576926
3577,-0.14254814,0.813524,0.051922657,-0.744776,-0.9187898
3578,-0.40199798,1.1641961,1.0789073,0.17274389,-0.7915786
3579,0.52636707,-0.29352847,-0.1410058,0.9748083,-1.2756681
3580,-2.03152,1.894363,1.3014467,-0.658606,0.29755545
3581,0.57069284,-0.27800572,-0.23681705,0.44091344,-0.040546387
3582,-0.5710841,1.257412,-0.30086097,0.20663938,-0.08146399
