,x1,x2,x3,x4,x5
1612,0.23169976,0.037317045,-0.06946296,0.65251535,-1.0725657
1613,0.9574503,-0.5354996,-0.46118337,-0.50834924,0.041323844
1614,0.39970392,-0.046372216,1.362566,0.6395057,-0.7288842
1615,1.250327,-0.75547576,0.515937,0.1307505,-0.97014064
1616,1.1685562,-0.8613173,0.87315106,-1.021856,-0.5408286
1617,0.45158055,-0.09187215,0.6238487,-1.2313814,-0.60006493
1618,1.1235558,-0.6212906,1.0647308,0.44401115,-0.8294225
1619,-0.0020967002,0.27212298,0.85515994,0.76531243,-0.94184184
1620,0.878404,-0.57503873,0.8023734,-0.28556958,0.31138736
1621,-0.69013315,1.3642292,0.002247274,-1.6259832,-0.6769602
1622,2.2531607,-0.8500959,1.1250834,-1.3865747,-0.5016693
1623,0.013780587,0.7348988,-1.2165221,1.6166489,-0.6046201
1624,1.0676385,-0.6367982,0.4821691,-0.73283845,0.29966196
1625,-1.6900741,1.8392105,2.4013355,-2.7207618,0.17062972
1626,0.20898162,0.08757894,0.89375895,0.49637648,-0.79408634
1627,1.5238956,-0.86643255,-0.33900186,-0.5696658,0.013675131
1628,1.1825529,-0.72024566,-0.10520947,0.30768013,0.037237726
1629,1.3748723,-0.92546135,-0.537292,0.699441,-1.1469271
1630,0.15869227,0.32824248,0.84628326,-1.3281639,-0.5754938
1631,0.33547798,0.08107883,-0.60576975,-0.58555245,-0.9228959
1632,0.8316379,-0.62790847,0.40309688,0.5051418,-0.017299827
1633,1.0001453,-0.46258163,0.28973278,-0.33814067,-0.6597983
1634,1.3921621,-0.79525393,-0.056673363,0.49364537,-1.1945256
1635,-0.10653623,0.7127748,0.79122186,1.5956763,-1.0855528
1636,-0.57272464,1.1991795,-0.8267286,-0.09515942,-0.1574653
1637,-0.59323436,1.4292629,0.6454217,-0.5749825,-0.81904167
1638,-0.83826554,1.7048217,0.7671831,-0.43759748,0.13259193
1639,-0.99686533,1.7634423,0.6551322,0.8463455,-1.0386308
1640,1.3785022,-0.78774834,-0.40835276,-0.4159783,0.07219073
1641,2.0080533,-0.9972462,-0.004117757,0.8178776,-1.0308462
1642,-0.025701601,0.52220905,2.060676,0.5810504,-0.62131184
1643,1.155403,-0.83928174,3.3639925,-1.1494566,0.041328862
1644,-2.3015645,1.961703,0.73742604,-0.66570485,-0.7478557
1645,2.461769,-0.97592425,-1.2175775,0.025950745,-1.2052019
1646,-1.4764175,1.8675362,-0.28845066,1.701887,-0.39212802
1647,-1.3457198,1.7483251,-1.9215527,1.5075139,-0.6924371
1648,0.82535744,-0.6557728,0.21260442,-1.1971687,0.24406649
1649,-0.6511205,1.4260638,0.7679425,-0.22214662,-0.899461
1650,0.6018743,-0.4348075,0.34192094,0.06464524,0.17453805
1651,-0.63533974,1.258003,0.15563083,0.8520562,-0.13953309
1652,-0.55805045,1.3235145,-0.48357886,-1.8141258,-1.0083854
1653,1.4056236,-0.7633784,1.6684245,0.19944905,-0.6181667
1654,-0.49785015,1.3915856,-0.29833812,0.50040466,-0.9650144
1655,-2.7913954,1.8666126,1.1473494,-1.3621954,-0.56290734
1656,1.3883488,-0.85710007,-0.078654595,-1.3990777,-0.9172583
1657,1.8272911,-1.0300084,-2.0870287,-1.4872208,-0.18794104
1658,-0.71293855,1.3465592,2.3723247,-0.47765875,0.48807493
1659,1.2240803,-0.8595641,1.2385639,-0.8495757,-0.593327
1660,0.565976,-0.25399637,-2.3360422,-0.20106041,-0.5052475
1661,0.46290457,-0.15169631,1.110625,-1.7482123,-0.5316203
1662,-1.4843024,1.9206988,2.9999404,-0.7518296,-0.2851876
1663,0.75671977,-0.4796561,-1.2920381,-0.24103999,-0.28990647
1664,-1.1091787,1.6326641,-0.38972557,-1.1936637,0.19693485
1665,0.18455568,0.20924672,-0.911554,-1.2850595,-0.015734829
1666,0.27408114,0.3100882,0.5837299,-0.4905999,-0.88404864
1667,0.6605078,-0.38919777,-1.4596863,1.5252769,-1.7273394
1668,-1.1417211,1.7234528,0.7967295,-1.0661675,0.44972688
1669,-0.9809559,1.697356,0.75949347,0.070616625,-0.8396222
1670,-0.060345434,0.64894354,0.51812005,0.19084801,-0.9281357
1671,0.084075436,0.6142072,-0.7137251,-2.1775892,0.22781757
1672,1.6376522,-0.912632,1.1035589,0.90815425,-0.94433767
1673,0.13768059,0.1490571,0.5033733,1.2168053,-1.189402
1674,-1.2954626,1.7336366,2.00196,-0.8097901,-0.5572564
1675,-1.4158428,1.8343347,0.41978002,0.8155056,-1.0139685
1676,0.31617102,0.12784949,0.28795418,-0.570219,-0.949803
1677,1.4155626,-0.8691775,0.7332754,0.82596123,0.13284877
1678,0.1019117,0.39442977,1.2256976,-1.1264993,-0.6394246
1679,-0.29401937,0.9384568,-1.5932586,0.96502036,-1.6916759
1680,-0.34190246,1.1156964,-0.99012077,0.16575079,-0.19930103
1681,-1.6870658,1.6855696,0.94242024,0.15983984,-0.64664507
1682,0.086082645,0.38327193,-1.3207797,1.1792226,-0.5643858
1683,0.073573284,0.3859039,1.8490493,1.2265999,-0.98982584
1684,0.3052558,0.0542648,0.4744402,-1.0621611,0.27428037
1685,0.12963158,0.25931358,-0.43700355,-0.3570978,-1.098319
1686,0.76267344,-0.49016833,-0.2578895,-0.58408326,-0.021083899
1687,-0.92146844,1.4657942,-1.8970695,0.49750367,-0.31680697
1688,-0.23189607,1.0087216,-0.1715729,-0.34075966,-0.010878824
1689,-0.31650856,1.0447482,2.3507864,0.61408967,-0.6948804
1690,-0.61268395,1.3958483,0.46979874,-0.41161007,-0.670333
1691,0.23668036,0.16432913,-1.1077057,0.22613415,-0.2865528
1692,0.010641915,0.42156368,1.2935203,0.4195501,-0.68964034
1693,0.25935394,0.06896915,0.2789777,-0.68881655,0.115246356
1694,-0.05755684,0.56827205,0.18985121,-0.05160488,-1.0007304
1695,0.46341583,-0.21685186,-0.27994972,0.6932188,-1.1839714
1696,0.1801958,0.030194774,0.27530387,-0.5939086,-0.8234538
1697,-1.812817,2.0593386,0.70571136,-1.6849637,-0.4006924
1698,0.7791047,-0.4697106,0.98760563,-0.6451785,-0.5950683
1699,-0.4608768,1.1575116,-1.0008457,0.14130835,-0.33928978
1700,-0.17946254,0.72751653,0.9399663,-1.423178,-0.54561234
1701,0.4198317,-0.12652123,-0.9385079,0.059595104,-1.2061493
1702,1.9616402,-1.0356598,-0.30886805,0.12130226,-0.13193291
1703,0.6619386,-0.07874581,-0.7919474,-0.70219916,-0.05542664
1704,1.2755241,-0.7565216,-0.28845102,-0.27746803,0.021446915
1705,-0.22598962,0.9211515,-1.5458262,2.451405,-0.83646977
1706,-1.1429342,1.6696002,1.2034576,-1.560354,-0.48400915
1707,2.5738165,-1.086325,0.7557678,0.17207573,-0.75438213
1708,0.26717404,0.03528002,0.26495355,0.93072015,-1.0432934
1709,-1.331786,1.66761,-0.091891766,2.0492184,-1.3523039
1710,-0.09225899,0.56534237,0.10724004,-0.67330056,-0.71854347
1711,0.4929434,-0.037806854,-0.41947192,2.4978745,-0.7756747
1712,-0.91605633,1.5943654,0.48050398,-0.2662103,-0.8921844
1713,-0.2526168,0.92413205,1.0529224,1.9161127,-1.1395208
1714,1.5505551,-0.79376584,1.2887123,0.38139832,0.24662367
1715,-0.022176083,0.46961936,-0.045936294,0.027404388,-1.0499008
1716,-0.011032936,0.4133779,-2.0500035,0.49270722,-0.43679273
1717,-0.36608538,1.0048172,-0.9066472,0.66701907,-0.31370887
1718,-0.07991258,0.64621115,-0.73978317,1.0420665,-0.2536896
1719,-0.15398723,0.79020554,-0.37802154,0.39110723,-1.2317924
1720,0.631229,-0.18961984,-1.5598749,-0.15411483,-0.2427541
1721,1.8671285,-0.99807775,0.47751126,-0.81564575,-0.70105714
1722,0.66519344,-0.5063112,0.19688335,0.87475157,-1.1999097
1723,0.2767068,0.24176021,0.41045484,-1.2492324,0.33415487
1724,1.7628381,-0.89392406,-0.44627872,2.420609,-1.4100621
1725,0.09033724,0.3098318,1.0954025,0.41429198,-0.009533837
1726,-0.9035305,1.461495,0.23232445,0.08269551,-1.0619583
1727,-1.6790327,1.806065,0.54338634,-0.42396176,-0.8001126
1728,0.58932865,-0.35107788,-0.11343105,-0.20744063,-0.061181404
1729,0.82627565,-0.31552768,0.31285003,-0.62288505,0.16998717
1730,-2.3899167,1.9820212,0.915983,0.8825684,0.14637636
1731,0.14836435,0.22121468,-0.28830704,-1.8644073,-0.76994175
1732,0.16690089,0.2892812,-0.37828866,-0.5001796,0.009581857
1733,-0.411748,1.033702,2.079514,0.16335769,0.17958796
1734,0.49774882,-0.09460065,-1.336396,0.30921566,-1.4464092
1735,-0.4061627,1.087451,0.40148714,-0.8207247,-0.6800439
1736,0.3481846,-0.043755937,-0.19398133,-0.78473383,-0.7590892
1737,0.07852039,0.22008066,-1.6305228,-0.31630123,-1.3243533
1738,-1.3677417,1.746389,1.8249341,-0.8589436,-0.43931362
1739,-1.6974145,1.8216152,-0.5746379,-0.2855917,-1.1390377
1740,0.7510622,-0.3887387,-0.8406075,1.571245,-0.44497728
1741,-1.5891142,1.9395037,0.9865141,0.6652385,-0.7785063
1742,-1.4896941,1.8795489,1.1886337,0.7849239,-1.0344163
1743,1.4972919,-0.9363778,-1.3163644,0.84613127,-0.5549706
1744,1.161139,-0.5880141,-0.5494271,-0.66136307,-0.8452552
1745,0.56982934,-0.36373818,-1.6373631,0.15936257,-0.24656676
1746,2.0833747,-0.98570544,1.7051313,-0.37700245,-0.4850794
1747,0.27279383,-0.015059426,0.09304595,-0.96636856,0.20634975
1748,0.45093444,-0.09463518,2.6125054,0.13507019,-0.40251225
1749,1.1605494,-0.682981,0.5124316,-0.11711778,0.093768984
1750,-0.72174084,1.2817559,-1.1292938,-0.8730218,-0.009484399
1751,1.2400061,-0.80188113,1.9242764,0.13089067,-0.7427388
1752,-0.15773569,0.74268526,1.6834008,0.32546982,-0.6729752
1753,0.19154613,0.27792072,0.4037795,0.4472898,-0.896874
1754,1.0516282,-0.7439178,0.15092692,0.47892395,-0.10747163
1755,0.8729485,-0.6983561,0.9426263,0.42550087,-0.9120363
1756,1.5894433,-0.951697,0.189575,-0.55166733,-0.7996239
1757,1.0763481,-0.4909565,0.26325792,-0.6210008,0.38520625
1758,-0.71656483,1.4392544,-0.14666772,0.67956513,-1.1181767
1759,-0.92483705,1.72219,0.021556675,-0.0695333,-1.0802388
1760,-0.32191363,1.0597903,1.0523989,0.24729115,-0.6666225
1761,0.57390255,-0.29512364,0.8245715,-0.37719107,0.10033627
1762,0.0145411445,0.4088114,0.99306566,1.2219745,-1.1008266
1763,0.6958141,-0.44131052,0.5115049,0.019954959,-0.90448457
1764,-1.0866737,1.8543965,0.15184534,-1.0893795,-0.76045066
1765,-0.2687966,0.8788374,0.6711023,1.143089,-0.08412301
1766,0.8457962,-0.6182346,-0.59742105,0.11843014,-0.28548205
1767,-0.762929,1.3516126,-0.3023376,0.86348903,-1.350674
1768,1.7370433,-0.8787845,0.84385,-0.22893526,-0.84621197
1769,0.082426265,0.4133287,-0.4926407,-0.44166782,-1.0330805
1770,-0.61118925,1.2612206,0.11099064,-1.1181535,0.45280746
1771,-1.0737399,1.6841184,1.8074203,1.0311801,0.058573365
1772,1.0339296,-0.47611344,-1.005817,-0.80374604,-1.088617
1773,-0.96383595,1.6797942,1.7081515,-0.3227188,-0.79423153
1774,0.88192844,-0.5488624,1.0577984,-0.43545803,-0.7951008
1775,0.6011843,-0.3650337,-0.10727202,1.5857626,-1.3187432
1776,-0.026518239,0.4903262,-0.07591686,0.3572553,-1.0361651
1777,0.08350179,0.37674698,0.4004104,0.14772932,-0.90750664
1778,0.75126034,-0.33188093,0.59197724,-0.7047736,-0.747737
1779,-1.7104272,1.9936996,-0.3443166,-0.19723979,-1.1524285
1780,-0.22924908,0.8925627,-0.4754202,0.23992394,-1.3178238
1781,0.36895248,0.027358968,-0.5682293,1.0077449,-1.4455764
1782,0.68276143,-0.3128177,-0.3676236,0.73689234,-0.024665862
1783,0.784258,-0.2973076,0.8092465,0.30912474,-0.013594128
1784,0.49137637,-0.07629882,1.6674026,-1.2868719,-0.45725524
1785,-0.058943298,0.71074694,0.71431345,0.9671289,-1.1609406
1786,0.16620524,0.2935479,1.5705968,-1.3875303,-0.42300636
1787,-1.1458462,1.6675913,2.2407174,0.5598595,-0.76544404
1788,0.2379497,0.09653917,-0.1613496,1.2918912,-0.21303202
1789,-0.41039076,1.0921996,1.8784513,-0.07195407,0.33773774
1790,0.8391731,-0.50563043,-0.5738948,0.096495405,-1.1295342
1791,0.9565689,-0.6474708,1.8094462,0.49704617,0.0909569
1792,-2.947601,1.9411454,1.5268445,-2.2536888,0.7559205
1793,0.13120139,0.3988554,-1.2112325,1.4520863,-0.7308383
1794,1.2408806,-0.82785577,-0.5327181,-1.1292075,-0.9397719
1795,-0.76765746,1.3828107,0.72036344,-1.9258509,-0.68151677
1796,-1.2185222,1.7648114,0.865548,0.8453327,-0.76754993
1797,0.96655035,-0.37004113,0.111473024,0.2691837,-0.94480366
1798,-0.9455286,1.7537447,1.1846994,-0.78164405,-0.59710246
1799,-2.0321343,1.8032935,0.30348766,-1.0141344,-0.71655977
1800,-0.26850843,0.7983653,0.15613987,-1.7066603,-0.66719943
1801,1.0742264,-0.61175454,0.41676748,0.20362219,-0.15670107
1802,-0.044760074,0.5463293,-1.4390292,-1.4803284,0.036583163
1803,-0.23030049,1.0219924,-1.060907,-1.7066344,-0.77484053
1804,1.2990662,-0.64456403,-0.48950288,-0.47822583,-1.1178851
1805,-0.049657412,0.7114799,0.40727377,-1.1177816,0.20351121
1806,3.094683,-1.0690223,-1.9294468,0.30478436,-1.322606
1807,0.18405055,0.32698703,-0.47580442,0.09993246,-1.1583266
1808,-0.2898734,0.91967064,0.67356056,-0.11017046,-0.800245
1809,0.09562364,0.38434994,0.24845007,0.58941144,-0.17337325
1810,1.8886466,-1.1464435,-0.14123708,-0.714592,0.06162848
1811,0.14269651,0.38089827,0.343826,0.61093557,-1.0602138
1812,0.07541999,0.5922681,1.1425463,-1.129666,-0.5807692
1813,0.08574644,0.38630536,-0.76944894,0.434777,-1.4084386
1814,-1.1761853,1.7439559,0.38308755,1.1456168,-0.18028991
1815,-0.13298118,0.5935463,0.18380472,-1.6532722,0.46847776
1816,0.4191276,0.011210024,1.0155143,0.2626444,-0.7942905
1817,0.114752516,0.34105217,1.0814989,-0.0306857,0.49646714
1818,0.0639784,0.47997898,1.204796,-1.0999305,-0.68624455
1819,1.5417346,-0.8445498,-0.4445765,-0.37287152,-1.1521037
1820,1.0176296,-0.5191709,-0.78104043,-0.2081328,-1.0023718
1821,1.7588218,-0.91663677,-0.10241301,0.6681703,-1.1751509
1822,0.3627814,0.08738085,-2.578369,0.716051,-0.7879308
1823,0.05733042,0.4081622,0.48305422,-0.57635826,-0.7079829
1824,-1.4268657,1.8627506,-0.35254812,0.53576076,-1.2681175
1825,0.979223,-0.7305518,-0.22700056,0.8431153,-0.19019274
1826,-0.5537679,1.1503216,1.3386247,0.059085328,-0.70577794
1827,2.2091575,-1.0186726,1.2023939,0.5295111,-1.0558056
1828,-0.71874434,1.2851712,1.583051,1.4850954,-0.8846452
1829,0.0154595,0.5532705,-0.1053254,-0.51398647,0.1859357
1830,1.3079065,-0.7607754,0.34561795,0.61425924,-0.08281496
1831,-1.0384631,1.6189067,-0.8019981,-0.38227302,-1.212199
1832,0.13705678,0.2893951,-1.662583,0.90723306,-0.3658495
1833,0.7705689,-0.63587534,0.26796526,0.10181349,-0.09602134
1834,-0.3113649,0.9681909,0.90420616,0.4614629,-0.83481586
1835,-1.4817923,1.7928123,0.6153612,0.72677964,-0.057649646
1836,1.8957839,-0.9767519,0.32595378,-0.20291188,-0.8988952
1837,-1.4893934,1.8427092,1.9536154,2.5921216,-1.2051394
1838,-0.18255106,0.837159,0.037364185,0.24404395,-0.13336846
1839,0.28713256,0.1761847,-0.56820315,1.2047298,-1.4128696
1840,-1.1757845,1.7188493,1.8551441,-2.0578086,-0.27736166
1841,-0.69285166,1.2385306,0.74553925,-0.42081344,-0.7971439
1842,0.84171563,-0.34273475,1.0733081,1.1527683,-0.94939905
1843,1.006681,-0.72873914,-1.0781865,-0.77770233,-0.04761998
1844,0.1265149,0.3571477,1.0259359,-0.60323596,-0.70949626
1845,-0.27548885,1.0039985,-0.604939,1.1190962,-0.20063323
1846,-0.46620408,1.0661448,-0.5001716,0.7007383,-1.1149237
1847,0.63665384,-0.24556693,-0.5402067,0.80057627,-0.1754247
1848,-1.2975152,1.8310667,0.08067274,-0.29099548,-0.8026274
1849,0.29978955,-0.014618836,0.87337464,-1.2144735,-0.55765045
1850,-3.192385,1.9089441,0.3673495,-1.1216503,0.42731673
1851,-1.4753121,1.9366696,1.0329978,-0.3220043,-0.81884605
1852,1.4086006,-0.8302981,-0.31424728,-0.07147743,0.056019697
1853,-0.33797297,1.1946342,1.7666254,-0.2900451,0.3807327
1854,-0.7086554,1.4643642,0.6826783,0.863716,-1.1610833
1855,0.050084792,0.47512943,-0.31678388,-1.658937,-0.76253396
1856,2.4269907,-1.1130315,0.04017186,1.1277002,-1.2302437
1857,-0.02331755,0.6020845,-0.34634122,-1.3116248,-0.7866316
1858,0.11366854,0.38589394,-0.30849454,-0.33584198,0.15056065
1859,-0.5140349,1.2121984,-0.8905625,0.8763693,-1.2840345
1860,0.967751,-0.6035348,0.039003663,-0.047327813,0.23283201
1861,1.2216265,-0.8727163,-0.1307131,0.38049096,-1.3804544
1862,-1.1363478,1.6585212,1.6563349,-0.059923343,-0.6176449
1863,-1.0540648,1.6846374,-0.45065236,0.039915998,-0.06712399
1864,-0.74486274,1.5599668,1.1420404,0.5892895,0.20550345
1865,-1.8444656,1.8106027,-0.20662111,-0.3884315,-0.8853142
1866,2.3960276,-1.0760779,-1.0817118,0.6964815,-1.2585744
1867,2.257513,-1.0293012,1.4520415,0.506298,-0.90200424
1868,-1.6491175,1.8963952,1.7536757,-0.49791035,-0.522379
1869,0.014222277,0.41562092,1.1523209,-1.8046076,-0.3736077
1870,-1.5002046,1.7768581,1.0057726,-0.23965715,-0.5941485
1871,0.4349422,-0.17214586,1.5879419,-1.7470868,-0.3153998
1872,0.37271094,-0.041557066,-0.5995869,0.14811903,-0.9557482
1873,0.023944186,0.658932,-1.8149314,0.09747293,-0.36082292
1874,0.00073276507,0.4540278,0.5494589,0.1845189,-0.9016035
1875,-1.4703467,1.9067302,2.4677608,-0.4340964,-0.44763234
1876,0.44935283,-0.33513525,0.5945262,0.5040694,-0.8293577
1877,-1.3206357,1.7730985,1.6727304,-0.8690834,-0.48234814
1878,-2.5149822,1.7526973,0.6359896,-0.5450174,-0.6392669
1879,0.58454704,-0.25871533,0.67577356,-0.7719096,0.14272037
1880,-0.6987846,1.288423,0.5792481,0.83834225,-1.0458926
1881,-1.5549169,1.837095,1.7132437,-0.02731217,-0.7495865
1882,-0.67805773,1.3605347,1.3912549,0.07342617,-0.6707597
1883,0.630093,-0.25974715,1.3395548,-1.5807881,-0.29782748
1884,1.9766507,-0.9403959,1.634245,-0.337154,-0.61064434
1885,0.48059422,-0.17703529,0.9210088,-0.4390155,-0.63158625
1886,-0.27842304,0.7174686,-0.4626248,0.16486534,-0.3082518
1887,-1.5055745,1.9019028,0.5665568,1.194335,-0.21393324
1888,-1.3803821,1.940715,1.3949609,-0.8202737,-0.49169534
1889,-1.4250232,1.7873957,1.7630317,1.7701647,-0.9251527
1890,-0.43789113,1.1790435,0.93740106,0.4671785,-0.9738643
1891,-0.23341668,0.7159271,1.3084909,-0.7910295,-0.33488894
1892,-0.0037494441,0.8310603,0.6568977,-0.93755823,-0.68713975
1893,-0.7641141,1.3900815,0.26123357,-1.093077,-0.73187107
1894,-0.68398935,1.5802736,0.67176336,1.3686243,-1.0999986
1895,0.026283437,0.4683162,0.08753012,-0.2354343,-0.03566044
1896,-0.417563,1.0924556,0.13827038,-1.116345,-0.5798493
1897,-0.446308,1.2472848,2.2353597,1.4193143,-0.9079352
1898,-0.45417374,1.167158,-0.105045944,-1.2378409,-0.7562848
1899,0.024772443,0.47210205,1.6228741,-0.56337124,-0.506655
1900,-1.3978536,1.8787922,1.2469536,-0.17459388,-0.74303114
1901,-0.37961683,1.0960096,-0.73760825,0.2151632,-0.22170265
1902,-1.3529073,1.8142219,0.16599566,1.3823491,-1.3457295
1903,-0.2652903,0.86082137,0.06515923,-0.9282535,0.12400908
1904,-0.6186779,1.2201071,-0.7997359,-0.97103107,0.016148536
1905,0.19673236,0.3630012,-2.6725254,0.7693358,-0.8076891
1906,0.8985823,-0.5712582,-1.8240596,0.78217125,-0.54860884
1907,-0.47040412,1.1214478,0.2788927,0.988399,-0.1279118
1908,2.0473976,-0.8794375,-0.24738196,0.47277975,-0.9163732
1909,0.8365411,-0.46441177,0.42787874,-1.0157429,-0.71310735
1910,0.33643025,-0.038941454,0.15638307,-1.6197845,-0.45897484
1911,0.9652118,-0.7685426,1.9957578,-0.71817267,-0.28746983
1912,-0.19268921,1.0481117,-0.7079982,1.3215005,-1.3980219
1913,0.5027492,-0.23201753,0.4410751,0.20064439,0.26595637
1914,-0.11460318,0.6217473,-1.5340819,-0.4112761,-0.23493984
1915,-0.6963683,1.2130878,0.6015196,-2.6962767,0.6356144
1916,-0.7594239,1.7421365,0.88066226,0.17517811,0.2186648
1917,-0.23486997,0.63790107,3.5019543,2.3718963,-0.81918633
1918,0.094821885,0.3678371,0.97287565,-0.17163616,0.4055379
1919,0.4472247,-0.23257282,-0.14158776,0.645758,-0.16977257
1920,-0.21357584,1.0052998,1.013341,0.11498233,-0.7049153
1921,-0.32761762,0.9232583,-0.78672403,0.08019902,-1.2615566
1922,1.4713203,-0.90202945,-0.68303645,0.05158947,-0.2598917
1923,1.9061531,-0.9492294,1.319308,2.0100095,-1.0824007
1924,-0.00255777,0.4915774,1.268018,0.67177445,-0.94260025
1925,0.9354945,-0.56802124,-0.25441456,-0.11071343,-1.0044008
1926,-0.5825126,1.2491803,1.0921757,0.6851824,-1.1538742
1927,-0.530965,1.3029125,2.462747,-1.4748144,-0.28343284
1928,0.67849195,-0.3359654,-1.7706974,1.1964797,-0.6060073
1929,-3.4839528,2.0315173,0.85247445,0.77413315,-1.0407674
1930,-1.8279124,2.1548734,0.2407726,0.80224806,-0.95756775
1931,0.9409385,-0.70472306,-0.145132,0.07554885,-1.0007765
1932,-0.41114995,1.0707594,2.9698787,-0.17693877,-0.27121726
1933,-0.41430482,1.1401615,0.6287136,-0.46987987,-0.7201046
1934,0.42725626,-0.11845042,-0.2748527,-1.0762898,-0.89140546
1935,-0.6526357,1.3221653,0.7641175,-0.1967447,-0.7458358
1936,0.75733024,-0.48244813,-1.2781467,1.4607568,-0.7308446
1937,2.2228138,-1.0597298,1.7463182,0.6292222,-0.8278107
1938,-1.3976296,1.7719777,0.019092202,1.1525134,-0.8405398
1939,-0.5401387,1.0216539,0.25860825,1.3425933,-0.19877774
1940,0.3759361,-0.036899153,-1.4756225,-0.10713518,-0.19173193
1941,0.14380507,0.25760052,0.29474336,1.4304969,-0.26318744
1942,-0.68240404,1.3833767,0.25549772,1.513133,-1.1554935
1943,-2.0176928,1.7441049,0.9177073,0.29352257,-0.8787909
1944,-1.9458858,1.9354541,-0.39940917,-0.014130981,-0.04539817
1945,1.8287003,-0.8575009,1.3403803,0.60832745,-0.031977713
1946,0.66076803,-0.29398978,-0.9950861,-0.21679178,-0.23192897
1947,1.8361294,-0.7947845,0.90882367,-0.59699935,-0.6288762
1948,-0.36406258,1.0188389,-1.576659,1.073038,-1.3145063
1949,-0.10649988,0.821865,0.057364278,-2.476967,-0.4755441
1950,-1.292525,1.790494,1.9444895,-1.6803995,-0.114402875
1951,-0.041217357,0.7910367,-0.1276545,-0.06887135,-0.9961712
1952,-0.67857677,1.485575,0.6093597,0.29682007,-0.98021483
1953,-1.3212068,1.8524164,-0.84822685,1.1011666,-0.3705565
1954,1.8238244,-0.9180383,1.444988,0.84653264,-0.88834614
1955,0.9364257,-0.5825219,0.95621866,0.4721904,-0.8859261
1956,1.5413756,-0.99535847,0.8510572,-0.24340352,0.1601699
1957,1.5770773,-0.92435694,0.48617285,-0.34470558,-0.71880466
1958,0.55281043,-0.28661382,-1.5817024,-2.0857406,-0.05994059
1959,1.196555,-0.6866836,0.6651286,-1.974916,0.60375845
1960,-0.14932019,0.66562015,-1.0239004,-1.2728423,-0.027001455
1961,-0.523568,1.0577213,-0.6585723,1.5185297,-1.4355183
1962,0.38434714,0.01848808,0.2678652,0.3449845,0.015107827
1963,-0.2611305,0.7084916,-1.4340278,-0.04904499,-0.3219088
1964,-2.800795,1.9946079,0.9518678,-1.0346322,-0.5209729
1965,0.22581169,0.1409971,0.5952715,0.6049691,-1.1458637
1966,0.9120902,-0.48511904,0.65395284,0.70475966,-1.0298159
1967,0.0020792196,0.58403975,0.10416843,-0.15259674,-0.83693224
1968,3.2650306,-0.993038,0.62038815,-0.19032416,-0.9079504
1969,1.647507,-0.9197725,0.74448526,-1.1320957,-0.74878263
1970,-0.37051913,1.2053026,-0.6998905,2.6126337,-1.5860778
1971,-0.44992262,0.99178135,0.3704851,0.71651477,-1.111602
1972,-0.96537954,1.5577862,2.4460912,1.2629445,-0.91761625
1973,2.1033125,-0.963679,0.7597475,-0.8166309,-0.7157912
1974,1.0035677,-0.500723,-0.032855213,0.2213435,-1.0241501
1975,0.7417292,-0.41130778,0.24352135,-1.5970733,-0.54616225
1976,-1.91611,1.9144763,2.368063,-0.32478195,-0.5528664
1977,0.92520946,-0.5912811,0.69712263,0.22598428,-0.7377329
1978,0.9021469,-0.5383771,0.40688926,-1.3438427,0.22688967
1979,1.0765342,-0.7225155,-0.695825,-0.29666913,-0.12182477
1980,-0.989076,1.5710253,0.72067934,-1.0114466,-0.566564
1981,-0.45685875,1.1365173,0.58563435,-0.17647254,-1.006516
1982,0.21286774,0.2973903,-2.6929045,0.09086801,-0.61383086
1983,-0.05926688,0.5658762,0.41624922,-0.7962008,-0.8701388
1984,0.74880433,-0.40282756,0.33969128,-0.26163143,-0.73298657
1985,0.9082328,-0.6855439,1.2165873,0.52976793,-1.0758455
1986,-0.76777303,1.5221462,1.669852,0.61757016,-0.7217181
1987,-1.2657664,1.7978449,-0.16570836,-0.39737737,0.13415444
1988,0.51331365,-0.22135189,0.7328214,2.4418695,-1.2439133
1989,-0.19814445,0.90602475,-0.25565326,-1.7001886,-0.6546976
1990,1.7197164,-1.0414826,-0.043745905,-0.35681912,0.107233845
1991,1.1081579,-0.82230026,0.968904,-0.078644626,-0.73242396
1992,0.42845604,-0.10587745,0.28041422,-0.2416362,-0.81517094
1993,1.0894833,-0.7708986,1.1346248,0.8725672,-0.8502294
1994,-0.12639847,0.704368,-0.63449985,-0.7386139,0.24406151
1995,-0.34109125,0.79866517,-0.7552445,1.5666869,-1.4637877
1996,-2.0448802,1.8946803,0.3057391,-2.0374777,0.4580807
1997,-2.5125186,1.9835672,0.84450364,1.6137512,-1.4695783
1998,0.43648475,-0.12664372,-0.48805383,0.2534892,-1.0048045
1999,-0.11859127,0.5468462,0.12618701,-0.029620543,-0.07446702
