,x1,x2,x3
3897,-0.882626,-0.52163976,-0.33748418
3898,-1.2105851,-0.39977378,-1.3134124
3899,0.60594314,-0.025400162,1.2648644
3900,1.0229281,1.3902301,3.637464
3901,-1.0057542,-0.7641729,-3.0739481
3902,-0.5017593,0.13608545,-0.4500109
3903,-1.0472419,-2.3817909,-2.456588
3904,-0.21764962,0.46851856,2.3685536
3905,0.5792256,-0.5021247,-1.1384611
3906,1.1166899,0.7801393,4.6532454
3907,0.062113684,-0.044241946,-0.3108953
3908,-1.3477925,-0.12674797,-1.0049441
3909,-0.8016754,-0.010175347,-1.0279478
3910,-0.8298485,-1.9883649,-2.548613
3911,0.6949134,0.25729752,1.8418071
3912,-0.496594,-0.9276382,-1.2572455
3913,-0.19415942,0.9608948,0.5854585
3914,1.7300466,1.2437847,4.0157657
3915,-0.07588612,-1.0984918,-1.6895893
3916,-1.5583935,-0.28574967,-1.3343049
3917,2.363855,3.4276319,6.1427917
3918,1.5195063,0.8998164,3.354497
3919,-0.77790326,-1.9182587,-3.6712992
3920,-0.12380548,0.5101132,-0.31146145
3921,1.2199532,0.38477218,2.638487
3922,-0.7657552,-1.4090116,-1.6587968
3923,-0.25384116,-1.5361904,-3.190319
3924,0.33000666,-1.1672912,0.17586571
3925,0.10489633,0.48948088,1.0969254
3926,-0.7890246,-1.8758996,-2.3711212
3927,-1.0989255,-0.17458028,-2.1571054
3928,0.13757591,-1.27996,-3.0320463
3929,0.5424441,-0.04577595,0.9333347
3930,0.7948926,-1.8542025,-0.3176308
3931,-0.6237023,0.85232496,2.3682513
3932,0.34687078,-0.36368185,0.6157785
3933,-1.2906212,-1.9002674,-4.273455
3934,2.5940788,2.7812412,5.738592
3935,1.071564,1.7747276,4.5500946
3936,-0.44716975,-1.1758912,-0.18347824
3937,-0.6576661,-2.1258821,-2.1137214
3938,0.9492077,0.70826864,3.1063364
3939,0.9112313,3.1793487,3.3696795
3940,1.0044106,1.1402851,2.689963
3941,-0.3384131,-2.9353673,-5.2036147
3942,-0.5993815,-0.40333885,-0.5476754
3943,-0.38354573,-0.4351862,-1.4727607
3944,-0.09021468,-0.8556546,0.585705
3945,0.18025714,-0.8574937,0.077637196
3946,0.056776416,-0.15740936,0.455498
3947,-1.3521912,-1.0638534,-2.5293748
3948,0.6193234,1.7291288,4.1270137
3949,-2.8863995,-2.799208,-3.3707595
3950,0.33031434,1.1287212,4.288521
3951,-0.9397693,-1.102821,-1.0440034
3952,-0.8663969,0.76367426,0.66047335
3953,0.033376552,1.9296961,2.3832765
3954,-0.28594932,0.5986376,0.4646068
3955,-0.8863397,0.0821026,0.26005536
3956,-0.3282968,-1.0252985,-1.3223175
3957,0.82194877,-1.1344013,-0.64890385
3958,-0.85112333,0.1364156,0.6600427
3959,-0.6923495,0.62551564,0.20881999
3960,0.5253542,0.052348107,0.77724737
3961,-1.6508158,-2.2512598,-3.6765637
3962,1.3872263,1.4923015,3.1372874
3963,-1.4462246,-2.0713902,-3.8689613
3964,0.51920974,0.7478446,1.2782488
3965,-0.12250117,0.35214862,0.68908966
3966,1.9355358,1.8827125,3.1650958
3967,-0.2949468,-0.14007914,-0.07153213
3968,-0.16650715,1.1714007,2.8054283
3969,-1.035517,-1.7492679,-3.973431
3970,-0.5216799,0.14568037,0.7580111
3971,-1.1034255,-0.22224224,0.04357043
3972,0.83683485,1.7972684,5.179515
3973,-1.0029496,-1.4902685,-3.5191903
3974,-1.6779766,-1.71445,-5.21392
3975,1.0857593,0.8978739,2.168141
3976,1.260064,-0.16817832,2.0258057
3977,-0.51948214,-0.27365416,-0.94350505
3978,-0.86770767,-0.4785222,1.2503158
3979,-1.0447658,0.45539057,1.180372
3980,-1.2612166,-0.39240843,-0.73196244
3981,-0.60233045,-0.08162242,2.173314
3982,-2.2134798,-0.72991645,-1.9058751
3983,0.72632056,-0.62092537,-0.33846965
3984,-0.32612318,0.9451136,0.34067577
3985,0.057226565,0.75232327,2.3959117
3986,-1.670344,-1.5659966,-0.9774115
3987,0.7918074,-1.0409521,0.3853023
3988,-1.9583123,-3.437467,-4.5087333
3989,0.025057599,0.5472852,1.72199
3990,1.4302019,0.7531504,2.05303
3991,0.3126243,-0.7618593,-1.1440561
3992,0.35185164,0.7073261,1.7978709
3993,-1.2169304,-1.9905341,-3.4944005
3994,-0.73278993,-1.379437,-3.6565108
3995,0.09630447,0.16741538,2.3201318
3996,-0.18660907,-1.8448309,-3.2222033
3997,1.0013775,1.3354893,5.4059057
3998,-0.5687185,-2.179735,-3.255969
3999,0.13776867,0.16057436,0.4761656
