,x1,x2,x3
3887,-0.4154251,0.2785695,-0.08697076
3888,-0.16051555,-0.29601288,-0.35981995
3889,1.5229744,2.0190194,3.4080236
3890,0.84577835,1.8051054,2.6165304
3891,1.1480708,1.5433044,2.6487257
3892,0.5623442,-0.63251805,-0.03327323
3893,1.231283,0.47280997,1.7826598
3894,0.29800788,-0.3488185,0.10473709
3895,2.2941046,1.7248342,4.0358505
3896,0.4724309,1.7785201,2.3674793
3897,1.4042518,-0.3457762,1.139957
3898,-0.73426425,-1.6561882,-2.4494727
3899,1.6006418,1.4349384,3.0468822
3900,0.5162444,0.82728016,1.4023862
3901,0.16433166,0.072129995,0.12454951
3902,-0.9980969,-2.1137848,-3.1497004
3903,0.13610399,0.36675596,0.6635399
3904,-0.67402345,-0.84788465,-1.434192
3905,-0.96195954,-1.532592,-2.4335442
3906,2.404147,0.97173,3.4778006
3907,-0.487542,0.1996074,-0.24648163
3908,-1.0196716,-1.8770899,-2.8124232
3909,0.35263634,1.5108864,2.0741248
3910,1.871823,-0.17437184,1.89016
3911,1.1484874,1.9128227,3.2070875
3912,-1.4196044,-0.6265626,-2.276379
3913,-1.5278145,-0.58816075,-2.0166764
3914,0.3486027,0.6440716,1.1082221
3915,-2.5763557,-2.2862666,-4.8569164
3916,-0.29624635,-0.535148,-0.89341295
3917,-0.043933045,-0.68800694,-0.84294856
3918,-0.10096153,0.1247999,0.15905537
3919,-0.10222604,0.30992904,0.13630098
3920,0.38548532,1.7888957,2.2522447
3921,0.6722067,0.71210384,1.4058068
3922,0.5768655,1.0909095,1.4809365
3923,-1.887864,-0.70146906,-2.5770602
3924,0.6711583,-0.68956864,-0.0606845
3925,-1.1643869,0.36704957,-0.86623716
3926,-0.3611305,-0.781531,-0.83984756
3927,-0.32042077,-0.55080163,-0.776627
3928,-0.2651027,0.9506258,0.6395702
3929,-1.0196766,-1.3940451,-2.2911983
3930,0.080097094,-0.81038606,-0.70551634
3931,-1.3317658,-2.325508,-3.6512742
3932,-1.3623284,-1.3308351,-2.7293804
3933,0.5638887,2.356188,2.9104812
3934,-0.74467975,-0.6692235,-1.3882866
3935,-1.1133674,-3.0715618,-4.307506
3936,-0.065337695,-0.25602123,-0.48615626
3937,-0.6772867,-0.9057514,-1.5361356
3938,-0.9178357,-0.5766417,-1.5632453
3939,1.3924559,3.2678204,4.4051094
3940,-0.5765996,-0.634281,-1.2651837
3941,-1.1526159,-2.3661003,-3.3027053
3942,-0.7005323,-1.0497417,-1.6218276
3943,-0.29861063,1.5995381,1.4496459
3944,-0.09646974,-0.38165963,-0.2891755
3945,0.7502899,0.93983656,1.5811427
3946,-1.0677614,-0.96728,-2.1734705
3947,0.49376318,0.32516658,0.7255184
3948,0.78670657,1.8421679,2.556348
3949,1.5372105,2.1323352,3.744969
3950,-0.8383896,0.6662912,-0.14250566
3951,-0.46459603,-0.93184066,-1.3021718
3952,-0.98692906,-1.6013277,-2.6733773
3953,-2.9236956,-3.8279512,-6.717823
3954,-1.0524112,-1.41249,-2.5406077
3955,-1.5641212,-3.1340854,-4.712614
3956,0.3097504,0.19977506,0.59535474
3957,-0.7645263,-0.3341091,-1.3181223
3958,-0.5008753,0.6954517,0.21046299
3959,0.38636285,-0.92683655,-0.6110804
3960,1.7920417,-0.147923,1.4795353
3961,-0.45783216,0.035764575,-0.4341239
3962,1.1617173,1.6788478,2.8878515
3963,-2.0513737,-1.6374714,-3.7016253
3964,1.4463313,1.2947617,2.908266
3965,0.070778385,-1.4797444,-1.3961816
3966,1.1658304,1.6821096,2.911948
3967,0.02376843,0.6004748,0.6099287
3968,0.50275874,1.0823838,1.6430249
3969,-1.1338073,-1.1593071,-2.2212684
3970,0.5349718,1.1792691,1.9330746
3971,0.4263228,1.1709819,1.6635795
3972,0.024930565,-1.9523921,-1.887849
3973,0.32895863,2.0041943,2.4140618
3974,-0.49725726,-0.7696738,-1.0475323
3975,-0.43556714,0.61646855,0.2547297
3976,-1.3081431,-0.8112589,-2.1352332
3977,-0.44751486,-1.1102246,-1.7347428
3978,0.6580369,-0.24654084,0.456383
3979,-0.20324866,-0.55829203,-0.6163111
3980,-0.25895792,-1.715529,-1.8861742
3981,0.16715358,1.43683,1.6962485
3982,-0.63537306,0.7919331,0.10988945
3983,0.81239223,2.916415,3.6945367
3984,-2.339924,-2.1119158,-4.559912
3985,0.5309645,0.609975,0.9175675
3986,-1.5109535,-1.3942252,-2.987381
3987,0.15930991,0.43989384,0.68220574
3988,-0.87428087,0.28324252,-0.6943209
3989,-0.37293786,-1.2952435,-1.6030519
3990,0.48855636,-0.5697764,-0.023545615
3991,0.13283695,0.076014,0.08897994
3992,-0.52595305,0.9222858,0.2869811
3993,-0.24582723,0.28642306,-0.066862285
3994,-0.498341,-0.4589606,-1.0789936
3995,-1.4527782,-2.10776,-3.6067417
3996,0.072686136,0.95198447,0.9377319
3997,0.662742,2.0570564,2.8523574
3998,-0.068090215,-1.0024186,-0.98698586
3999,1.0350076,1.0788741,2.255405
