,x1,x2,x3
3897,1.4801403,2.2350345,5.2745433
3898,0.17561142,0.9308245,1.4492493
3899,-0.14305288,1.1567001,1.4091656
3900,-1.4198843,1.2467598,-0.7774075
3901,0.8372005,-0.43325794,2.538462
3902,-0.94634384,-1.4600098,-1.0940424
3903,-0.49591872,1.7436233,1.9169191
3904,-0.098751865,0.115669794,0.9672737
3905,-1.3752443,-1.0891114,-2.3086612
3906,-2.4846628,-1.7112044,-3.8444476
3907,-1.0238893,-2.3852777,-4.602504
3908,1.591744,1.2191238,2.5488167
3909,1.5197473,2.1989925,3.542664
3910,-1.4102484,-1.9974861,-3.1882045
3911,0.71201134,2.008237,3.6880891
3912,-1.1741666,-1.2155101,-0.22369313
3913,1.8432955,2.4679086,5.4610434
3914,0.38212693,0.20481269,2.294302
3915,-0.52586895,-0.42322823,-0.59659314
3916,1.9936379,0.11547661,2.5311935
3917,0.45736477,1.2355938,1.9942496
3918,-0.89417756,-0.7525686,-0.39050263
3919,0.44383505,-0.69185245,1.6980232
3920,0.4910413,2.9620695,6.042126
3921,0.79453486,2.5006638,3.647109
3922,-0.64994085,-1.6759893,-3.0282865
3923,-0.41496065,-0.21469341,1.8770672
3924,1.3239969,0.4640569,2.44268
3925,-0.5153401,-1.3503593,-2.3701236
3926,-0.8889158,-0.060660183,-2.0926118
3927,0.8510308,1.5431631,2.430542
3928,0.5741429,1.0053666,3.7345276
3929,-0.4265088,0.6494272,-0.92505574
3930,0.68301386,2.8638992,4.801442
3931,-0.9471399,-2.202485,-4.622291
3932,0.6395013,0.10557997,2.3672383
3933,0.6466847,1.8471887,2.5938008
3934,0.0284632,-0.69592524,-0.41791412
3935,-2.0415215,-0.9439688,-2.90499
3936,-0.61170906,-1.0990801,-1.1701341
3937,-0.9953956,1.52251,-0.34610373
3938,2.4881768,0.72332346,5.6005654
3939,1.281693,1.0244039,5.7567854
3940,-0.7924207,-1.4962714,-3.839349
3941,-0.8519671,-1.6019298,-3.2473829
3942,1.9263618,2.1272223,4.7413697
3943,0.3803769,1.2130988,4.194905
3944,0.9516454,0.50595397,3.1390057
3945,0.80878156,-1.8096232,-0.24311137
3946,0.8312224,2.2427995,4.9332848
3947,0.5079941,0.30251473,1.8810953
3948,-1.3849988,-1.9987981,-3.2634377
3949,0.5007518,0.92485464,2.9113865
3950,0.28654534,-0.20567328,0.7050647
3951,-0.70741105,0.6024914,-1.4071517
3952,0.4548863,0.6584029,0.4070263
3953,0.11223168,-0.6421847,-2.4161332
3954,-0.24305852,-2.0931778,-3.2235944
3955,-0.800737,-0.41856897,-1.9015449
3956,-0.24883176,-1.4716032,-3.741219
3957,-0.8237461,-0.33648726,-1.3836417
3958,0.50265837,0.01652795,2.8426752
3959,-0.75779116,-1.999004,-3.4484537
3960,1.5111983,2.2463117,5.3525305
3961,1.228421,3.5608244,4.962283
3962,1.1920686,-0.25247097,2.3419337
3963,0.5470338,-0.054380894,-0.98009026
3964,-1.304049,-2.5176172,-5.2380533
3965,1.3642555,2.5526624,5.064626
3966,0.38939372,1.321321,4.999812
3967,-0.30293226,-0.37180272,0.4405663
3968,-0.8521509,0.32764745,0.40376925
3969,-0.6069447,-1.4012142,1.1000562
3970,1.137705,0.8378037,3.4706745
3971,-1.2758502,-0.953948,-3.3545947
3972,0.30128103,-0.21951777,-0.67879504
3973,1.2069975,1.9828297,3.4051418
3974,-0.2516433,-0.39537787,1.5708041
3975,0.1152702,0.8435411,1.6479104
3976,0.5359757,0.85848844,2.5769455
3977,2.0437655,1.607105,4.1563168
3978,-0.42056957,0.22213992,-1.0669831
3979,-1.3915974,-1.6996794,-2.5703042
3980,0.7115713,-0.33111578,0.36576477
3981,0.8720199,2.7619271,3.288454
3982,1.4254038,1.615429,3.7774312
3983,-0.55443543,0.22380209,-1.2144346
3984,0.38050798,-0.8051096,0.48993406
3985,0.10429272,-0.9014337,-1.2072444
3986,1.259112,2.1552064,3.6809297
3987,0.036829077,0.74684083,2.1643066
3988,0.22482231,-0.6313162,-0.32600406
3989,2.0789065,2.814752,7.426957
3990,0.12548059,0.99448276,1.536942
3991,-0.9663844,-3.4701233,-5.4871073
3992,-0.39701492,0.40261853,-1.8013875
3993,-0.27725098,-2.5606909,-3.532083
3994,-0.66745937,-0.92217916,-3.7776117
3995,-0.5693326,0.73777723,0.4345215
3996,0.8616529,0.43415356,2.2777762
3997,0.46211013,2.287504,6.3673887
3998,-0.43695006,-0.7596597,1.7607248
3999,2.0014844,0.9231614,4.859046
