,x1,x2,x3
3889,0.7135495,1.4812168,2.1935108
3890,-0.18467346,0.13551247,0.0702621
3891,-1.3817741,-1.5484612,-2.86002
3892,-0.7113052,-1.7989545,-2.4952164
3893,-0.8143405,-3.4112434,-4.1869636
3894,1.3080134,0.86455476,2.0503678
3895,-0.89291924,-1.9089565,-2.8481505
3896,0.6382271,0.78107035,1.627081
3897,2.3507407,3.9670196,6.272463
3898,-0.96182907,1.5042306,0.5174899
3899,1.2771813,3.1117315,4.2873454
3900,1.1534829,-0.09572995,1.0166394
3901,-1.2694459,-1.9076567,-3.1708534
3902,-0.2108757,0.6914835,0.48687986
3903,-0.46079406,-1.1861812,-1.7660179
3904,-2.0496593,-2.4060175,-4.467357
3905,0.39201027,1.0749842,1.4010425
3906,1.5910548,1.3306518,3.0188842
3907,0.6544539,1.0323284,1.5798514
3908,-0.147093,0.108350545,-0.16168797
3909,0.14280155,0.14100665,0.35933897
3910,0.09790468,0.55409735,0.5736203
3911,-0.4153652,-1.5182592,-1.978815
3912,0.6047753,-0.07974237,0.50032496
3913,1.0455983,1.368315,2.3885334
3914,0.83879626,1.547954,2.2858427
3915,-0.09922961,-1.3605303,-1.4874772
3916,-1.1751183,-1.9045815,-3.0776887
3917,-1.5421519,-1.9857006,-3.449243
3918,-0.34513465,-1.4508435,-1.8266797
3919,-0.72366494,0.5091416,-0.10660462
3920,-0.08950093,0.010791309,-0.070367746
3921,0.12676942,0.59101486,0.656422
3922,2.727349,2.9142063,5.7102623
3923,-0.5648704,0.015121162,-0.51388824
3924,0.09072339,-0.74951786,-0.550517
3925,0.4242532,0.1583958,0.59083134
3926,0.5298439,0.9983232,1.6102821
3927,1.8361294,1.3510029,3.197604
3928,1.009452,0.9155103,1.9539664
3929,0.05798022,1.355057,1.2497995
3930,-1.3726196,-3.0892038,-4.5317774
3931,-0.1495042,0.05792284,-0.15490428
3932,-1.1198082,-1.6288328,-2.8161657
3933,-0.051244333,0.7843652,0.7552841
3934,1.2313071,2.026049,3.2029972
3935,0.7805639,0.22943789,0.99638987
3936,1.1844907,0.5877177,1.7741786
3937,-1.6820657,-1.6806394,-3.359251
3938,-0.90747374,-2.4057183,-3.3204744
3939,-0.3043992,-0.46332067,-0.8722838
3940,-1.4327478,0.86844325,-0.6915046
3941,0.733183,0.4164982,1.0519534
3942,0.60188437,-0.15214914,0.37237978
3943,-0.5649345,-1.2033163,-1.7275696
3944,0.028293706,-0.03030147,-0.04609985
3945,0.018725112,-1.9598019,-1.9751099
3946,-1.1045593,-0.5452394,-1.5415226
3947,-0.7026963,0.24168658,-0.54508215
3948,-0.3793137,-0.4625299,-0.86548084
3949,1.3490412,1.0091707,2.407164
3950,0.10921645,-0.6692806,-0.67810524
3951,0.88505405,0.016059577,1.0555872
3952,0.24996503,0.43349802,0.57921845
3953,-1.4664168,-2.2853184,-3.6174603
3954,-0.3624682,-0.023766369,-0.48031506
3955,0.39617625,0.74062073,1.1662304
3956,-0.33199817,0.36480898,-0.021675367
3957,-0.30372888,-1.3441162,-1.6376603
3958,1.24309,0.19436717,1.3703297
3959,0.11208343,-0.3137958,-0.10454036
3960,1.8659667,3.3910275,5.4795427
3961,1.0461028,0.87478983,1.9637583
3962,-1.2471746,0.037727594,-1.1848148
3963,0.2551478,0.07220814,0.44900855
3964,0.2886322,0.8732207,1.1646825
3965,0.72393423,-0.22586328,0.57998765
3966,2.0241394,1.481915,3.5622563
3967,0.4118171,-0.040962428,0.41145116
3968,0.8384234,1.338594,2.1878424
3969,0.54040277,0.8961325,1.5342191
3970,-0.8212027,0.44229585,-0.1176334
3971,0.38877907,-0.16411439,0.15537322
3972,0.8842966,0.16830993,1.0856297
3973,1.1229497,2.5859404,3.8574855
3974,0.13082404,0.4094085,0.59469676
3975,0.8610653,1.007919,1.9566805
3976,2.1742465,2.716142,4.8553534
3977,0.014518132,0.13401176,0.17237422
3978,-0.5492175,-0.8438173,-1.5656674
3979,-1.7598971,-0.15236962,-1.9931293
3980,-0.8272557,0.79319334,-0.03265453
3981,-2.696208,-4.519312,-7.160476
3982,-1.4970943,-1.8576262,-3.3754773
3983,1.4057182,1.588713,3.1152866
3984,-1.8455311,-2.4731011,-4.3208423
3985,-0.62710917,-0.9435392,-1.5336578
3986,-0.35944477,-0.15849183,-0.4104087
3987,-0.6626502,-0.90344197,-1.6794661
3988,0.5044321,0.18524006,0.6099479
3989,-0.89147645,-2.719267,-3.499035
3990,0.71629936,0.99377036,1.7069434
3991,-0.78447366,0.263281,-0.6862163
3992,-0.4063961,-1.1578202,-1.525245
3993,-0.09339457,-0.9882288,-1.0098877
3994,-1.2614495,-1.6877334,-2.975932
3995,-0.5325834,-1.2906561,-1.7192657
3996,-0.016853496,-0.39212757,-0.58330023
3997,-0.111534834,-1.160137,-1.2832273
3998,-1.11105,-1.8744249,-3.0655868
3999,0.013370578,0.48678562,0.5360606
