,x1,x2,x3
3902,-1.3632177,-2.7264354,-2.9086528
3903,0.5632191,1.1264381,2.426867
3904,0.1109526,0.2219052,2.706603
3905,-0.6593051,-1.3186102,-3.2287965
3906,-0.2892103,-0.5784206,-3.6000094
3907,-0.8836003,-1.7672006,-0.8691546
3908,-0.95830005,-1.9166001,-1.9550499
3909,0.06911291,0.13822582,3.376449
3910,-1.0674845,-2.134969,-3.1818728
3911,-1.263218,-2.526436,-1.3638947
3912,0.48193723,0.96387446,3.127659
3913,1.0577338,2.1154675,4.644935
3914,-0.23771715,-0.4754343,-1.1224958
3915,0.74595535,1.4919107,3.3791084
3916,-0.499343,-0.998686,-0.97250414
3917,-0.8190875,-1.638175,-1.9644736
3918,2.2033556,4.406711,7.3353395
3919,0.97229844,1.9445969,5.199664
3920,-0.53269225,-1.0653845,-0.4930992
3921,0.21092443,0.42184886,1.9343361
3922,1.2912183,2.5824366,4.666852
3923,-0.6234584,-1.2469168,-2.6158726
3924,-1.4114044,-2.8228087,-2.5990298
3925,-1.4150032,-2.8300064,-3.64462
3926,-0.89406925,-1.7881385,-4.196704
3927,1.9418662,3.8837323,7.9097824
3928,0.53915036,1.0783007,2.2644439
3929,-0.63796395,-1.2759279,-2.3267622
3930,1.6004245,3.200849,7.216584
3931,0.9243924,1.8487848,4.4123755
3932,0.7214647,1.4429294,3.5565584
3933,-2.165807,-4.331614,-7.3440757
3934,1.26681,2.53362,4.9403453
3935,0.18895741,0.37791482,2.4554808
3936,-0.20906942,-0.41813883,1.829642
3937,-0.20167392,-0.40334785,0.89544445
3938,-0.09507627,-0.19015254,-0.18841767
3939,0.9334672,1.8669344,3.0271797
3940,0.6577405,1.315481,3.1261628
3941,0.79073924,1.5814785,0.77215123
3942,-0.12166576,-0.24333152,-0.74822426
3943,0.7626419,1.5252838,3.445663
3944,0.2882684,0.5765368,1.2133292
3945,-0.469361,-0.938722,0.35449648
3946,0.21274331,0.42548662,0.87989277
3947,0.23718743,0.47437486,-0.40065014
3948,-1.7079655,-3.415931,-6.837626
3949,0.108257286,0.21651457,2.3803225
3950,-0.0034043125,-0.006808625,1.2419657
3951,0.65783733,1.3156747,3.8855915
3952,0.009427178,0.018854355,0.2521693
3953,-0.48305896,-0.9661179,-0.45497996
3954,-0.0048942086,-0.009788417,-0.4305027
3955,-0.28869995,-0.5773999,-0.4597062
3956,2.4694812,4.9389625,7.1651855
3957,0.4416262,0.8832524,2.147603
3958,-0.14876755,-0.2975351,-1.3723979
3959,0.70944935,1.4188987,2.9200122
3960,1.441065,2.88213,6.9627676
3961,-0.31298688,-0.62597376,-0.30056465
3962,-0.13386635,-0.2677327,0.06982285
3963,0.4919466,0.9838932,1.844288
3964,-1.5757351,-3.1514702,-3.745151
3965,1.7700487,3.5400975,8.083078
3966,-0.20101161,-0.40202323,-0.23086905
3967,1.6759119,3.3518238,6.7152433
3968,-0.13154483,-0.26308966,-1.6815159
3969,-2.6442835,-5.288567,-6.953959
3970,-0.67791075,-1.3558215,-4.03663
3971,-1.1028248,-2.2056496,-0.92671657
3972,-1.317338,-2.634676,-5.7063274
3973,-0.79726714,-1.5945343,-2.0340478
3974,0.9397821,1.8795642,4.003263
3975,0.2826076,0.5652152,1.0809115
3976,-1.3803247,-2.7606494,-4.6066995
3977,-0.8834096,-1.7668192,-0.85868275
3978,0.6404878,1.2809756,2.6578343
3979,1.8138771,3.6277542,7.1469364
3980,1.0407739,2.0815477,4.6816974
3981,0.22940598,0.45881197,1.9563407
3982,-1.5606176,-3.1212351,-4.4760423
3983,-2.6594994,-5.318999,-7.9738727
3984,0.51363105,1.0272621,2.5199318
3985,-0.14988253,-0.29976505,-0.96707726
3986,1.2437606,2.4875212,4.6202345
3987,-1.3141625,-2.628325,-4.9861217
3988,-0.07217666,-0.14435332,0.7656593
3989,0.72840095,1.4568019,3.4122179
3990,0.6556937,1.3113874,2.0282505
3991,1.1501839,2.3003678,4.520281
3992,-0.51174253,-1.0234851,-0.2974328
3993,0.8032564,1.6065128,3.1096244
3994,0.06921925,0.1384385,0.10971117
3995,-1.8038331,-3.6076663,-7.1439176
3996,-1.581797,-3.163594,-5.0951924
3997,-0.12984146,-0.25968292,0.94785565
3998,-0.95776343,-1.9155269,-3.171411
3999,-1.3598918,-2.7197835,-3.467482
