,x1,x2,x3
3887,-0.1382162,0.019114226,-0.03985755
3888,-0.54346746,-1.0022498,-1.5637879
3889,-0.04344013,-0.5791221,-0.6405643
3890,1.2178605,2.658049,3.9279525
3891,0.006720438,-0.70610064,-0.58631575
3892,0.19264372,-0.53034693,-0.43034714
3893,-1.2865279,0.99954295,-0.32726002
3894,-0.13760833,0.33181655,0.4370541
3895,-1.0344098,-1.3094908,-2.347419
3896,-0.29525423,-2.577565,-2.8697686
3897,-0.4543182,-0.030262113,-0.27873102
3898,0.91240716,2.1561217,3.1494362
3899,-1.6467743,-2.4293013,-3.9190578
3900,0.22530319,0.8856736,1.1628441
3901,-0.97412485,-0.66349936,-1.6697694
3902,1.0837537,-0.9145111,0.2346741
3903,-0.7421307,-1.551652,-2.349686
3904,-0.06273957,0.42804685,0.4201951
3905,1.6474699,1.7573357,3.4884284
3906,-2.151957,-2.514673,-4.7719245
3907,-0.8987112,-2.7382364,-3.6725795
3908,1.3721197,0.83406734,2.2551355
3909,0.3287495,0.6589553,1.1296787
3910,0.6700175,1.3105819,2.069583
3911,-2.5584154,-2.5079358,-5.0666404
3912,0.8684151,0.40611398,1.0585603
3913,0.8229079,0.6398349,1.4410669
3914,0.09644617,-1.5459033,-1.4364833
3915,-0.3807202,-0.19507112,-0.46052012
3916,-0.044941336,-1.2959237,-1.2730209
3917,0.4018028,1.5703436,1.8592601
3918,0.8378111,2.3069196,3.1265337
3919,-0.3259423,-0.5809504,-0.9808887
3920,-0.5141154,-2.5268614,-3.165692
3921,-1.2106142,-1.6342219,-2.7976906
3922,-0.6967659,-1.2026935,-2.0490508
3923,-1.3611888,-1.8152307,-3.2171357
3924,-0.45937136,-1.7411082,-2.1314812
3925,-1.2169735,-0.9024123,-2.2408133
3926,3.336868,3.4587798,6.876437
3927,0.36973083,1.0584104,1.382574
3928,0.7560655,2.0995867,2.830674
3929,-1.189271,-0.8843142,-2.267904
3930,0.28234357,-0.16911042,0.047776826
3931,0.6214185,-0.10605854,0.51223266
3932,0.47367442,0.45969525,0.88149583
3933,0.1627539,0.50147283,0.70771086
3934,-1.5377537,-2.4709916,-4.0600133
3935,0.57988477,-0.30684578,0.3155415
3936,1.1056948,0.73196554,1.9029979
3937,-0.1909702,-0.62973136,-0.9406179
3938,-0.28726134,-0.3655184,-0.7284664
3939,-1.0106685,-1.9453874,-2.9711018
3940,-0.32007036,-0.4830951,-0.8328934
3941,-1.291048,-1.8012373,-3.0588827
3942,-0.14221157,-1.0990394,-1.2157032
3943,0.28339508,0.73074794,0.9811206
3944,0.21615626,-0.75106925,-0.53737295
3945,-0.21386506,-0.35771197,-0.5372559
3946,0.518525,-0.5372155,-0.09699873
3947,0.9777955,0.505648,1.5144265
3948,0.043475874,-0.30389652,-0.2712517
3949,-0.24845329,-0.1625191,-0.44631097
3950,-0.88971674,-1.0753645,-1.8189782
3951,1.0838778,0.67424107,1.7275935
3952,-0.034360956,-1.8961327,-1.9521855
3953,-0.028225696,0.9282893,0.8812617
3954,-0.12374496,0.5912114,0.3777882
3955,0.8677052,0.2614947,1.2722125
3956,-0.31742197,-0.08129993,-0.45399708
3957,-0.92089564,-0.57715565,-1.6034764
3958,0.74048537,0.98015654,1.6768136
3959,-0.39675888,-0.39521694,-0.83089536
3960,-0.41927785,-1.1718581,-1.6446732
3961,-1.7468889,-0.20532203,-2.1095595
3962,-0.16852173,0.16393512,0.070556425
3963,-0.53391033,-0.735047,-1.1631622
3964,-1.0404768,-0.3884549,-1.2458018
3965,0.7221649,-1.4147844,-0.7647448
3966,-1.0836167,-0.8777829,-2.0088472
3967,-0.9464518,-1.9362956,-2.90198
3968,0.357319,0.51054806,0.9939056
3969,-0.08366237,0.64040303,0.6256675
3970,-0.86305517,-1.0763348,-1.8611695
3971,0.8530099,2.476582,3.20243
3972,0.3310178,-0.3479066,0.0358361
3973,-0.21209554,-1.7249954,-1.97785
3974,-1.0942463,-3.5364542,-4.4701314
3975,1.4069569,2.9328012,4.332137
3976,0.3967888,-0.2679318,0.34546626
3977,0.90407383,1.956652,3.0201852
3978,0.6927527,0.07399589,0.7605276
3979,-2.7381704,-2.7831285,-5.446053
3980,-1.0429181,-1.0905032,-2.0989945
3981,-0.7874444,0.13600743,-0.8509778
3982,-2.4756522,-2.0957427,-4.5099173
3983,-1.0821319,-1.590595,-2.6368957
3984,1.0061891,2.1938577,3.2005723
3985,-1.4824302,-1.4982792,-3.0613606
3986,-1.1461989,-2.331168,-3.4922025
3987,0.97312814,2.1417494,3.1825259
3988,0.30366144,-0.8020189,-0.6051147
3989,-0.9020299,-1.5939238,-2.505223
3990,0.35335284,1.624347,2.1889632
3991,-0.7110881,-0.9431107,-1.6173044
3992,0.5792581,0.5004753,1.0372458
3993,-2.1139061,-1.052851,-3.1601784
3994,0.3801148,-0.12456554,0.042201534
3995,-2.4278638,-2.6077688,-5.0791626
3996,1.2050527,-0.023298144,1.1395453
3997,-0.20740856,1.2129194,1.1336794
3998,-0.4799093,0.16545302,-0.3641673
3999,-0.4475373,-1.1026914,-1.5590473
