,x1,x2,x3,x4,x5
1613,-0.81766784,1.3609419,0.092911065,0.46327713,-1.1867617
1614,1.5221334,-0.8004021,0.57172894,-0.20575194,-0.83935815
1615,0.64365214,-0.28793836,-1.9043412,-1.8949368,-0.067028336
1616,1.9366941,-0.93152934,0.88449955,-0.4636782,-0.822515
1617,0.6751633,-0.39693663,0.22009842,0.1953549,-0.8581806
1618,0.86222476,-0.5143482,-2.0651922,0.9415355,-0.35524404
1619,0.16288559,0.30026054,0.39369264,-1.1028988,-0.71672475
1620,2.3123167,-1.0762004,2.9682026,-1.8414059,0.026432134
1621,-1.2359531,1.8111023,0.8245789,-1.519523,-0.56714135
1622,1.313766,-0.7352413,0.4681755,-1.7043519,0.43763077
1623,-0.12119074,0.66343796,-0.73625964,0.4305614,-0.38912463
1624,0.9005441,-0.37796468,-0.08724925,0.8567053,-0.01867783
1625,0.50257194,-0.18200481,-0.51665527,-2.214412,-0.55871433
1626,-0.55886036,1.2014394,-0.4272559,-0.12655902,-0.8567445
1627,-0.17232366,0.7193057,-1.6359826,-0.6811894,-0.11938582
1628,-0.14853008,0.8298968,-1.015131,-0.14118657,-0.19400029
1629,-0.37707016,1.0078902,1.3188994,-0.29379442,-0.65992045
1630,1.2693359,-0.81865543,-0.43328938,-1.0440435,-0.8664961
1631,-1.1894249,1.8051555,3.2383049,1.7718753,-0.7271454
1632,1.1656736,-0.650513,-0.06346117,-1.4557091,-0.8065425
1633,0.59613484,-0.31028098,-1.450747,-1.591616,-0.01694116
1634,-0.6293532,1.4249848,1.8254302,1.0651008,-0.9663379
1635,-0.31758916,0.88150835,-0.8037183,1.7021781,-1.6031084
1636,-0.54777575,1.0544033,-0.9373925,-0.5039053,-1.2172256
1637,1.2757918,-0.77706933,-0.9390437,-0.5180962,0.054744862
1638,-0.53457856,1.1540585,0.36318487,-0.7846785,-0.93019205
1639,1.1154804,-0.65843964,-0.92609483,0.6518696,-0.3170326
1640,1.4086995,-0.78115803,1.3589985,1.3637033,-1.204066
1641,-0.7654287,1.5687922,0.80336636,3.1641042,-1.4613976
1642,1.2707658,-0.6632257,1.0390571,1.7004861,-0.20833197
1643,-0.177038,0.8146047,0.058017135,0.84592444,-1.155593
1644,-0.8598864,1.6368142,1.3247275,1.4906579,-1.0422387
1645,0.17737967,0.03909327,0.25611863,1.2129103,-1.2796563
1646,-0.0033263217,0.52973425,0.8000008,-0.59697723,-0.77806634
1647,-0.553101,1.2286544,0.27119747,0.2095983,-0.9298903
1648,-0.50952435,1.0771676,-0.53532565,-1.1888134,0.21022746
1649,-0.33734187,0.8983425,-0.4829415,-0.37014022,-1.1302782
1650,-1.0853088,1.7018447,1.8841629,0.19057718,-0.4808582
1651,0.92608273,-0.54375595,1.4450903,1.0249279,-0.83156925
1652,-1.416739,1.7038962,2.6510468,0.08400167,-0.5469069
1653,1.547422,-0.8851006,-0.42435682,-0.93773305,0.20523879
1654,-1.013479,1.5549912,0.9231353,0.8655428,-0.12181702
1655,1.1461041,-0.69802773,0.45752662,0.9883518,0.050384574
1656,-1.1172856,1.54993,-0.2179063,0.66654956,-1.1824982
1657,-0.20526575,0.9067,0.62723005,-0.23335005,0.32262024
1658,0.6853944,-0.13378984,-0.35230234,-1.8953041,0.38877103
1659,0.30165595,-0.035779946,-3.15725,0.2251432,-0.5836859
1660,-1.3052254,1.8907486,0.7082372,0.31743753,-0.93329114
1661,0.76539004,-0.6434337,0.1288597,-1.071011,0.15517539
1662,0.42607868,-0.33318213,-0.25839347,-0.7809953,-0.97529066
1663,-1.6819576,2.0538504,0.11165464,0.7576802,-1.1839763
1664,2.1969953,-0.90898484,-0.41640997,-0.21621944,-1.2517322
1665,-0.95610595,1.5951567,0.91877806,0.38162968,0.09236201
1666,-0.5040736,1.3363644,2.0907044,0.10523705,-0.5685514
1667,0.4772818,-0.31322306,0.97004247,-1.1429045,0.34736556
1668,0.09106545,0.41490057,-1.0928237,-0.55741584,0.03299126
1669,0.817085,-0.6142325,-0.15213624,0.20623097,-0.046956584
1670,0.4938874,-0.096225664,-0.18687579,-1.379957,0.06305458
1671,-0.21780661,0.79098827,1.5863389,-0.34484386,-0.6983164
1672,1.1410371,-0.88794184,1.2300073,0.06253583,0.4743571
1673,-0.24737696,0.90825325,-2.3472247,-0.49142748,-0.26383436
1674,-0.478581,1.0443197,1.0884165,-0.3456231,-0.6936857
1675,-1.4388719,1.679021,1.8181529,-0.16662955,-0.511682
1676,-0.83083266,1.5328802,0.24798292,0.7439748,-1.3292763
1677,-1.0777055,1.7760407,0.31216502,-1.5996802,-0.5654988
1678,1.0370908,-0.6078224,1.8742092,0.6102169,-0.63764125
1679,1.1763772,-0.55491334,2.358612,-0.6195741,-0.4635506
1680,-1.6987969,1.9303062,2.7804189,-1.1723579,-0.3591361
1681,-0.19276136,0.89274096,1.2749971,-0.21253045,-0.7742633
1682,0.843117,-0.45688608,1.7171272,-0.22560738,-0.4241222
1683,-0.26981413,0.72778755,-1.3268726,1.163393,-1.4898812
1684,0.7209667,-0.32547024,-0.52946496,-0.43583035,0.029391471
1685,-1.0944693,1.5894818,2.1480737,0.3778956,-0.6591738
1686,-1.4637966,1.9257311,0.4668994,-0.7700047,-0.8477131
1687,-0.82271194,1.487102,1.0958712,-0.40987596,-0.68021584
1688,-0.53208345,1.319309,0.8840148,-0.17649624,-0.6849295
1689,-1.1209937,1.6478872,1.5818876,-0.6734633,-0.6302146
1690,-0.068059064,0.42739108,0.04168387,3.1504853,-1.5554314
1691,-0.53440005,1.2116557,0.8979518,-1.6947165,0.6760361
1692,-0.6505821,1.3038272,1.818939,0.17347035,-0.6566467
1693,1.6061062,-0.7331941,-1.255242,-1.1236947,-0.0054631066
1694,-0.50905454,1.1194911,-0.067620456,-1.2429972,-0.81698996
1695,-0.6708744,1.2845463,1.6187631,1.6620286,-0.8457501
1696,-1.1662866,1.743679,1.9048133,-0.99618536,-0.5561621
1697,-0.96153146,1.5941601,2.0355616,-2.524494,-0.19249019
1698,0.52802,-0.45916516,1.4713614,1.1256555,-1.1478354
1699,0.030579722,0.34115458,-0.7475407,0.34181073,-0.23248644
1700,0.25136343,0.11136832,0.67711115,0.09800916,0.14634466
1701,1.74458,-1.0622598,0.5605798,0.7260218,0.04031887
1702,-0.6039477,1.2280802,-1.2277567,0.91945356,-0.48776588
1703,-0.6358459,1.2524319,2.1473615,0.021990923,-0.6140915
1704,-1.1094396,1.7623621,1.9053657,0.4798642,-0.6912748
1705,-1.4171875,1.8536139,1.9204133,-0.07760758,-0.5374562
1706,-1.292264,1.721724,-1.116538,-0.9216598,-0.22990595
1707,0.46441448,-0.256305,-0.80630827,-2.005329,-0.668766
1708,1.1055577,-0.7377753,-0.26929325,0.55968726,-1.4111637
1709,-0.1374711,0.83309734,0.8321333,-0.09498143,-0.9781112
1710,1.0685657,-0.7334633,-0.086609334,0.102110244,-0.19913271
1711,-1.0543455,1.6345674,1.4123788,1.1825572,-0.9567749
1712,0.49446505,-0.32901084,-0.50790805,0.3850283,-1.1798053
1713,-1.363643,1.7814928,0.21984112,-0.10228251,0.14009356
1714,-1.3939886,1.8784229,0.40359557,-0.038774695,-0.8616226
1715,-0.048021846,0.5990429,1.0339034,1.3083241,-1.1550446
1716,0.62708455,-0.29510942,0.5889303,-0.20995492,0.24093527
1717,-0.9053689,1.611895,-0.33048224,0.85470545,-1.2702018
1718,0.5508786,-0.19906117,0.019364018,-0.018201353,0.13885768
1719,1.0357599,-0.7329059,1.5151515,-0.36934325,-0.6470763
1720,0.4825743,-0.060694143,0.060272735,0.3006285,-0.99167484
1721,-1.0440642,1.7885077,0.6949075,-0.39817885,-0.6965454
1722,0.44273335,-0.013828106,1.145271,-0.4313433,-0.76502556
1723,0.56168526,-0.16334745,-1.5958761,0.94283676,-0.6395258
1724,-0.0153688,0.4957475,0.27390426,0.5641196,-1.2112072
1725,-0.6332752,1.5028318,0.043974698,1.4113052,-1.3725462
1726,-0.74853206,1.4322135,0.3366542,-0.0055835806,0.13616148
1727,-0.066564,0.5867549,-1.6253996,-0.048017055,-0.3662589
1728,-0.6863537,1.3339607,0.7781999,-0.900206,-0.7710321
1729,-0.12886094,0.65998554,-0.31019515,0.59618515,-1.4286536
1730,1.5264341,-1.0993993,-0.6152726,-0.24921578,-0.06981128
1731,-0.93761617,1.5083601,-1.0094874,-0.42637336,-1.188136
1732,0.8715707,-0.6579564,-0.48084536,0.1520712,-0.085329354
1733,0.5559635,-0.29352364,0.3199367,0.7257248,-0.9927315
1734,-1.2644553,1.7962897,1.8486862,0.84184164,-0.9002982
1735,0.42941135,-0.09450863,-0.761925,-2.2492049,-0.637589
1736,0.7705404,-0.43843707,0.75904816,-0.67911375,-0.7744282
1737,2.0962906,-0.9614634,0.67866784,-1.3918853,0.57202625
1738,-1.1441127,1.7684324,1.0845397,-0.298745,-0.7195096
1739,1.1666899,-0.6783882,-0.87591124,-1.4049999,0.118959844
1740,-1.9007394,1.7368118,2.7700968,1.4307864,-0.90691674
1741,-1.0844429,1.6998597,1.0428402,-0.93459255,-0.5573538
1742,-1.2251427,1.7039245,1.7086899,-0.49987417,-0.6892334
1743,-0.64447695,1.426569,1.891973,1.7797211,-0.98548573
1744,-0.87667537,1.686419,1.6027443,-1.4182446,0.6093266
1745,0.3204297,0.12833774,-1.3804028,-0.56781983,-0.19076774
1746,0.6111051,-0.34763387,1.0373338,0.15299566,-0.9445611
1747,-1.2580634,1.848194,0.21349335,-1.6421332,-0.5892075
1748,-0.25997776,1.0134268,2.0027232,0.8995164,-0.63418907
1749,-1.6932824,1.8708202,0.986214,1.4443203,-1.1118904
1750,0.6904348,-0.31410924,-0.9724713,-0.12670602,-0.22018111
1751,-0.7870989,1.4743351,-0.1966089,0.23184435,-1.0159279
1752,0.12074149,0.31954965,-1.0466628,2.1291897,-1.670946
1753,-0.3740208,1.0237862,0.04762931,0.7814395,-1.1473975
1754,1.2700632,-0.76049113,-0.81710434,-2.7537925,0.29630733
1755,-1.5405368,1.9380313,1.2828704,0.81451255,0.11672671
1756,-0.81976515,1.2475395,1.7255282,1.320423,-0.7599478
1757,-0.071698524,0.6077351,2.0792422,1.0579513,-0.6598515
1758,3.0937176,-1.1370165,1.643943,-1.0120039,-0.4979615
1759,-0.46085158,1.2706335,1.2069489,-0.5455909,-0.7275338
1760,1.032355,-0.6600553,1.104584,-0.06265454,0.29328695
1761,-0.0990062,0.78210986,0.47688693,0.4166735,-0.91836023
1762,-1.6223283,1.9636861,-0.7344091,-0.04592246,-0.26772085
1763,-0.66363907,1.4052718,0.7543317,1.2127408,-1.1431386
1764,-0.85675,1.5598665,0.9696088,-0.41813618,0.034545124
1765,0.85435367,-0.50014305,0.7315072,1.6610414,-1.0175294
1766,0.39739567,0.11075418,0.07347227,-0.2966916,-0.7799681
1767,2.4226224,-1.0451127,-0.034617573,-1.1784669,0.253881
1768,0.23770319,0.2417188,1.3719295,0.23382987,-0.7707198
1769,-0.015049033,0.3505181,0.98128796,1.891094,-1.2100875
1770,-1.5029225,1.9240887,0.90474033,-0.2616472,0.053889245
1771,0.10014088,0.52360237,0.28384385,0.2952382,-1.0184963
1772,0.8463318,-0.69398355,0.26722264,-0.28502277,-0.97845495
1773,-1.0425172,1.590929,2.3904223,0.64554816,-0.694525
1774,-0.21097314,0.7477417,0.36582553,0.24430932,0.026589584
1775,-0.90961957,1.428375,0.5888797,-0.12977697,-0.9821888
1776,-0.7806828,1.6255863,1.5837297,1.4940865,-0.95486265
1777,0.07110222,0.33069268,-0.56907177,0.38751835,-0.2062496
1778,1.0677437,-0.8259003,-0.3450491,0.066600986,-0.17190981
1779,0.65766215,-0.5809045,-0.21190724,0.51083076,-0.8638277
1780,-0.41736177,0.9584403,-0.66095406,-1.1176522,0.061477162
1781,0.505005,-0.29749,0.32309204,-0.6234849,0.16204229
1782,0.06262924,0.33648914,-0.31893218,-1.5429002,0.15825236
1783,-0.3214476,1.087939,0.7679908,0.98030126,-0.034711767
1784,0.6549511,-0.26863033,-1.5570965,-1.0541923,0.020697467
1785,-0.0063055265,0.607982,-0.6406072,0.56994855,-0.14024791
1786,-1.6110514,1.9792192,1.3140869,0.8650271,-1.0345528
1787,-1.4360006,1.7386734,1.627674,1.4553589,-0.9300271
1788,0.5016147,-0.18065223,0.7669529,-1.0952643,0.25005102
1789,-0.39392492,0.90808153,1.7042333,0.79247034,-0.842143
1790,0.9167804,-0.61539495,-0.39501727,0.46623623,-1.2078491
1791,0.61472297,-0.3102425,1.5466583,2.1013815,-1.1668984
1792,0.5191253,-0.23468521,1.6082865,-1.0427381,-0.35861188
1793,0.6075737,-0.42025617,-0.26968357,-0.57224345,0.0718951
1794,1.6362407,-0.85389453,0.55662644,-0.6901002,0.3292089
1795,-1.4381328,2.084721,1.4141616,0.99933505,-1.0830561
1796,0.121418156,0.12784424,0.9459225,0.51313907,-1.0330968
1797,0.042698536,0.40432408,1.0815495,0.70246094,-0.862633
1798,1.0489329,-0.4654767,0.107375205,-0.3669319,0.1647011
1799,-1.6178371,1.7539179,0.026441097,0.24976064,-1.0073923
1800,0.46024704,-0.26750034,0.064518645,0.3925734,-0.04830432
1801,-0.3889336,1.1053451,1.6208776,-1.4947096,-0.55571574
1802,-2.0679183,2.1089685,1.4717331,1.5942615,-0.9504205
1803,0.4924562,-0.27067864,-1.0550482,-1.0682825,-1.0553966
1804,0.2701781,0.25229937,-1.5650108,0.014530983,-0.17038275
1805,0.80092955,-0.5681874,-0.5841495,-0.816324,0.06330697
1806,0.5614921,-0.19258565,0.24610253,-2.0716388,0.5615052
1807,-1.026104,1.7702508,0.35476807,-0.08679453,-0.8878356
1808,1.5864418,-0.80520463,0.20230952,1.3073677,-1.0939965
1809,-1.0153406,1.7186307,-0.9902449,-0.22877821,-1.2447833
1810,-1.127845,1.8211306,0.68288255,0.29745436,-1.1754398
1811,-1.1291028,1.7036582,1.4620788,-0.9243313,-0.71360344
1812,-1.1856223,1.7803229,0.6700264,-0.075968236,-0.8498713
1813,0.06764231,0.22387134,-0.7994656,0.008545644,-1.0057734
1814,0.54082817,-0.28178516,-0.22010045,-0.26134756,-0.91173357
1815,0.23178387,0.19502077,-0.12397305,1.6464955,-0.24720539
1816,0.07041741,0.33521625,-1.2330028,-0.9902278,-0.15290736
1817,0.61721516,-0.3525443,0.59430814,-0.15624335,-0.030823559
1818,-1.0654361,1.6498822,0.5925962,0.93282574,0.05357451
1819,-0.40808946,1.0362389,0.6339357,0.8537483,-1.0505273
1820,-1.3780708,1.8478147,1.7983325,0.5434818,-0.8035008
1821,1.6196464,-0.89704525,-1.634431,-0.5410652,-1.2905806
1822,2.6014166,-1.0469706,0.22747801,-1.0820111,-0.73970646
1823,3.0037043,-0.9313593,-0.61482763,-0.7706246,-0.95410943
1824,0.26053926,0.12205002,-0.23384222,-1.1160103,-0.74110496
1825,-0.8185289,1.5110894,1.0666178,0.8546955,-0.82237256
1826,-0.13772207,0.5939871,1.9222794,-0.13260677,-0.5717355
1827,-0.34515306,0.96130276,-0.12969807,-0.6917102,0.264625
1828,1.4459393,-0.9382685,1.7437342,-0.66551954,-0.59075
1829,0.011479242,0.5200693,-0.3457928,-1.621568,-0.680438
1830,-0.87119657,1.516334,0.4143371,0.25216132,-0.86131394
1831,1.0736982,-0.67520595,0.2878912,0.16145714,-0.81774247
1832,1.3572371,-0.8860391,-0.13576062,0.8988413,-0.1135659
1833,1.6986761,-0.78384084,0.41243157,-0.99398947,-0.9748851
1834,-0.6999427,1.5087864,2.258842,-2.653342,-0.060877442
1835,0.065449245,0.46239153,0.23838602,0.63891417,-0.86230624
1836,-1.2214826,1.879907,0.22338897,-1.8429729,-0.43537664
1837,-1.1510208,1.7611566,1.4036882,-1.1267884,-0.5256368
1838,0.3141515,0.15211016,1.1007444,0.7903222,-0.88733876
1839,-1.261245,1.8823556,0.7404525,0.4683079,-0.82779473
1840,-1.6699762,1.92256,0.52998734,-1.73003,-0.47150388
1841,-0.22618797,0.78013504,0.10132578,-0.52019185,-0.7845286
1842,0.33644637,0.050578065,-3.0486689,1.3351873,-0.78577095
1843,-0.3032367,0.994569,-0.2822102,-0.25321472,-0.8391919
1844,-0.9930498,1.7239778,0.07814175,-0.24382247,-0.9531719
1845,1.0333248,-0.77630967,0.2847914,0.07904734,-0.006821528
1846,-0.56911296,1.1233358,-0.7945965,-0.90895635,-0.9753891
1847,-0.020417167,0.78651,-2.403321,0.344109,-0.5217856
1848,-0.5372306,1.2505845,-0.9597117,-1.4086332,0.062193133
1849,-0.09836542,0.79060084,-0.1037159,0.0016363774,-1.1108475
1850,0.04359491,0.29736447,-0.85517484,-0.9798311,-0.9431266
1851,-2.510768,1.9004419,1.2268765,0.54941154,0.058959566
1852,-0.92982733,1.5059353,0.5665863,-1.2889832,0.3631409
1853,0.48455933,-0.1680227,0.37368593,0.0048689586,-0.8930009
1854,0.21947774,0.30844378,-0.69923484,0.1207481,-0.012496263
1855,-1.0136838,1.6462045,1.2631863,1.2379036,-0.8785775
1856,-1.0280799,1.7148124,3.431193,0.36852103,-0.329376
1857,0.4616098,-0.11205666,2.4017208,-0.5238967,-0.4184442
1858,0.016707206,0.66893065,-0.029096514,0.5617654,-1.1479132
1859,-0.8146469,1.5710093,0.8060973,-0.71395916,-0.59337866
1860,-1.238405,1.924318,0.7358803,0.57382536,-1.0282857
1861,0.9015998,-0.455343,0.700097,-0.8555072,-0.70166004
1862,-1.7326207,2.029222,-0.43236005,0.6475645,-1.2304274
1863,-1.3455794,1.8828667,1.5306047,-0.0060022254,0.37576088
1864,0.4586295,0.032644138,0.6161739,1.7611575,-1.4598639
1865,0.4934003,-0.18025471,-2.9798582,1.2521999,-0.8400666
1866,-0.27180663,0.82875526,-0.42100763,1.195639,-1.1543689
1867,1.622408,-0.9056046,1.6095217,-0.8938999,-0.47693697
1868,0.09858687,0.33821204,0.026621353,2.4015632,-1.5127362
1869,1.9307309,-1.0277553,-0.35332713,-0.40627927,-0.9496442
1870,0.7721549,-0.59478056,0.42644963,-0.17455412,0.19936045
1871,-0.34777865,0.8144649,0.19031937,0.73117113,-0.11280325
1872,0.63190925,-0.2410641,0.4346752,-0.528172,0.21617325
1873,0.2530242,0.2555856,-2.15567,0.8567464,-0.51056874
1874,-0.621174,1.2441826,-0.48875454,-1.6674091,0.1478351
1875,0.1369877,0.33104664,-0.21313834,-1.01789,-0.9839198
1876,-1.4562179,1.9075551,-1.9037812,0.66011244,-0.6536159
1877,-1.2265071,1.6926296,1.2418773,-0.7497893,0.41635454
1878,0.5253463,-0.20895603,0.44416735,0.5627625,0.09989216
1879,1.406985,-0.7876852,0.960975,0.23231094,-1.0155344
1880,1.3246037,-0.87892485,1.3212814,-0.1737702,-0.5179235
1881,-0.45067227,1.1246064,-0.29801312,-1.2001345,-0.62408036
1882,-0.9068586,1.6731467,2.6977093,-0.8988025,-0.33043772
1883,-0.9095139,1.5893087,-0.09234971,0.64124846,-1.1704204
1884,-1.6682798,1.8815017,0.035683215,-0.039327625,0.14118132
1885,-0.68998796,1.4440651,1.1995438,1.2285202,-0.90196216
1886,2.059289,-0.9309096,0.97455424,2.1396286,-1.1436871
1887,-0.6751695,1.3370696,0.11571342,-0.9445567,-0.8783052
1888,1.6995367,-0.9435245,0.01761949,0.42800015,-1.0274245
1889,0.67153823,-0.48743525,0.1650759,-0.010780125,-0.9878028
1890,1.6818477,-0.8109289,0.39571083,-0.37170553,-0.8144832
1891,-0.046169244,0.49935222,0.4659697,0.44294462,-0.07056098
1892,-0.5932654,1.4679344,1.4326891,1.0024371,-1.0523007
1893,-1.0549469,1.7135391,0.25634384,-0.020381901,0.23720354
1894,-0.9465832,1.6858696,1.1025438,0.6609606,-0.8145495
1895,1.4073541,-0.8042294,-1.7996035,0.057544723,-0.36938882
1896,-1.1624497,1.8605055,1.5753069,-1.4316089,-0.423351
1897,-2.237571,2.0011363,0.04390335,-0.0876362,-1.0028766
1898,-1.1134912,1.7213782,1.8349247,-0.18514158,-0.61969596
1899,-1.1825408,1.8485065,0.9280978,0.44384295,-0.9114398
1900,-0.26269248,0.8419539,1.8269643,0.40613794,-0.73437744
1901,0.3065888,0.054518312,0.2800457,0.064367056,-0.99041396
1902,0.22116068,0.20531824,0.16724111,0.33035725,-1.0840305
1903,0.3442422,0.017982244,-1.1244857,0.86405843,-0.40988445
1904,0.2800491,0.18849671,1.7920152,1.0370709,0.3294201
1905,-1.4663888,1.9481236,0.75887275,-0.11415533,-0.8283502
1906,-2.005418,1.7501916,0.23832422,-1.3791991,0.28778416
1907,1.3995172,-0.8388918,-0.41604382,-0.01460704,-1.167476
1908,0.8417063,-0.49207658,-0.23483402,-1.5014902,0.29594162
1909,0.5998191,-0.34284726,-0.59032905,-0.67138153,0.17749998
1910,0.050376806,0.33803174,-0.8327194,0.43335006,-1.1962588
1911,1.2063254,-0.59542984,0.86156476,-1.0369934,-0.68373436
1912,1.5269517,-0.89476776,1.6217662,0.72961706,-0.6605165
1913,0.60155624,-0.26695937,0.13028097,0.34581932,-1.0966816
1914,0.76450086,-0.54483306,0.46475783,0.44850612,-0.9304398
1915,0.7510115,-0.51878214,-1.322154,1.6092474,-0.46169543
1916,-0.057617903,0.702771,1.0045171,-0.71938324,-0.78260094
1917,-0.43438202,1.0635625,-0.99166983,0.6255947,-0.3534616
1918,-0.96823007,1.5137186,0.9551153,1.0435245,-1.0252969
1919,-0.19551647,0.80945474,0.92032266,-1.1387601,0.27309158
1920,-0.32195708,0.87941575,-0.16814907,1.8608065,-0.35569268
1921,-0.2542059,0.8864573,1.3588579,-0.079131715,-0.70175546
1922,-0.1527201,0.7554592,0.5794613,0.56404704,0.013199463
1923,-0.06960969,0.4873186,0.3481412,0.87704027,-0.1697201
1924,0.9528938,-0.59384584,-1.265355,0.07373478,-0.29059532
1925,-0.07329898,0.6834749,-0.36736986,-0.7322374,0.01183553
1926,-0.82337695,1.6222947,0.43285698,-0.08706838,-0.9756981
1927,0.78047186,-0.5836149,-0.031148404,-1.0920458,0.15233085
1928,1.3215678,-0.7713601,-0.16927794,1.24044,-0.36103618
1929,0.69195217,-0.50896543,0.25679404,-0.380503,0.22984543
1930,3.848837,-1.1412781,0.2603644,-0.2791935,-0.9028292
1931,1.4560302,-0.78503996,1.5725149,-0.93185323,-0.30129278
1932,0.44437125,-0.19690108,-0.9288388,-0.807978,-1.0610915
1933,-0.0749311,0.68840605,-0.9439709,-0.15406221,-1.2752845
1934,0.96250856,-0.6662491,-1.2936243,-0.7877129,-0.9384336
1935,-0.7421429,1.3668481,1.3099736,0.84966713,-0.97988987
1936,-0.26244444,0.8548722,0.40217844,0.48793253,-0.9112096
1937,-0.5576825,1.0939127,-0.3761559,-1.2238677,-0.71991736
1938,0.37298322,-0.09947514,-1.2984056,-0.30993432,-0.1867664
1939,0.63798463,-0.31657445,0.51749843,0.44727463,-1.1945674
1940,0.5446644,-0.2837666,-1.6512768,-0.67630684,-1.2133923
1941,-0.70006984,1.1966848,0.6195446,-1.7269765,-0.5520582
1942,-0.17740923,0.79537165,0.007017106,-0.468001,-0.8690961
1943,0.94956326,-0.5169254,0.16281377,2.3737175,-1.3478944
1944,1.1751693,-0.5923019,1.0366069,0.019389793,-0.8799436
1945,0.023952855,0.5889688,0.6603369,0.6312034,-0.9335708
1946,0.0072878986,0.45675674,0.41622606,0.06809665,-0.72059935
1947,-0.97326756,1.5954255,2.3297305,-2.3927896,-0.014507223
1948,0.18753819,0.13140728,0.14310986,0.63902366,-0.97455025
1949,0.19379757,0.34002718,-0.11896195,-0.5009525,0.056441996
1950,-0.5890938,1.3632962,-0.16536117,0.088991955,-1.0302571
1951,0.55471087,-0.16751264,0.16917154,0.9913078,-0.23285514
1952,-0.81884176,1.4866297,-0.96846455,-0.5260491,-1.027652
1953,-1.0251094,1.6132994,-0.37827235,0.8476017,-0.30890283
1954,-0.292034,1.0703621,0.9936638,-0.36469322,-0.77705014
1955,0.5980351,-0.2639623,1.3467822,1.0142066,-0.8594536
1956,0.5086793,-0.0658606,-0.706409,0.43931842,-0.20419466
1957,-0.22579806,0.79110813,-0.28587925,0.7738913,-0.13328122
1958,1.106243,-0.85378784,-0.06888291,1.4122224,-1.3599099
1959,-0.64318955,1.249079,1.2309666,-1.9551466,-0.31196493
1960,1.1514151,-0.81373703,-1.038332,0.38755122,-0.43883544
1961,0.8385279,-0.5171347,1.050042,0.22026542,-0.8694043
1962,-0.43379596,1.0611223,0.4706949,-0.4125616,-0.07117015
1963,-1.0036768,1.7300414,1.5149977,2.2438295,-1.2291778
1964,-1.9514302,2.07895,-0.20564926,0.12803045,-0.9573309
1965,-0.13181129,0.6477291,0.5998032,1.6770192,-0.040492162
1966,0.653838,-0.29935542,1.8739156,-0.8780338,-0.583097
1967,0.6287758,-0.34837657,-0.6691538,1.2185796,-0.3800724
1968,0.2431359,0.36887407,0.4387195,-0.045220718,-0.9919635
1969,-0.7758086,1.4856853,0.36320075,-0.5783326,0.14467151
1970,1.055442,-0.64880586,-0.27458212,-0.95634854,0.16613062
1971,-0.6503768,1.4612092,0.534766,-0.65569645,-0.65423924
1972,2.0732546,-0.9601184,-1.3016912,0.7442684,-0.4144254
1973,-0.22123066,0.8452059,0.6339637,0.7660735,-1.0727632
1974,-1.8054351,1.7710398,1.4380195,-0.054005302,-0.61450535
1975,0.8365631,-0.42352992,-0.37596452,0.7471624,0.03908485
1976,-0.8375626,1.6731296,1.1704135,-0.08305607,-0.66037697
1977,-0.20496486,0.6878695,-1.9695144,-0.31907284,-0.40311524
1978,-1.2085203,1.8719746,0.96898055,-2.4154086,-0.33890006
1979,-0.748319,1.3204039,1.7731239,0.50823987,-0.7583631
1980,0.17398058,0.34429562,-1.4037246,0.07111959,-0.37496787
1981,-1.2966787,1.8478274,1.2708734,-0.092264384,-0.8195862
1982,-0.46410143,1.009482,-1.016651,0.558287,-0.38756996
1983,0.049263537,0.5323153,-0.9203704,-0.9426543,-0.06655904
1984,-1.6996424,1.8357013,1.2535465,0.08411382,0.1143301
1985,-0.5209248,1.3060664,0.86058724,0.9182399,-0.98115075
1986,-0.6771292,1.4394784,1.2156088,0.56978405,-0.88474476
1987,1.6684605,-0.9539665,1.4622428,-1.8049883,-0.389031
1988,0.3978578,-0.042757872,-0.09611702,-0.88937813,0.27761525
1989,-0.34285143,0.9210979,0.7577764,1.8148319,-1.287652
1990,0.3256308,0.028637128,-0.049173974,-0.7553183,-0.67359084
1991,1.8034267,-0.89801204,-1.1932604,0.56907064,-0.26235986
1992,0.9476916,-0.66872406,0.36201143,0.5618256,-0.9611996
1993,-2.1456916,1.8470552,1.5974511,1.0480698,-0.8447585
1994,-1.8441286,1.9780232,-0.44768584,-0.38348076,-0.013823912
1995,0.777819,-0.43202394,0.41888064,0.36519644,-0.088712275
1996,-0.5754511,1.2792182,0.891976,-1.3111306,-0.3188902
1997,-0.45192155,1.0721501,2.3391743,-0.3865855,0.55399114
1998,-0.6497829,1.2234008,-0.39963487,0.22022133,-0.14930771
1999,0.2552373,0.1241628,0.042096753,-0.19122978,0.061523315
