,x1,x2,x3,x4,x5
3187,-2.4243712,2.064476,0.14853919,0.017006362,-1.0930057
3188,0.7659381,-0.3051039,-0.20589669,-0.87505805,-0.9639275
3189,0.6831218,-0.5026796,-0.23830071,-0.49481675,-1.0507243
3190,0.67948794,-0.32477513,0.11551957,-0.48603487,-0.7210953
3191,-0.1090585,0.8281217,-1.5843858,0.43343177,-1.4269285
3192,-0.16643323,0.80591154,-0.97368747,0.22673689,-1.3445958
3193,0.19181944,0.28768402,-1.0814041,0.77527153,-0.275055
3194,-1.0094944,1.6858522,0.94929945,0.37581998,-0.6165191
3195,-0.15380277,0.8099237,-0.25347954,1.464181,-1.2672427
3196,-0.6221278,1.278034,-0.2329162,1.7000067,-0.2875809
3197,-0.34720543,0.9877812,0.9054966,0.19134557,-0.8688609
3198,-1.1407504,1.7538958,0.49172056,-1.8165833,-0.50746036
3199,-0.43523502,1.0073537,-0.05987242,-0.154579,0.076104134
3200,0.12490958,0.29194796,1.291488,-0.09381745,-0.7676368
3201,-0.7558211,1.3737699,2.2075183,0.54458016,-0.57251763
3202,0.33204633,0.030715615,0.42583397,-2.669979,-0.39570725
3203,1.2621349,-0.7172741,0.36938614,0.025113795,-0.94855255
3204,-0.3556994,1.0364307,-0.72258294,-0.41581604,-0.34925038
3205,-1.2070423,1.7785816,2.2847598,0.44465727,-0.5309597
3206,-0.25536773,0.9429186,1.6654925,1.3973048,-0.93587744
3207,0.7774781,-0.48480314,0.82186383,0.99490786,-0.12531134
3208,0.18881747,0.31760842,0.364246,-0.83743453,0.23928136
3209,-0.73786867,1.3335192,-0.2422128,0.806753,-0.2151332
3210,1.1350815,-0.76337504,0.91344583,1.4066185,-0.09800441
3211,-0.29379442,0.8910577,2.9743595,0.1990973,-0.332068
3212,-1.2071699,1.6769311,-0.114325345,-0.9562443,-0.86475366
3213,-0.1014556,0.647003,-0.1289961,0.6398599,-1.117718
3214,-1.0345969,1.5881625,1.0423762,-0.8977625,0.451096
3215,0.6210586,-0.39335456,0.889845,3.1776357,-1.5417361
3216,-0.76852924,1.615857,0.49894625,-1.5722185,-0.45138133
3217,0.84371614,-0.5133528,-0.87317353,-0.59683114,-0.9670696
3218,-0.21545264,0.82219374,-0.3797887,0.47097847,-1.1008934
3219,0.054243058,0.34401962,-0.39931387,-0.8390378,0.15351027
3220,-1.5416262,1.7294054,0.40571034,1.2679307,-0.18599795
3221,-1.7990736,1.7128208,1.7792618,0.009613048,-0.7544266
3222,-0.029170336,0.5526823,0.27498576,-0.6741318,-0.8259426
3223,0.16555357,0.1811395,0.55895835,-0.19729798,-0.741989
3224,-0.23580787,0.9199096,-0.6734346,0.29896516,-0.27213514
3225,-0.081106625,0.55911934,0.44769958,-1.3330731,-0.68522304
3226,1.1234378,-0.6833555,1.0715703,-0.1960413,-0.8241442
3227,0.778725,-0.46125165,-0.32263473,2.5199175,-0.6268686
3228,1.5787563,-0.92016476,0.32501608,0.6170727,-0.22525913
3229,1.2184691,-0.8808043,-0.15081698,0.69279027,-0.045790605
3230,0.99860126,-0.5763833,0.17260216,0.22904307,-0.12297387
3231,-0.42201486,1.0467606,0.2209724,-0.8166339,0.25669515
3232,0.99390805,-0.790691,-0.18934768,-0.5717191,-0.8006842
3233,2.938148,-0.87716204,0.114504,1.1176302,-0.26966187
3234,0.64252514,-0.5735162,0.40619853,-0.011635981,0.13089818
3235,0.9139692,-0.6157881,0.38035327,0.88520175,-0.1514056
3236,0.21846865,0.1755837,0.90887815,1.4549574,-1.1692215
3237,0.9605256,-0.5332701,-0.4721193,0.5728382,-0.33946115
3238,-2.0646641,1.9678108,2.564702,-0.49908242,-0.39521006
3239,0.5626603,-0.29821864,0.17031743,-0.69324636,-0.024187222
3240,-0.9735358,1.6383039,1.501406,-1.5375743,-0.53552854
3241,-0.27909374,0.88507223,1.1502061,0.13482866,-0.8043728
3242,-3.1419868,2.082583,1.2843262,0.6091715,0.36266455
3243,-0.11710063,0.62731844,-0.6849877,-0.702471,-0.8455631
3244,1.1151053,-0.6257061,0.17073941,1.3915434,-1.2188437
3245,-0.7039648,1.3624451,0.9918617,0.87720275,-0.9315585
3246,0.39308727,-0.25236732,0.59033823,2.7519102,-0.5196172
3247,-0.50707346,1.2179312,1.4735632,-0.045187213,-0.50421196
3248,1.1303685,-0.62188584,2.2877681,-1.548179,-0.07857421
3249,0.73784304,-0.5032658,-0.5406936,-0.9980821,-0.9020349
3250,-1.1925622,1.7969477,1.5435209,-0.73440707,-0.43887395
3251,0.8542891,-0.573272,0.5552409,0.76666665,-0.061000943
3252,1.031986,-0.66134876,0.6089844,0.9337265,-0.92665803
3253,0.7057172,-0.40114972,-0.71594214,0.45076677,-1.3559139
3254,-0.4606173,1.2357918,-1.5377386,0.1544452,-0.2673071
3255,-1.7744406,2.0677583,1.5711794,-0.27773976,0.18508503
3256,0.37421995,0.12675343,0.930053,0.44609362,-0.8338995
3257,-0.18087082,0.75386834,-0.40702707,0.28187248,-1.228216
3258,-0.98467857,1.5933486,0.48026675,0.18908852,-0.9161483
3259,0.1731309,0.49568003,-0.95966923,-0.10165114,-1.178116
3260,-0.3253134,0.9987427,0.2109202,0.5595838,-1.1205715
3261,-0.83752877,1.5971472,0.49879044,0.22608818,0.029676262
3262,1.3505437,-0.8266313,0.12997317,-0.46552432,0.1588219
3263,0.28627074,0.07500473,-1.315641,-0.62900823,-0.21650112
3264,2.092356,-0.9171409,0.62125266,-0.91765076,-0.6640942
3265,-0.8211629,1.4979125,1.2061964,-0.40186673,-0.59821653
3266,-0.3152217,1.0071781,-0.99950784,0.47216368,-0.33704486
3267,0.47138214,-0.0885388,1.1053051,-0.76249343,-0.4319745
3268,-0.012643354,0.6121533,1.317321,-0.5342666,-0.7291352
3269,1.8988442,-0.90913296,-0.20006788,0.93449795,-1.2712317
3270,-1.9277403,1.9806468,0.25925845,-0.8737968,0.33497992
3271,0.089460865,0.55556995,-1.0019349,-1.6645173,0.1325713
3272,-0.46097916,1.2453449,1.2728395,0.18261835,-0.7297225
3273,1.6571008,-0.94204247,0.012556896,0.28595725,-0.96657556
3274,-0.6151044,1.3889004,-0.73112816,0.58646977,-1.0599004
3275,-1.060605,1.6171907,1.190464,0.31350362,-0.82751715
3276,-2.5419502,1.8980422,2.007021,-0.3014866,-0.33606613
3277,-0.2219932,0.7783144,-0.07928398,-2.4791753,0.4807247
3278,1.4268736,-0.7619308,0.46182925,1.2453605,-1.111259
3279,-0.7444594,1.5167416,0.07330829,1.3847022,-1.149206
3280,0.31960097,0.010978252,-0.21373937,0.7559382,-0.3073537
3281,-0.8588554,1.4503342,-0.029253423,-1.3995653,0.22893704
3282,0.47979212,-0.09195675,-1.0586514,-0.05315066,-0.14734815
3283,-0.15424304,0.76129544,0.7035394,1.5873722,-1.2219876
3284,-0.06155668,0.41219598,1.150011,0.9680699,-0.89854985
3285,0.6132145,-0.26640046,-0.18762398,-0.13989344,-0.11664407
3286,-1.2771108,1.8981124,2.4960277,0.64142054,-0.6250081
3287,0.6401859,-0.12016632,0.34657136,-1.3099176,-0.6911373
3288,-0.51087046,1.1825774,0.16719086,0.16137175,-0.8512523
3289,0.3014921,-0.0104136765,0.982673,-1.0948595,-0.56867
3290,0.9579183,-0.66940475,0.24874955,0.81508267,-1.0800472
3291,0.05355778,0.44281983,0.19775034,0.9663778,-1.2612778
3292,-0.31062663,1.1521958,-1.483134,-1.30506,-0.121802196
3293,0.86578315,-0.58647525,-0.060499866,-2.285027,-0.62038857
3294,0.31376386,0.026915768,0.62833834,-0.76757723,-0.65871286
3295,1.3053036,-0.77049404,0.32053453,-1.5968938,0.18690836
3296,1.484838,-0.86768836,0.38010973,1.3618504,-1.0726153
3297,-1.1566967,1.8205228,2.19623,0.3139823,-0.6827123
3298,-0.3357497,0.9830301,-0.88568825,0.20686437,-1.262252
3299,-1.0426099,1.5164258,0.9360393,-0.4448639,-0.80900735
3300,0.5725562,-0.22668236,-1.4637251,0.6413754,-1.4626516
3301,-1.4059039,1.7593669,1.8726786,-1.6397283,-0.30985254
3302,0.5653729,-0.0011499226,-0.52601975,-1.3584431,0.26567355
3303,0.44385287,-0.10779399,0.020825915,-0.48834878,0.062035173
3304,-0.6814558,1.4332503,0.08766422,0.4918626,-1.1401551
3305,0.61430824,-0.21338552,-1.3109325,-0.13782763,-0.22089903
3306,-0.034133725,0.49676076,0.6893809,1.0140139,-0.96142423
3307,1.4448651,-0.89228535,2.3029308,0.50469375,-0.7387346
3308,-1.7768027,1.8369029,0.93306583,0.08530467,-0.89775485
3309,-0.51762944,1.2355013,-0.3026596,-0.31720325,0.1486423
3310,-1.5054724,1.8735023,1.5831382,-0.6070488,-0.571139
3311,0.16934058,0.3110256,0.7488439,0.70540524,-1.0641448
3312,0.7124646,-0.30148238,0.9072557,0.8310692,-1.1334426
3313,1.2166706,-0.54733914,-0.7816762,-0.74154174,-0.06899993
3314,0.6724101,-0.49223474,0.14517336,0.27626815,-0.9434714
3315,0.72292686,-0.5002891,0.75223124,0.22122408,-1.0189614
3316,1.9907466,-0.99632907,1.4554183,1.5083736,-1.0447427
3317,-0.72966915,1.3032473,0.01884225,-0.012473017,0.040251773
3318,-0.5766229,1.234976,0.54427284,-1.0127641,-0.836356
3319,1.6897646,-1.0606366,0.9990641,-0.4928174,-0.6655749
3320,-1.0612729,1.5251788,1.8331971,0.8434538,-0.6465159
3321,2.2642336,-1.1960124,-0.7930056,-0.30743465,-0.027124517
3322,-0.9611611,1.4923756,1.662576,0.4149585,-0.71350235
3323,-1.6470469,1.88502,2.414279,-0.15796804,-0.438113
3324,0.2726158,-0.05679737,-1.437929,0.2518353,-1.3545008
3325,1.7796599,-0.7571967,-2.1546788,-0.8596192,-0.29241955
3326,0.74442923,-0.37798563,-0.42791054,0.9415839,-0.22440305
3327,1.033804,-0.4943297,-0.27384537,0.0358842,-0.08132903
3328,-0.13818121,0.6973432,0.615409,0.59279203,-1.0036912
3329,-0.23720726,0.8401429,-0.11241427,-1.3312227,-0.8956864
3330,-0.5295305,1.184787,-0.35566205,0.84694284,-1.5845951
3331,-0.5112746,1.2940674,1.5011332,0.636857,-0.9001671
3332,0.9244863,-0.4925523,-0.12908414,-0.3950719,-0.87294424
3333,-1.3506616,1.6784832,0.19370711,1.1445075,-0.27221188
3334,-0.8777808,1.5946107,1.2196658,-1.4783381,-0.4166662
3335,0.37679505,-0.04864425,0.6397909,-0.13972567,-0.8839652
3336,-0.36512405,1.0419317,-0.3141774,-1.945743,-0.68354887
3337,-0.9100576,1.6131723,1.0358682,-0.21718854,-0.7357799
3338,1.3559728,-0.93451107,0.19109643,-0.32668608,-0.9780189
3339,-0.35627526,0.86211646,2.8737159,0.57266253,-0.5833895
3340,0.90435666,-0.5363544,-0.87976396,0.2869127,-0.20896205
3341,2.1342125,-1.0057571,1.0567405,-0.06355666,-0.8148004
3342,0.46517083,-0.21159866,-0.7651665,-1.3365004,-0.9061661
3343,0.41217262,-0.04209478,-0.6520871,0.19829759,-0.3110175
3344,-0.27825347,1.0545948,-1.002337,0.16339706,-0.30407625
3345,-1.0173143,1.470304,-0.26056868,0.1411674,-0.06694495
3346,-0.4657091,1.1637692,1.45916,-0.6032983,0.2153941
3347,2.3046992,-0.9843649,-0.35665148,2.4577315,-1.4217741
3348,-0.2741781,0.7882821,-1.9773346,0.60022765,-0.37518653
3349,-0.9756329,1.7675062,-0.62378705,-0.18708494,-1.1562415
3350,0.055349432,0.32732734,-0.16266373,0.015844418,0.16840504
3351,0.52838653,-0.2535336,-0.7926427,-1.2162696,-0.90660423
3352,0.21641383,0.18752249,1.1547573,0.7971836,-1.0404017
3353,-0.55058146,1.4146773,1.0596735,0.50987124,-0.9093735
3354,2.2253087,-0.87261605,-1.2221303,-0.38193455,-1.0695236
3355,-0.6749451,1.4574454,1.6694767,-0.09464975,-0.652358
3356,-1.4434342,1.8697755,0.11247909,0.2917919,-0.27190143
3357,-1.8021317,1.8300987,0.7516614,0.3294719,-0.8304753
3358,-0.8277981,1.5266602,1.2460907,1.5985893,-1.0551028
3359,1.0530813,-0.7142032,-0.20491976,-0.5242998,-1.0239604
3360,0.18217933,0.15018088,-0.83416086,-0.35655546,-0.8820753
3361,-0.20888525,0.6955968,-0.28321946,0.8449086,-1.333114
3362,-0.23692945,0.67996806,0.6121704,1.3518927,-1.0086476
3363,-1.2441912,1.6494223,0.382034,-0.58362335,0.28399476
3364,-1.1941354,1.7774893,0.5666336,0.25847575,-1.0011898
3365,-1.2707064,1.5863165,1.8547465,1.615103,-0.9327836
3366,0.7015174,-0.3246396,-1.0374713,-1.6995336,0.072068825
3367,0.21347208,0.2966395,0.21201953,0.49130628,-0.048090767
3368,1.4381341,-0.9625104,1.521378,1.7647052,0.07073638
3369,-0.89468485,1.517737,0.42155814,-0.33277598,-0.87946373
3370,-0.8476109,1.4956018,0.48560768,-1.3249137,0.4368682
3371,0.65647966,-0.45035303,1.1829028,1.2273827,-0.9838541
3372,-0.9487804,1.690539,2.0855882,1.7690477,-1.0930027
3373,0.94523543,-0.6432812,-0.9843196,-0.40308997,-1.3630188
3374,-0.6318116,1.3242433,0.7907437,-0.012026855,-0.7413652
3375,-0.532758,1.0607828,0.45144162,1.789336,-1.2563783
3376,-0.009598256,0.62995607,-1.2250279,0.9239321,-0.45764938
3377,-1.6572064,1.7514123,1.7358172,0.33237728,-0.6808569
3378,-0.73029244,1.4966106,1.1075412,-1.5982051,-0.62656194
3379,1.2843041,-0.8423557,0.55590725,0.16667606,-0.98935854
3380,0.19574781,0.11965026,0.35246146,1.63021,-0.25082126
3381,-0.9265029,1.8529439,1.6474031,0.65802616,-0.75480723
3382,1.6028352,-0.9101514,-0.85247433,-0.49102727,-0.06363937
3383,-0.46085387,1.2539395,1.5609784,-0.97008246,-0.4901584
3384,-1.6242486,2.0626276,2.4169178,0.1942135,-0.585206
3385,-1.6015351,1.893028,0.4848657,2.091719,-0.29201418
3386,0.9595311,-0.62327164,-0.21260643,-1.1530817,0.29119638
3387,-0.6023326,1.3407971,0.15574646,-0.34408188,-0.86837
3388,0.31729895,0.17599128,-1.0226891,0.9892409,-0.40520725
3389,-1.3634539,2.1481135,-0.08622503,1.2451218,-0.2384948
3390,1.4874661,-0.8201915,-2.7664547,1.7996881,-0.95986384
3391,-1.0129108,1.7335085,0.9419783,1.0732149,-0.9494214
3392,0.16868615,0.12389879,-0.31784144,-1.2714585,-0.7928426
3393,-0.117532395,0.5510454,-0.7562457,0.3374556,-1.1049167
3394,-2.3642335,1.779444,-0.4627053,-0.22144961,0.05972909
3395,-0.45353448,1.0061767,-0.7339492,1.2590514,-0.40617064
3396,0.81317353,-0.38976085,-0.5908058,0.79188675,-1.2481734
3397,-0.51642007,1.337747,-0.8198285,0.73377466,-1.2597933
3398,-1.3751881,1.9262563,1.8426231,-0.14995082,-0.68831646
3399,-1.7258227,1.730043,-0.52670777,-0.49891347,-1.1925255
3400,0.8824242,-0.68267804,-0.40974495,0.049333848,0.052699268
3401,-0.517869,1.147857,1.8588864,1.3280559,-0.96617204
3402,-0.85042214,1.4514445,0.92704415,-1.6339551,-0.35138804
3403,0.5260139,-0.26385596,-0.08884816,1.6390188,-1.4115231
3404,-2.3359034,2.1176045,0.25973785,0.8801061,-1.2107129
3405,-1.6437082,1.981826,3.4462748,0.80712664,-0.37726116
3406,0.4616892,-0.28943968,0.70997775,-2.6286333,-0.42581668
3407,-0.32990775,0.94360733,1.8501801,-0.77693105,-0.66277444
3408,0.6861863,-0.5162907,2.0834231,-0.005382775,0.50020814
3409,-2.1799886,2.0496275,-0.45814574,-0.21640112,-0.093533695
3410,1.0234077,-0.4357102,2.2090352,0.13975388,-0.6186622
3411,2.8877797,-0.90427625,-0.51060885,-1.1186315,-0.81301713
3412,0.6885088,-0.18313329,-1.8741275,-0.17404838,-0.41712028
3413,-1.8804659,1.9227272,3.2847245,0.29846582,-0.27736634
3414,1.4757137,-0.94411206,-0.20876807,0.7718382,-1.4024409
3415,1.8999295,-1.0026988,1.9433537,-0.8073007,-0.33355296
3416,-0.045633204,0.59820735,-1.1047488,-1.3692143,0.073188
3417,0.54766625,-0.1814754,-0.096614294,-0.43951705,-0.9622577
3418,1.2791468,-0.88920206,0.5185776,0.2781151,-0.83219504
3419,-1.3123195,1.6182634,0.058632016,-1.1695945,0.2698613
3420,0.7460931,-0.63292223,0.1632055,-0.14891379,-0.938865
3421,-0.67017996,1.3915943,0.32787496,-0.7205678,-0.7382334
3422,0.1581204,0.25155833,-0.317221,-0.9026634,-0.9714706
3423,1.7290146,-1.0297289,1.264143,0.19924942,-0.6840669
3424,1.2067307,-0.6029522,-1.8912703,-0.78797376,-0.3209906
3425,-0.066690385,0.55586284,0.62187797,0.21823609,-0.76385546
3426,-1.4893708,1.8222623,1.6386938,-1.3673298,-0.1582109
3427,0.8635654,-0.5717472,-0.36929262,-0.36631957,-0.029106688
3428,0.26139098,0.11975871,2.4093997,0.58577293,-0.5083929
3429,-0.96477497,1.5525014,0.6031378,1.0264777,-1.2480915
3430,-0.86687106,1.5332484,1.4823844,0.15966794,-0.6561122
3431,0.95428616,-0.5100412,0.9064563,1.611701,-1.1833819
3432,-0.6143918,1.3653373,1.6735697,-0.8658838,-0.59083354
3433,-1.1306416,1.6996839,1.0237263,0.07923947,0.35274068
3434,-1.1807815,1.9249438,0.3143615,-0.5963706,0.16310233
3435,0.17924619,0.3208499,0.7069911,0.69991124,-0.8261434
3436,0.3618682,-0.22618034,0.079877086,0.36788088,-0.121693544
3437,0.5777212,-0.4102928,-0.0525316,0.6456188,-1.1278164
3438,2.0619311,-1.0175521,0.48701644,2.8182328,-1.3930403
3439,-2.2428503,1.8902254,-0.7848207,-0.6372924,-0.1634731
3440,-1.301608,1.804873,0.42814443,1.522943,-0.20155565
3441,0.23009478,0.19611797,0.6859687,0.4509556,0.16561541
3442,-0.18180215,0.83369,-1.0398433,0.5193069,-1.3418937
3443,0.6990018,-0.4184627,0.8825007,-0.38805488,-0.8139572
3444,-0.26732466,0.84100735,-0.3798684,-1.0565203,-0.68043566
3445,-0.6284271,1.3875393,-0.31079578,0.5328274,-0.27832896
3446,-0.32789916,0.9728749,-0.4539296,1.277757,-1.3167149
3447,-3.1871624,2.0751674,0.46946764,0.90390694,-0.12580618
3448,-2.796295,2.1446164,2.1862798,-0.14925613,-0.46169174
3449,-1.0701014,1.658182,1.2059529,-1.8313335,0.6252284
3450,-1.7189926,2.0595152,-0.054815173,1.974176,-0.46659288
3451,-1.4522274,1.9406374,-0.056843042,-0.106282905,-0.9953144
3452,0.033047676,0.3191278,-0.38654843,-0.82086325,-0.9477425
3453,2.0546644,-0.87958795,-1.0399336,-0.9478327,-0.99610424
3454,2.1793666,-1.1406171,-0.58291787,-0.50462604,0.06885022
3455,0.36302394,-0.10570701,0.19550838,1.3275702,-1.1808051
3456,-1.4025362,1.6098528,-1.0378569,-0.8973397,0.04472766
3457,-1.5460835,1.8463348,0.8727729,0.4380676,-0.7808969
3458,-1.133759,1.7376236,0.7732666,-0.9404852,-0.545766
3459,0.43510082,0.031206831,-0.915756,-1.2163072,-0.052219696
3460,-0.78784126,1.4625572,0.68669736,2.1656933,-1.3553385
3461,-1.3942106,1.6782689,1.4207798,0.18575579,-0.75037485
3462,0.4770377,-0.22647433,1.9028553,-1.3053683,-0.38424358
3463,-0.5167619,1.2554502,1.7948985,-1.2801051,-0.291092
3464,1.2384361,-0.7186432,-1.9510751,0.5008541,-0.5444813
3465,-0.80739003,1.5591592,1.7071431,-0.6899064,-0.47230312
3466,0.590866,-0.39385986,0.7161318,0.095463656,-0.7216893
3467,1.4877424,-0.7558558,-1.877602,-0.6221299,-0.1272732
3468,1.9467167,-0.74113244,0.5512307,-0.57859015,-0.77734566
3469,0.5912533,-0.17922926,0.6747931,-1.5927964,-0.6431482
3470,2.133802,-0.74906725,0.7390534,1.6716505,-1.1178434
3471,-0.24449694,0.86367464,0.44451195,1.0606718,-1.0657089
3472,-0.38458768,1.172663,1.6761025,1.8626101,-0.92027014
3473,-0.08221083,0.5386919,0.042898085,-2.1840591,0.481352
3474,0.28146583,0.11481477,0.8154408,-0.017261736,-0.8358049
3475,0.71546805,-0.33023095,0.86986786,-1.0549775,0.19755934
3476,1.5642974,-0.96913695,0.48179877,-0.70237315,-0.9529755
3477,-0.33821565,1.0041735,-0.4985292,1.6301514,-0.36223325
3478,0.07990285,0.48897427,0.20760185,0.8234254,-0.15133652
3479,-2.3458097,1.8293612,0.59590983,0.04023599,-1.014147
3480,-1.7713735,1.801384,1.8903657,1.0601958,-0.7816854
3481,0.54885703,-0.21300068,1.5550582,-0.25161648,-0.73166674
3482,1.064139,-0.5941403,-0.2820706,1.3491207,-0.30915087
3483,1.2026856,-0.5517781,-0.69577575,-0.04607412,-0.0539444
3484,-0.29156286,0.6357744,0.6284191,0.59464,0.05579335
3485,-0.1360019,0.691223,0.85545975,-0.33499834,-0.7721362
3486,0.04427836,0.5504333,-0.050585657,-0.31171086,-1.0259998
3487,1.5630686,-0.8836606,2.1903563,-2.9663143,0.007443322
3488,0.5768722,-0.38438344,-0.65697765,0.7601073,-0.31254196
3489,2.502912,-1.0182834,-0.18954869,-0.8139591,-0.8326447
3490,-0.76626205,1.6399362,1.0141411,-0.9146107,-0.6414694
3491,-0.6133413,1.3381753,1.3001249,-0.76862556,-0.5812611
3492,-1.333329,1.7514673,0.14458203,-1.9112465,0.31652892
3493,-1.3727254,1.9359853,1.194421,0.24210435,-1.0590098
3494,-0.00030322085,0.66269696,0.38406125,-0.6788537,-0.68552077
3495,-0.0010371066,0.38792694,-0.16515647,-0.011415142,-0.062422436
3496,-1.7472132,1.9666909,0.17114747,-0.32456273,0.09166062
3497,0.36295727,-0.14661004,-0.6657712,0.11129294,-1.2217926
3498,0.040818557,0.6006776,-0.31130505,0.5676578,-0.19295049
3499,-0.09984132,0.6013568,-0.47395974,-0.48719573,-1.1122867
3500,0.28831726,0.01220943,-1.4543307,-1.1791474,-0.15806921
3501,0.2516157,0.08728279,-0.3072026,1.3792908,-1.4795628
3502,-0.91072285,1.3948361,0.022289395,0.88389856,-1.2002687
3503,1.4916806,-0.7977631,-0.8503633,-0.5030627,-0.027238231
3504,0.2610447,0.12500134,-1.4592049,-0.64927554,-0.25415635
3505,-0.5536321,1.2582554,1.6523657,0.70658296,-0.9642564
3506,0.113545544,0.2543837,-0.44373092,-0.6680065,-0.89493936
3507,0.05678569,0.588947,1.6219006,-0.10771072,0.30312157
3508,0.51520854,-0.26956317,0.015378421,-0.37183934,0.13937569
3509,-0.44010985,1.1316954,0.47388,-0.9696545,-0.7199621
3510,-0.41767055,1.1880633,-0.0316,0.5570363,-0.21913236
3511,-0.23278296,0.8816256,-0.48510277,0.1892409,-0.17424738
3512,-0.20920596,0.9017113,-0.5247579,-0.51194286,-0.06986732
3513,0.50063694,0.0011219829,-0.4130912,-0.58143306,-1.047557
3514,-0.26440147,0.95533615,-0.21992531,1.6112108,-1.1984894
3515,-0.49773952,1.166509,1.0416138,0.5300368,0.09751058
3516,-0.9404684,1.4903277,1.381843,-0.21841158,-0.8295535
3517,0.9502731,-0.71913075,0.54769206,0.6639712,0.0351529
3518,0.16514705,0.36519095,-0.572566,0.26689747,-0.25124016
3519,-0.44662753,1.128298,-0.48988232,1.0614058,-0.40010953
3520,-1.0866021,1.6000333,0.6583629,0.78128546,-0.7622225
3521,0.96285015,-0.51160794,-1.5220444,0.14456595,-0.28560773
3522,0.17245454,0.32362795,-0.4488036,0.53767645,-0.26883325
3523,-0.049374383,0.6027243,-0.3960297,-0.86226827,-0.84677446
3524,0.93733627,-0.5825686,0.96843266,-0.9939684,-0.66393924
3525,-0.30661744,1.0030406,-0.43024,0.2933254,-0.11808413
3526,0.4235739,0.0045590997,-0.024430197,2.1762393,-1.5265139
3527,-0.18016192,0.63805044,-0.86586165,0.7621596,-0.43126225
3528,0.40556684,-0.07286199,0.726949,-0.65846646,-0.57937795
3529,-1.4017943,1.8676112,0.63996017,-0.094155096,-0.75161606
3530,0.3316577,-0.0810864,0.34641004,-1.2973696,-0.6272891
3531,-0.88986146,1.6411319,-1.3639839,-0.20966777,-0.05876702
3532,-1.0167565,1.5817204,0.059886813,0.78784513,-0.25121665
3533,0.4881995,-0.19910663,0.017853748,1.2199345,-1.1483098
3534,0.40266785,-0.15764076,0.0362942,-0.12049483,-0.8087179
3535,0.25814363,0.121949114,-1.8101398,-0.6002174,-0.28432235
3536,1.1137321,-0.65254796,0.7737741,-0.5103632,-0.7033301
3537,0.4074759,0.009734385,0.45418063,-0.008324662,-0.9393457
3538,0.5204606,-0.11774785,0.11281275,-0.30310902,-0.9427973
3539,-0.29392144,1.0560068,-0.46489373,-0.87077916,-0.8967977
3540,0.8394757,-0.51971054,-1.2086352,2.7004614,-0.7563607
3541,-0.028959285,0.5456155,0.48917276,1.6440873,-1.2874442
3542,-0.06408155,0.6737923,0.8634887,-0.3001979,-0.83026767
3543,-1.5114889,1.8708075,3.0965703,0.41918665,-0.33483
3544,0.32731918,0.0042984225,-0.67224455,0.3801087,-0.24542406
3545,0.0579458,0.35998362,-0.6046528,-1.3137345,-0.90335244
3546,-1.9289948,1.9342769,0.66751766,1.3421453,-1.2316165
3547,0.8061222,-0.512054,2.0454679,-0.29117844,-0.45468372
3548,0.08386912,0.3304087,-1.6630173,-0.12275196,-0.22978154
3549,0.036550693,0.6706285,1.8081105,-0.051390648,-0.74485755
3550,0.5030212,-0.1799437,-1.5949956,-1.6715292,0.23864189
3551,-1.3492502,1.7671076,1.8258846,0.39121565,-0.617042
3552,-1.2290194,1.7110934,-0.9361106,0.359822,-0.2150021
3553,2.0267284,-0.881449,-0.53323656,-1.0346874,0.073069066
3554,-1.2039483,1.8533094,0.034285128,1.196796,-0.31958497
3555,0.70884997,-0.3108964,-1.2561209,-0.31730694,-0.2257762
3556,-0.4973263,1.3062044,-0.8878361,0.70331436,-1.3582352
3557,-0.1919809,0.5803,0.854218,1.7252407,-1.0713493
3558,-0.43506318,1.0333843,0.43108177,-0.5189562,-0.95783705
3559,0.0827042,0.28295934,0.52625895,1.7949998,-0.29101166
3560,0.375617,0.07563746,0.517377,-1.833892,-0.4718986
3561,-0.7111763,1.3786404,-0.88977176,0.9989747,-0.5528313
3562,0.9747222,-0.6540509,-0.7331787,-0.6117613,0.08752229
3563,2.2584236,-0.9258238,-0.3001196,-0.5428122,-0.8861372
3564,-0.19328043,0.6564335,-0.9472598,1.187409,-0.4728614
3565,2.0318928,-1.0559587,-0.16959293,-0.11711358,-0.21135744
3566,-1.239596,1.738603,1.6647797,-0.16859326,0.36568287
3567,0.9407533,-0.4885593,0.31239313,-1.2270657,0.4839108
3568,1.084009,-0.62065125,0.27233285,-0.63437515,-0.8363932
3569,1.6099612,-0.79794884,0.3032661,0.8842295,-1.1099406
3570,-1.1278235,1.7420211,1.0435243,0.13414751,-0.80668294
3571,-0.5607736,1.2501284,-0.51611817,-1.061478,-0.89863646
3572,-0.7509879,1.5104629,0.07119483,0.77559686,-0.053329773
3573,-1.2346119,1.7179949,0.13865209,1.5445129,-1.3959713
3574,0.0006741976,0.6547227,-0.10793159,-0.74787337,-1.0133147
3575,-0.78510016,1.706564,1.3136936,0.54065937,-0.76669586
3576,0.54247594,-0.33421376,-1.7595587,2.472798,-1.9804265
3577,-0.122016765,0.69772816,-0.6709573,-0.1812098,-0.037457515
3578,-1.000529,1.6109715,-0.69912696,-0.86011523,-0.9967087
3579,2.0301747,-0.99596,0.9820267,1.2046853,-0.89221966
3580,0.9052336,-0.55754596,0.42354253,0.018717341,-0.008996703
3581,0.5503876,-0.1702897,0.7255881,-1.929904,-0.531886
3582,1.1211095,-0.6823435,-0.48313552,0.14156277,-1.1873287
