,x1,x2,x3
3897,0.02585479,1.8761175,2.0909736
3898,0.9643356,1.6432819,2.523284
3899,-0.40484136,-2.0658488,-2.6075258
3900,-1.3776284,-0.18895471,-1.5826913
3901,0.9934542,1.0460985,2.1229517
3902,0.39486694,-0.4535668,-0.22708747
3903,-0.8988084,-0.8198495,-1.5909928
3904,-1.9355776,-2.6135767,-4.496362
3905,0.1785123,0.085067905,0.27432367
3906,-0.8825223,-0.5364187,-1.2621322
3907,-0.4196893,-1.62373,-2.1212208
3908,0.85753846,1.511553,2.320355
3909,-1.6065226,-1.9693648,-3.7649825
3910,0.44007286,1.7605517,2.1234517
3911,-0.72930694,-2.1096811,-2.742731
3912,-0.3811083,-1.7221134,-2.2497773
3913,0.23929536,-0.71201056,-0.41872332
3914,1.3749931,0.93967795,2.3795373
3915,-1.2655979,-0.76916873,-2.013939
3916,-0.48340857,0.647094,0.3125316
3917,-0.74802405,-0.679054,-1.7106919
3918,-0.55609316,-2.0297234,-2.5380855
3919,-1.3821111,-2.508342,-3.795972
3920,-1.6789005,-2.6243007,-4.411646
3921,-0.044652995,-0.6843869,-0.6909075
3922,0.44759992,-0.10381618,0.42879823
3923,0.983448,0.87384516,1.7846653
3924,-1.3856704,-1.3437101,-2.5494745
3925,0.8617036,-0.39803094,0.46913812
3926,-0.48262987,-0.027821451,-0.5154544
3927,-0.75744873,-1.4123812,-2.1648471
3928,-0.04691469,-0.06989658,-0.08797733
3929,0.7898216,0.58112323,1.3511848
3930,-0.338072,-1.794491,-2.1561432
3931,1.5679103,1.1742433,2.7621543
3932,-0.122443356,-0.5631683,-0.71138024
3933,-1.9901955,-2.7097397,-4.664069
3934,-0.037473317,0.93446416,0.84839094
3935,0.2553929,1.2753778,1.4782962
3936,-0.48311102,-0.010414451,-0.45486313
3937,0.950281,-0.7178135,0.32098615
3938,-0.21249712,0.17375755,-0.20769478
3939,-0.016321834,0.5953611,0.6228415
3940,-0.7648253,-0.31166413,-1.1811818
3941,-0.58744824,-0.26825106,-0.86061233
3942,-1.6087737,-2.122744,-3.7571464
3943,-0.96406853,-0.93687785,-1.6990303
3944,2.7530718,2.9558475,5.661467
3945,1.343351,0.48062712,1.8510474
3946,0.49163228,0.92027605,1.3915669
3947,0.6909381,1.3598549,2.0628936
3948,0.39356378,0.72286564,1.144668
3949,0.84564626,2.5977402,3.5217776
3950,0.26090932,-0.40897787,-0.0862741
3951,-0.61742103,-1.7878698,-2.2643745
3952,0.05641547,0.17804255,0.3437154
3953,-0.6966215,-0.11967659,-0.74673355
3954,0.15878183,0.98714864,1.0243114
3955,-0.8372948,-1.5930349,-2.4778402
3956,-1.0332007,-0.96678513,-2.0527723
3957,-0.124503486,-1.8930308,-2.0108194
3958,-0.43511084,1.7399147,1.4667187
3959,-0.41926378,1.1706488,0.74107563
3960,0.17342818,0.7672589,0.88972497
3961,0.8969569,2.8771613,3.6726172
3962,0.9561733,0.20575929,1.1565732
3963,1.3710542,3.2070804,4.557145
3964,-0.14451627,-1.0521284,-1.1253679
3965,2.600177,3.054648,5.6577463
3966,0.49664456,2.2951434,2.9267254
3967,0.07320745,0.4207974,0.45336264
3968,0.0038867497,-0.06279105,0.0384149
3969,0.75144696,1.0535386,1.788074
3970,-0.15327094,0.5012891,0.5567391
3971,-1.7889652,-3.609919,-5.471153
3972,-1.904935e-05,0.33394766,0.23372295
3973,-0.3623785,0.3486363,-0.14337428
3974,1.0409083,1.4823451,2.7289002
3975,-1.3890796,-2.4893594,-3.8427553
3976,1.8296299,2.0893135,3.9481027
3977,-0.119306296,-0.4489421,-0.7060364
3978,-0.640258,1.2089264,0.5752479
3979,0.45362672,-1.339566,-0.9520029
3980,0.96326196,1.6355076,2.5954854
3981,0.24042618,1.3857486,1.623189
3982,-0.5219925,-0.3250865,-0.78160906
3983,0.699544,2.0545895,2.9472344
3984,-1.322747,-2.283444,-3.6805205
3985,0.97189635,-0.4943288,0.56116444
3986,0.8429623,1.4005759,2.1258996
3987,-1.1553736,-1.1188995,-2.3801155
3988,1.312336,1.3179427,2.634328
3989,-0.5807697,-0.44821405,-0.9924218
3990,-0.314946,-0.29781142,-0.47065073
3991,0.31003478,-0.619758,-0.23149198
3992,-0.23353893,-0.9451809,-1.0908505
3993,-0.83364934,-0.9733421,-1.7857403
3994,-0.49516228,-0.11647996,-0.7265235
3995,0.13480663,-0.04186593,0.13013107
3996,0.7585326,0.65170246,1.2889159
3997,0.8109895,2.3424425,3.054143
3998,0.68015325,0.6937516,1.439734
3999,1.0078796,-1.0519241,-0.03743866
