,x1,x2,x3
3899,1.9907814,-0.016566634,1.2777053
3900,-0.121615775,0.7452542,2.9512043
3901,0.78207546,-0.7385641,-1.1522222
3902,1.1099454,-0.040918827,1.7686845
3903,-1.7443768,-2.6713607,-2.998928
3904,0.7672634,0.1028775,1.2773201
3905,0.8708597,2.3447585,3.1294384
3906,-0.19571751,-1.1637557,-0.1728895
3907,-0.2550535,0.98704386,0.7381514
3908,-0.88161486,-1.5462617,-0.1713326
3909,-2.2364728,-0.36276698,-2.4645367
3910,0.73091114,0.91936356,2.7961113
3911,0.9844891,2.232377,4.888049
3912,1.5268211,1.2540312,4.7308483
3913,-0.022853965,0.629359,2.886012
3914,0.27984583,0.21991292,3.7838366
3915,-0.24666439,-2.046462,-3.3340976
3916,-0.45682192,1.1877007,0.4607954
3917,0.67205536,1.7600527,3.6374288
3918,0.04335294,-0.35631818,-0.10435529
3919,-1.0969735,-3.1187925,-5.8863187
3920,-1.130743,-1.3881881,-2.855309
3921,0.21007513,-1.5242788,-1.0912124
3922,0.41839787,0.7713306,2.1132185
3923,0.83271843,2.322115,5.9743032
3924,-0.28265592,0.1464107,-0.31723785
3925,-0.2592314,-0.83177334,-1.3807311
3926,0.6059403,0.6912416,3.4235873
3927,1.5254214,2.3124883,4.7745504
3928,0.42589313,1.1530876,0.919322
3929,0.16768421,-2.076543,-1.9642698
3930,0.7531489,0.19370997,1.4435322
3931,1.0686916,0.54163057,3.3283706
3932,0.4061707,0.16341166,2.0461318
3933,1.8006805,0.7534417,3.4852636
3934,-0.39647052,-0.58409643,-0.36220452
3935,-0.559585,0.82083464,0.42800683
3936,-0.9208332,0.35760826,-0.6112294
3937,-1.6230987,-2.2118309,-4.5606422
3938,0.22102349,1.427728,2.14441
3939,0.6454308,0.51453936,0.5792719
3940,0.7843247,0.042635858,2.2582269
3941,0.8928104,1.1115918,3.9459715
3942,0.19221361,-0.0071520656,1.2407153
3943,0.54787415,0.4771148,3.8246186
3944,-0.28604394,-1.2807957,0.72638947
3945,0.24993297,0.7392119,1.5906429
3946,0.14630663,0.27834868,0.36336598
3947,1.4083055,1.5682313,3.1391683
3948,-0.82941526,-1.4832356,-0.850505
3949,0.21292275,1.1626487,2.2532744
3950,-1.5237385,-2.3427072,-4.9169555
3951,-0.29100168,0.36381352,2.5449872
3952,-0.85541064,-0.05387771,-1.3037546
3953,-0.22181587,-0.053797394,-0.67612404
3954,-1.6673204,-0.4275154,-1.545861
3955,0.38219443,-1.1363075,0.5714692
3956,-0.18953769,0.6131243,0.7762998
3957,-0.23797168,-1.128024,-0.9512986
3958,0.20425162,-0.26980045,-0.73234224
3959,0.6963493,0.7886652,2.1198328
3960,-0.20008205,0.103460506,1.3713791
3961,0.10975815,0.31220353,-0.07079232
3962,-1.06129,-2.3058078,-2.0741086
3963,-0.0009486578,0.6804037,1.1416371
3964,-0.082245305,-0.14400557,-0.8380086
3965,0.7847275,0.11797321,1.5101879
3966,0.05529257,0.7939337,0.45019138
3967,-0.817182,-1.6566846,-3.170978
3968,0.19942649,-0.60781825,-0.8902705
3969,-0.17536063,0.7454924,1.9248726
3970,0.3295615,1.9602107,5.227856
3971,-2.132495,-3.179021,-7.5622606
3972,0.8042139,1.2275362,2.399156
3973,-0.8784052,-1.4238796,-1.9070876
3974,-0.70340526,0.6039934,0.07281493
3975,-0.24409889,-0.80088764,-0.08921617
3976,0.03576729,1.027568,2.9535103
3977,-0.5843069,-1.0008287,-2.0284078
3978,-0.88337207,-0.99443215,-1.4616531
3979,1.2910945,2.6063373,4.839766
3980,0.5827429,-0.28848112,0.5996009
3981,-0.16372488,-2.2401414,-2.9133706
3982,0.70593566,1.8293014,3.8006988
3983,1.1063229,2.943676,5.054592
3984,0.44763556,1.4556507,3.016003
3985,-1.0124688,-2.419837,-5.0198417
3986,-0.008281632,-1.7792709,-2.2468004
3987,-0.31189752,0.6125724,1.5144826
3988,0.26830173,-0.48808253,0.010249823
3989,-0.39497852,0.7468376,0.2714268
3990,0.5022133,-1.4647455,-0.51256025
3991,-2.0842566,-1.9713866,-3.6151676
3992,1.4827831,1.1611388,3.1441898
3993,-0.66742426,0.46715492,0.97279453
3994,-0.22330512,-1.1056775,-0.004684925
3995,-0.6463148,-2.5738654,-1.9556361
3996,-0.4288624,1.1724501,0.6647449
3997,-1.5884944,-1.0105205,-2.863934
3998,0.059921995,1.2831774,3.439981
3999,1.2611679,1.2113768,2.8371158
