,x1,x2,x3,x4,x5
1610,0.075880885,0.41428375,0.4438761,-0.48782936,-0.7536079
1611,-0.49031177,1.4413377,0.71691054,2.0125208,-1.2943783
1612,1.8988025,-1.0656229,-0.9662293,-0.55865675,-0.05606947
1613,0.0069337953,0.5359272,0.6842504,0.18950711,-0.88680357
1614,0.65548253,-0.383599,0.0039905873,0.27711138,0.040624347
1615,1.1977615,-0.93894947,-0.41511002,2.4602993,-0.46401262
1616,-1.2040974,1.7059823,0.81660694,0.32753545,-0.96135384
1617,0.16771542,0.27029485,-1.1257765,0.87090206,-1.3223361
1618,0.527362,-0.13088939,-1.2687291,-0.14826754,-1.2149795
1619,0.39087147,-0.16845675,-0.69070846,0.8444057,-1.3903143
1620,-1.2854224,1.602744,1.5815874,-0.5161466,-0.7234418
1621,1.5333148,-1.0184375,1.4783536,0.5119546,-0.736298
1622,-1.5482363,1.6998055,2.2782106,-1.6978856,-0.36937904
1623,0.22135238,0.21634616,-1.3712686,0.47052813,-1.3549746
1624,1.1493945,-0.6406596,-2.1077156,0.5688782,-0.505262
1625,0.15120672,0.053461626,1.6258881,0.16476116,0.2254355
1626,0.5695563,-0.2852059,0.09140496,1.0232797,-0.17407365
1627,-1.8154364,1.8544532,0.15130407,0.9691155,-0.12493704
1628,0.7284941,-0.44733346,0.687976,-0.8336459,-0.6302365
1629,0.055501763,0.38745338,1.4168051,-0.32512373,-0.6433929
1630,-1.3352722,1.7013935,-0.024903059,-0.8171024,-0.8440724
1631,-0.56113905,1.4404207,-0.29574013,-0.26003465,-1.1396627
1632,-1.5284984,1.71968,1.5244901,0.35225764,-0.8087637
1633,0.2610673,-0.042101905,1.2096543,0.19465566,-0.5947881
1634,0.2686725,0.21292642,-0.6029554,0.09910515,-0.18573278
1635,-0.31996092,1.1344252,0.59817684,0.8574426,-1.1383811
1636,0.6436701,-0.40148044,0.98627824,0.4566589,-0.85377246
1637,1.885357,-0.98425883,0.8570943,0.5358425,-0.81146556
1638,0.8013056,-0.57561684,-1.840107,-0.25906175,-0.3047613
1639,-0.60872823,1.3800337,1.1998963,-1.0342867,-0.5223277
1640,-0.21352144,0.9518722,0.9461426,1.000787,-1.0190842
1641,-0.49583086,1.5046586,0.3552061,-0.14259945,-0.8565269
1642,1.7513996,-0.74225336,-1.06333,-1.1644917,-0.12556061
1643,0.36201048,0.06411694,-0.894721,0.35310474,-0.062794045
1644,0.3055883,0.20443827,0.06593544,-0.9452539,0.22677726
1645,-0.41039145,1.2044986,-0.5000812,0.14602242,-1.0705535
1646,0.1574832,0.2060112,1.6986136,-0.9415771,-0.41521424
1647,-0.7257997,1.451693,0.6000111,0.12615946,-0.89502394
1648,1.0975244,-0.8182934,-0.6905766,-0.12423095,-1.1162326
1649,-0.31988165,0.9270859,1.0784037,1.5661913,-0.9470092
1650,-1.1037127,1.7218008,2.032073,1.6697167,-0.9409067
1651,-0.46251,1.2506843,1.0254887,0.7324877,-0.95796734
1652,-1.4346913,1.847336,1.8384495,-0.23105878,-0.50515664
1653,0.36919433,-0.12370354,0.07806859,-0.2708657,-1.0317769
1654,-2.330595,2.0584543,0.26651275,0.10185223,0.14980032
1655,0.57456326,-0.17921881,-3.08775,-0.084927544,-0.6011131
1656,-0.0605014,0.6572965,-0.1309587,-0.9414863,0.08249901
1657,-0.44299617,1.1008523,1.0329344,-0.44391963,-0.68655014
1658,-0.46776295,0.9650547,0.14331657,0.53750485,-0.1868073
1659,-0.3812121,1.0681539,1.3999232,0.22528264,0.30480373
1660,-0.126775,0.7208941,-0.22996224,-1.3392704,-0.6289565
1661,0.573613,-0.38411266,0.19129278,0.6708682,0.0135765895
1662,-0.47535676,1.0856764,2.093008,-0.53737175,-0.31424144
1663,0.28365514,0.1613411,0.24863088,0.56490314,-1.0870923
1664,-0.62875295,1.3141677,0.8129077,0.12796326,-0.0774568
1665,-0.4846771,1.2131352,-0.23785922,-0.40732965,-1.0066186
1666,1.3614404,-0.8045664,0.46629,1.0870101,-1.2020507
1667,-0.52994555,1.1137187,1.0739102,-1.768186,0.6500117
1668,0.3252209,-0.027071632,0.12919503,-1.5675095,-0.82285184
1669,-1.54544,1.8901681,-0.7584954,-0.09528039,-0.20254964
1670,-0.42210564,0.96005845,-0.3247339,-0.5118427,-0.18172845
1671,0.97513694,-0.6609139,-0.64707357,2.3095675,-0.52504665
1672,-1.462383,1.8534254,3.3961782,-1.8420773,-0.15495385
1673,-0.81606597,1.4602417,0.8828378,1.1787179,-0.71193933
1674,1.3925796,-0.860168,1.8163787,-0.83752066,0.58019835
1675,-1.0171615,1.6363989,1.5658748,0.02293063,-0.7157465
1676,0.8204948,-0.43861118,1.248302,0.063289136,-0.6471938
1677,-0.28102857,0.7508172,-0.50733113,-0.6659182,-0.028437052
1678,-0.7037845,1.4711684,-0.07720411,-0.60510594,0.0644566
1679,0.20293888,0.13774544,1.7201749,-0.28555402,-0.5068931
1680,-0.46766192,1.0372268,0.9456567,-0.3989009,-0.8777392
1681,1.2404286,-0.78961974,0.020379439,-1.765357,-0.6028007
1682,-0.89750236,1.5500585,0.37399992,-0.24018614,-0.88128364
1683,0.27713096,0.21096775,-0.2802018,-2.264026,-0.564003
1684,0.5888964,-0.3372352,0.72614473,0.45994774,-0.8512021
1685,0.779482,-0.44082436,-0.13646647,0.79571164,-0.14565577
1686,-0.20832795,0.73104775,-2.685868,0.4933332,-0.6599651
1687,0.6950788,-0.4428398,-1.3823704,0.3902358,-0.3179687
1688,0.56207186,-0.2819192,0.05595162,1.1479617,-1.1368225
1689,-0.69213957,1.331686,2.502587,0.7682348,-0.59462726
1690,-0.85321087,1.8541633,1.7373382,-0.8062278,-0.37462068
1691,0.23786396,-0.019687444,0.7225037,-0.8930479,-0.5586692
1692,-1.4697297,1.8666357,2.5055737,-0.44773877,-0.42224255
1693,-0.050575618,0.4634294,0.94566447,-0.35263553,-0.66304874
1694,0.5439401,-0.36824673,0.41053748,0.3903055,-1.0001711
1695,-0.19827825,0.9597829,1.1644285,-0.13244069,-0.69064
1696,0.2272575,0.06524493,0.8627851,-0.4159766,-0.5541132
1697,0.8248035,-0.76896316,2.1591728,0.4238132,0.35519156
1698,0.75432837,-0.34402058,-0.1905891,0.8979645,-1.2743739
1699,0.5605129,-0.22835575,-0.18811345,1.2599504,-1.2413658
1700,0.7710053,-0.46146947,-1.9451408,-0.77749616,-0.34546643
1701,1.1110233,-0.63403356,-0.31580988,-0.7491961,-0.85145956
1702,0.320782,0.12662452,-0.06475582,0.59563845,-0.19624855
1703,0.3928197,-0.058483683,-1.238432,-0.76617354,-0.060343392
1704,0.18554147,0.27282456,0.070123166,1.3027657,-0.22743365
1705,0.77282745,-0.48061663,1.537699,-2.2720459,-0.0907218
1706,-0.07984544,0.5273482,-1.1873124,0.34518903,-0.11628507
1707,0.07663668,0.1847365,1.0824187,1.1366543,-0.97597414
1708,1.0135907,-0.5948959,-0.08516516,-1.9767067,-0.7710386
1709,0.22233973,0.1623815,-1.6398519,0.34921625,-0.4315586
1710,1.122217,-0.70229703,2.5583143,0.6120667,-0.83930767
1711,0.16347216,0.37520862,0.3665174,0.81262547,-1.0041339
1712,-1.1713355,1.7755526,0.7395946,0.02463106,-0.68784565
1713,-0.53703177,1.2258784,0.9304836,-0.83699375,-0.7087851
1714,-1.0438533,1.6652302,-0.341906,2.255003,-0.78447044
1715,-2.0925014,2.0858505,0.82563686,0.76573014,-0.93794984
1716,0.47219977,-0.18095791,-2.2063553,-2.4302619,0.07723287
1717,0.14521548,0.36916554,0.9932856,0.48033768,0.24099895
1718,-1.802253,1.9187381,0.25265914,1.9939367,-0.22261912
1719,1.0228348,-0.69346225,-0.49956152,-1.6437105,-0.8432045
1720,1.8424594,-0.8964831,-1.2405202,-0.917283,-1.128999
1721,0.28026912,0.050450966,0.1721011,-0.29068124,0.115103185
1722,0.057159517,0.37121975,-0.43510076,0.0579464,-0.051597036
1723,1.0364269,-0.57042605,-0.9547707,-0.9138433,0.0607145
1724,2.3347094,-0.91571623,-0.38276535,0.6266649,-0.20909064
1725,-1.2946955,1.9316574,1.9454083,-0.97959787,-0.4806828
1726,0.024289712,0.46301427,0.022317786,0.08018942,-0.98977435
1727,0.028743602,0.45209473,0.2520727,0.52133095,-1.0914116
1728,-0.05871431,0.49794978,-0.56009007,-1.2663679,-0.9712595
1729,-0.746415,1.5091267,1.2883087,-1.9351714,-0.33611223
1730,0.841169,-0.5545632,2.9314957,0.03229516,-0.38391155
1731,0.8225877,-0.5573512,0.47831008,-0.067709245,-0.96669453
1732,-1.5911644,1.8956989,0.4865982,0.8199606,-1.2320535
1733,1.0058308,-0.5734756,1.0382038,-0.94451565,-0.47177395
1734,1.0763689,-0.6035889,-0.12799875,-0.64263624,-0.8817046
1735,0.006608679,0.26516652,-0.88266456,-0.025586817,0.06706762
1736,0.39327288,-0.12917882,-2.2353415,-0.50793344,-0.23890144
1737,1.9831508,-1.083415,1.317642,-0.5942594,-0.54082525
1738,0.5888573,-0.32348448,0.7867182,0.07272119,0.13183248
1739,2.1689725,-1.1018153,0.20890024,0.42043424,-1.1856339
1740,0.38630262,0.09082611,-0.3177642,0.7084494,-0.24182542
1741,-0.5072489,1.108239,0.8729229,-1.270476,-0.47350255
1742,-0.612219,1.2685434,0.33485597,0.5087384,-0.9977523
1743,1.6650937,-0.7183779,0.37772626,-1.0894369,-0.7897368
1744,-2.2932982,1.8279212,0.12918091,1.279736,-0.2844383
1745,0.7971626,-0.5504533,0.068183154,0.020380855,-1.0150121
1746,-0.8258009,1.5326216,1.072053,-0.022641452,-0.6150527
1747,-1.1927223,1.5829185,-0.5462949,-1.1057436,0.08172485
1748,0.12829044,0.3985647,-0.46300608,0.073982276,-0.99699277
1749,0.3810895,0.098952144,-1.1434062,0.25245225,-1.5866779
1750,-0.10443018,0.64340776,-0.19843067,-0.85199445,-1.0215222
1751,-0.69027,1.4204177,-0.8334788,-1.473363,-0.08616395
1752,-0.77326316,1.6861534,2.4467468,-1.8765234,-0.23100004
1753,-0.33309847,1.0600972,0.11701447,0.43574572,-1.1025001
1754,-1.019682,1.3792261,-0.53010434,-0.3119217,-0.9284846
1755,-0.72813195,1.5143331,-1.8436286,0.03803025,-0.28830874
1756,-0.4835849,1.3057073,-0.14140478,1.349911,-1.4273262
1757,0.9010262,-0.46940064,-1.9224111,0.54994917,-0.51565224
1758,-1.0478213,1.5702364,-0.7626865,0.313643,-1.2232615
1759,1.206041,-0.80779105,0.46985972,1.2646637,-1.2477287
1760,-0.9113623,1.5764129,-0.17295688,-2.2834435,-0.6708031
1761,1.0106015,-0.6073487,-0.22045642,1.6857395,-0.3481351
1762,-1.572084,1.8714429,-0.10729176,-0.15305144,-1.0673255
1763,-0.19269288,0.9067884,0.67132634,1.1517562,-1.0300545
1764,0.38295573,-0.08972109,-0.7738203,0.27225453,-1.311719
1765,0.009779494,0.6514353,0.99385834,-0.43500212,0.1690468
1766,0.9291542,-0.6249682,-1.1396856,1.3297025,-1.5810777
1767,0.46493343,-0.26899144,1.4176055,0.28438127,-0.832794
1768,0.87573993,-0.5330351,0.67208636,-0.29993847,0.074898854
1769,0.8229867,-0.32592893,-3.3260844,1.0502661,-0.80590916
1770,0.48031217,-0.19590504,0.4365277,0.32200602,-0.904429
1771,0.80400795,-0.4698834,0.13446465,-0.19674985,-1.225166
1772,1.5236094,-0.8924892,0.5387769,1.3001007,-1.2094163
1773,1.0121338,-0.5854099,1.6565489,-1.2234565,-0.33814234
1774,0.20175704,0.22583598,-0.3461854,-0.8377485,-0.8468493
1775,-0.27356106,0.8874253,-0.22711316,-0.17798723,-1.0200562
1776,-0.4640602,1.2994899,0.76762044,-0.476981,-0.6011176
1777,-1.3317215,1.8432562,1.2555459,-2.0126622,0.5359232
1778,-1.9294521,1.9446937,0.29599673,0.4574517,-1.1224705
1779,0.26930824,0.15661143,-0.077183545,-1.9099545,-0.7214189
1780,-1.5997502,1.7706813,0.9098617,-0.94126344,-0.51014525
1781,0.8474947,-0.59698606,-1.6054854,-0.9112365,-0.14266558
1782,-0.78531945,1.329334,0.27392846,-0.6212342,-0.81280154
1783,-0.17295574,0.85490745,0.9932745,-1.6280288,-0.5637754
1784,-0.18579605,0.6701116,0.76948196,0.63236755,-0.98554736
1785,-0.02030748,0.5874519,1.1016464,0.33789498,-0.933158
1786,-0.23295397,0.92974705,0.8238189,0.7061512,-1.1962918
1787,-0.30744064,1.0926962,0.37235674,-0.59874076,0.21232003
1788,0.25420484,0.017172776,1.3877771,0.7322665,-0.82877475
1789,-1.9235368,2.0165584,2.5296907,-0.55591875,-0.25745213
1790,0.88316715,-0.51537997,-1.164831,0.8044506,-0.2869736
1791,-0.7757472,1.6855267,0.10119122,-0.40947786,0.2296384
1792,-1.0763179,1.5834706,0.99624246,1.4559209,-1.1812327
1793,-1.0801586,1.6326627,-0.04759252,-2.0945358,-0.43021005
1794,-1.4940242,1.7870839,1.2262151,-0.323344,-0.9076992
1795,0.1795456,0.33347237,0.36976343,-0.18934724,-0.9090445
1796,1.116841,-0.65838706,0.5191037,-0.12673643,-0.96929
1797,-1.393901,1.8962854,1.3366582,2.077438,-1.1210415
1798,-1.6686463,1.8603653,0.86097646,-0.12307863,-0.621692
1799,-0.62659556,1.3585312,0.16614479,0.21499287,-0.98927003
1800,-1.2794688,1.8237724,0.44940987,-0.20504116,-0.79219353
1801,-0.48949847,1.0312566,1.3717033,-0.38995063,-0.7921976
1802,0.84259576,-0.37134612,-0.8982669,1.7444363,-0.35992944
1803,-1.2569573,1.6685064,-0.6245316,-1.0682079,0.11489831
1804,-0.6955361,1.4037431,1.4747541,0.8653208,-0.93232846
1805,0.4806184,-0.2517405,-0.045206703,0.17420083,-0.96292996
1806,2.4632316,-1.1855643,1.785681,-0.68266207,-0.48776466
1807,1.5891379,-0.888705,1.5111741,1.1839751,-0.88801855
1808,-1.2162777,1.888566,1.1707366,1.3195996,-1.0361367
1809,0.060559325,0.38639402,0.31403792,-0.07736031,-1.0153499
1810,-0.43837038,1.1481847,-0.106971115,1.6080312,-1.2877265
1811,-0.82648647,1.4254442,0.7144227,1.0123188,-1.0951263
1812,0.74040824,-0.45168445,-1.330312,1.3253433,-0.45131868
1813,1.622135,-0.8865455,-0.97856283,-1.137877,-0.06764955
1814,-1.0977489,1.6733987,-1.5883409,-0.6877692,-0.29806975
1815,0.091410816,0.527914,-0.010901749,-0.8221613,0.1610634
1816,-1.6345195,1.7910308,1.6738975,1.0915551,-0.86750096
1817,-1.8554552,1.912761,-0.18790996,-0.054962926,-0.04727317
1818,0.30313015,0.15202081,0.5053393,-0.98175156,-0.8290822
1819,1.5796077,-0.79243606,-0.45925432,1.5662465,-0.34787643
1820,0.6286862,-0.28137225,-0.7753714,-1.0444243,0.15413097
1821,0.21337089,0.13060732,1.1762056,-0.6648481,-0.6467989
1822,-0.30351388,0.8335864,1.7141129,-1.4981886,-0.36306062
1823,-0.41145334,1.0074965,1.9950813,-0.12832916,-0.7014066
1824,-0.754841,1.3454415,2.231294,0.88211757,-0.719103
1825,-1.3495176,1.8963786,1.7076052,-1.4325728,-0.35718617
1826,-0.8234985,1.5021936,1.1569809,-1.6230807,-0.40719098
1827,-0.66230637,1.3006734,-0.05907029,-0.014021903,-0.015792012
1828,0.29837304,-0.0012864172,-0.88180417,-0.56618977,-0.028489806
1829,1.3678045,-0.97944313,-0.7186581,0.93748605,-1.2058631
1830,-0.9025781,1.6015425,0.07462311,-0.6783274,-0.9085581
1831,-0.47234052,1.1762784,-1.1477838,-0.69486785,-0.08432534
1832,-0.16370791,0.8332757,-2.0390327,-0.5318928,-0.4103855
1833,1.0221076,-0.75548434,3.565069,0.8652439,-0.41850707
1834,-0.77252877,1.2072619,-0.10696244,-0.883366,-0.8360438
1835,-0.19875914,0.85816514,-0.027346507,1.6725526,-1.1710045
1836,-0.95693785,1.4300644,1.4795418,-1.2979153,-0.276034
1837,-0.79216874,1.3767749,1.3896275,1.0870501,-0.04860846
1838,-0.8679276,1.6295116,-0.16309625,1.2312689,-1.2945763
1839,-0.46315125,1.1958042,0.4467154,2.020516,-0.42553154
1840,-1.459149,1.673228,2.4242237,0.3510065,-0.6356923
1841,1.3641859,-0.86805975,0.38976535,0.40411708,0.085748784
1842,0.801849,-0.36408502,-0.09720574,0.20913647,-1.1816658
1843,-0.655212,1.337431,1.8896295,1.0196084,-0.7668232
1844,-0.057056405,0.56110966,-1.0626065,-0.36397827,-0.09550096
1845,0.07961687,0.3887312,-1.1023962,-0.17743687,-1.1776935
1846,1.7871276,-1.0090805,0.37803984,2.4977598,-1.5656765
1847,-0.7714383,1.5060585,-0.0707826,0.7693956,-1.1056918
1848,-0.32102188,0.8247827,-0.719905,-0.46996424,-0.29111892
1849,-0.39523444,1.0639595,0.40031093,1.0840671,-0.15424144
1850,-0.34745237,0.9031882,0.6708584,0.38695627,-0.88370645
1851,1.6392031,-0.83610046,-0.26808423,1.2524334,-1.3351979
1852,-0.7542062,1.327579,0.8760827,-0.50966966,-0.64157623
1853,0.0075078313,0.48922533,-0.25376892,-0.83403426,-1.1942132
1854,0.8391808,-0.5159875,-0.36276472,0.49808845,-1.1321173
1855,0.021434104,0.59164417,1.6830968,0.024876162,0.2466909
1856,0.31781873,0.07555209,0.7256504,-1.855021,0.5644099
1857,-0.0413624,0.50961846,0.85092556,-1.1482831,-0.6331545
1858,1.1581496,-0.67447734,0.080165654,0.4924512,-1.2005651
1859,-0.55173826,1.1813369,1.4082174,0.5200613,-0.6952495
1860,1.0405612,-0.60978186,1.4446577,-0.43064615,-0.5594492
1861,-1.0804366,1.6044909,-0.20983964,-1.4006475,-0.685424
1862,-0.8920581,1.6333694,0.7905772,-0.6377742,0.33940947
1863,-1.4849194,1.8529779,1.2772329,0.027540402,0.27787372
1864,0.2669241,0.28497517,1.5471854,0.39373493,-0.6834483
1865,-0.4749115,1.2884587,1.7467074,1.509411,-0.9848965
1866,0.49355894,-0.06599096,0.69016725,-2.1554024,-0.4604308
1867,-1.8445427,1.8374541,-0.1398645,-0.065838985,0.027498659
1868,-1.0597197,1.918491,0.017933965,0.5679313,-1.1618872
1869,-1.0123715,1.6094837,1.6788609,-0.63213235,-0.7071815
1870,-2.034044,1.9320778,3.4148757,-0.75999105,-0.4144588
1871,-0.2125943,0.88728964,0.2877244,0.28845122,-1.006457
1872,0.5891911,-0.34678748,0.51757723,-0.3990552,-0.8362415
1873,0.699251,-0.3201636,1.3999608,0.65379727,-0.92536944
1874,-0.48956716,1.0140686,-0.85034704,0.20820227,-0.15149035
1875,1.3601401,-0.9164273,-0.8036562,-0.026847048,-1.1166494
1876,1.2295115,-0.6976451,-1.2624743,2.21423,-0.8498611
1877,1.5378741,-0.9426226,-1.0499103,1.0142726,-0.3614287
1878,-1.3581042,1.870205,2.7282615,-0.8843109,-0.18180093
1879,-2.4497416,2.0010448,1.1696317,0.11668048,-0.80273896
1880,0.19882695,0.18825138,-0.37627152,-1.8172432,0.3846756
1881,0.23142354,0.038918518,0.6836132,0.15624048,-0.8061231
1882,0.059828,0.32048473,-1.5229362,1.3378091,-0.46338174
1883,-2.8019593,2.0531151,2.6452436,0.17827062,-0.72283626
1884,0.57826215,-0.28603458,0.4221698,1.7615408,-1.3117669
1885,-0.11421728,0.7934367,-0.1816584,0.5853966,-0.14585866
1886,-0.7193624,1.6387342,0.76287454,-0.95482874,-0.46011657
1887,-1.3032206,1.6993692,0.30821794,-0.7124544,-0.78791356
1888,-0.56749266,1.3130733,0.6490803,-1.9268234,-0.38095713
1889,-0.73953784,1.4422208,0.15567195,1.0777992,-1.1754591
1890,-0.18085411,0.73119104,0.45589194,-0.66164833,-0.88633
1891,-0.16530108,0.79001224,1.2919842,0.5857431,-0.7632101
1892,-0.61727965,1.4240905,0.7306376,2.4146767,-1.4661824
1893,1.1229857,-0.7149456,-0.21883394,-1.0762758,0.3083933
1894,1.2414365,-0.7027011,0.1636187,-0.10846122,-1.0457844
1895,0.17538838,0.24533665,-0.65141696,1.3160678,-0.33825806
1896,-1.3728979,1.6758655,1.7625828,-0.49496403,0.49059433
1897,0.9749842,-0.63509315,-1.2109696,-1.6093069,-0.9385424
1898,1.8558825,-0.9469595,-0.027194247,-0.8165743,-0.91302276
1899,1.2630745,-0.73348,-0.6625188,-0.5923257,-1.0206482
1900,1.339668,-0.76677495,-0.8841477,2.085889,-0.64536786
1901,0.86890143,-0.5447866,-2.2807653,0.615812,-0.51017225
1902,-0.5825965,1.3198609,1.7427175,0.81768435,-0.7404631
1903,-1.7948389,2.005809,0.8438921,-1.841269,-0.51111037
1904,0.7778359,-0.37348717,0.555641,1.3896267,-0.03683199
1905,0.9304871,-0.6076469,0.44596443,0.7552906,-1.1276509
1906,0.9791646,-0.76697594,2.602046,0.086535834,-0.52139014
1907,-1.2623699,1.7761134,2.8653016,1.7705456,-0.6707434
1908,-0.79471904,1.341462,-0.15993476,-0.056910645,-1.0508307
1909,0.7001472,-0.47383,-2.0236864,1.1400031,-0.55515385
1910,-1.2994217,1.8356962,2.287224,0.3358744,-0.77478766
1911,-1.3978153,1.7236184,0.39795947,-0.49637362,0.15203929
1912,0.26335025,0.18682197,-0.42848212,-0.7623887,-1.0207473
1913,-0.19966258,0.83015853,-0.08974758,1.5553932,-0.27270633
1914,-0.088874206,0.677812,1.6004381,-0.19687994,0.25109917
1915,-0.0052229073,0.66875917,2.6876466,-0.47729275,-0.42121896
1916,0.3037259,-0.014016204,-0.40147126,-0.013669866,-1.0336256
1917,-0.94799984,1.6708735,1.3428676,0.15475304,-0.76426417
1918,0.25989726,0.2230533,1.2325457,-0.3033108,-0.7776515
1919,-0.11042601,0.5510931,0.3607847,0.14908133,-1.1318781
1920,0.75569725,-0.27172273,-0.35266918,-0.9853717,0.19875728
1921,0.33022505,0.014002384,0.29847953,-0.03640044,-0.9740951
1922,0.14751908,0.33671737,-0.55455506,0.28714222,-0.15588407
1923,0.6881445,-0.30747905,-1.9307684,0.89526314,-0.7497561
1924,1.535313,-0.8596207,0.4281701,0.35732794,0.043551855
1925,-1.1594996,1.6580914,0.17955548,-0.16041082,0.14900124
1926,-1.2345331,1.757127,-1.2951179,0.42709094,-0.40570495
1927,-1.7450409,1.8020084,0.1324197,-0.61656874,0.102085665
1928,-1.8248919,2.0480297,2.1361003,2.9298549,-1.0511441
1929,1.015023,-0.6897977,0.53300864,-0.054618776,-0.64284384
1930,1.3354256,-0.8337731,0.22011092,-1.1846105,-0.5876064
1931,-0.45272556,1.0430199,-0.5735036,0.6308599,-0.07018714
1932,-0.28263915,0.83222115,-0.026111543,1.1578178,-1.4057713
1933,2.0721385,-0.96858394,-0.65317243,-0.6122629,-0.11238914
1934,1.2967588,-0.8701009,-0.7825156,0.4107271,-0.27215302
1935,-0.38660806,1.1376152,-0.5422084,-0.3248519,-0.92993873
1936,0.22905044,0.21110266,0.025417212,0.5022634,0.027525045
1937,-0.87554145,1.4338812,0.97995234,1.8866625,-1.1755453
1938,1.3959458,-0.85770166,0.91568995,0.6856257,-1.0755866
1939,1.7929579,-0.87438035,-0.3918831,-1.4510916,-0.8089286
1940,-1.2975152,1.7239925,1.2377536,1.1247063,-0.9493011
1941,-0.017037295,0.35285592,0.7876142,1.1523219,-0.14470515
1942,0.5845123,-0.33570603,-0.28950518,0.32116807,-0.11022571
1943,0.09840581,0.5902377,-0.7751861,0.1260661,-1.3408092
1944,0.10921224,0.33876875,0.105242655,0.4200158,-0.9599109
1945,-1.614716,1.9489012,-0.6426945,0.54722786,-1.2626778
1946,0.26490262,0.11849661,-0.46290565,-0.9524575,-0.79777884
1947,-0.15732935,0.49478704,-1.7309526,0.062314577,-0.39708453
1948,-0.8179684,1.5748463,0.7963928,-0.4022928,0.4051059
1949,-0.0050806706,0.45752555,0.18682984,-0.44936654,0.24317545
1950,-0.16829744,0.7589886,0.7773962,-0.5141297,0.14558801
1951,0.88389635,-0.4634181,0.15605097,1.179389,-0.33095452
1952,0.14427096,0.23247766,-1.7968637,0.4432152,-0.61656284
1953,-0.37412274,1.1211491,0.44739807,1.1231996,-1.185828
1954,0.8977882,-0.6092981,-0.038588256,0.07934349,-0.83982444
1955,-0.16921978,0.85285497,2.8632324,-0.018601531,-0.6468244
1956,0.47075582,-0.11428285,-1.6715205,1.0653905,-0.43689042
1957,0.854321,-0.46259105,1.3979813,-0.3220855,-0.70611495
1958,-2.3982875,2.1166513,-0.9293742,-0.6531763,-0.9657429
1959,-2.0922186,1.7594786,1.8664892,0.9499384,-0.7377637
1960,0.25908726,0.15859276,-0.4806189,-0.82928705,-0.9845894
1961,-1.8973751,1.9560449,1.6281514,-0.028584419,0.20414457
1962,1.1485295,-0.76715577,0.7139914,-0.18500294,-0.6875058
1963,-2.0263405,2.173146,1.5063344,1.3239646,-0.994696
1964,-1.6512526,1.906347,0.9585344,1.5151743,-1.1683023
1965,0.58682853,-0.1237143,0.7045727,0.3637805,-0.07889237
1966,0.8155447,-0.5967598,-0.8511845,-1.2919364,0.034030244
1967,-0.2827458,1.0350248,0.002900213,-0.3321283,-1.0778943
1968,-1.1162676,1.7048781,0.5080037,0.37880015,-0.10224259
1969,1.0977651,-0.7573754,0.13654828,0.17681567,0.034355827
1970,0.7421805,-0.5413261,1.0896928,-1.0658203,-0.63533664
1971,1.9247707,-1.0030326,-0.21693142,0.05512019,-1.068994
1972,-0.04495151,0.6418087,-0.6510154,-0.68555707,-0.0039488273
1973,0.0591467,0.4879905,-1.2193061,-1.1635468,-0.08321092
1974,1.3547733,-0.8181634,-0.05042325,1.1818283,-0.20779206
1975,0.7661417,-0.39230427,-0.08992039,-3.4425273,-0.16820061
1976,1.1430223,-0.73144954,-0.44591334,-0.60702515,-1.0982531
1977,0.7310501,-0.4674683,-0.33086193,0.9332423,-1.1166592
1978,-0.6605723,1.1265755,-0.44594726,0.5909052,-0.22084393
1979,0.15944429,0.31366402,-1.0709972,-0.236722,-0.19979642
1980,0.09028623,0.3720494,0.14097972,1.0206869,-1.2820158
1981,1.5815355,-0.8874885,0.34820184,0.44949496,-1.1018845
1982,0.53501487,-0.1779791,-2.2434535,-0.012020281,-0.46110356
1983,1.5088099,-0.9543569,1.1000285,0.5859297,0.055443104
1984,2.000232,-0.93765455,0.9629675,-0.51869917,0.19078162
1985,1.3122307,-0.70543414,0.31714594,-0.8230423,0.111039944
1986,-1.2020432,1.8083937,0.4572005,-0.4231616,-0.7005647
1987,0.03896294,0.26108634,0.36010578,-0.76753557,-0.9757482
1988,0.74320334,-0.5355528,-0.95941603,0.23562644,-0.20369087
1989,0.9241514,-0.41029996,-0.0019737124,-1.4191543,-0.6157053
1990,1.0161831,-0.7279929,-0.7708865,0.0038135399,-0.32974842
1991,1.8997676,-0.8774193,-0.95140254,-0.8676249,-0.08963256
1992,6.0509697e-06,0.5561735,-0.04790003,-0.5537477,-0.020559415
1993,-0.33955115,1.095422,-0.35354206,-0.1875107,0.09995698
1994,1.3114932,-0.83532715,0.61283064,-1.2690133,-0.7335955
1995,-0.21020357,0.8472618,0.80090016,-0.46539077,-0.7728467
1996,0.31923747,-0.09433891,1.2742631,0.22386532,-0.7982706
1997,0.37204602,-0.07232862,0.6337217,0.5342337,0.06977402
1998,-0.033764184,0.5726491,2.2080894,-0.95133686,-0.34761092
1999,0.45638466,-0.15982248,-0.031452876,0.81234527,-1.1448647
