,x1,x2,x3,x4,x5
3186,1.2221315,-0.79422307,0.6195201,1.0690148,-0.20011808
3187,2.5793262,-0.9811496,0.5983849,0.6279621,-0.8668767
3188,-1.1925659,1.6595538,0.51953894,1.5674171,-0.20272468
3189,0.2726639,0.05136557,0.0639574,-0.24675526,0.016690075
3190,-0.05431263,0.5327855,0.02956792,-0.6382588,-0.07922827
3191,0.37083843,0.011255972,-0.23939458,1.5541471,-1.5110066
3192,0.46842998,-0.13272122,-0.0657793,1.1784695,-1.3091018
3193,0.41611725,-0.012954362,0.9254946,-0.44637832,-0.67483985
3194,-0.62936664,1.3740059,-0.48211235,0.61662096,-1.1332906
3195,-0.68417853,1.5377617,1.7252531,-0.5109875,0.4325541
3196,-0.05316952,0.7496799,1.4033636,-0.64523375,-0.5945828
3197,-0.5622257,1.2835748,-0.056916147,-0.8301703,0.099475324
3198,1.6258775,-1.0698667,-0.7041675,-0.9637646,-0.05747264
3199,-1.2906905,1.7735031,0.6100412,-0.78122926,-0.7576126
3200,0.5529643,-0.2634897,-1.3439796,0.23271249,-0.42895955
3201,-0.61748827,1.3785232,2.2452066,0.3991994,-0.52403504
3202,-1.0062474,1.3793103,1.6683276,-0.8764427,-0.47076452
3203,0.6085392,-0.31213558,1.276543,-0.28121758,-0.55455005
3204,0.029647898,0.41395965,-0.46427974,1.4170362,-0.44636685
3205,-1.1833329,1.7872152,-0.5687106,0.634037,-1.3487027
3206,1.7462592,-0.7716919,0.015660226,-1.4631226,-0.6048246
3207,-0.7137116,1.5189894,0.33731976,-0.40541744,-0.8614944
3208,0.061438877,0.3242141,0.42162895,-0.18059807,-0.9666355
3209,-1.7274029,1.9887975,-0.88732076,0.026871707,-1.0935342
3210,0.26074886,0.25816798,0.64297915,1.2938989,-1.2899072
3211,1.0639085,-0.660823,-0.46953338,0.92688406,-0.25007966
3212,0.47793493,-0.26250684,-0.19061087,-0.4005516,-1.1641951
3213,0.85402745,-0.47576547,1.1229773,-0.4715476,0.23710787
3214,-0.62598443,1.2431452,-0.6445073,-0.771512,-0.81567943
3215,0.653552,-0.043320835,0.5527867,0.09676891,-0.96236974
3216,-0.7602623,1.3046253,2.159638,0.29773173,-0.78730327
3217,-0.7315215,1.3763099,-0.8967837,0.5027781,-1.2875972
3218,-2.1490061,2.0068583,1.4916353,-0.4759329,-0.58063334
3219,-0.19130492,0.6996033,-0.69275594,-0.5739348,0.012194831
3220,-1.0985932,1.8267828,0.56290984,-0.021340106,-0.86037934
3221,0.052831538,0.42178774,0.05064684,-0.09680869,-1.0708227
3222,0.5767907,-0.34790656,0.70018935,1.1958627,-0.93156856
3223,0.6794184,-0.4064415,-0.64270246,-0.88212323,-0.9940463
3224,-0.5303998,1.2584264,-0.7307547,0.18427637,-1.0128161
3225,0.30405322,-0.075833544,0.56168944,-0.07210746,0.058639653
3226,0.14785047,0.26022217,2.4129312,2.168853,-0.997326
3227,0.55068105,0.00044602156,0.9848119,1.2438596,0.050837807
3228,-3.1260061,2.0559387,0.34267116,-1.803098,0.65654415
3229,0.19001032,0.28764468,0.06538581,-0.26939052,-0.7992992
3230,0.7004324,-0.38405898,0.7906169,-0.7259754,-0.7374977
3231,0.2998161,-0.01837983,-1.7625666,2.3732579,-0.90789896
3232,0.60791796,-0.37116167,1.21617,0.63188916,0.19014281
3233,0.6239562,-0.21905181,-1.2291164,1.0002394,-1.5643008
3234,-0.15281591,0.7262924,-0.06345907,-1.2053642,-0.8212856
3235,0.06992316,0.48380613,0.96042836,0.8872112,-0.997632
3236,1.1627572,-0.5874088,-0.42668384,0.43526968,-1.2545824
3237,-0.40789622,1.1373115,0.512817,-0.6895221,-0.8050504
3238,-0.8704889,1.5025252,2.9229686,-0.9095768,-0.30762142
3239,-0.42135572,1.0277833,0.08395417,-1.52373,-0.56634766
3240,-0.023336675,0.3812412,1.5300533,0.35307452,-0.8000517
3241,-0.98258984,1.6447599,0.29163897,-1.1560081,0.5235914
3242,0.3902136,0.0036006086,0.52606344,-0.009509804,-0.98868704
3243,-1.3871524,1.7535673,2.0083299,0.98134065,-0.7599383
3244,-1.5977347,2.0211449,1.0253778,1.1716415,-1.0618292
3245,-1.1533269,1.8159999,-1.0630277,-1.3619815,-0.96598136
3246,1.1296515,-0.44115892,-1.1956116,0.39702997,-0.33101842
3247,-0.5573104,1.2544501,1.0138875,-0.42848504,-0.86797136
3248,-1.1052558,1.5487505,-1.202251,0.49503547,-1.3139236
3249,-0.8178749,1.4110591,-0.11534047,0.82392335,-1.2111214
3250,1.2143993,-0.8304322,-0.041214645,-0.2532141,-1.1200016
3251,-0.20079972,0.87388223,1.2030293,0.11144689,0.122296646
3252,0.4549383,-0.045552067,-0.3406546,0.10993702,-1.033388
3253,-0.6350582,1.3873647,1.9145944,-0.88653797,-0.2817137
3254,-0.21635771,0.8350103,-1.0859486,-0.80538774,0.007404417
3255,0.985352,-0.6608341,-0.7797569,-1.2590029,0.054498006
3256,-0.42960024,1.1520901,0.40617833,-0.9063268,-0.7933593
3257,1.1561629,-0.7014909,0.7017532,-1.0072756,-0.76199067
3258,1.7086294,-0.8858099,0.7420768,-0.8780189,-0.7691925
3259,-0.68173885,1.3788079,0.8520921,-0.67600864,-0.67627
3260,-0.13764876,0.7611371,-1.8637863,-0.27942744,-0.35761574
3261,0.05868004,0.43468982,-0.32938722,0.5727439,-0.44087082
3262,1.5621204,-0.92019737,0.97623503,0.6245125,-0.9981431
3263,1.1190324,-0.77374893,-0.2159617,-1.1231921,0.21890369
3264,-1.0350422,1.5721189,0.06370181,0.38856444,-1.2056971
3265,-0.8824826,1.5213046,-1.1567628,0.47855267,-0.49050814
3266,-1.2832187,1.8332267,1.7154305,0.34694123,0.32203567
3267,2.565275,-1.0586137,0.8106522,0.06793641,-0.7272544
3268,0.7673388,-0.52149576,1.6154997,-0.23108639,-0.7706001
3269,-0.30749953,1.0406907,0.025640875,-0.35742652,-0.9359939
3270,0.9178414,-0.6746916,-0.3195613,0.7157927,-1.1479251
3271,0.73077685,-0.60176235,-0.3937267,-0.8042459,0.22272864
3272,-0.80445856,1.5180446,0.1804713,0.17853174,-1.111433
3273,1.4926668,-0.82712567,-1.0233675,-0.29824668,-0.21993849
3274,0.6638277,-0.3127107,-0.7454775,-1.8636417,0.008333802
3275,0.3039431,0.08897494,-0.46305862,1.1581537,-0.43189573
3276,-1.002968,1.614108,1.5242944,-0.10454283,-0.7782312
3277,-0.9941512,1.3907727,2.9059587,-0.24307542,-0.30880454
3278,-1.1198388,1.8358052,0.79205436,-0.5786954,-0.6387268
3279,-0.19952114,0.9338427,-1.1200552,-1.0606422,-0.16197167
3280,2.0206792,-0.8725959,0.2155338,0.95384663,-1.0718516
3281,-2.0009208,1.8061824,1.4290872,0.36239627,0.23261724
3282,-0.6467751,1.3489275,0.99272954,-1.0571711,-0.613941
3283,1.4307075,-0.67898,-1.0823202,-1.8657854,0.21861556
3284,-1.2379426,1.8641086,0.96938103,-0.75058705,0.34028813
3285,-1.2645797,1.7644936,-0.15623015,-0.10647132,-0.196357
3286,1.571287,-0.8117033,0.5732539,-0.85730785,-0.6489705
3287,1.5758421,-1.0079169,0.15568748,-0.23323493,-0.9837839
3288,-0.8809905,1.57651,1.8983209,-0.055125434,-0.7329509
3289,1.0807229,-0.7996865,0.20942819,-0.8405373,-0.7355308
3290,-0.60810006,1.3956906,1.0112855,2.0531962,-1.2554075
3291,-0.43464506,1.2104316,0.9953922,1.0032508,-1.0760565
3292,-1.1472538,1.5947576,3.0042775,1.3948469,-0.7609661
3293,-0.8195886,1.2837663,-0.9666257,-0.5445287,-1.1008265
3294,2.0392444,-1.0268044,-0.2877975,1.3904024,-1.2673686
3295,0.18259011,0.069429085,1.5854943,-0.75982225,-0.53665847
3296,-0.5988691,1.4405514,1.172074,1.3306868,-1.172534
3297,0.080917604,0.41028613,-0.4866604,1.0440129,-0.3593985
3298,-0.89820933,1.5938237,1.4886734,0.7692474,-1.0196588
3299,0.17290887,0.1987045,2.4401186,-2.6813369,0.21301715
3300,0.99743885,-0.57663715,0.2401469,-0.32642132,0.15961255
3301,0.7670388,-0.63177925,0.07565451,-1.9150918,0.316641
3302,0.46518314,-0.28729305,0.41428044,-0.3745195,-0.76262236
3303,-0.85740924,1.4935457,1.180736,-0.33095577,-0.6703393
3304,1.3715874,-0.7693939,0.6578875,-0.45690057,0.28836843
3305,0.888649,-0.5798715,0.7275882,1.3993073,-0.17087641
3306,-0.9563033,1.7153363,1.1889815,-1.7767316,-0.33689624
3307,1.2242891,-0.7109028,-0.0014725924,-2.497351,0.48397207
3308,-0.22846013,0.8453805,1.2259179,-0.1366627,-0.7523123
3309,-0.25064844,0.83657175,0.15685554,-1.2747619,-0.5307002
3310,-1.0845988,1.6316427,1.2415125,-0.34314394,-0.57261693
3311,-1.2431881,1.8400842,0.7563228,-0.3132185,0.122277796
3312,0.95673317,-0.53111726,-1.1050892,-0.14424363,-0.21640006
3313,-0.9022454,1.50193,-0.9725433,-0.6557258,-0.12779832
3314,-0.19222562,0.8124655,-1.20794,-0.22647458,-0.13196695
3315,0.1264423,0.33346346,-0.21314135,0.22083,-0.87193525
3316,-0.047960814,0.7227234,-1.2292935,-0.67912877,-0.09591657
3317,-0.15359233,0.72734654,-2.0266712,-0.42523476,-0.38329834
3318,-1.6250292,1.7867491,2.2190647,0.55543905,-0.65921134
3319,0.8393512,-0.5774796,1.187996,-0.051953465,-0.81716776
3320,-1.862474,2.0137057,0.99225,-0.1975655,-0.70631355
3321,-2.2917757,1.9389111,-0.51750493,-1.3725983,-0.7453382
3322,0.23372117,0.19716126,0.27972737,-1.056405,0.45295537
3323,-0.60739166,1.2976357,0.6916727,-1.0746343,-0.79417586
3324,-0.78749245,1.5106627,0.9894557,0.029066157,-0.8198401
3325,1.1280992,-0.80151355,0.98081607,1.3313658,-1.2353638
3326,1.1522202,-0.633574,-1.5214849,0.06160593,-0.56657475
3327,-0.4233881,1.1032598,-0.087673545,-0.09577749,-0.25085896
3328,1.4626429,-0.7879678,-1.1550512,1.3038373,-1.3423772
3329,-1.3209308,1.6674006,1.8148074,-0.040334526,-0.71872175
3330,-1.9153295,2.0209904,0.35513103,0.6978036,-0.10247257
3331,-0.38583636,1.1153333,-0.86166406,0.49203292,-1.2619627
3332,0.17475575,0.2009954,-1.4616421,-1.0421654,-0.044128444
3333,1.9943862,-0.83099246,-1.1498158,0.063824795,-1.4823501
3334,-1.0281762,1.51193,1.5599617,0.12684111,0.25520536
3335,0.12798977,0.2950843,0.9220017,-0.81855726,-0.5807851
3336,0.18189952,0.035546362,0.71782005,-0.37464353,0.1607626
3337,0.38386813,-0.07081186,-0.20754626,1.8350953,-1.6359681
3338,-0.93753546,1.5684631,0.62629056,-0.72044456,-0.82728684
3339,0.013398071,0.5371704,0.64409786,0.97119933,-1.0550879
3340,1.6266084,-0.8596743,1.2545553,0.7017123,0.12352615
3341,-0.9273559,1.5876824,-0.17357892,1.1852847,-0.39515585
3342,1.9263657,-1.071308,1.761073,0.8097769,-1.0210229
3343,-0.26029152,0.90168214,-0.3101238,0.22391652,-0.01788576
3344,-0.4520073,1.151661,0.776626,0.38496846,-0.9238414
3345,-1.1163294,1.7235494,-0.33835053,0.75724036,-0.32230943
3346,0.08897186,0.30656347,-0.9057092,-1.5695646,-0.90208596
3347,0.6949434,-0.15594934,1.508562,-1.6366472,0.6963472
3348,-2.384716,2.0347815,-0.12909031,-1.8363076,0.3947439
3349,0.9971283,-0.6592867,-0.56824076,-0.08877162,-0.115679175
3350,0.5744505,-0.27634594,-0.3165943,-0.68483645,-0.7855864
3351,0.23361921,0.03418327,1.6645474,0.19051328,-0.7702988
3352,0.18206663,0.30959654,0.5870821,0.057826076,0.10990435
3353,-0.5520629,1.3040842,2.1076155,0.7518263,-0.5937054
3354,0.5200949,-0.25485337,-1.9427005,-1.511888,-0.3525409
3355,1.131303,-0.72666204,-0.64695126,1.0130504,-0.3199522
3356,0.33174673,0.04904506,0.16747499,-0.37031657,0.19875179
3357,-1.2041764,1.7853333,3.518513,0.66002995,-0.4011899
3358,-0.44310427,1.2841804,0.15421146,-0.45777705,-0.8841956
3359,0.047096122,0.37697798,0.4049484,1.8988768,-1.2169421
3360,1.3638358,-0.8515752,-0.49981174,0.5181193,-1.1771399
3361,-1.4156394,1.9175195,1.3711048,2.2860422,-1.1397378
3362,-1.0524356,1.8093166,1.958447,0.43523124,-0.69204044
3363,1.115392,-0.7673025,0.25624132,1.3746711,-0.12890837
3364,-1.379864,1.8472289,1.1963421,-1.0014813,0.41309798
3365,-0.037856665,0.7182682,0.35973412,0.14431383,-0.83674586
3366,1.2440062,-0.9398448,1.0828896,0.98635375,-0.9449723
3367,0.31737027,0.0884399,-0.88931745,-0.26114845,-0.07248685
3368,0.02753472,0.6351789,0.645523,-0.44650805,-0.8544427
3369,-0.14743283,0.68628305,-0.08166163,-0.12657979,-1.0034937
3370,1.432195,-0.9706646,-2.2004325,-0.60539305,-0.1390771
3371,0.44718176,-0.006631233,1.1811239,-1.9405437,-0.45565662
3372,-0.90018535,1.7514869,1.4001976,1.4867249,-1.1745067
3373,0.18041144,0.19197221,-0.10822639,-0.7475154,-0.97519106
3374,-0.06329797,0.59361756,-0.44617596,-0.57084984,0.015968062
3375,-1.0482274,1.8506079,2.2670882,-0.43331376,-0.5165238
3376,2.9789429,-0.8998707,0.36059994,1.2740144,-1.2716607
3377,-0.30599925,0.97842747,0.37482643,1.3777028,-1.2095047
3378,-1.535407,1.7071974,1.7679193,-0.75257504,-0.5433865
3379,0.2656687,0.12728262,-0.87538314,0.27597168,-0.14934269
3380,-0.5840719,1.451449,2.8185375,-0.26571065,-0.3271725
3381,-0.5590099,1.3266664,1.5712779,0.9065154,-0.7285039
3382,-0.7848526,1.4341218,1.0256071,0.4937527,-0.922934
3383,1.056659,-0.7735809,-1.2685157,-0.45564413,-0.18972717
3384,-1.2542999,1.7936487,1.8770669,0.0055463775,0.48713315
3385,-1.2977676,2.000893,2.9071527,0.14457078,-0.5397973
3386,-1.109289,1.590408,1.4456816,-0.9581345,-0.426864
3387,-1.4959903,1.8222233,1.0075788,1.0137689,-1.0531464
3388,-0.37887508,1.1415194,1.638818,0.24760048,-0.73450476
3389,1.22753,-0.6382799,-0.59780955,-0.34243852,-1.0608271
3390,-0.1108881,0.84562254,2.366849,-1.139075,-0.09364653
3391,-1.7142355,2.0130692,1.569297,0.087340884,-0.7998025
3392,1.3696351,-0.9450594,0.39482555,0.45984378,-0.13224187
3393,-1.6725653,1.9315808,0.6401746,-0.8554512,-0.6431536
3394,-0.84778386,1.51272,0.23149922,-0.109329626,0.01656944
3395,1.4569435,-0.71968085,-0.8432248,0.51251817,-0.20368183
3396,-0.4551025,1.218315,-0.83647126,0.4312838,-1.4393381
3397,0.5280516,-0.1524581,0.6362583,0.66307664,-1.0557756
3398,-0.71352893,1.4043322,0.8486464,0.69395196,-0.7694817
3399,2.0694532,-1.0028208,-0.53948265,0.44893768,-0.24685092
3400,-0.5610831,1.2681043,0.6504403,0.6005894,-0.06680852
3401,-0.110757925,0.79826665,-0.7190262,0.39115727,-0.33151612
3402,-0.37712148,0.876912,1.14446,1.2101285,-0.980903
3403,0.23012975,0.32467467,-0.99165237,1.7355537,-0.57652295
3404,1.2046273,-0.6645803,-0.032659598,-1.2831792,-0.7215289
3405,1.3224928,-0.7203911,0.7440429,-1.5689996,-0.7223204
3406,-0.15010102,0.46061236,0.9618892,-2.6715977,-0.28842622
3407,-0.93570673,1.5221721,1.6262805,1.2735078,-0.87159306
3408,1.4767363,-0.85182035,-1.840325,-1.0286092,-0.09145436
3409,-0.5511559,1.230439,0.21034108,0.44828933,-1.0808227
3410,0.5372359,-0.22236383,2.1883948,-0.27716526,0.5416453
3411,-1.0428791,1.5566707,0.02957362,0.53994393,0.013433218
3412,-0.76064086,1.4447768,-0.6840744,-1.0584081,-0.78776133
3413,0.2418511,0.17398146,0.7915052,-0.16341569,-0.8594629
3414,-1.4745725,1.927853,0.93673944,-0.43022954,-0.7784573
3415,1.4720404,-0.930679,-0.19684248,1.1074668,-0.28399587
3416,-1.9655051,1.80534,0.7635764,-0.5701452,0.1834845
3417,0.17386015,0.19785433,-1.1155024,-0.51440525,-1.304276
3418,1.6789379,-0.8712739,0.8401976,0.99207145,-1.2223359
3419,-0.28141466,0.7943615,-0.7837425,2.8163524,-1.5968406
3420,-0.46595326,1.1374943,1.2114745,0.81703955,-0.7637593
3421,0.27405012,0.02685903,-0.7725514,0.8199188,-0.19508302
3422,1.3076332,-0.8857793,-1.197003,0.8513072,-0.23192145
3423,-0.32275686,0.9879213,1.4536953,-1.2457606,-0.3462101
3424,-0.4743948,1.0838177,0.21794182,0.68372786,-1.0460892
3425,0.73397183,-0.4164103,0.3904636,-0.7658105,-0.720855
3426,-1.349771,1.674266,0.16886401,0.4652937,-0.95859617
3427,-0.770469,1.4341713,0.53656435,-1.5059087,-0.4574393
3428,-0.1651681,0.80410075,-0.16429935,0.68023115,-0.14308831
3429,-1.1946268,1.8506603,0.7522303,-0.86826676,-0.6905783
3430,1.3533937,-0.79631114,-0.7580275,-1.2066059,0.14718594
3431,0.33547196,0.17602669,0.8147921,-0.07743254,-0.74405545
3432,-1.838914,1.8394477,0.36092442,-0.35025483,0.02171214
3433,-0.1529036,0.73550856,0.06477458,-0.6444869,-0.8059333
3434,0.48419884,-0.23403703,-1.5398726,1.0436919,-0.5064327
3435,-1.2899871,1.8586757,0.16072744,1.1587869,-1.0776988
3436,-0.6088293,1.3517417,1.8025757,0.5179922,-0.9124504
3437,2.0285256,-0.8844208,0.5608434,0.26035008,-0.7365779
3438,-0.7818992,1.7625166,0.51920164,-2.1137667,-0.41202596
3439,-0.56595445,1.2048435,0.4630204,-0.31069842,-0.79592305
3440,-1.2444108,1.9223577,1.7133763,-0.19256261,-0.54561585
3441,0.30383572,0.102867246,-0.18196228,0.31902364,-0.15518469
3442,-1.0519465,1.7257736,0.5432224,-0.9310656,-0.8005054
3443,-0.38711876,1.0145051,-1.1754129,0.15231453,-1.1582123
3444,-0.82030046,1.407198,0.18739349,-0.80640197,-0.66969484
3445,-1.079687,1.742907,0.3396935,-2.7963548,-0.54307926
3446,0.71131843,-0.28947866,-0.26264694,1.7751285,-1.3475108
3447,0.27225205,0.19181193,1.8507141,-0.1496178,-0.64539564
3448,-1.1130686,1.6927911,0.5848171,0.14207831,-0.9759648
3449,2.3098426,-1.1538543,-1.0618716,-0.5137045,-1.0923508
3450,-1.5343219,2.0641594,0.739256,-1.8206843,-0.48933238
3451,0.28108966,0.07850187,-1.0703427,0.67609596,-0.5368646
3452,0.5110575,-0.28823948,0.879281,-0.8498041,0.24360767
3453,0.5123706,-0.30246857,-0.28454193,-0.08189182,-1.0213152
3454,-0.42602092,1.0525233,-0.8683834,1.1827089,-1.4576951
3455,-0.5819203,1.4188467,0.6462861,0.18064225,0.061910942
3456,-0.4637048,1.0599145,2.453779,1.9970704,-0.98759186
3457,0.45329487,-0.09309867,0.46540773,1.1002877,-1.2366908
3458,-0.49319732,1.0910771,-0.10128066,0.90837365,-1.2113545
3459,0.9283227,-0.7163471,-0.15501918,0.5482433,-1.2646412
3460,1.6453503,-0.67575586,0.04903602,-0.3567602,0.25773364
3461,-0.80929524,1.5223776,0.3637246,-1.0210056,-0.7672802
3462,1.4639941,-0.9781752,0.09687595,-0.56234473,-0.08037676
3463,1.588649,-1.0079234,-0.29745954,-0.46127158,-1.2659643
3464,0.14021347,0.34113285,0.65356314,-0.47107178,-0.82514274
3465,-0.61458784,1.2520322,-0.0870724,-1.6916031,-0.6942595
3466,-0.32812464,0.9847984,-0.95763624,0.012274738,-1.2543021
3467,0.35638493,-0.07525174,0.50792146,0.23255472,-1.041981
3468,0.42780432,-0.16308613,0.6563941,1.5240873,-1.3087907
3469,-1.9559593,1.7818909,2.0778184,0.2666247,-0.6177679
3470,-0.96702266,1.7882545,0.24703538,-1.8697367,-0.5309714
3471,0.5835746,-0.18182081,0.09228146,1.0910897,-1.4141017
3472,0.17384073,0.42809528,0.2420189,0.26710156,0.1327435
3473,1.7033843,-1.1221521,0.88569546,2.4669986,-0.2650649
3474,-0.9062224,1.5772452,-0.848973,0.53308535,-1.1821095
3475,-0.27385142,0.7953097,-0.7931497,0.5847183,-1.3003004
3476,0.5142779,-0.28014472,-1.2503061,-0.31621483,-1.0200582
3477,0.24439584,0.3035499,0.9319077,0.91923463,-1.1361918
3478,1.1803643,-0.6590071,1.2251552,-1.5206623,-0.24014033
3479,2.9528544,-0.98782706,-0.0061653927,1.1676736,-1.2803724
3480,0.2240014,0.27552673,-1.9647254,-1.147335,-0.20118235
3481,0.065291435,0.37704,1.8129815,0.5603598,-0.7189606
3482,0.89095485,-0.43288547,-1.0474803,-0.98536,-0.02085995
3483,0.8000358,-0.5006926,-1.3270407,0.47996077,-0.4490589
3484,-0.03404044,0.610505,-0.37043038,-0.024109624,-0.042856354
3485,-1.5035013,1.8251685,1.3218551,-0.5727211,-0.5127972
3486,-0.2916991,0.8943758,0.063290134,-0.38780516,-1.0281994
3487,1.3276482,-1.0996414,1.3528666,0.05289348,-0.6451459
3488,-0.11803609,0.7522472,1.1373432,-0.14609022,-0.63724375
3489,0.32878107,-0.057533555,-1.5071545,-0.013671661,-0.41853344
3490,-0.07801519,0.52532494,0.5663669,1.081321,-0.9496997
3491,-0.7576072,1.3826356,0.5831426,-0.23176685,-0.92610663
3492,-0.8617587,1.3546193,0.16303274,-0.43116292,-0.94011474
3493,0.5020356,-0.17136444,0.28629443,-0.98437774,0.36067867
3494,0.52944684,-0.29532263,1.0034649,-0.30073622,0.24464023
3495,0.09524632,0.35641935,-0.42964846,-0.8977541,-0.7846141
3496,0.25313714,0.09574568,0.022024887,-0.60794866,0.104560114
3497,1.4393538,-0.829222,-0.0075504035,-0.4491404,0.076158196
3498,-1.1232914,1.7698319,0.16193306,0.27736107,-0.9423771
3499,-0.12736903,0.6413074,-0.6687471,-0.25597227,-1.0997088
3500,0.5250334,-0.34027785,1.061701,0.74864495,-0.8971208
3501,1.0121489,-0.5120449,-1.3795912,0.12947337,-1.2646327
3502,-0.62779933,1.4231925,1.6488826,1.5614609,-1.0185436
3503,1.7897539,-0.96890813,0.094459206,-0.20570096,-0.88627577
3504,1.0191506,-0.71920806,-0.67610884,-0.4953896,-0.898138
3505,0.9908493,-0.5659281,-1.0030533,1.4444,-0.60096943
3506,-0.26900753,0.8272509,-1.2950888,-1.0786438,-0.974611
3507,0.48417532,-0.18514296,1.8462247,0.62569165,-0.7541349
3508,-1.24564,1.7334007,0.6109349,0.9014657,0.10561704
3509,-0.4751577,1.0665704,-0.63458633,-1.6433611,0.29368913
3510,0.087103024,0.42537844,0.8785527,1.1057906,-1.1444904
3511,0.52219886,-0.20016888,-0.20272736,-0.13578235,-1.0714017
3512,-0.67296135,1.3291923,0.9179083,1.397799,-1.2196628
3513,1.0009443,-0.701129,1.0412843,0.016703622,-0.6894435
3514,-1.4939749,2.0172014,0.52448654,0.6638464,-1.0149378
3515,-0.37190658,1.086491,0.13822536,1.2148924,-1.3250662
3516,0.78830826,-0.5080156,1.0634383,-0.9257008,-0.56810904
3517,1.0521301,-0.6075525,0.793996,0.6378169,-0.9319343
3518,2.8996758,-0.96424913,-0.80854064,-0.39638293,-0.950751
3519,0.07612782,0.492169,-1.258326,-0.7668036,-0.021585353
3520,0.059365816,0.48918435,-0.47517133,-1.578173,-0.6553191
3521,-0.93171245,1.6115435,0.7236758,0.29013065,0.02874032
3522,1.59471,-0.8275349,0.27634376,-0.78612375,-0.9093306
3523,0.5350207,-0.32004118,0.006068448,0.0022151798,0.04570339
3524,0.10995807,0.23632762,-1.4200063,1.0916592,-1.4375592
3525,0.27390525,0.12845017,-0.10997,1.4352021,-0.22293177
3526,0.38642818,0.16520856,1.1763238,0.5481766,-0.87187207
3527,-0.5934503,1.3747749,1.027954,1.7878126,-0.99517924
3528,0.93248516,-0.6634723,-0.23498732,-0.015894776,-0.9742769
3529,-0.978311,1.6190854,0.52777815,0.20131122,-0.89995974
3530,-0.018358555,0.39779788,0.06443306,-1.3820776,0.42319858
3531,-1.5552893,1.8510141,0.8080646,-1.3846152,-0.37731785
3532,-0.32982478,1.0563295,-1.3827068,-0.7170953,-0.07414309
3533,1.5107838,-0.7386236,0.17577267,-1.0752825,0.2630416
3534,0.93341273,-0.61032104,0.2878607,0.32199848,-0.18375684
3535,-0.36852825,0.96903384,1.5870061,1.1479415,-1.0786641
3536,2.0305314,-1.0002198,-0.6319155,-0.91577405,0.053544946
3537,-1.0555382,1.6750928,-1.2449334,0.25834662,-0.3254424
3538,0.6482512,-0.3860481,-0.37386885,-2.0551467,0.4341473
3539,-2.007821,1.8597863,2.134616,-1.0243856,-0.3978321
3540,-0.7476138,1.7206308,1.8611501,0.14712487,-0.5345239
3541,0.7386361,-0.27807182,2.7995088,0.02313298,-0.49111643
3542,0.801544,-0.5273684,-0.46044314,-0.29787493,-0.0049394146
3543,0.16637701,0.2946308,1.8275049,-0.33796445,-0.6863667
3544,0.299177,0.102171935,1.0206751,-0.7078793,-0.69407606
3545,1.916857,-1.0678598,-0.4836464,0.993256,-1.290434
3546,-0.7958333,1.6267658,-0.8536677,0.39600524,-0.3246135
3547,1.4084111,-0.8598522,2.5988789,0.15205729,-0.46417636
3548,-0.6928839,1.3874722,-1.2655593,0.53508276,-1.3806416
3549,-1.530135,1.8605325,0.460474,-0.20506555,-0.8186914
3550,1.2595769,-0.9435741,0.33994848,-0.97837466,0.16961005
3551,-0.7871062,1.5242714,-1.207,0.20689797,-0.36450118
3552,-1.3834294,1.8585576,0.4277315,0.30298436,-1.0646503
3553,0.8785342,-0.6619951,0.28402665,1.0829482,-0.002276063
3554,0.98071307,-0.51038206,-0.119911484,0.71934164,-0.021524474
3555,0.9982437,-0.6730141,-1.3116748,0.9010431,-0.28776306
3556,0.27199623,0.17210935,-0.36289734,-1.1555407,0.21483123
3557,-2.2364655,2.138669,1.4970858,0.31981608,-0.90201604
3558,0.7829651,-0.5335036,-1.4201472,-1.9113395,-0.9741894
3559,-0.845893,1.7128767,-0.39639246,0.73965275,-0.27132657
3560,1.8540027,-1.1115714,-0.6305555,0.7947106,-1.285243
3561,-1.5043198,1.9587864,1.8538226,-0.7079945,-0.5598931
3562,-0.0460445,0.50784177,0.6196904,0.019467201,-0.77144164
3563,0.15786988,0.21086194,-0.77642566,1.8536694,-0.63235724
3564,-0.39693668,1.184728,1.4546165,-0.059821565,-0.7211573
3565,0.32162586,0.02182424,-0.22479373,1.0572513,-0.19044328
3566,-0.38785413,1.0374041,1.0256788,-0.9238655,0.4204869
3567,0.36200154,-0.14317039,-0.6566518,1.9771149,-0.4810809
3568,0.44434255,-0.1892938,-1.0401359,0.47417527,-1.302458
3569,1.3502127,-0.72273225,-0.8287645,0.48433894,-0.4851855
3570,-0.53590584,1.2482387,1.2792025,-0.5430062,-0.52000004
3571,0.5110684,-0.3123136,0.51582307,0.82074875,-0.043731615
3572,0.90787494,-0.5026064,1.0382538,-1.2578281,-0.41686177
3573,-0.29660884,1.0867606,1.1201828,0.14442948,-0.9025019
3574,0.014662175,0.40322104,-1.8428879,0.45958441,-1.4238442
3575,1.2101713,-0.7010304,0.13877743,-0.14819865,-0.96049833
3576,0.25778806,0.3689416,0.5771434,-0.042224936,-0.91688377
3577,-2.2994492,1.9519908,0.7805556,0.9987528,-1.0007167
3578,-1.4057772,1.7438794,0.03080988,0.26127166,-0.024572486
3579,0.15285265,0.39295867,1.6057062,0.18697655,-0.6875911
3580,-0.20745528,0.808666,0.8220254,-0.10459782,-0.6302077
3581,1.1961315,-0.94169664,1.22571,1.7990654,-1.2344596
