,x1,x2,x3
3887,-1.059087,-1.1929796,-2.2021818
3888,0.0944638,0.19626467,0.387437
3889,-0.32355687,0.22079316,-0.23673378
3890,1.2631654,0.7244574,1.9532695
3891,0.09298807,-0.737175,-0.6868363
3892,0.6870302,-0.33782864,0.3861022
3893,0.6510092,0.32111502,1.050691
3894,-0.3873552,0.5481374,0.31632996
3895,-1.4578376,-0.46972102,-1.9106473
3896,0.13757531,2.099539,2.3536427
3897,-0.2312948,0.21992148,0.07010805
3898,0.36607307,0.52627975,0.83333254
3899,0.24147023,-1.3696611,-1.116889
3900,0.26889247,0.7425147,1.0702688
3901,0.30469012,0.22382724,0.41660523
3902,-0.4048683,0.3528493,-0.089837566
3903,-0.97333425,-0.9969594,-1.8096137
3904,2.0555506,1.3895932,3.5328598
3905,3.1399362,3.4790807,6.680024
3906,-0.62849706,1.7545416,1.2279682
3907,-0.11275837,0.57502794,0.50372255
3908,0.40194535,-1.119691,-0.6334074
3909,0.21556994,0.25958958,0.68576145
3910,0.45462385,0.38359368,1.0309263
3911,-1.5398498,-1.7752895,-3.169362
3912,-0.5941367,-1.2928408,-2.11719
3913,-2.100359,-3.4558878,-5.456948
3914,1.7870891,0.6395347,2.5421717
3915,0.14347932,-1.8884194,-1.7392343
3916,-0.4407522,-2.1793542,-2.682125
3917,-0.24040729,-0.097086474,-0.44850233
3918,-1.4507109,-2.098608,-3.4141018
3919,-0.05435752,-1.5680584,-1.6938179
3920,0.11744709,0.5408207,0.73613155
3921,-0.28339803,-0.6269049,-0.8888066
3922,0.17179886,0.686383,0.6713434
3923,-0.9177605,-1.325347,-2.2308345
3924,-0.318827,0.38428494,0.023183767
3925,-0.9321106,-1.3036611,-2.3046715
3926,-1.7286769,-1.6430712,-3.068934
3927,-0.11903694,0.97510684,0.9506653
3928,0.18015113,0.75150454,0.8857028
3929,0.90356123,0.5791434,1.6052281
3930,0.73476774,0.71402717,1.4735675
3931,0.39857814,0.6428302,1.0474079
3932,0.4304293,1.0486587,1.4428711
3933,-0.30354175,0.22192118,-0.091216184
3934,1.4554338,1.2806938,2.7617443
3935,0.97943735,0.13293564,0.98979634
3936,-2.5316608,-3.2782044,-5.9746623
3937,1.2266601,1.1610544,2.4346168
3938,-0.7853649,-2.7226062,-3.5767388
3939,1.0236014,-3.3723874,-2.603953
3940,2.3488603,3.143314,5.437871
3941,0.3072807,1.6424068,2.1656985
3942,0.99934435,1.0034006,2.1311915
3943,-0.09516843,0.35677254,0.41032255
3944,1.0232393,1.5317647,2.743958
3945,0.62462026,-0.17550713,0.3401294
3946,-0.0159928,0.6192996,0.46487767
3947,-0.6996202,-0.82166225,-1.6146939
3948,0.43347704,0.62183553,0.98278636
3949,-0.4779552,-0.6707881,-1.07332
3950,0.7632191,1.9878863,2.780698
3951,-0.09954192,0.09088494,0.08560788
3952,0.023749003,-0.13073112,-0.19210257
3953,0.69870013,2.8234825,3.5560067
3954,-1.4133056,-2.2275162,-3.7165284
3955,1.8070406,0.54032695,2.3329604
3956,0.5462653,-0.29914784,0.33294675
3957,-0.049475204,0.17194118,-0.097020894
3958,1.4170696,2.1621048,3.595061
3959,-0.26848337,-0.5771604,-0.91625047
3960,-0.43933144,0.2179313,-0.38598347
3961,-1.1246171,-0.8755506,-2.0122242
3962,1.2107048,1.1849452,2.4429362
3963,-0.68678755,-1.6106755,-2.3102431
3964,-1.260551,-0.9859749,-2.0793524
3965,-0.05318448,0.1870178,0.14661777
3966,-1.288256,-1.1050917,-2.3293397
3967,-0.3673388,1.4205078,1.0388546
3968,0.055028014,0.99369437,1.1066048
3969,-0.15140241,0.31762454,0.23806815
3970,-1.5282226,-1.7755687,-3.0849574
3971,0.7542847,1.1782753,1.9988347
3972,-1.3708328,-1.8919548,-3.223175
3973,1.1789358,1.2289838,2.4888284
3974,1.3844411,2.1470954,3.7509353
3975,0.7442263,3.4718466,4.2899013
3976,-0.14120407,-0.19990252,-0.35693783
3977,0.97971934,1.6284518,2.431168
3978,1.896354,1.3789155,3.3201566
3979,0.47191215,-1.0630219,-0.44588012
3980,-0.7121925,-1.538214,-2.1620939
3981,-0.815775,-1.5468643,-2.2703743
3982,1.2267996,1.4792154,2.6593444
3983,2.5743504,2.34611,4.8861904
3984,0.77456665,1.4738462,2.1403406
3985,-0.38704115,-0.78539723,-1.3958104
3986,-1.0797752,-1.0376413,-2.1996186
3987,-0.14720568,-2.3381734,-2.4023771
3988,-1.1302861,-0.9261385,-2.1597073
3989,-0.7033069,-1.5606241,-2.1988015
3990,-0.57527727,0.14261562,-0.3749872
3991,1.8234618,2.6311166,4.3347073
3992,0.0021031247,-0.88114136,-0.98838985
3993,0.38497937,0.81138194,1.0889032
3994,0.12196875,2.1905758,2.1908526
3995,-0.24268302,0.67598057,0.38709426
3996,1.0421085,0.0322659,0.98743576
3997,-0.9412234,0.22024703,-0.58841765
3998,-1.1017051,-0.40982687,-1.4280089
3999,-0.016495768,0.016117495,0.14114511
