,x1,x2,x3,x4,x5
1611,-0.85488737,1.6583327,1.0036772,-0.3482006,-0.6028123
1612,1.1665109,-0.76623726,1.9413266,2.2047522,-0.94531226
1613,-1.3981823,1.7487066,1.2200723,0.13015018,0.09752759
1614,-1.1695223,1.5137137,0.36105418,-1.2333572,-0.7939971
1615,-0.3451654,1.1465276,1.0552648,-0.29268986,-0.75857043
1616,0.33458382,0.107310675,0.18126674,-0.14762193,-1.0645316
1617,0.86180276,-0.6467416,-0.49667215,-1.3063608,-0.7933729
1618,-1.9631331,2.0175116,1.489897,1.1683427,-0.89291954
1619,-0.0978598,0.68635434,1.2196844,0.8236023,-0.87136453
1620,0.042645894,0.4790124,-0.9664951,-0.95471656,-0.0303386
1621,0.22984041,0.3726703,1.0101906,0.7375888,0.18671365
1622,-1.2353082,1.8816011,0.42255586,0.7880196,-1.2456205
1623,1.3308252,-0.7608274,0.08882302,-2.1289606,0.49634448
1624,0.803428,-0.5975158,0.6246381,-0.48617375,-0.7281418
1625,0.561764,-0.24827869,0.3492885,-0.44195378,-0.861738
1626,0.3574314,-0.010881202,0.247628,1.9765118,-1.2451429
1627,0.39521226,-0.110126704,0.39577618,0.47217435,-1.0307666
1628,0.2956583,0.22385012,1.8624414,-0.8207139,-0.5386512
1629,1.0650516,-0.66914284,0.5506047,1.0784458,-0.06816507
1630,-1.4465989,1.6879241,1.7628847,-0.24976975,-0.53252923
1631,0.47832584,-0.2800036,-0.21396188,1.3519225,-1.4531164
1632,-0.14917363,0.6042537,-0.71874565,-1.2179166,-0.7579435
1633,0.44717583,-0.08591899,0.07440346,-0.16082975,0.03231976
1634,-0.6293302,1.1982089,0.48104253,-1.676664,-0.5479655
1635,0.22169659,0.13613015,-1.0082277,-0.4766783,-1.1312828
1636,0.13258855,0.25187525,0.6057858,-0.3181096,-0.7901315
1637,0.6291388,-0.33702055,0.87128997,0.18037285,0.14233181
1638,-0.31944484,0.96037626,0.15837285,1.3177328,-1.2136047
1639,-0.84454805,1.4465945,0.6847647,-2.135115,0.6744116
1640,0.5442873,-0.018473968,-0.21283968,-0.36247233,-0.12240538
1641,-0.49058303,1.1820371,1.765887,0.56110525,-0.8255636
1642,1.6157035,-0.946084,0.6482486,-0.08867022,-0.89085186
1643,-0.44908854,1.0164475,-1.0098464,-0.20266695,-1.2012643
1644,-1.061065,1.7559662,0.6123062,-0.62113667,-0.47613373
1645,0.6766177,-0.49773586,2.7652414,0.39280385,-0.4003526
1646,0.79593396,-0.5141107,0.33279252,-1.1660913,-0.79176295
1647,-1.2761556,1.9318529,2.4021323,1.4300872,-0.8005117
1648,0.06414219,0.31212988,-0.83774424,0.0026350138,-1.1189829
1649,0.20599869,0.021590471,0.7529114,0.7814249,-1.090087
1650,-0.1167763,0.54110974,-1.1907076,1.2806271,-1.5925641
1651,0.8857793,-0.52608985,0.46357027,0.6992025,-0.05699475
1652,-0.60718244,1.2190182,-1.86678,0.32430017,-1.4131234
1653,2.0118012,-0.82557213,1.4756843,1.675683,0.014718443
1654,-0.07665272,0.62483096,1.2180227,-1.6768309,-0.54473
1655,0.8915287,-0.58386993,-0.81203115,0.21549317,-1.2615422
1656,0.7391923,-0.5248071,0.019955216,0.39881268,-1.1357921
1657,-0.8595085,1.5752306,-1.2943529,1.083921,-1.525456
1658,-0.3786276,1.1349361,0.78234637,0.9206585,-1.033841
1659,1.162212,-0.9057956,-0.13360938,0.21152118,-1.0266724
1660,2.599168,-0.7815825,-1.1139596,1.2241347,-0.4618861
1661,-1.2961103,1.8752459,1.2372231,-1.05082,-0.61203015
1662,-0.71618205,1.4282315,-1.0363462,-0.64623636,-1.0619181
1663,0.41334012,-0.002672471,-2.3884034,0.58904356,-0.57945794
1664,0.3288549,-0.03687022,0.6514306,0.13559312,-0.83849907
1665,-0.12438182,0.6649908,0.5126001,0.2549845,-0.814538
1666,-1.3127021,1.7182871,2.720783,0.19533998,-0.4606234
1667,-0.21661983,0.82823473,0.89147186,-1.5592225,-0.49197435
1668,-0.004458235,0.36645627,0.54320705,1.4635509,-1.1965728
1669,1.1010193,-0.6656936,-0.3594865,0.1298615,-0.18427485
1670,-0.2836833,0.994134,-0.23291779,-1.4342625,0.29987678
1671,0.06830631,0.40006343,0.067250036,0.6755958,-1.240116
1672,-0.23666422,0.918699,-0.88897526,2.2611225,-1.6560423
1673,-0.18846172,0.7790823,-1.4099405,0.34009743,-0.48521823
1674,-0.6238032,1.3951762,-0.5852668,0.81504065,-1.2628509
1675,1.1427761,-0.76237977,1.0120107,-0.8762361,0.3201796
1676,2.557876,-1.0275514,-0.91537344,-1.7926517,0.30249497
1677,-0.29592195,0.94742465,-0.4645506,-0.4857827,0.054032847
1678,1.719153,-0.8864066,0.5600455,-1.4225457,-0.63387024
1679,0.8959271,-0.7071166,-0.41555923,0.58238214,-0.12003535
1680,0.8968024,-0.5987061,-1.1197914,-1.0197397,-0.010762247
1681,-0.75531745,1.4525064,-0.2951349,0.7584294,-0.13232082
1682,0.3406759,0.03288912,0.2899908,0.2239257,-1.014496
1683,-0.014085856,0.4360281,0.5180794,0.5954572,-1.1882617
1684,-0.93996954,1.6905321,0.22389215,-0.5569558,-0.8201131
1685,0.21027094,0.11914961,-0.031555846,-0.1500318,-0.9953193
1686,0.8386714,-0.29099226,-1.497687,0.756195,-0.41330022
1687,0.39566073,-0.011807561,0.46247974,-1.1818472,-0.5273918
1688,0.8506167,-0.4729566,-1.3743551,1.2859706,-0.41176173
1689,1.4590279,-0.66829103,-0.34735373,-0.24016859,0.057151776
1690,0.7406933,-0.4404964,-1.0943918,-0.21995422,-0.19005802
1691,1.0113418,-0.45450342,1.2732434,0.7946298,-1.0666572
1692,-0.21923456,0.7172133,-0.14037223,-1.3795465,0.15018852
1693,-1.182673,1.7106516,0.81527793,-0.05875592,-0.8095224
1694,0.83778656,-0.5060134,0.07843048,1.5603788,-0.41070113
1695,0.3400167,-0.02695765,0.4605169,-0.024027728,-0.8653371
1696,-1.607243,1.9794749,0.5970938,0.2827634,-0.7702255
1697,-0.44150218,1.1043878,0.8969635,-2.447245,-0.15676829
1698,-0.9813936,1.525771,0.91304564,-0.73591095,-0.6387639
1699,1.0196671,-0.70802146,0.24886206,1.4179157,-0.22856303
1700,-0.44951168,1.130019,-0.65000117,0.2003337,-0.19695269
1701,-2.0330443,1.9990842,0.1503433,2.2297518,-0.5046845
1702,1.5926982,-0.8115871,-1.5763135,-0.92862725,-0.083508566
1703,0.5192518,-0.17320225,1.2886646,-0.46343634,-0.70663977
1704,0.061405946,0.37811553,1.8022089,1.014884,-0.9507703
1705,0.6435841,-0.1740498,-0.39423928,0.18341205,-1.2064476
1706,-1.7843274,1.9341133,0.7636219,-1.3569689,0.38846475
1707,0.17281666,0.12370429,-0.8480356,1.4709041,-0.39618278
1708,0.65446794,-0.4084545,-0.13445273,-0.5647179,-0.87638676
1709,0.24190988,0.07223642,-0.3349726,0.8095526,-0.19270533
1710,0.9356306,-0.4511481,-0.39567545,0.53520036,-1.1511152
1711,0.24364686,0.076365,1.5571338,1.963964,-0.9723517
1712,-0.6599904,1.3396951,0.37144575,-0.7462966,-0.89121944
1713,-0.046630207,0.45368,0.27285457,2.2768586,-1.4693166
1714,0.5697496,-0.13159044,0.9599833,-0.7798029,-0.6872634
1715,-0.010364451,0.5287517,-0.65941936,-0.6040552,0.05401136
1716,-0.36246213,1.104601,0.030589819,-0.46551993,0.24537924
1717,-1.0943562,1.9115478,1.2092984,0.104182445,-0.74043417
1718,-0.9662713,1.6690911,0.94300336,0.42454654,-0.013332896
1719,0.16183163,0.21392658,0.18224655,0.4251627,-1.1412148
1720,0.9018928,-0.47051072,-1.427958,-0.89324737,-0.33937556
1721,2.4334903,-0.87340516,-0.56425554,-0.732475,-0.93527645
1722,0.16652851,0.2697516,0.93249696,0.27916163,-0.8376872
1723,0.17626451,0.189086,1.4960829,0.62614316,-0.79911
1724,0.84361255,-0.7014842,0.9358071,0.05978669,0.23100322
1725,0.84756875,-0.4691645,0.33567062,1.0932579,-1.2027596
1726,4.577361,-0.9038426,-0.46178186,-0.8050348,-1.0301442
1727,-0.00776168,0.778913,0.028431207,1.7772337,-0.31277317
1728,-0.5210535,1.3320804,1.7301466,0.49341956,0.23250431
1729,1.158097,-0.7261514,0.850987,-1.5937726,-0.5046982
1730,0.8545892,-0.6112324,-2.0906327,0.7446796,-1.35859
1731,1.6778806,-0.9991433,1.6645942,-0.19709475,-0.5799148
1732,-1.5886792,1.8867104,0.090747416,-0.5183163,-0.86948836
1733,-0.6234137,1.3673332,1.6752332,-1.050575,-0.6387111
1734,1.798993,-0.94941324,-0.38406283,-0.24339029,-0.21604575
1735,2.2268538,-0.86280644,0.34189546,0.35395563,-1.0837326
1736,1.1565558,-0.6832962,-0.57489717,0.82196546,-1.2328475
1737,1.1463035,-0.68353826,0.735237,-0.3439437,-0.7831499
1738,0.8113586,-0.60049045,-2.1032712,-0.41757533,-1.4228106
1739,-0.9028036,1.573097,2.627742,-1.314458,-0.121759646
1740,0.12509389,0.23930037,-0.8505386,-0.45820045,-0.022215948
1741,-1.3216991,1.8550934,1.2185041,-1.8469914,-0.49813867
1742,0.684261,-0.3924275,0.24292141,-2.0446966,0.511306
1743,0.89770955,-0.60360867,0.82906604,-0.17747541,-0.7639272
1744,-0.33521166,1.2107939,-0.74569386,-0.31476387,-0.11638764
1745,-1.6131796,1.9529369,1.5878997,-2.5074282,-0.003002569
1746,0.23679405,0.30348378,-1.1811854,1.1724449,-1.4136333
1747,1.5687814,-0.741364,0.7017579,0.17467594,-0.8983076
1748,-0.39521408,1.0621334,1.2769132,0.273229,-0.7742908
1749,1.8373822,-0.8822768,1.1287007,0.34644622,-0.81340253
1750,-0.02405403,0.5989965,-0.0902614,-1.4640609,0.341831
1751,1.545707,-1.0002681,0.31779003,1.3830744,-1.1842991
1752,0.1500915,0.29597923,-1.1621572,-1.6210117,0.0804924
1753,1.6170706,-0.9553376,1.8617151,0.5406766,-0.64939845
1754,-1.8781893,1.9257514,2.255351,0.9859183,-0.72632414
1755,-1.4482019,1.767334,2.89229,0.32541972,-0.61744153
1756,0.7085423,-0.5219388,-0.095913984,1.6935399,-0.25903687
1757,-0.810575,1.507878,0.5667078,1.0367429,-0.9208301
1758,-1.3464,1.8695228,0.90848124,0.21787865,-0.9438087
1759,0.13614681,0.38294154,-0.16238257,-0.8649817,-0.89134943
1760,0.8004292,-0.5996744,0.09281241,1.3828845,-0.22714293
1761,-0.20608401,0.80430764,1.82472,-0.2785023,-0.52103704
1762,-0.12460467,0.75225717,0.5728947,-0.7309797,0.2051532
1763,0.38819098,-0.045975707,-1.1685398,0.39751855,-0.32713494
1764,-0.45661664,1.0409071,0.97310495,-0.2541426,-0.75747705
1765,-1.7303476,1.771942,1.0296463,-0.39325175,-0.6134102
1766,1.0200632,-0.6133532,-0.39058575,0.1149703,-0.18024424
1767,-0.4302397,1.2233546,1.0931877,0.9401576,-0.8712919
1768,-0.34211725,0.94262004,0.41180575,0.36322728,-0.99385005
1769,-2.5278132,2.014208,1.5892465,-0.31469136,-0.5997578
1770,-0.7304856,1.4268142,2.0211415,-0.5078233,-0.46862167
1771,-0.355976,0.96467596,1.5925322,0.17723182,-0.6788997
1772,1.4785409,-0.889882,1.725567,-0.30613235,-0.48671153
1773,-1.159632,1.6890199,1.2970859,0.74567795,-0.88350195
1774,-0.17931648,0.802035,0.37427992,0.5067903,-0.8671224
1775,0.12194919,0.3483268,-0.015988147,0.2106079,0.028033342
1776,0.44078827,-0.16429162,0.20963012,-0.33965024,-0.9275852
1777,0.8003593,-0.38849843,0.29374743,-0.85350454,-0.8209615
1778,1.5543519,-0.6833647,-0.3515502,0.100775465,-0.3138512
1779,-0.55515206,1.1476026,0.14151345,-2.9217257,-0.27403745
1780,-0.83932203,1.5248241,-0.6124347,2.3962696,-1.6368939
1781,-0.7115038,1.3448948,0.103728,1.1873418,-0.2559062
1782,-0.01819956,0.5060482,0.47071868,0.40563855,-0.043998633
1783,-0.3934319,1.0326767,0.16335842,1.0649911,-1.2436126
1784,0.23662752,0.050421216,1.4090527,-1.2866796,-0.5704402
1785,0.27877766,0.18770085,-1.7138151,-0.07170751,-0.54272866
1786,-0.9489332,1.6411998,0.21550453,-0.90567994,0.36725587
1787,-1.0661659,1.656703,0.7891617,-1.7037917,-0.57390165
1788,3.2522223,-0.7696327,-0.6470219,-1.1255044,-1.0836042
1789,0.064604506,0.5141901,1.2109258,0.95994973,-1.074263
1790,0.5677101,-0.22925374,-0.294211,0.24975356,-1.1516193
1791,-0.081250824,0.60594183,1.6286442,-1.0015192,-0.3645355
1792,0.61034465,-0.14765383,0.60965574,0.7405746,-0.9650848
1793,-0.9909564,1.8004597,2.4323359,0.34956533,-0.5285364
1794,0.010491305,0.55703974,-1.3601558,1.8567845,-0.58810884
1795,0.6500045,-0.13710989,1.8424828,-0.6595988,-0.6191016
1796,-1.7681063,1.8795077,2.0737565,-0.972949,0.7145473
1797,-1.4615341,1.9417493,2.035584,-1.2141486,-0.43926167
1798,-1.6578567,2.0169802,0.90580875,-0.9682988,-0.697609
1799,-0.9096341,1.5897704,0.9343054,-0.8709944,-0.7617804
1800,-1.3154626,1.8098781,0.81446916,-0.29896435,-0.62393135
1801,-1.2933544,1.8307511,0.21915472,0.8152019,-0.11629096
1802,-1.3383859,1.7703147,0.98555064,-0.17923602,0.20050162
1803,0.26815766,0.030394055,-0.15117292,-1.2531846,-0.86420345
1804,0.4052327,-0.15057164,-0.51352715,1.4832408,-0.4134404
1805,0.7341995,-0.4219826,0.6081802,-0.89584434,-0.750132
1806,-0.22821751,0.96729314,0.6470143,0.29597455,-0.05445341
1807,1.2837019,-0.81577796,0.4459616,-0.60773987,-0.56012315
1808,1.3903594,-0.7869557,-0.62609947,-1.1077806,0.044594686
1809,0.6290569,-0.17343137,-0.16870286,1.0794661,-1.2186868
1810,-1.1498051,1.611066,1.2349873,0.35880464,-0.87215334
1811,0.2184913,0.1531362,0.20750569,0.1514482,0.058715507
1812,-2.2583258,2.0862346,1.9352787,-0.1604296,-0.3939849
1813,-0.3862381,1.1512157,-0.18754002,0.5374731,-1.1021667
1814,-1.037006,1.6107129,0.45358658,-0.2811038,0.15135098
1815,-0.3815389,1.0037618,1.1523614,-0.796884,-0.6778943
1816,-0.5943524,1.4657495,1.0997496,1.4058105,-1.0770489
1817,1.7876117,-0.9776319,1.3926499,0.8544393,-0.8512058
1818,0.4422693,-0.19444889,0.56336844,-0.26568246,-0.7661207
1819,-2.3546252,2.1030014,1.2878331,-0.16101712,-0.9805423
1820,-0.22183119,0.8302137,-3.1293125,1.120452,-0.93225086
1821,0.67049146,-0.40691352,0.4575865,-0.044811524,-1.0806923
1822,-0.20020033,0.84251034,1.6908827,-0.84944314,-0.30276826
1823,0.81841004,-0.5428874,-0.6384602,-2.3014758,0.33018267
1824,-0.38899645,1.068361,0.75376374,-0.18154061,-0.7972535
1825,-0.13307343,0.63026446,0.20286,0.59365827,-1.1427042
1826,0.54193485,-0.16025808,-0.5009418,0.017861994,-0.1565767
1827,-0.61113775,1.2587286,0.34158364,1.1629052,-1.2970554
1828,-2.7050538,2.0999978,0.039450288,0.3317846,-1.1943429
1829,-0.8366303,1.692855,1.4101088,-0.9714386,-0.5378934
1830,-2.0900953,1.7884883,1.158526,-0.97993344,-0.6613221
1831,-1.3042986,1.9495867,2.1403987,0.20628011,-0.5821302
1832,-2.1964164,1.922521,1.6039528,1.3717971,-1.043106
1833,2.2811825,-1.1938746,-0.4474934,-0.47108144,-0.98598963
1834,-1.9192688,1.9685943,1.9259834,1.0394826,-0.77193487
1835,1.1200305,-0.8453573,-0.38064444,-1.4861616,0.29188782
1836,0.50493234,-0.2546348,0.36781877,0.29395902,-0.8745978
1837,0.0057253703,0.4285612,1.1150601,-0.5356968,-0.6514996
1838,0.34404564,-0.032830298,-0.4121514,0.08054316,-1.1966145
1839,0.116397984,0.39103612,-1.3572474,-2.2315266,0.15885821
1840,-0.024101557,0.52239823,2.157569,0.12928987,0.26065624
1841,0.28949618,0.19714507,0.72193587,-1.9863366,-0.39377865
1842,-0.22610304,0.9217363,0.9105978,-0.13171361,-0.71233875
1843,-0.81618726,1.5835313,-1.4113171,0.027665652,-0.3115936
1844,-0.25526157,1.0526155,0.18393049,1.5131032,-1.3025932
1845,0.5291584,-0.18063127,0.23028463,1.0357099,-1.2844554
1846,2.322706,-1.0750712,0.9730192,-0.27302194,-0.7735489
1847,-1.0653892,1.5561767,0.76147246,-0.7787718,0.39573568
1848,0.46770948,-0.080844276,-0.29374698,-0.91703594,0.3311125
1849,0.16919173,0.2634856,-0.24333493,-1.1747447,0.075269744
1850,-0.042244673,0.6192413,-0.39837414,0.36633635,-0.091325104
1851,-0.49720353,1.2977108,1.9412258,0.60700697,-0.7251883
1852,-0.33058053,0.908454,0.32429913,0.94970906,-1.146306
1853,0.5719533,-0.320636,-0.52882934,0.07485334,-1.0167179
1854,1.0667181,-0.6283251,0.446752,-1.0469809,-0.75340956
1855,0.55354446,-0.1341604,-1.5683985,-1.7175397,-0.07935989
1856,0.9327039,-0.5022143,-0.3186928,0.32625443,-0.2803663
1857,0.24840444,0.1284773,-2.087051,-0.19390793,-0.373149
1858,-0.06656011,0.52030957,0.47722754,-0.13056864,-0.7876649
1859,-0.7497517,1.4720013,0.62899494,-0.06757686,-0.72354484
1860,0.28121617,-0.04410878,-2.1717322,1.31425,-0.7704126
1861,-1.0713388,1.640356,0.13707078,1.7521937,-1.4052551
1862,0.40407202,-0.113243416,-0.69775105,0.39594775,-0.19965488
1863,0.38695085,0.12550277,-0.4416434,-1.0210675,-0.8239755
1864,-0.56359535,1.0842401,-2.1730194,1.5429851,-0.70565903
1865,-0.4132931,0.92487717,0.6896871,0.41731203,-0.019575045
1866,0.57884467,-0.21824744,-0.38393962,-0.93859,0.31281146
1867,1.1265587,-0.80148876,0.8460347,-1.1813686,-0.42716932
1868,-0.046395086,0.6932643,-1.3957813,1.0946463,-0.5491645
1869,-0.7011381,1.4873629,1.7471695,-0.9528922,-0.49051702
1870,0.77620333,-0.41987184,0.26782164,0.36243677,0.0632706
1871,-1.2258093,1.9523832,0.33194506,0.41335118,-1.0158405
1872,0.30684686,0.052750673,-1.1386651,0.5761076,-0.24012645
1873,1.2517209,-0.5832323,-0.22351834,1.3580536,-0.3634022
1874,0.047719546,0.1729897,1.9725745,0.72647154,-0.7704923
1875,0.1215512,0.4088241,-1.5443022,-0.9827554,-1.1774971
1876,-2.9976811,2.1713183,1.111805,0.91225594,-1.0580393
1877,1.007955,-0.6928998,-1.2807515,0.15110363,-0.15068243
1878,1.0646545,-0.683631,-1.1859952,-0.099834114,-0.30768946
1879,0.21280354,0.004144758,-0.21004058,0.38042444,-1.1524539
1880,-0.13328207,0.71220535,0.7051418,-0.32280442,0.13097458
1881,2.3139303,-0.99039626,-0.43073454,-0.7693235,-0.78085726
1882,-0.9634847,1.7324684,2.2373385,-0.82336646,0.69758177
1883,-1.6757895,1.8957313,0.001529932,0.8564061,-1.2360381
1884,0.7486481,-0.3053651,1.2584743,-0.31745055,-0.77282685
1885,-1.2882594,1.6014284,2.0661862,1.2417852,-0.9700163
1886,-0.96749115,1.5072355,1.6541473,1.4503528,-1.0213377
1887,-1.837081,1.7890092,2.2929027,-0.3142879,-0.45710188
1888,0.654043,-0.5525135,-1.2032826,0.4336694,-0.37003124
1889,-0.3075158,0.9278911,0.43740898,-0.7194541,-0.9147862
1890,0.65629435,-0.26830715,1.0213788,-0.82680017,-0.77847326
1891,0.7002449,-0.37138897,0.99113655,-0.34416053,-0.73517907
1892,1.6244203,-0.98710155,1.3081528,0.22824804,-0.72579384
1893,-0.69023705,1.3772119,1.0044637,-0.72308964,-0.65302414
1894,-1.2113353,1.6340766,-0.10091847,0.6213786,-0.07927415
1895,0.28336865,0.09127199,-1.1113008,-1.7671471,-0.9680347
1896,0.14019747,0.30918664,0.23683439,0.85451686,-0.98495674
1897,0.6440399,-0.29911357,1.285154,0.31901076,0.034037694
1898,0.56309366,-0.15154468,-0.0499502,-0.10816726,-0.14930332
1899,2.1839797,-0.98200375,-0.037380785,2.182645,-1.5248901
1900,1.2403846,-0.85788476,-0.5512541,-1.2191325,-0.946809
1901,-1.2928993,1.8384612,-0.17809618,-0.5904596,-0.8361411
1902,0.15552272,0.28040847,2.049391,0.052672345,-0.5078865
1903,1.4222674,-0.8944294,-0.27949637,0.59816337,-0.18654417
1904,0.9296355,-0.7018442,0.551796,0.89165854,-0.11604993
1905,0.21418409,0.25194365,-0.1446748,-1.5084487,0.27952287
1906,-1.111422,1.9935807,1.3157341,-0.04092487,-0.6866801
1907,0.2452022,0.14614965,0.05805234,1.3539449,-1.2671512
1908,1.2499785,-0.86029726,-0.27842188,1.4746547,-1.363367
1909,0.4829467,-0.06301367,-0.3359799,0.7975527,-0.27542546
1910,-0.286939,0.85359055,-0.9642266,0.042020515,-1.4107211
1911,-0.38229647,0.9134428,2.2758288,-0.027028792,-0.7310642
1912,-1.4296366,1.7763182,1.0916941,-1.1657511,-0.48924065
1913,0.46283177,-0.27324158,0.21334511,0.09576293,-0.94953996
1914,1.7428745,-0.9626263,1.1045494,0.21655299,-0.6958902
1915,-0.66186666,1.4628344,-0.71262467,0.51036096,-0.38046673
1916,-0.26157328,0.79585445,1.4047354,-0.15593846,-0.7908952
1917,-0.8923914,1.5793992,0.1997672,-1.4373945,-0.7807306
1918,0.7305318,-0.30237615,0.73724484,0.61975855,-0.039912082
1919,-0.85660905,1.6209743,0.64915985,-0.8267632,-0.59752035
1920,-0.63314927,1.3343797,1.3343031,1.5541962,-0.9836891
1921,1.0752075,-0.6522274,0.96900326,0.79196525,-0.9413781
1922,2.584713,-0.74612564,-0.23127607,1.2598029,-1.184357
1923,-0.90228754,1.5902148,0.24321583,-0.30988258,-0.90795356
1924,-0.6609701,1.2844208,-1.753988,-0.86423707,-0.15449099
1925,0.2114017,0.29487205,-1.0553558,0.5881016,-0.3432249
1926,-1.1575938,1.7222911,1.0467381,1.3315326,-0.9716646
1927,-2.6683476,1.988669,-0.27436686,-0.6061373,-0.96425426
1928,-0.048277624,0.43667322,-1.2007298,-0.7322089,-1.2995886
1929,0.07901496,0.29138422,0.08586928,0.49678245,-1.0505046
1930,0.37694585,0.019491374,1.0679482,-0.39609978,-0.7279552
1931,0.31271842,0.019744128,0.651013,0.08761415,-0.80897695
1932,0.22128317,0.19853199,-1.1977488,0.016991122,-0.3936
1933,0.12270816,0.23963523,-0.9298119,2.0102415,-1.6908413
1934,1.9799117,-0.8941658,1.9149832,0.44741327,-0.7702606
1935,1.6805387,-0.9595234,-0.23325188,-0.83521014,-0.9341896
1936,-2.8336792,1.877861,1.3016231,0.647588,0.16536361
1937,1.7373742,-0.8235756,0.35705158,0.8764561,-0.9911708
1938,1.0712732,-0.676506,-1.4657075,-1.2755831,0.053488225
1939,-1.6099595,1.8208808,0.8770159,-1.1327806,-0.64598686
1940,-0.08935031,0.7009201,1.4321234,0.9478353,-0.8805784
1941,-0.49782613,1.0133417,-0.53133583,3.218881,-0.85319144
1942,-1.710551,1.7495209,1.163346,-0.082988895,-0.76430976
1943,0.23951617,0.23257466,0.31346467,0.60486966,-1.1233501
1944,0.3341263,0.11795352,1.2229402,-2.2395735,-0.3993747
1945,1.1865084,-0.6962914,-0.005818758,-0.79423803,-0.7507573
1946,-0.7816997,1.4318739,1.5392008,0.40657896,-0.8994685
1947,-2.4333315,2.0837915,1.3917413,0.5624964,-0.97220147
1948,-0.39431313,1.1626425,0.74628764,1.3287642,-1.0165555
1949,-0.9412024,1.6719354,1.1125408,-1.0964736,-0.6195454
1950,-1.7621398,1.8618087,2.513093,0.44711113,-0.6125181
1951,-1.9516628,1.9195502,0.20504594,1.2015377,-0.083315715
1952,0.96531886,-0.6586504,-1.1807494,-2.4036446,0.34428042
1953,-1.0135235,1.7900219,0.8950632,-0.6996935,-0.7496365
1954,-1.0353112,1.7430705,1.2334454,0.9766956,0.14470878
1955,0.59190106,-0.30867425,0.22984181,0.09753478,-1.0924672
1956,0.34496483,0.16206183,-0.8730771,-0.63015807,-1.0944699
1957,1.2580191,-0.70876664,0.1652459,-0.671115,-0.76569235
1958,-0.43076223,1.1350828,1.1631436,1.0894957,-1.0299457
1959,0.6658042,-0.31107724,2.031585,-1.7231082,-0.3331122
1960,0.43886894,-0.1424472,-1.4004673,0.36074093,-1.4358996
1961,0.80942905,-0.7053871,-0.21410014,-0.19538306,-0.8951599
1962,-1.4889476,2.012325,1.4502124,-0.2943932,-0.6269671
1963,-1.0192288,1.5278131,0.07419318,0.5549486,-1.0775644
1964,-0.93902504,1.7700156,0.5202583,-0.38652465,-0.73655033
1965,0.33299217,0.07955636,-1.1578752,1.8587631,-0.71476537
1966,-0.7414453,1.4281564,0.26444772,-0.47934207,0.102518365
1967,-0.018438052,0.44950557,-0.69244826,-1.0712798,0.1671616
1968,0.40895262,-0.072195485,0.5082647,-2.3492684,-0.40360892
1969,1.3368431,-1.0940151,-0.12408072,-0.9436487,0.3120215
1970,0.6190722,-0.38626948,-1.2481552,2.139446,-0.7406143
1971,1.0379466,-0.6885871,-1.155614,-0.24627073,-1.1114084
1972,-0.7261208,1.5729442,0.7914785,0.17619288,0.14345138
1973,2.0182319,-0.964165,1.2459426,-0.33113286,-0.50368667
1974,0.22555022,0.104684204,-1.0117769,0.48801166,-1.2736558
1975,1.0374622,-0.6285502,-2.5986018,-1.642056,-0.35329506
1976,-0.95071226,1.7070576,1.6344495,0.58103234,-0.73070836
1977,-1.8190033,1.6448373,1.2381301,0.30475995,-0.77712524
1978,1.1174254,-0.8720675,-0.74964297,-1.3061007,-0.038014308
1979,0.18530132,0.302172,0.10902766,1.1478757,-0.2592525
1980,-0.18202788,0.79925525,1.0880487,1.2880844,-0.9619839
1981,0.45563933,-0.20052585,-0.26601595,0.06905541,-1.0137775
1982,1.4965544,-0.85629785,-0.80508965,-0.021063343,-0.29024976
1983,-1.3301529,1.6706312,2.3118956,-0.2240196,-0.5609314
1984,0.23278187,0.015015945,-0.6270059,-1.8525755,-0.5794667
1985,1.2058647,-0.9139651,-0.5314728,-0.96934474,0.20625907
1986,-0.21792656,0.7296352,-1.1137846,-0.17778566,-0.033085123
1987,0.86815596,-0.66001546,-1.368076,-0.24969481,-0.11496898
1988,0.9672452,-0.73289883,-1.4186732,0.68276334,-0.3927319
1989,-0.8461264,1.5969664,1.7499464,0.16485262,-0.63867736
1990,0.5827872,-0.027391374,0.78139853,-0.3179644,0.037033662
1991,-1.3694935,1.6519247,0.4479361,-0.4113343,-0.86385655
1992,-0.35993826,0.9763206,-1.8876028,0.575806,-0.7399962
1993,-0.39812255,1.1958957,0.6753262,0.72483426,-0.8899606
1994,0.74732995,-0.18025175,2.7670586,0.24015337,-0.5095117
1995,-0.25244683,0.88093543,1.6169969,0.9689158,-0.7453587
1996,-1.3396984,1.7976197,0.5167161,-0.53848994,0.41294485
1997,0.2108077,0.12606713,0.45259422,-0.08525084,-0.6891399
1998,-1.1012365,1.5491036,1.0540571,0.06557741,-0.8237148
1999,0.027555946,0.41989338,-0.99976444,-0.57884765,-0.01520896
