,x1,x2,x3,x4,x5
3187,-1.3166361,1.5632824,-1.0279968,-0.1474878,-1.043122
3188,0.6100772,-0.23838802,-1.4367028,0.19220111,-0.3549212
3189,-0.9301837,1.5662482,0.27834877,0.63637835,-1.0840884
3190,-0.7717116,1.4176455,2.801126,-1.6235372,-0.011011541
3191,-1.7863837,1.9474485,1.4571775,0.04106887,0.39033568
3192,-0.67042613,1.3698606,-0.17594928,-1.3204312,-0.78363734
3193,0.07093476,0.36741883,0.8702066,-0.9193114,-0.5813742
3194,-0.6758153,1.288018,0.78850216,-1.636083,0.33342016
3195,-1.0701047,1.6436371,1.8923056,0.05443877,-0.72967935
3196,0.624722,-0.44478846,-1.94702,0.76304996,-0.48668957
3197,-0.21831673,0.8460271,-1.911804,0.5301961,-0.59037846
3198,-1.8208724,1.7366928,2.3025568,0.42987108,-0.8536467
3199,0.16167389,0.15662774,-0.34113115,-2.491296,-0.50042003
3200,-0.5914883,1.1412549,-1.0588794,-2.353685,0.22164182
3201,0.6876656,-0.47296232,-1.6131113,-0.6534427,-0.2731063
3202,0.052110706,0.48342606,-0.85853696,0.51632637,-1.3087784
3203,0.7357266,-0.6036576,1.0161142,-0.5755738,0.41456065
3204,-1.3125201,1.8780949,0.45571634,1.2191197,-1.2336073
3205,-1.2430573,1.7123965,0.31134307,0.049039453,-0.8624504
3206,0.46806082,-0.17087077,0.5763235,1.3203273,-0.17278911
3207,0.55716753,-0.2994795,-0.43613043,1.6611315,-0.5209954
3208,-1.5938363,1.7516943,0.17400509,0.7865937,-0.072261035
3209,0.43035555,-0.014441736,-0.9848989,1.973715,-0.6387713
3210,0.83001786,-0.60154504,0.21011733,-1.5863844,-0.7073781
3211,0.07915734,0.36520875,-0.9897407,-0.79198956,0.0023838654
3212,-2.399652,1.920225,0.8931135,-3.469602,-0.2133306
3213,-0.36916727,0.9867201,0.42334598,0.9049239,-0.16947187
3214,0.09626305,0.28903228,-0.14899153,-1.7046497,-0.69922143
3215,0.34285128,0.050358355,1.3553774,0.96730685,-0.015958913
3216,-1.9442651,1.9311062,2.063815,1.0684415,-0.7733159
3217,-1.3560997,1.8116091,1.4747996,1.4381291,-0.9621809
3218,-0.30710793,0.8914152,0.4644681,-0.53444105,0.10964713
3219,0.46216434,-0.20120485,-0.28249472,-0.76891184,0.08375027
3220,-0.18658172,0.7187179,-1.2409146,0.07142486,-0.3854273
3221,-0.5307238,1.3762447,-0.09390962,0.5686104,-0.2879281
3222,-1.0553854,1.3563483,1.4082028,-1.0643903,-0.5417113
3223,-0.15880196,0.6409042,-1.5126799,0.5216099,-0.44648924
3224,-0.14898297,0.75557965,0.15526469,-1.2401239,-0.8654821
3225,0.5440794,-0.1637347,-1.077428,-1.7138423,0.193398
3226,0.1720163,0.30168885,1.3008482,-1.6975346,-0.37433973
3227,0.24320209,0.30539814,0.42207614,0.83090043,-1.0005376
3228,-0.08974093,0.64966595,0.83128756,0.38992274,-0.9666451
3229,1.2549881,-0.67190164,-0.65598065,0.7644296,-1.3158537
3230,0.40038145,-0.018606018,0.75794995,-1.2922937,-0.5671822
3231,-0.44167212,0.89818895,0.20637593,0.8256448,-0.8757632
3232,0.7842812,-0.5687308,1.1037332,-0.51924443,0.21971534
3233,-0.12594758,0.7909203,-1.9946966,-1.14375,-0.25649074
3234,-0.67244244,1.5248363,0.85713965,-0.4221324,-0.8459719
3235,-0.63657206,1.4026309,-0.31243223,0.83443266,-0.11449089
3236,0.04911784,0.5454504,0.2859296,-0.060040087,-1.0523982
3237,-0.9254634,1.8680016,-0.43873602,-0.97628814,0.051705897
3238,-0.069255635,0.63405013,-0.77912813,1.0158517,-0.42651698
3239,-0.5069787,1.158681,1.3220645,0.4163059,-0.93272835
3240,-0.931909,1.472027,2.120618,0.67690504,-0.66529185
3241,0.9892571,-0.72244036,1.7692614,-0.8829122,-0.5060556
3242,-0.34642702,1.0581486,2.0469518,1.4711899,-0.96158564
3243,0.12141243,0.44356456,1.1564456,-0.60015875,-0.7144906
3244,-0.5512634,1.1888609,0.18443081,0.76779497,-1.1690992
3245,1.3083516,-0.8985014,1.3549492,0.7488277,-0.889259
3246,0.8668252,-0.6695665,0.19418783,-0.038541745,0.051869225
3247,-0.4525554,1.1291101,-1.914035,-0.17269945,-0.4763546
3248,-2.5976086,1.8795594,0.9370906,0.9502623,-1.0386754
3249,0.049468473,0.4707653,0.13705918,-0.47595567,0.13655895
3250,-0.031241162,0.61916935,0.85945874,-0.84093684,-0.67317325
3251,-1.1020149,1.6052814,-0.9489381,0.20517497,-0.27734214
3252,-0.36964205,1.096852,0.41593498,0.57729256,-0.92142344
3253,0.31908435,0.08302131,-0.47057945,-0.7710706,0.16082752
3254,0.66910106,-0.17736241,-1.7219803,-0.13839781,-1.3247716
3255,1.7990894,-0.9624475,0.44741303,0.14607136,0.04603269
3256,-1.8440843,1.838617,1.2286994,0.13299099,-0.6335069
3257,-0.6821533,1.4708546,1.5242085,0.22418003,-0.77145934
3258,1.1353974,-0.5881148,1.215165,-0.39129996,-0.68587357
3259,0.073631115,0.48920098,-0.259104,-0.6705032,-0.79272616
3260,-1.3642824,1.7342414,1.066678,-0.6966466,-0.6360983
3261,-2.4276874,2.0438473,-0.34099543,1.2294517,-0.14412676
3262,0.023155997,0.41919252,-1.0691669,-0.71199375,-0.08956225
3263,-0.63569885,1.290641,1.3956234,-0.36315212,-0.76739705
3264,-0.2211008,0.8485568,1.5812498,0.71165216,-0.7285354
3265,1.5474864,-1.0022641,-0.598624,-0.118270196,-0.99574995
3266,-0.21450803,0.92245036,-0.61725676,1.020703,-1.3109887
3267,0.8133166,-0.56598836,0.7575966,-0.6178883,-0.8793466
3268,0.33200595,0.0048683584,-0.70792276,-0.34189042,-1.1437575
3269,0.19710706,0.2652417,-0.9389809,0.5127966,-1.499114
3270,0.5513095,-0.34151244,0.8084333,-1.1862514,-0.50209415
3271,1.0073448,-0.59748197,0.084634624,1.1424811,-0.270509
3272,1.8510808,-1.0342138,1.2942927,2.0610228,-1.2725178
3273,1.035055,-0.57661736,1.7385672,0.6042717,-0.6225424
3274,-1.6745414,2.023691,1.4506166,-0.34409332,0.3693415
3275,-0.21684653,0.8286013,1.5731146,-0.122332565,-0.5100808
3276,-2.5578012,2.0252695,1.5949411,-0.23559771,-0.5731911
3277,1.256841,-0.70430386,-0.68810904,-0.5756154,-0.003139941
3278,0.40782815,-0.16010526,-1.7877331,1.1826234,-0.52216816
3279,0.38774318,0.18072133,-1.9215564,1.908709,-0.7998526
3280,0.9167063,-0.6390925,1.2398612,1.8717058,-1.1212949
3281,1.5963203,-0.8275366,-0.382914,0.001689865,-0.14079762
3282,-0.76461554,1.449504,0.38518083,-0.15022188,-0.1295113
3283,0.08683368,0.3860107,1.54112,-1.1077133,-0.49283418
3284,0.21786001,0.1422072,-1.3000563,-0.22348252,-0.14549693
3285,-0.5348061,1.167438,-0.18460551,-0.034645896,-0.09286839
3286,0.9694052,-0.82104266,-0.016607925,0.98002446,-0.16569206
3287,0.22184543,0.15457012,-0.14884752,-0.05663799,-1.0558784
3288,1.0897684,-0.8100723,0.17776346,0.15912168,-0.026254425
3289,-0.36600998,1.1254334,-1.8762224,1.3519747,-0.71721756
3290,0.47379813,-0.27167946,-0.10559594,0.47418794,-1.1275975
3291,0.08865207,0.43318963,-1.1166884,1.5297898,-0.47761968
3292,0.94461024,-0.38385534,0.22779366,1.7463553,-1.2525159
3293,0.06303583,0.51396936,-1.4131597,-1.2303356,-0.1637718
3294,-0.47475833,0.93210566,0.97266126,0.609364,-0.0138551295
3295,0.7951192,-0.42974257,1.0884545,0.24574329,0.23106965
3296,-1.3697407,1.8851953,0.48952338,-0.8999318,0.5371609
3297,0.23786396,0.2899683,1.3149346,0.6423646,-0.9459722
3298,-0.82581186,1.4028586,1.6507022,-0.66959214,-0.5725811
3299,-1.8748853,1.8781463,2.6719499,1.0982612,-0.6252315
3300,-0.71682256,1.323312,1.1020805,-2.5886588,-0.42393932
3301,0.9736847,-0.5930588,0.9910844,0.9477168,-0.89374423
3302,-1.3021115,1.7764199,2.0503101,-0.37054732,-0.42141488
3303,2.0592868,-1.0192715,0.96226263,-0.18238425,-0.8458625
3304,-0.76657706,1.5491343,1.2586598,-0.20815936,-0.5915734
3305,1.5854434,-0.7652022,0.39346263,-0.4958829,-0.9298224
3306,-0.31724378,1.152291,-0.35114193,0.72406936,-0.2399022
3307,-0.7764826,1.5667965,0.70345414,0.75543976,-1.0307419
3308,0.34466258,0.11706733,-0.30414626,0.22377342,-0.06039752
3309,2.1219575,-0.967007,0.5268571,0.09961594,-1.0662593
3310,-0.6393497,1.4024779,1.9340031,-2.6761723,-0.021118503
3311,1.919085,-1.0580456,1.1598668,-1.7026001,0.6330385
3312,-1.0801446,1.5643651,1.7266936,1.1747116,-1.0208325
3313,0.99498093,-0.5705281,1.0304315,0.22103208,-0.8117088
3314,-1.2631676,1.6701399,1.5210291,0.056769527,0.26489016
3315,0.672134,-0.4605429,0.0341348,0.27792314,-0.1829504
3316,0.36857352,0.14553155,0.40350807,-1.5898255,-0.6182591
3317,0.6346644,-0.4013286,-1.1059024,1.1987956,-1.3461554
3318,-0.47930858,1.13717,0.30197915,-1.3106402,-0.5083032
3319,-0.66797805,1.5863315,2.386147,1.0941863,-0.7515543
3320,0.10066014,0.34405115,-0.2256166,-0.7065559,-0.9771507
3321,-2.7230315,1.8725864,0.61004066,0.02732338,0.12249579
3322,-2.0516655,1.8060876,0.3754949,0.736936,-0.35126498
3323,-1.2750925,1.8189782,2.0430055,-0.19584452,-0.6293183
3324,-0.42798722,1.2220913,1.4819771,-1.466824,-0.42211086
3325,1.536719,-0.82124484,1.609494,-0.19582807,-0.76115215
3326,2.6847527,-0.9939828,0.66868246,0.7702806,-0.9772587
3327,-0.8299173,1.5937291,2.3300138,-0.76018524,-0.37836534
3328,-1.2291747,1.740995,3.5997233,-0.28303662,-0.116896264
3329,-0.23748694,0.8774962,1.6198381,0.3441201,-0.76346827
3330,1.3382918,-0.89183676,0.05877734,0.62933844,-1.1851997
3331,-0.35049412,1.0969871,-2.0644004,-0.25744072,-0.22192718
3332,-0.38114846,1.0963012,0.34442747,-0.19609064,0.09306454
3333,0.019905644,0.5608053,0.85687953,-0.7420623,-0.724692
3334,0.38231725,-0.2464373,-0.859177,0.88766354,-0.14355834
3335,-0.06372164,0.5239162,0.27362067,-1.2924362,-0.71052563
3336,0.13297923,0.20675659,-0.94258064,0.7926475,-0.2576974
3337,1.7367299,-0.9530523,-0.72608274,-1.784818,-0.8368242
3338,-0.32397187,0.9667007,0.971844,-0.6129803,-0.63318986
3339,0.12269008,0.2737082,-0.96060157,-0.7993938,-0.88026345
3340,-0.5183437,1.1498208,-1.0588212,-0.39377287,-0.90336984
3341,-1.5580524,1.8773277,1.3926494,1.1240356,-0.9807875
3342,-1.2486745,1.7377652,3.591486,1.6844406,-0.5761968
3343,0.7751041,-0.39498737,-1.5751393,0.6047649,-0.5724453
3344,0.978168,-0.5722421,0.2526253,0.8007623,-0.01243192
3345,0.27221483,0.025970317,1.0263388,-0.39297184,-0.7487776
3346,1.4852324,-0.881435,0.026031569,0.14351976,-0.9904517
3347,-1.0146114,1.6137284,0.090936005,-0.3434856,-0.015515268
3348,0.16363296,0.23477136,0.1421484,0.44023874,0.0036120787
3349,-0.8152841,1.488105,-0.11272228,0.77250564,-0.23385626
3350,-0.8126045,1.5445901,0.6636785,-1.0090096,-0.5379071
3351,1.5811507,-0.752866,-1.5257753,-2.0748708,-0.8645332
3352,0.21829605,0.16348341,-0.5477227,0.7931639,-0.33252352
3353,0.31854892,0.04469179,-1.0475639,0.6875055,-0.39039463
3354,0.60472864,-0.18278089,0.6617757,-0.13238914,-0.7192825
3355,1.86663,-0.8654441,0.45388108,1.426096,-1.2066624
3356,-0.9297109,1.4876633,0.6071405,-1.0202454,-0.7390251
3357,-0.99067277,1.7464712,0.60697186,1.2792863,-1.0160812
3358,0.09275249,0.27317655,-1.4893302,-0.48958334,-0.018154204
3359,-0.27459356,0.81438684,0.7152604,0.13896818,-0.965898
3360,1.6422223,-0.85817313,0.29360446,0.6201808,0.010221548
3361,1.0073676,-0.6297546,-0.021183219,2.9666438,-1.5787661
3362,-1.0819124,1.6285095,1.1991179,-0.90187687,0.5995264
3363,0.42774183,-0.20344004,-0.33150208,-1.6314486,-0.81374556
3364,0.3773796,-0.014483845,2.647838,-1.0388429,-0.30172324
3365,-1.6214243,1.8952433,1.1122024,0.3979668,-0.65548795
3366,-1.3516243,1.980933,1.3782218,-0.66485626,-0.6543733
3367,-0.6496906,1.4041753,0.4763732,0.7663444,-1.040101
3368,-0.8220109,1.6438957,1.0627503,1.1263508,-1.1581434
3369,-1.3107445,1.6898468,-1.58266,-0.8171182,-0.1129152
3370,1.4563565,-0.74986,0.29931754,-1.081087,-0.70488
3371,-1.6998985,2.1248093,0.7657969,-0.18231165,0.27918285
3372,0.47857913,-0.101756014,-1.0275292,1.4747494,-1.6306956
3373,1.0474263,-0.702829,-1.916761,1.3597084,-0.6355327
3374,0.35577306,0.06407701,-0.45269504,-0.99595183,-0.00039014965
3375,0.6259443,-0.34859338,-0.4809797,0.45668647,-1.0306456
3376,-1.4503378,1.6714966,0.4401282,-1.2132792,-0.5324085
3377,0.42974788,-0.18660584,-0.6388017,-1.5928696,-0.819071
3378,0.4974536,-0.28765988,0.63162357,-0.054968312,-0.82021
3379,0.9844648,-0.60664004,-0.4461276,0.19875686,-1.052682
3380,0.46938586,-0.12221967,-0.26421183,0.084057145,-1.0695472
3381,1.4375452,-0.9005094,-2.7243,1.7425824,-1.0168555
3382,-1.4234948,1.7411624,0.7366401,0.5461824,-0.83182424
3383,0.15086427,0.24617268,2.1518807,2.0470114,-0.90904367
3384,-0.8469174,1.4420629,0.6123792,-0.558729,-0.6940652
3385,0.029157631,0.38524085,-1.01903,0.07246563,-0.118333764
3386,-0.059259694,0.61882484,0.9161605,0.726851,-0.9823945
3387,0.61675394,-0.32446423,0.58822054,-0.61355406,-0.74756396
3388,-0.11084601,0.6134744,-1.4105791,1.1646974,-0.57379186
3389,-0.26431978,0.9771392,0.91823334,-0.502764,-0.7388466
3390,0.60444456,-0.27046368,1.6702254,1.706607,-0.93897814
3391,0.6344108,-0.26301706,-0.23655553,-0.28436714,0.08364266
3392,1.0316705,-0.6402536,-0.26960897,-0.6586197,0.30215693
3393,-1.1014715,1.8990444,0.051220477,-0.34890962,-0.8477104
3394,0.56820977,-0.34361097,-0.45470223,-0.2767402,-1.0169848
3395,0.002483216,0.47881663,-0.24518827,1.4810781,-1.2026517
3396,0.17893921,0.2274508,2.4724793,1.5986559,-0.7477528
3397,-1.3611593,1.7028444,1.0508943,1.5764941,-1.2518698
3398,0.39542523,-0.20997266,-0.9102957,-0.7571996,0.13881768
3399,-0.9559838,1.5760459,-0.6299253,-0.523556,-0.92127275
3400,-0.2532897,1.0829958,1.632571,0.049537882,-0.784428
3401,-0.24599415,0.873409,-0.4077124,-0.14530532,-0.17779568
3402,-0.64303076,1.3442609,-0.54156196,-0.7524422,-0.004605286
3403,1.8762621,-0.79852337,-1.0074949,-0.51862496,-0.09184795
3404,-0.5838373,1.3634803,0.28436768,0.42690465,-0.9339144
3405,-2.3978794,2.0014944,2.2073488,-0.6609998,-0.45006835
3406,-0.43041342,1.1518761,1.8101584,-1.0291967,-0.5304642
3407,-0.48382035,1.0354578,-1.1742368,1.5337023,-0.4519757
3408,-0.83872724,1.5394977,1.2533362,1.0315098,-0.84653753
3409,0.07452492,0.4400521,1.0205171,-1.6301271,-0.3986865
3410,-0.5779664,1.3361334,2.6603055,-0.39001867,-0.40032232
3411,1.6891856,-0.9346371,-1.1829889,-0.0856983,-0.36751536
3412,1.1786729,-0.5843182,-0.6361153,0.7845759,-0.040907413
3413,-0.58617294,1.1375403,-1.6574074,0.36789525,-0.35279313
3414,0.12373968,0.20158032,0.59431833,0.44020915,-1.0556297
3415,0.53986824,-0.09777257,-0.62444746,0.5180168,-0.09141359
3416,0.17064296,0.15565963,-0.67669123,0.5108583,-0.43637943
3417,0.7638794,-0.46816227,0.9993349,-0.07414962,0.29887792
3418,-0.8229677,1.5584067,-0.072045445,-0.81084317,-0.91525525
3419,1.1946023,-0.6085254,-0.45406544,1.2155209,-0.4707693
3420,0.33738095,-0.07096536,-0.9309038,0.4079636,-1.210385
3421,0.2908391,0.016552676,0.39651474,0.4795561,-1.1979866
3422,0.68896025,-0.30186665,-1.9058002,-1.6389655,-1.0620953
3423,0.8349572,-0.5217616,0.14512683,0.5370437,-0.026457675
3424,0.7905918,-0.5457822,0.40887278,0.19342944,-1.0004715
3425,0.2884042,-0.1397774,-2.6958675,-2.1280248,-1.0663899
3426,-1.1820731,1.797221,-0.6605412,1.0213033,-0.3140507
3427,-0.37725753,1.0348743,0.41284066,1.0535198,-0.95976615
3428,-0.24802649,0.94345313,0.77428466,1.1127198,-1.1134782
3429,-0.5303637,1.2524028,0.02302128,-0.7888374,0.1384516
3430,0.3721741,0.08875401,1.1294377,1.6738975,-1.2436813
3431,-1.3974876,2.0228012,0.66416126,-1.093141,0.4433377
3432,1.4799784,-0.822277,-0.46299258,1.0176992,-1.3832829
3433,0.40600973,-0.1263952,-2.71936,-0.22247253,-0.45652452
3434,-0.57554704,1.1559746,0.70589256,-1.617898,0.34685147
3435,1.0473373,-0.46569324,-1.4891299,1.5028461,-1.5356058
3436,1.3261435,-0.8618737,1.5570035,-0.6873857,-0.54967946
3437,1.0770912,-0.803646,-0.45709425,-0.004063798,-1.0695151
3438,-2.6526153,2.0605116,1.5189413,-0.53655756,-0.7423685
3439,-0.76522726,1.577771,-0.17218763,-0.12654456,-1.0959862
3440,-0.016441975,0.68534136,0.28940248,-0.57330143,-0.7730826
3441,0.3505235,0.11446474,0.23878187,-0.7680893,0.049184337
3442,-1.0334147,1.6360437,0.8968006,-1.3623646,0.48486933
3443,-0.0021262828,0.54714334,-2.119964,0.120583765,-1.2520983
3444,-0.8544853,1.3533775,1.9440067,-0.77229,-0.5431818
3445,1.6514285,-0.95103323,-1.0142133,-1.2675713,0.13148856
3446,-0.3624618,1.0477846,0.6935884,0.10899341,-0.97347796
3447,0.044838592,0.44066024,0.18488877,0.3914263,-1.057521
3448,0.52285206,-0.2820308,0.6291288,1.312906,-1.1340793
3449,-0.87384003,1.6676646,0.83964586,-0.2787983,-0.78298897
3450,1.4987612,-0.71723276,0.1743119,1.1292772,-1.1382236
3451,-1.0321053,1.631252,1.2579217,1.9151638,-1.1658074
3452,-1.5710155,1.9806039,1.1933978,-0.015591443,-0.6714465
3453,-0.5427939,1.1633683,-0.20929885,0.18331936,-1.0516974
3454,1.4663156,-0.732539,-1.5508902,0.121695705,-1.4837158
3455,0.07376834,0.3217844,1.5522457,0.4653117,-0.80433404
3456,0.3894811,-0.15147874,-0.14612432,-0.017812235,-0.085242875
3457,-0.11516026,0.720451,-0.13007104,-1.286495,-0.6745225
3458,0.095888115,0.3536919,0.1834874,-0.03957404,-0.9017824
3459,0.7648343,-0.57135457,-0.11352725,0.8751929,-1.1479
3460,0.004418045,0.39535227,2.175876,-2.8142374,-0.07351577
3461,-0.84247917,1.479737,0.46937317,-0.46688437,-0.6723559
3462,-1.0886291,1.7845713,1.1119525,-0.8111084,-0.5731841
3463,1.1252689,-0.6674797,-0.104974486,-0.36050895,-0.103757665
3464,0.54144007,-0.2673943,0.42309892,1.3762577,-1.2739613
3465,1.0315392,-0.8534359,-0.011488438,0.7807329,-1.3221937
3466,1.6586255,-0.8890394,0.007288769,-0.21402648,-0.15839148
3467,-1.1422294,1.549679,0.25286886,-2.2516787,-0.62317586
3468,-0.46706367,1.3161014,2.0265536,-0.7873547,-0.578498
3469,1.7394391,-0.78015476,-0.26873645,0.9705306,-1.2793218
3470,-1.5557812,2.007968,0.82421935,-1.4250594,-0.38780454
3471,0.5861926,-0.483212,0.40569428,1.2593459,-1.1653718
3472,-1.3961141,1.7055389,0.31927824,-0.2588637,-0.8104756
3473,-0.8808822,1.6215202,0.040840864,0.19451863,-0.9162054
3474,-0.6468153,1.3367188,-0.04526505,-1.0615252,0.15931666
3475,1.1145469,-0.70724404,0.64698267,-0.62562793,0.42201495
3476,0.061771486,0.4913555,-1.8724177,1.8923225,-0.76182944
3477,-0.9656949,1.6440297,-0.092166066,-1.5297345,-0.7032634
3478,-1.0833696,1.6839542,0.93805057,0.2693123,-0.83370185
3479,-0.24558547,0.7854545,-1.0008256,1.1430707,-1.3667388
3480,-0.50850564,1.1823552,-0.9334568,0.65448457,-1.4484657
3481,-0.49214607,1.1887711,0.4992817,-0.6680457,-0.65548855
3482,-1.6941527,1.8364619,1.5771037,-1.8555355,-0.33579332
3483,-1.0185825,1.6754276,-2.2059252,-0.3396876,-0.42390567
3484,0.051689707,0.28873074,-0.07531327,0.1853317,-1.0234101
3485,1.521079,-0.94852567,-0.702765,-0.3429189,-0.18099743
3486,0.36151186,-0.045688786,-0.38345152,-0.8577364,0.10309414
3487,-0.077351026,0.71973956,1.3190545,0.3916979,-0.8219932
3488,0.84757733,-0.53343385,0.3096103,-0.7556477,-0.84204644
3489,-1.6576642,1.879013,0.24840051,-0.5611121,-0.90716904
3490,0.24431115,0.22364256,-0.30324924,-0.6332157,-0.72139233
3491,0.38354778,0.0119660795,1.7561603,0.100461625,-0.6255264
3492,0.8090103,-0.30443656,1.0148953,0.9664447,-0.87819886
3493,-2.7578154,1.8498051,0.7219127,0.7401701,-0.9636844
3494,0.26388088,0.03299512,-0.40002167,-0.5521865,-0.10303991
3495,-1.8922571,1.9390984,0.13453335,-0.05097774,-0.02218844
3496,-1.0990337,1.6037321,-0.43128908,0.6490511,-0.101602025
3497,0.652132,-0.45793408,-0.2016992,0.5349155,-1.1889032
3498,-0.23117784,1.0605923,0.7267115,-0.32008135,-0.7347614
3499,0.27500176,-0.035722703,0.17212225,0.90742797,-1.1367837
3500,-2.0492418,1.8624878,2.3812141,1.861722,-0.8433908
3501,-1.1313106,1.6139046,0.09580326,1.2848982,-1.2784929
3502,-0.46823803,1.0045482,0.09521034,0.45849672,-1.0724801
3503,-1.5685312,1.8421394,1.4880378,1.289982,-0.9757874
3504,0.059158076,0.40188754,1.2507,1.5847727,-1.1420709
3505,-2.087287,1.8818276,0.24904346,-0.33368978,-0.9353249
3506,-0.61332613,1.3559997,0.36807266,-0.48302504,0.07799852
3507,0.17197777,0.4007138,1.1690583,-0.6927081,-0.623931
3508,-1.2704123,1.6531779,0.09102446,0.7459439,-0.08092358
3509,-0.165053,0.9140067,-0.2603953,-0.2075383,0.03391089
3510,0.14183986,0.27387902,0.11003201,-1.627068,-0.49031156
3511,1.3443741,-0.7790227,-0.24717136,-0.7672311,-0.8880852
3512,0.2724105,0.16839835,0.9800867,-0.06571082,0.25018448
3513,-0.12663703,0.7286299,-0.43772835,0.18305956,-1.3401664
3514,0.7409906,-0.29638678,-0.4793658,-0.89570415,-0.88701046
3515,0.55064315,-0.06533699,1.3892106,-0.2616249,-0.47705853
3516,-0.40744004,1.1872408,0.11546475,0.017970782,-0.88273615
3517,1.8414229,-0.93483233,0.20195588,-0.19913922,-0.971912
3518,1.645355,-0.8268255,0.56371695,0.7125377,-1.0854983
3519,0.9007167,-0.6773674,0.04002426,1.2889191,-0.15866432
3520,-1.1808823,1.7526032,-0.08889407,-0.13046648,-0.052676268
3521,-1.1462018,1.7764107,1.5197649,0.16092494,-0.6206347
3522,1.0562654,-0.74459565,-0.5146254,0.034772217,-1.1203423
3523,-0.11965238,0.7805255,0.94084644,1.3488824,-1.1417236
3524,-2.4583595,1.9709834,2.0322964,0.74320936,-0.7728055
3525,0.16909505,0.17233798,-0.23370333,-1.8759224,-0.7673653
3526,-0.5793219,1.1434596,-0.7123648,0.701788,-0.3551791
3527,-1.3617586,1.8016113,-0.16784692,1.2741085,-0.519024
3528,-0.78352493,1.4514925,1.369763,1.5180973,-1.1835158
3529,-0.454626,1.170505,1.452182,-0.47635627,-0.6740545
3530,-0.1574649,0.6958039,-0.84045917,1.2445401,-0.5162659
3531,1.2870376,-0.6324419,-0.036391154,1.2020286,-1.1095438
3532,0.14983554,0.3818768,0.4969555,-0.6250894,-0.5835895
3533,-0.63427943,1.3478187,-0.0033086538,1.5698161,-1.2818733
3534,-0.32858124,0.99089086,1.2270802,1.9863874,-1.1936576
3535,0.76829934,-0.41871053,-1.0128744,0.4034927,-1.2499224
3536,-0.8167882,1.4595658,0.06576854,-1.433944,-0.64958936
3537,0.638019,-0.3608258,-0.44116098,-1.3548223,0.2668772
3538,1.4738866,-0.84907705,-0.5471511,-0.76829886,0.20525002
3539,-1.7979909,1.8355873,-0.027475655,-1.0713465,-0.94538116
3540,-0.46206075,1.0559348,-0.18539864,-0.12982187,-0.024370577
3541,0.101341315,0.39043456,-1.1764172,-0.48863563,-0.21389696
3542,0.6059852,-0.24337341,0.49384922,2.5298574,-1.3137068
3543,1.070097,-0.699398,-0.41442323,0.5235398,-0.0087489635
3544,0.053564366,0.33275914,-1.5099671,0.7228237,-0.4341954
3545,0.42241582,0.05835317,0.46937832,-1.0073481,0.21849833
3546,0.29764554,-0.09112604,-0.18009003,1.8390996,-1.4680841
3547,0.6396824,-0.2836324,0.68335044,1.0014198,-1.1371272
3548,-2.1174805,1.9519217,0.60385656,0.05157002,-0.8460783
3549,0.29419616,-0.03884943,-0.26851708,0.5012735,0.05108002
3550,-0.11426149,0.5822268,-0.96157014,1.3826607,-1.5455192
3551,-1.2788647,1.7788936,1.1039869,-0.4655592,-0.65816087
3552,-1.6136999,2.0418487,2.4425812,0.50673324,-0.6226322
3553,-1.508115,1.74701,-0.4391697,-0.2103001,-0.10911371
3554,0.35825047,-0.07869875,1.366295,-1.5474098,-0.5037856
3555,1.8095543,-0.81202215,0.26574296,-0.2902667,-1.0218351
3556,0.20770518,0.102761455,-1.4380506,-0.16118392,-0.2860823
3557,-0.6739537,1.4924914,-1.636065,1.019209,-0.49870783
3558,-1.543087,1.8167733,1.7550361,-0.5755876,-0.5806624
3559,-1.8155292,1.9495623,1.6967986,-1.2784615,-0.38255242
3560,-0.33987597,1.0931758,-0.37369493,0.78741074,-0.3967884
3561,-0.69035083,1.3540223,-1.2513592,-0.3263693,-0.056233466
3562,-0.17036174,0.60708916,-1.0034753,1.4441788,-1.4403983
3563,-0.91641915,1.5284275,2.9494872,-0.16795012,-0.386764
3564,0.7954771,-0.5246114,-1.5351132,0.83159727,-0.51959264
3565,-0.8200399,1.5036472,1.0110115,-0.19508155,-0.9680817
3566,-0.6218475,1.274606,-1.3401871,0.4843601,-0.26024637
3567,-0.21240085,0.9349494,0.8331711,-0.9609686,-0.6465359
3568,-1.4173906,2.0367827,1.6590326,0.21324767,-0.7460211
3569,-0.9479737,1.6999903,0.5806728,0.4625687,-1.1559011
3570,-1.403362,1.6285613,0.09816384,-0.3385878,0.22193581
3571,0.81667703,-0.46869326,-0.7182019,-1.3999879,-0.8631706
3572,-0.515595,1.0710881,0.609045,1.6537651,-1.3373551
3573,-1.0042253,1.5725211,0.4249589,0.5798325,-0.10736012
3574,-1.9763547,2.0674756,0.2160241,-1.0529926,-0.8794268
3575,1.1462775,-0.60934615,-0.7321481,-0.23359296,-1.1726662
3576,-1.1749206,1.7429473,1.5427914,0.8075911,-0.8833773
3577,0.3823857,-0.050563604,-1.2671493,0.40148893,-0.34800926
3578,2.981939,-1.0892755,-0.08761896,0.17777549,-1.0749893
3579,1.077364,-0.61572146,1.8485966,0.3094799,-0.6442163
3580,-0.15384178,0.7416052,0.5324576,0.9295252,-0.9484943
3581,0.9731938,-0.52192104,-2.1703265,0.011309803,-0.48613697
3582,-2.078161,1.9907069,0.5935733,0.3871611,-1.0235811
