,x1,x2,x3
3896,-0.8522579,-0.29478914,-1.1476912
3897,-0.2729252,1.812643,1.5053624
3898,-1.6819955,-1.221697,-3.0116115
3899,-0.82821286,-2.7779326,-3.6081202
3900,0.53998476,2.0780559,2.8228645
3901,-0.5594945,-0.7938955,-1.2761333
3902,0.21052633,-0.48698062,-0.25260884
3903,-0.85215175,-0.24747479,-1.2532347
3904,-0.19013947,-0.95552135,-1.225252
3905,0.6433389,0.42216092,1.1794839
3906,1.6438932,0.5942153,2.2976782
3907,-0.5776493,1.0452948,0.64429677
3908,0.7123451,0.81975335,1.7471633
3909,-0.2633399,-1.9970286,-2.3004107
3910,-0.4587674,0.44266504,-0.11893485
3911,-0.4402837,0.4426737,0.031796634
3912,0.051612508,-0.59455246,-0.40161026
3913,-0.32030907,-1.1425685,-1.6182959
3914,1.1825914,1.5077878,2.5557141
3915,-1.2040414,2.3911257,1.0752733
3916,-2.0684893,-2.1413808,-4.388547
3917,-2.4008825,-3.457797,-5.8406997
3918,0.14337908,-0.10088882,0.01974686
3919,-1.070022,-1.0545297,-2.2856708
3920,-0.42202267,-0.89128697,-1.358162
3921,-0.52190316,-1.0862828,-1.6534718
3922,0.22813947,-1.408152,-1.2598975
3923,0.8928411,0.22366619,1.2856399
3924,1.2671294,0.8361137,1.9029907
3925,-0.16200012,0.059519753,-0.006702438
3926,0.703761,-0.22310364,0.2662477
3927,-0.617451,-1.1343287,-1.7666165
3928,0.88516235,-1.8292878,-0.71848243
3929,-0.08785577,-0.48881823,-0.4728908
3930,-0.60407966,-1.7136111,-2.2976668
3931,-0.16364099,0.5355829,0.17398947
3932,-1.2696687,-0.4732499,-1.8573917
3933,-0.63062423,-0.4219544,-1.0487703
3934,0.6510491,0.95707226,1.6455927
3935,-0.47956735,0.5003499,-0.023122083
3936,-0.17429806,-0.6618054,-0.7672358
3937,0.5996324,2.1497889,2.650279
3938,-0.18464762,-0.7078277,-0.7090876
3939,-1.0250226,-0.6598779,-1.6953796
3940,0.6635003,1.1788576,2.0249283
3941,-0.25073448,-0.42615062,-0.75834644
3942,-0.6669461,-0.7467181,-1.3675517
3943,-1.5611823,-0.5376545,-2.0476205
3944,0.12520713,-0.9654693,-0.6608262
3945,0.39614487,1.0447286,1.3049006
3946,0.5957994,3.266714,4.0786424
3947,-0.18631476,-0.85742044,-0.9509364
3948,2.1801639,1.22524,3.2584844
3949,0.43197224,2.1039646,2.5531814
3950,-1.9144695,-2.2822638,-4.019464
3951,-1.7015749,-0.97382706,-2.6603546
3952,-0.7167378,-0.6116011,-1.3288455
3953,-1.3303607,-0.986232,-2.4611037
3954,-1.2029663,-1.6987154,-2.7322628
3955,-0.8260355,-1.7197609,-2.453761
3956,1.805985,1.8126197,3.6989295
3957,-1.1661822,-1.5830876,-2.4629197
3958,-0.27154434,-0.55526555,-0.9304424
3959,-1.1879816,0.1498239,-0.95552725
3960,-0.054942276,-1.9428648,-1.9630008
3961,1.731372,2.186075,3.9154701
3962,-0.0052832686,1.7079848,1.6988752
3963,-1.0735755,-2.1062074,-3.0302799
3964,0.009456462,1.4025611,1.3822583
3965,-0.5247816,0.20812547,-0.35298344
3966,-0.3689597,0.8081597,0.615063
3967,-0.6910738,-1.213606,-1.7736185
3968,1.4904238,0.83958876,2.3739643
3969,-0.48651382,-0.6975704,-1.2064693
3970,0.17801836,0.30913144,0.34694952
3971,1.4327466,0.4942671,1.8717402
3972,-1.2249186,-0.17688859,-1.3542315
3973,0.2042794,0.1040849,0.24541244
3974,1.7200167,2.2113557,3.8376575
3975,0.08158646,-0.3115778,-0.29270297
3976,2.267367,0.8314359,3.1125958
3977,-1.7670246,-1.0589101,-2.8243272
3978,-0.06959082,1.3290756,1.3997707
3979,-0.49216667,0.8982258,0.30911887
3980,2.0859468,2.2238126,4.3277154
3981,-0.44255614,0.12561077,-0.29029006
3982,-0.86894095,-1.056979,-1.915129
3983,-0.88603085,0.27667755,-0.50634253
3984,0.062002912,-0.99318016,-1.0037603
3985,1.8323276,1.5428846,3.6133273
3986,-0.3623485,0.47046715,0.09024376
3987,2.6787186,2.8282118,5.5471168
3988,-0.1923273,1.4917358,1.3195659
3989,-0.008693113,0.0732882,0.089947805
3990,0.2223719,-0.3448719,-0.16939405
3991,-0.71085733,1.5468128,0.74368143
3992,-0.31367862,-0.08774707,-0.3810803
3993,-1.5586746,-0.7291614,-2.1148396
3994,-0.87450606,-0.8032253,-1.8005816
3995,0.71809006,-1.3584092,-0.71669626
3996,-0.070456505,0.24849704,0.23195225
3997,-0.915385,-1.1984583,-2.160913
3998,1.0874537,0.18346697,1.4454788
3999,0.2794624,-0.35901588,-0.18100128
