,x1,x2,x3
3898,-0.08362669,-1.6590557,-3.5618107
3899,2.36543,1.8809798,5.117016
3900,-0.23975003,-1.5272143,-1.7141175
3901,0.2777759,-0.2665126,1.0502899
3902,0.9863829,0.4742574,2.273466
3903,0.7164349,1.7187495,3.275281
3904,-0.5106066,1.144824,1.7945242
3905,-0.075178914,-0.040059857,-0.6796404
3906,0.23512201,-0.954817,1.5758446
3907,1.4275602,1.348834,4.779793
3908,0.5150174,0.60729575,2.4312077
3909,1.5721686,1.7057534,5.208212
3910,-0.6467475,-0.8718265,-1.4725025
3911,1.2439744,0.89857817,3.4611197
3912,-2.4496934,-3.0356936,-6.5358725
3913,0.782166,1.3688722,2.493904
3914,0.13586843,-0.18164909,-0.7386102
3915,-0.10556953,0.63336647,0.897222
3916,-0.98258793,-0.29009122,-3.5952854
3917,-0.5028881,-1.204453,-0.0622437
3918,0.67893475,-0.74049705,0.3230239
3919,-1.3946332,-0.59374774,-1.6365534
3920,0.5002908,0.40323263,2.3911295
3921,-0.35477096,0.48906726,1.8233737
3922,-0.16821955,0.3290565,0.23509574
3923,0.8249509,2.1638181,4.938176
3924,0.55696124,0.3566106,1.2312843
3925,-0.05748382,-0.4906384,0.027560622
3926,-1.1485553,-1.5745078,-2.3820837
3927,0.6560075,0.7427014,1.6791749
3928,0.666585,-0.49501938,0.2989164
3929,0.17499425,1.6533942,4.4109936
3930,-1.5144352,-1.6623571,-1.0156629
3931,-0.50553375,0.66109115,1.001657
3932,-0.14689758,-0.50739795,0.9028647
3933,0.5280825,-0.23472345,0.6803261
3934,0.6016594,0.41107264,2.084517
3935,0.16117711,1.8009806,2.2822027
3936,0.16364962,-0.50842917,-0.807125
3937,0.8998746,1.2042708,2.069372
3938,0.16153434,-0.8343203,-0.5283224
3939,-0.41224274,-1.0537142,-2.3477006
3940,0.31408304,0.91494554,1.7904987
3941,-0.2370576,-1.4412248,0.35588884
3942,0.804453,1.7674015,3.002854
3943,0.9760219,1.507285,2.120419
3944,-0.9327872,-1.2915697,-2.5403907
3945,0.37403986,1.1909025,2.1487095
3946,0.6083109,-0.56929713,0.6427922
3947,-0.489993,-0.46742016,-0.7594878
3948,0.44044355,2.5900142,4.4514823
3949,-0.7949637,-0.9158628,0.38476312
3950,-0.1114768,1.363029,2.435923
3951,-2.384968,-1.3627803,-5.898986
3952,0.25118238,0.35315746,2.8191824
3953,-1.7467142,-0.7628974,-3.0652912
3954,0.47654125,1.6487315,1.5255182
3955,-2.3296745,-1.522958,-3.5498953
3956,1.5753293,-0.15713716,3.1938438
3957,1.1946467,0.66607,1.8225697
3958,-1.698008,-1.5934881,-2.966243
3959,0.25600883,0.25488088,3.7724707
3960,0.6589748,0.9806105,3.9489448
3961,0.08737898,0.7627382,2.2113984
3962,1.647449,2.1491146,5.7768626
3963,2.0671852,3.174883,6.8373704
3964,0.23295598,0.50559753,2.29035
3965,0.35800484,0.49347037,1.924635
3966,-1.5212448,-2.9292183,-4.185579
3967,0.35606146,-0.69637775,0.046709895
3968,-0.73721164,-0.44955,-2.5726333
3969,-0.78595865,-0.24979252,-0.68541765
3970,-0.5846663,-1.26619,-2.6995063
3971,-2.0753756,-2.8948588,-5.0359674
3972,-0.82292324,0.080307305,-2.994749
3973,1.8217803,0.67228365,5.057295
3974,0.06693461,1.0619518,3.5805378
3975,0.32191947,1.4646283,2.63338
3976,0.23996055,0.019259632,0.70632696
3977,1.1057162,0.73410773,3.5247774
3978,-2.0768967,-1.2264495,-2.0502524
3979,-1.6029316,-2.3171868,-5.51063
3980,-1.2447635,0.3450942,-1.9172202
3981,-1.0618377,-1.7827177,-3.3919344
3982,2.476951,3.4171011,7.713064
3983,0.5268562,1.6278979,3.146018
3984,0.6815194,1.5092357,4.9774313
3985,0.97869515,1.2211448,4.1555243
3986,-1.477065,-3.4903684,-4.33154
3987,-0.15080003,0.71435,2.4385593
3988,-0.7911226,-1.7460008,-1.7731376
3989,-0.22620085,0.7433162,2.078582
3990,-0.47532132,-0.16717309,-0.35645467
3991,0.012564012,0.58658284,2.629877
3992,0.09853132,0.09188305,2.3203664
3993,1.1237557,1.520969,2.9238863
3994,0.666735,0.7079507,1.4499903
3995,-0.15021707,1.5058784,2.5387871
3996,2.4595423,1.1863412,3.6744602
3997,-0.42313746,-0.5081085,-0.15432774
3998,0.5587554,0.6406534,0.8673738
3999,0.80972135,-0.017157078,1.1099973
