,x1,x2,x3,x4,x5
3188,-0.077836856,0.778258,-1.5115741,-0.5280212,-1.1712517
3189,-1.5329543,1.7540314,0.74504095,-0.70774806,0.34869105
3190,-0.4965869,1.2511474,0.64818776,-0.9232599,-0.61640584
3191,-0.27143767,1.0626225,0.18561164,-1.4306786,-0.6879072
3192,0.37214854,0.02473715,-0.047691144,-0.70917064,-0.9434829
3193,-0.0534523,0.6520377,0.9959339,0.7393604,-0.93677217
3194,-2.4899342,2.017039,2.1514502,0.09275188,-0.5634022
3195,1.2637774,-0.6971316,1.6144348,0.19227843,-0.6338157
3196,-0.2940044,0.8778468,-0.23605557,-1.9963738,-0.5942568
3197,0.7046156,-0.42399508,-0.45788115,1.4631072,-0.32451722
3198,-1.8191862,1.9550316,0.2735073,0.7636222,-1.1626303
3199,0.72750366,-0.53948027,0.110147506,1.3912177,-0.027115062
3200,0.7857346,-0.505635,0.36742735,-0.54056066,-0.7889225
3201,0.014091384,0.39472094,-0.71914005,1.0529469,-1.3317914
3202,-0.7808526,1.4910467,-2.1496334,-0.88729966,-0.122925475
3203,0.39105177,0.001803346,-0.28786355,-2.3118212,0.35262674
3204,0.2756554,0.12098117,0.6631587,-0.3145108,-0.7639256
3205,-1.3242081,1.8266363,1.0512788,-1.423554,-0.4954414
3206,0.31761068,0.10696452,-0.7106292,-0.08531052,-0.09039256
3207,0.76743746,-0.47607332,0.5697313,0.22713701,-0.90786195
3208,1.5927385,-0.7833361,0.74697214,-2.6257212,-0.23490635
3209,-0.14418204,0.60652226,0.86479884,1.3989619,-1.218798
3210,-0.4493976,1.0878574,1.0879365,-0.9559583,-0.6407097
3211,-2.464659,1.9410839,0.8467063,-0.4478587,-0.67200977
3212,0.45479518,-0.21556053,0.3543256,0.36302206,0.15333124
3213,0.020838734,0.46408612,-0.36991256,-1.218963,0.16534275
3214,-1.381265,1.746396,0.53359675,2.8817604,-1.5331306
3215,1.0576454,-0.74269915,-1.6562054,-0.15216506,-1.3638816
3216,0.39175537,0.08743821,-0.6678221,-0.074148424,-1.234574
3217,-1.0235406,1.6752628,1.8915997,-0.17491034,-0.47681493
3218,-0.13414827,0.70394814,1.3732783,-1.1855837,-0.53007865
3219,-1.1366692,1.6452388,0.018291652,-0.8640765,0.16403861
3220,1.3769978,-0.9596004,0.88398916,-0.21079658,-0.6420853
3221,-0.12855633,0.48453495,1.9022596,0.6136913,-0.7186692
3222,-0.46820706,1.1640636,2.0455043,-0.35420236,-0.49097204
3223,-0.6487676,1.2834853,0.6412036,0.025042355,-0.8737377
3224,0.05744415,0.48653972,-0.81904274,0.38323358,-0.22650133
3225,0.9100317,-0.64399576,1.519779,-0.08349025,-0.39903718
3226,-0.06079088,0.62086076,-0.1564647,-0.9207104,-0.94055986
3227,-0.19302712,0.8027074,1.6361648,0.5425957,-0.9267836
3228,0.5485364,-0.2916873,-0.6838863,1.2934685,-0.44650352
3229,-0.80548984,1.3786408,-0.65015656,0.15202494,-1.1665399
3230,1.0227083,-0.59132516,-0.44808504,0.9472637,-1.2495811
3231,-0.027447587,0.4899817,1.0474069,-0.30863068,0.15139991
3232,1.3070799,-0.9474573,0.15016672,0.21024893,0.04835224
3233,0.8378782,-0.41257936,0.4047676,0.90233546,-1.0987122
3234,0.2589689,-0.103587866,2.2894084,-0.9014887,0.46914968
3235,0.5830599,-0.31856894,1.0553832,1.0889122,-0.055913236
3236,-0.5936541,1.2969486,0.44868517,-1.453088,-0.7391133
3237,-0.20818229,0.8913356,0.1626096,0.9501054,-1.1437002
3238,-0.9725274,1.6400462,-0.09122974,0.9154621,-1.2723961
3239,0.7917535,-0.52239764,2.27687,-0.5806629,-0.6463154
3240,-0.696163,1.4158126,0.666577,1.4241967,-1.120035
3241,-0.23805255,0.82745624,0.48328257,0.1750804,0.12414472
3242,-0.8072879,1.5903076,-0.11680305,-1.0529863,-0.8837065
3243,0.70127434,-0.45529813,-1.349663,0.24438414,-0.50471205
3244,-0.16159533,0.82338834,2.2268076,-3.5339367,0.161768
3245,-0.51867765,1.1671457,0.14987502,-0.8800955,-0.90163195
3246,1.3983176,-1.0188204,-0.18313754,1.7264465,-1.5441264
3247,1.0427945,-0.65204537,-0.9287415,0.7235435,-0.13397236
3248,-0.7944797,1.5862412,2.3694496,1.2112747,-0.7372331
3249,-0.51829004,1.1530632,-0.35360858,0.78179723,-0.21847428
3250,1.5710243,-0.82589304,0.34235948,-0.027794937,0.03657314
3251,0.49165794,-0.21661365,-1.414816,-1.3596606,-0.046747785
3252,-0.98780334,1.6353431,-0.6905724,-0.6258187,-0.07450548
3253,1.1329851,-0.7072311,-1.2961015,1.7459437,-1.7000301
3254,1.3590235,-0.7243385,0.17336285,0.34301764,-0.016255373
3255,1.3366424,-0.65467817,1.813996,1.451608,-0.9876474
3256,-0.4581039,1.3060757,0.15268108,1.6362362,-1.3639332
3257,-0.898246,1.5586467,0.1649282,-1.3994006,-0.742174
3258,-0.96883476,1.5830098,1.5532379,-0.87571996,-0.3379884
3259,1.280151,-0.5319754,-0.8340541,1.4366405,-1.2306879
3260,0.42552215,-0.07507061,-0.44827497,-1.3869288,-0.7740519
3261,-0.06473611,0.66736907,-1.9598621,-0.3649136,-0.4441971
3262,-0.046707384,0.55465126,0.17369036,-1.3351848,-0.97019595
3263,1.0782223,-0.69575554,1.0961616,-1.1339995,-0.6403501
3264,-0.35705608,1.0517919,-0.07471275,0.75192463,-1.2088227
3265,-0.29508477,0.91457117,1.1961447,1.4636391,0.084179
3266,1.4114475,-0.78229344,-0.66208684,-0.84522605,-0.96806437
3267,-0.9249966,1.6628134,0.21815932,-0.14266287,0.15221873
3268,0.36201718,0.07270493,-0.4577341,-0.08999176,-1.1761161
3269,-0.38459215,1.0751079,1.0502264,0.09214511,-0.8416968
3270,0.12698752,0.3533575,1.5815706,1.6309667,-1.0762241
3271,-0.16655138,0.9369469,0.09646653,1.4642141,-1.1580887
3272,-0.11995306,0.77809376,-0.90708214,-0.74575233,-1.0101024
3273,-0.26985812,0.8479352,-1.0802567,-0.21928078,-1.0519423
3274,1.9945393,-0.8781243,-1.799952,-0.37497628,-0.4069933
3275,-0.072663814,0.5471523,0.11373579,0.32810017,-0.00037904456
3276,-0.83645517,1.4424052,1.0231174,0.7541552,-0.83585817
3277,1.0821515,-0.7403045,0.80251384,-0.071280316,0.087828256
3278,-0.921664,1.6646308,0.84228665,0.06529383,-0.82703555
3279,0.009580177,0.5546242,0.66125613,-0.15620372,0.37172723
3280,0.41918176,-0.119663924,1.4165368,-1.4854633,-0.30856034
3281,-0.84331006,1.4381706,0.4931074,-0.08599552,-0.8728363
3282,0.23925695,0.22496818,0.21946393,0.89704853,-1.1424178
3283,1.4706943,-0.81781656,0.32703346,-0.34721816,0.30215257
3284,-0.9163905,1.4062554,-0.1374188,0.21199025,-0.11374806
3285,-2.6483762,2.0382297,1.300605,-1.4335232,-0.47393802
3286,-1.3908304,1.9395729,0.9185389,0.2240924,0.24802223
3287,-1.6002251,2.1099267,3.251544,-0.09984343,-0.4157587
3288,1.6159855,-0.9094169,-1.687789,-1.1686665,-0.27753213
3289,0.3579182,-0.086465985,-0.38280404,0.53081554,-0.19169989
3290,-0.06593452,0.5443742,-2.0715635,0.444867,-0.5812087
3291,0.17749622,0.2595966,-0.7511736,1.3445091,-1.418031
3292,-1.470975,2.0503302,1.1453061,0.4490302,-0.8329026
3293,-0.14267553,0.6749357,1.1809248,-0.69511515,-0.43220183
3294,0.8074122,-0.5195386,-1.5254295,0.07291773,-0.35877743
3295,-0.36973962,1.0547752,-0.82884717,0.053607456,-0.30883324
3296,0.25973222,0.1047997,-0.19872937,0.6016931,-0.26574367
3297,-0.14510782,0.80672914,2.03853,-0.6065391,-0.35579997
3298,0.6338503,-0.34353286,-0.111051016,-0.051471133,-0.9313826
3299,0.81979835,-0.6643893,0.03449771,0.26578262,-0.8993617
3300,1.2599767,-0.72741777,-0.057145096,1.2442588,-1.4068907
3301,0.31774396,-0.031763174,0.5156585,-1.7254945,0.42194194
3302,1.2619109,-0.51060545,0.2267524,-0.23991457,-0.8690286
3303,0.60443234,-0.2928385,-0.6357878,-0.2571374,-0.18838128
3304,-0.0213685,0.5766007,-0.27500045,0.90986115,-1.4390746
3305,-0.28928912,1.0295641,0.7846215,0.04481556,-0.84031796
3306,0.16998385,0.19303218,0.21568151,-0.9514195,0.2766083
3307,1.1373613,-0.7705615,1.3181484,0.118174955,-0.75040233
3308,-0.29565316,0.8513723,0.42834833,-0.3198194,-0.7440338
3309,0.5682206,-0.24937803,1.1853198,-0.4972032,-0.6364234
3310,1.4504496,-0.8293689,0.0559255,2.6151276,-1.5249354
3311,0.84585434,-0.4707102,0.28821066,1.7982473,-0.35183698
3312,-0.6308462,1.4547994,0.91164356,0.8116398,-0.034521926
3313,-0.24984095,1.0778185,0.8184571,1.6245968,-1.2521777
3314,0.42949685,-0.21974131,-0.47921875,-0.09630703,-0.1811783
3315,0.30735025,-0.01924748,0.9040637,-0.08553305,-0.6253202
3316,1.3489915,-0.86199975,1.6387208,-2.3337324,-0.049430415
3317,0.69139385,-0.5293622,1.2148168,0.046353355,-0.73099726
3318,1.1690916,-0.7813049,-0.3587989,0.018045496,-1.0331084
3319,-1.2513309,1.613524,0.7635027,-1.0917193,-0.7047472
3320,-0.053539377,0.42618528,-1.5791723,-2.313498,0.14839515
3321,1.1014768,-0.9296014,1.7077836,2.1450784,-1.2200907
3322,-1.3596772,1.6896617,-0.38696057,-0.6940465,-0.11447054
3323,0.20948894,0.18262716,-0.10256982,0.44748956,-1.0325329
3324,0.030000953,0.29730046,-0.6684065,1.3554244,-1.4972228
3325,0.05810414,0.5727328,1.1681684,0.21117805,-0.7464155
3326,0.071189985,0.4631301,1.0234252,2.1937487,-1.2043505
3327,0.41784874,0.07613976,-1.6473166,1.5569606,-0.67704254
3328,-0.5215413,1.2097138,-1.8030891,0.27429307,-0.49545354
3329,-1.7402447,1.9012411,-1.0881565,0.71940094,-0.66727155
3330,0.1716084,0.2023384,0.34006265,-0.045259297,-1.0654625
3331,-0.8324482,1.6103432,-0.4187227,-0.21731308,-1.0402688
3332,1.982594,-0.8446984,-1.519525,-0.87465847,-0.99246126
3333,0.6054349,-0.44418934,0.91204274,1.9937099,-1.3226649
3334,-0.7633289,1.5012023,0.47939315,0.3844797,-1.0304695
3335,-1.5060035,1.8505777,1.9276814,0.5689895,-0.8977951
3336,-0.18997549,0.7989365,0.64542043,-0.050914608,-0.94707334
3337,-0.39452696,1.0943167,-0.11305207,0.40843123,-1.0510685
3338,-1.7166197,1.7848543,0.14689302,0.39658773,-1.034109
3339,0.24675542,-0.013576478,-0.2687685,0.08576203,-1.0740098
3340,-1.5859313,1.920549,2.4533744,-1.0437241,-0.40493315
3341,-0.67287,1.3331087,2.2548082,0.9177898,-0.90434533
3342,0.40135062,-0.13182095,-0.7981358,-0.21590713,-1.0497563
3343,0.046059307,0.4743389,-0.20898181,0.6798908,-1.1557401
3344,0.19988404,0.3517673,0.5577995,-1.0244855,-0.7087576
3345,0.1937933,0.030043349,1.7293324,-0.74891245,-0.40848768
3346,0.8425838,-0.5190822,-0.6960189,-0.15367034,-0.20387661
3347,0.55431056,-0.26955962,-0.8893843,-1.1426656,-0.064664684
3348,-0.01670168,0.41206986,-1.0137619,1.210871,-0.32652864
3349,-1.4617323,1.9877354,0.98420745,-0.68423855,0.5083834
3350,0.2060158,0.105542146,0.53666145,0.301701,-0.91175705
3351,-1.7637764,1.8870714,2.1648088,-1.4342223,-0.32604182
3352,0.0031905104,0.5023826,2.0956457,0.48229772,-0.6363776
3353,-2.3048074,2.1336708,2.901582,-0.10959176,-0.3063794
3354,-0.21208148,0.90621066,0.06556694,-0.13731453,0.042859074
3355,-1.8389255,2.0011482,1.2946213,0.7574684,0.12713456
3356,0.41273874,-0.057998296,-0.7816518,0.42647988,-0.34545544
3357,1.370645,-0.90869933,1.541219,-1.0886363,-0.6227998
3358,0.19219291,0.22293082,-0.99184877,0.60252804,-1.3384775
3359,0.8540791,-0.5794928,1.3149748,0.6568063,-0.1009974
3360,-1.500049,1.7782022,-1.1772686,-0.1394864,-1.1134244
3361,0.2733509,-0.013362147,-0.6176512,1.0329162,-0.34996283
3362,0.72095495,-0.5951727,-0.6750294,1.9364098,-0.605076
3363,-1.501743,1.7376462,0.4701294,-0.87352586,-0.72923326
3364,-1.6787463,1.9287518,0.8374529,0.9597395,-0.91138566
3365,-0.21909346,0.6288138,0.7603643,-0.11732116,-0.675786
3366,1.088501,-0.61114,1.0364635,-0.06636635,-0.72915244
3367,0.41404873,0.024213128,0.2566341,-1.150025,-0.8447699
3368,-1.0481969,1.5491284,1.8827183,0.30127788,-0.66547364
3369,1.3120689,-0.8500099,-0.78538287,-1.3340468,0.34161574
3370,0.89553124,-0.6102997,1.265307,-1.0626482,-0.41080955
3371,-0.35096058,0.9195115,0.30249906,1.741325,-1.1313576
3372,1.594612,-0.7995869,-0.5364424,-0.83568805,-1.1120505
3373,-0.13539964,0.66501373,0.5268891,-1.668293,0.41831762
3374,0.8362846,-0.5404584,-0.4875244,0.81443226,-0.03643638
3375,1.2137775,-0.9271605,2.34052,-0.2087063,-0.35380447
3376,-0.20500515,0.9188302,-1.3082323,0.73207235,-0.39882442
3377,-0.23455545,0.7021724,0.6306416,0.8497387,-1.083222
3378,0.73722243,-0.37945172,1.1256647,-0.41188917,0.20956278
3379,1.0994718,-0.75637835,1.8194655,0.52350444,-0.68014634
3380,-0.37546232,0.9477185,1.1477141,-0.0072249966,-0.77471757
3381,0.5102422,0.054304004,-1.0022384,-0.39766327,-0.090751365
3382,-0.53987634,1.2123317,0.9533784,0.78523505,-1.0835023
3383,1.6380326,-0.7830256,-0.08263893,-0.4942917,-0.9604127
3384,1.610491,-0.7100785,1.0152792,-0.81139,-0.528373
3385,0.10671369,0.35071334,-1.1269956,-0.21170498,-1.2054672
3386,0.3726856,-0.041678082,2.3070595,0.88067186,-0.60438657
3387,-0.35581622,1.0450212,-1.2629468,0.0067356774,-1.1781415
3388,-0.028999344,0.68007195,1.9621849,0.27244556,-0.53176
3389,0.13004893,0.63834465,-1.5153735,0.19594061,-1.3751055
3390,-0.66772974,1.4093214,0.1587131,-0.3868998,-0.9602522
3391,-0.34216067,1.077171,0.56625414,-0.9041518,-0.7788637
3392,1.1718403,-0.86273694,-1.1018597,1.1710367,-0.4978679
3393,-1.2848173,1.6621989,1.236456,0.21038489,-0.94026667
3394,0.018364083,0.27818847,-0.8093886,0.14572284,-0.17248243
3395,1.2211037,-0.8909924,-0.7287109,-0.7007156,0.07878823
3396,0.41612768,0.026750222,0.95281583,1.2857779,-1.1794187
3397,-0.47592187,1.2898058,-0.6635418,-0.3364823,-1.035948
3398,-0.6531534,1.467136,0.4221155,0.42625013,-1.0900599
3399,0.42806008,-0.2833457,-0.18855722,-0.6092472,-0.88285697
3400,-0.4046231,0.95461595,0.02075778,-0.9938397,0.22376537
3401,-0.4222938,1.0320683,0.019259244,-0.14900473,-0.9842111
3402,-0.8418896,1.4447223,2.1614492,0.2670003,-0.82796824
3403,-1.1197249,1.6708462,-0.15547073,1.7669014,-0.4448402
3404,1.3088237,-0.65055597,-1.2908849,0.41758955,-0.25233623
3405,-0.2049728,0.8930665,0.26632184,0.4858461,-1.1366484
3406,1.0785955,-0.8312663,1.158079,0.8436701,-0.14056826
3407,0.8276658,-0.5528804,1.2606516,0.19646485,-0.6190753
3408,2.4980776,-1.1028457,-1.6030586,-1.2012036,-1.1573962
3409,-1.8259513,2.0116224,1.0001587,-0.78174704,-0.6226361
3410,-0.7570197,1.6801434,0.66439176,0.8847695,-1.0740739
3411,0.14628185,0.36857417,-2.8491697,0.45926493,-0.5203858
3412,-0.94545573,1.8189799,-0.01740843,-0.74780506,-0.81555486
3413,1.65105,-0.90257543,-1.3145791,0.41126716,-0.27895683
3414,2.1452038,-1.0525768,-0.16414395,0.27781567,-1.0152366
3415,2.4921048,-1.0479556,0.46856624,0.97189635,-0.046981085
3416,-0.06382525,0.62541306,-0.30138388,-1.2137415,-0.7402205
3417,1.0351179,-0.59725106,-1.9899865,0.63315535,-0.63240707
3418,0.9988183,-0.746462,-0.117501944,0.24965523,-0.14650294
3419,0.98282015,-0.81045467,1.4211146,0.32154214,-0.8435779
3420,0.2276675,-0.019424513,-0.7197508,0.14715116,-0.19695316
3421,-1.0301101,1.6748756,0.50187457,-1.0442461,-0.79493904
3422,-0.42333454,1.0863857,0.62444925,-0.6789537,0.32137078
3423,-0.27949053,0.7873304,1.7174512,-2.3077793,-0.19367248
3424,-0.5255955,1.3736029,1.9484186,-0.154211,-0.3725247
3425,-2.7738788,1.944332,2.0093567,1.8184028,-1.0850092
3426,0.6695429,-0.40956968,-0.53319716,1.236117,-0.37867245
3427,-0.21844892,0.7979466,-1.6942408,-0.9754743,-0.35696387
3428,-1.2849926,1.7898669,0.7540107,0.8207651,-0.03959156
3429,0.092610836,0.2943823,1.699256,-0.061775826,-0.60454625
3430,-1.2438418,1.7533989,0.8169063,-1.3928927,0.5178791
3431,-0.11019453,0.7671607,-0.42902792,1.2611077,-0.36736184
3432,0.0867086,0.4147824,1.2706311,0.6407131,-0.9422206
3433,-0.19055694,0.76525116,-1.3296231,0.16805848,-0.28193924
3434,-0.30590814,1.128462,0.4992274,-0.21959789,-0.74009836
3435,-0.7816023,1.5673144,0.46665108,0.3269661,-0.9986683
3436,0.8900549,-0.7730237,0.84910184,-0.62490416,-0.7876846
3437,0.41939318,-0.22341073,-0.010382986,-1.0577288,-0.92955244
3438,0.18607439,0.15874088,0.71497077,-1.2849348,-0.5622829
3439,-0.38797528,0.97807556,-2.009457,1.2184666,-0.52334553
3440,-2.4879553,1.9911036,1.3385875,-0.24327055,0.25532612
3441,-0.83528686,1.5602524,1.0677359,0.25368854,-0.9751514
3442,0.74583423,-0.38503367,-0.15118134,-1.7229432,0.43014812
3443,0.34472317,-0.010393197,0.35602424,0.5675465,-1.0559318
3444,0.75430137,-0.5072551,1.1193486,-0.36969802,-0.74277323
3445,0.27738184,0.1463668,1.5756,1.0137244,-0.82241625
3446,1.4052311,-0.8317888,0.120178275,-0.9036123,-0.73161983
3447,-0.06751637,0.6813941,0.9457339,-2.0466485,0.7553289
3448,0.6053218,-0.15548755,-0.69689155,1.4876341,-1.3219283
3449,-0.83773154,1.500841,1.6815956,0.91191345,-0.74334395
3450,-0.162731,0.8948672,-0.80776536,0.45873505,-0.1636915
3451,1.2921824,-0.6931067,1.1200335,-1.9846187,0.8765774
3452,-0.66446644,1.2406734,0.8239848,1.0378662,-1.0577958
3453,1.1413804,-0.65036625,-1.1270288,0.2231472,-1.2288926
3454,-0.09019098,0.45640492,-1.0141557,-1.5317653,0.19484836
3455,-0.6380482,1.261459,1.5836468,-1.511035,0.705401
3456,-0.88953435,1.3477507,0.43140286,-0.10125797,0.08351759
3457,-0.67135686,1.3554369,-0.73563176,-1.0593258,0.105816305
3458,0.86683905,-0.5304762,1.321065,-1.2577504,-0.4906736
3459,-1.0227246,1.8020308,-0.40999556,-0.6970718,-0.003039606
3460,0.64766735,-0.3783657,0.16228667,-0.2647505,0.039804064
3461,0.33850345,-0.13708267,-0.6355481,-0.9586444,0.076429576
3462,1.2169728,-0.8188107,-1.4117984,-1.2897028,0.077528335
3463,-0.2988175,0.978,0.06987655,0.2103968,-1.1724257
3464,0.6934054,-0.35137758,0.94629705,-0.4358129,0.2527275
3465,0.9026493,-0.51944077,-0.23388997,0.1191668,-1.1108476
3466,-0.24397084,0.76078165,0.7208605,0.862038,-0.028368535
3467,-0.07070994,0.7043953,-0.34649813,0.83547896,-1.2593273
3468,-1.5340873,2.0656445,2.117802,-0.18743983,-0.7185014
3469,-1.4594141,1.9632735,1.7237921,-1.2883148,-0.51470715
3470,0.18015449,0.44212228,0.08659744,0.012233201,-0.8636897
3471,-0.6945138,1.4053775,-0.8618005,-1.472124,-0.8241226
3472,-0.6353138,1.4651861,1.6449664,-0.8663265,-0.5527705
3473,-0.75467885,1.3725506,0.3674041,0.27708593,-1.0578362
3474,-0.49104583,1.2087758,-0.7358465,0.058299296,-1.2032545
3475,-1.1614647,1.8231854,0.45809817,0.76908517,-0.96788913
3476,0.7461977,-0.5442786,1.0263927,-0.27729505,-0.52756065
3477,0.16996536,0.26282746,-0.34661323,-2.6119409,0.54460216
3478,0.5505089,-0.14277814,-0.5454114,0.06951159,-0.11173485
3479,-0.319526,0.8202438,-1.8028336,-0.3741538,-0.08904427
3480,0.0069021205,0.37539166,-0.4865409,-0.24301848,-1.0374235
3481,-0.43304592,1.1482896,0.9012187,-1.3589095,-0.6896715
3482,1.56751,-0.7882192,-1.1656499,0.084598415,-0.21865714
3483,1.5293498,-0.6655401,-1.5917251,0.101871744,-0.336816
3484,-0.44184378,0.8331728,0.7311195,-1.2510856,0.34271568
3485,0.10001414,0.3389455,-1.2087398,-0.054237824,-0.33878878
3486,-1.6732168,2.014771,1.9383023,-1.4500452,-0.36313918
3487,-0.8184721,1.5015697,-0.32402027,-1.2951115,-0.649524
3488,-0.42987028,1.0040185,-0.36384416,0.4166859,-1.0367345
3489,-0.7518553,1.4161359,1.9421692,-0.026903545,-0.576968
3490,-0.29925716,1.1087594,-1.8618863,-0.76697165,-0.16154982
3491,-1.8868903,1.9511147,0.593683,-0.4241893,-0.8062114
3492,1.9247365,-0.9910822,0.47623733,0.03221653,-0.93585336
3493,2.0355988,-0.83266985,-0.8084265,0.5042987,-1.2787493
3494,-0.52515376,1.3847438,0.10091838,-1.4307493,0.42433837
3495,0.6827245,-0.50356036,-1.2120558,1.4407487,-1.767815
3496,-0.5363478,1.2904323,2.0449822,0.48044598,-0.60906255
3497,0.35011044,-0.12959589,-0.86522305,1.0749162,-1.3803153
3498,-0.43424547,1.2751664,1.0752534,-0.56809336,-0.66402334
3499,-0.17444006,0.71112853,-0.13793758,-0.04460035,-0.015526902
3500,-0.12608734,0.6212225,0.4228863,0.3626174,-0.056280345
3501,2.2227926,-1.0082792,0.25630733,-0.17436603,-0.87899864
3502,-0.5458274,1.0586971,2.233416,-0.6478271,-0.36825347
3503,-1.6181513,1.9442204,0.1490646,1.683592,-1.2314951
3504,-1.5345556,1.8747115,1.1880274,0.22844708,-0.68705
3505,-1.2210114,1.7633275,1.5945563,-0.43420997,-0.6681235
3506,-0.669573,1.3010224,-0.12473339,-1.0483103,-0.83050734
3507,-0.4383345,1.2924284,1.3712255,-0.1555262,0.22386584
3508,0.24204896,0.08528187,-0.93599653,0.6064832,-0.2199283
3509,-0.78031737,1.4904252,0.46274596,1.3030939,-0.16475691
3510,1.3411884,-0.712322,0.7831675,-1.1363375,0.24711372
3511,-0.4751092,1.2021018,1.4020014,0.6464685,-0.83113515
3512,0.41379485,0.004866682,-0.11304723,-1.3897582,0.14797923
3513,-1.5940268,2.0761952,0.93787277,0.47849107,-0.8955841
3514,-0.48894945,1.2477977,0.89841115,-0.83830845,-0.68996435
3515,1.9924904,-0.9692369,-1.3900001,-0.36851066,-1.289462
3516,2.1538544,-1.0729719,0.15470238,0.07478712,-0.033984624
3517,0.5722021,-0.38473275,-1.8826765,-0.2704163,-0.3615393
3518,0.6452328,-0.24199435,0.55455965,-0.7929893,-0.71281916
3519,1.2031871,-0.7523227,-0.751965,-2.1519206,-0.87650865
3520,-1.3970157,1.7336388,-0.44850487,-0.9747354,0.03854978
3521,1.8744981,-0.82429,0.15510139,0.16477175,-0.9530503
3522,0.38531473,0.028804287,0.015967155,-1.3500437,-0.85190856
3523,0.28177577,0.11690119,-0.18329805,-0.6494973,-0.9967444
3524,0.18312277,0.24677102,-1.1826056,-0.07068657,-1.1810609
3525,0.12286411,0.37363097,-0.33586806,-0.95122266,-0.8366389
3526,-0.3880394,1.1589677,1.0611186,-1.7563765,-0.3303308
3527,0.2930284,-0.05668567,0.3553494,-0.538492,0.15176602
3528,0.9065023,-0.57498276,1.2981083,-1.0681773,-0.64264625
3529,-1.1751834,1.7778928,1.1130118,-1.5144849,-0.19029742
3530,0.32755405,-0.075553894,-0.4433315,-0.1110688,-1.0464914
3531,1.7885116,-0.844261,-1.3254007,1.5948763,-1.8019326
3532,0.6777214,-0.45614678,-0.46480972,0.4170793,-1.1731093
3533,1.7619288,-0.93400425,1.4121537,3.9566793,-1.496574
3534,-0.351704,0.92253214,0.28673354,0.06977279,-0.81895244
3535,1.9507093,-0.93977505,-0.6896487,-0.22722301,-0.059082676
3536,-0.28016326,0.965103,1.3888351,0.38030884,-0.89219767
3537,-1.1815096,1.8311161,2.2422502,0.38236222,-0.6299625
3538,-0.21436587,0.91604763,0.5633402,0.44512504,-1.025
3539,-0.2942799,1.0565004,2.055368,-1.2632506,-0.46465755
3540,1.5950757,-0.8727996,0.39972448,1.0650259,-1.2110054
3541,-0.11176395,0.6691399,-0.42580333,-0.110958755,-1.0990746
3542,0.4089874,-0.0036174431,-1.0084802,-0.41670075,-1.0505807
3543,1.396413,-0.81685776,0.012291767,-0.0973641,-1.0740155
3544,0.54393494,-0.26547793,1.6286887,-0.06763587,-0.42815828
3545,-1.3373811,1.7533679,1.1098086,0.28884003,-0.7002272
3546,0.30311608,0.05505647,0.53641593,2.5709326,-0.30513066
3547,-0.6027224,1.2975901,-1.0408846,1.348343,-0.48912087
3548,0.41418415,-0.13211125,0.54362625,-0.8381077,-0.6013641
3549,-1.0803632,1.9154307,0.36233598,1.2636778,-1.1742743
3550,0.8701596,-0.5353917,1.1293153,-0.81611174,-0.6157874
3551,0.7249271,-0.4736346,-1.0106686,-0.18816397,-1.0231766
3552,-1.7157363,1.8536727,1.5550822,-0.43949237,-0.6756602
3553,-0.55632645,1.3252234,0.9825695,0.31730303,-0.65587
3554,-1.1004932,1.802041,3.8631434,0.060831446,-0.2022706
3555,1.7543297,-0.8087631,2.079196,-0.008265794,-0.53552425
3556,-0.328955,1.0925587,0.07489064,1.4316318,-1.3518596
3557,-0.58056736,1.0804317,0.617005,0.7334407,-1.0983318
3558,-1.17043,1.6556833,1.9903195,-0.30699643,-0.43871403
3559,-0.5955598,1.2075572,1.2894738,0.7181067,0.15293355
3560,0.40815842,0.033618033,0.13006677,-0.21560496,-0.91812086
3561,0.5769622,-0.31916127,2.1009057,1.0189102,-0.9492393
3562,-0.34734285,0.97313267,-1.6134374,-0.015652707,-0.29864264
3563,1.4879341,-0.81265575,-1.281409,-0.7508013,-0.054405935
3564,0.753703,-0.58595943,-0.6258565,-0.13022447,0.0015195683
3565,0.3698553,-0.13743716,-0.8637929,-0.5849077,0.10511141
3566,1.0867852,-0.7229603,2.1293359,0.44208938,0.1114741
3567,-1.2261958,1.8770014,1.1704371,0.53465044,-1.0868617
3568,-0.4433347,1.1959777,1.8326726,-1.6049,-0.40497303
3569,0.4498209,-0.04584518,0.9335532,-0.8651755,-0.6256823
3570,-0.35681978,1.0402262,0.27303198,0.8187742,-0.91798884
3571,0.5081175,-0.21541399,-1.1420525,0.7775731,-0.26461726
3572,1.5422055,-0.8118793,-0.77035624,-0.7130476,-1.2192365
3573,-0.04617343,0.5213383,1.9068948,-0.99430114,-0.34904712
3574,-0.97915125,1.7847815,1.7816916,-0.52149886,0.39537808
3575,-1.6481045,2.116023,1.0169483,-1.6413282,-0.59712017
3576,0.9644559,-0.7113108,1.068717,-0.51207507,0.34176618
3577,1.9018074,-0.91898197,0.606793,-0.49267066,-0.8494194
3578,0.057426196,0.38220215,2.992804,0.83513635,-0.55253744
3579,0.4400511,-0.16734235,0.34383097,-0.1389792,-1.0434756
3580,1.0057317,-0.6252772,-2.4091225,0.52227247,-0.633714
3581,0.4201891,-0.014708333,-1.0979487,-0.40103793,-0.19123632
3582,1.8016096,-0.89087045,0.047000807,0.3148391,-1.0435554
