,x1,x2,x3,x4,x5
1611,2.218957,-0.9832957,1.2144121,0.20741697,-0.83849066
1612,-0.11960845,0.81004995,1.0827999,1.6440631,-1.2174158
1613,-0.12350769,0.53456944,0.4616809,1.669913,-0.28582066
1614,0.6928503,-0.336514,0.054567907,0.47848466,-1.1140457
1615,0.042372532,0.49961263,0.5492568,-0.17493463,-1.0104203
1616,-0.31471083,0.9644523,-0.21485332,-0.99072945,-0.8448285
1617,2.0764952,-0.9679652,0.49816802,-0.28456095,-0.6653356
1618,-1.0030534,1.6760653,1.3216035,0.7763952,-0.9619297
1619,-0.5752829,1.3212936,-0.3019479,0.42564157,-1.1464522
1620,-0.09788922,0.54103035,1.2099733,0.11277025,-0.81004125
1621,1.4454635,-0.79753214,0.7491434,0.16174261,-0.90448993
1622,0.20311491,0.26204595,-0.5176976,-0.24776301,-0.061542895
1623,0.41919023,-0.11183531,-0.29396567,-0.49610594,-0.9671927
1624,-0.99567014,1.836534,1.5831562,-0.6911963,-0.51816833
1625,0.90528226,-0.56408894,0.41639265,-0.09846121,-1.0265235
1626,0.10305618,0.28670305,-1.3971776,-1.8040296,0.117079414
1627,-0.79321074,1.4536853,0.58409566,0.25985244,-0.98397297
1628,-0.40730688,1.1880012,2.1197755,-0.76544714,-0.30960903
1629,-0.69429356,1.3687494,0.9062701,-1.4643533,-0.6224161
1630,2.2836404,-1.0073909,0.6906122,-0.29550835,-0.763899
1631,0.7921178,-0.4298558,-1.2872823,0.589137,-1.3736627
1632,-0.35890004,1.1001747,1.1246856,-0.6519537,-0.66105163
1633,1.3336303,-0.81404144,0.07015361,-0.36515445,-0.8390871
1634,-0.52967113,1.3162693,0.7260145,1.727615,-1.1501288
1635,-0.976851,1.5480695,1.0427363,1.119786,-0.9686832
1636,-1.444453,1.6480122,1.2079744,-0.0057670553,-0.6331022
1637,0.24194129,0.14997731,-0.9133896,-0.8381,-0.18087456
1638,-0.8664269,1.4700799,-0.8521717,0.92637455,-0.39008075
1639,0.8417791,-0.47957838,0.051881652,1.657266,-0.3773398
1640,-0.55302197,1.303841,-1.038054,0.18320723,-1.2362962
1641,0.48575228,-0.07386101,-0.67533356,1.0123608,-0.3324532
1642,1.4136477,-0.7146175,0.033877045,0.41974592,-0.13945815
1643,1.2035952,-0.70033413,-0.65382594,-1.1928611,-1.0013312
1644,-0.35254043,1.1004554,-0.27881512,-0.534095,-0.9357165
1645,1.6853228,-1.0979162,-0.41809404,0.1586248,-0.09624184
1646,0.5125648,-0.18316677,-1.0130557,1.4847785,-0.39451548
1647,-1.5422088,1.8431292,0.9390741,0.7062654,-0.92648154
1648,-1.2252021,1.6345786,0.007864833,1.20038,-0.27585235
1649,-0.8221551,1.4250509,0.80041194,-0.2926858,-0.8060921
1650,1.4300624,-0.82841355,1.5277106,0.080508396,-0.807964
1651,0.6244286,-0.28191838,-0.2201978,-1.3808804,-0.7668813
1652,-0.7285461,1.3037838,1.6512077,-1.4757675,-0.40223408
1653,-0.5040095,1.182835,2.6256952,-0.2384202,-0.47903785
1654,0.44560876,-0.22322854,0.019761827,0.9615972,-1.2763196
1655,0.85105664,-0.5107703,0.4508143,1.1318924,-1.1035932
1656,0.09164577,0.20291102,0.0059903967,0.3116941,-1.1149937
1657,0.20040506,0.3064072,-0.12291423,-0.2868341,0.06807937
1658,1.370967,-0.55963576,1.9922774,0.9689004,-0.72083384
1659,2.0944436,-1.051729,0.2013695,-1.3463881,-0.70714366
1660,1.0606964,-0.5827403,0.24324846,-0.2923858,-0.8553836
1661,-0.9053999,1.4013032,0.1945526,-0.5271922,0.25435123
1662,-0.6389385,1.1161408,-0.12188172,-2.1654515,0.5836914
1663,1.4817023,-0.69850206,-0.89082384,2.3585837,-0.66686875
1664,0.7966438,-0.43882123,-1.0435338,-0.24362482,-0.28275627
1665,1.244334,-0.7886765,-1.3172,-0.26303273,-0.087116845
1666,-0.057276092,0.7242124,-0.08097158,-0.95673007,-0.94045264
1667,-0.1737596,0.6109205,-0.48976526,-0.2761016,-0.14885303
1668,1.5333031,-0.8153598,0.2665513,-0.8515642,-0.8611549
1669,-0.40395385,0.9709781,0.6125965,-0.41615325,-0.9448632
1670,0.31568825,0.13131423,-0.5353133,-0.22831844,0.017574992
1671,-1.9483502,1.9096346,2.139329,1.9908531,-1.1155236
1672,-0.17085353,0.58801806,0.6406035,-1.2787212,-0.69261557
1673,0.5524501,-0.2089553,1.2563165,-0.49021572,-0.66366273
1674,-2.5507877,1.8585092,0.18648261,1.1627247,-0.12672266
1675,-0.36952046,0.8691736,1.1447026,-1.8988271,-0.2846399
1676,0.13808061,0.30568135,0.34641054,0.7157718,-0.0687216
1677,1.8503767,-0.8401514,-0.64913714,-0.95111805,-0.79087377
1678,-0.45367858,1.1946596,0.42928496,0.30120787,-0.9291563
1679,1.3220053,-0.6163773,0.955911,-1.6226795,-0.51830244
1680,-0.6852336,1.4197855,1.3321409,1.656436,-1.027051
1681,1.838097,-0.81879056,0.055739455,0.05584473,-1.048414
1682,1.1291976,-0.6418179,0.41453463,-0.42259014,0.084128015
1683,-1.1352599,1.5518272,1.7678882,1.0384035,-0.868908
1684,-0.13731031,0.80547225,0.26614332,0.74993676,-1.2931308
1685,-0.4929068,1.0765071,-0.14680937,-1.6957902,-0.9038243
1686,0.32998207,0.100392655,0.005822802,0.11391307,-0.2298545
1687,-1.2247871,1.7338779,1.4950095,-0.006625263,-0.60244244
1688,-0.54839104,1.3378208,0.4372241,0.42270333,-1.0209448
1689,-0.5310789,1.165324,0.033167154,-0.7463179,0.2721384
1690,0.6492724,-0.5313102,-0.7206238,2.013888,-0.5715964
1691,0.12331784,0.29450488,-1.1786656,0.071223244,-0.14996459
1692,-0.5041764,1.1438273,-0.18589506,-0.44795316,0.22345763
1693,-0.45158502,1.2854813,1.020456,-0.38749853,-0.78583544
1694,-0.77181935,1.3876579,-1.1426476,1.1080259,-0.41779274
1695,0.28367725,-0.008243479,-0.62965035,-0.068925865,-0.13196927
1696,0.13151906,0.31291285,0.5670116,-0.46167147,-0.9089207
1697,1.0074561,-0.6703404,0.040662624,0.9851025,-0.20550428
1698,0.63681996,-0.57746154,0.32187736,1.1269838,-1.0790368
1699,-0.47464696,1.0499294,1.0752538,-1.1606703,-0.6176296
1700,-1.718167,1.8871311,1.4962411,0.30458683,-0.7516014
1701,-0.08591334,0.47742736,0.1297075,-1.7488959,0.38599053
1702,0.10458355,0.26199514,2.204607,1.8588892,-0.8096705
1703,-0.42383006,1.0095632,0.23225136,2.232113,-1.4173515
1704,1.4742798,-0.79402024,0.02781305,-0.6762509,0.20313281
1705,0.7093064,-0.39526486,-0.7455031,0.063461,-1.192738
1706,-0.9209674,1.5216787,1.33345,-0.5665637,-0.7387718
1707,0.30240127,-0.04605498,-1.2204578,-0.53494847,-1.2410355
1708,-0.30962458,0.91609776,1.6838808,0.3971014,-0.6170175
1709,0.6581022,-0.23746867,-1.9606292,-2.6288788,0.17369205
1710,-0.25343996,0.8221414,2.097133,-1.3551769,-0.2593663
1711,-0.7706705,1.4303111,0.7445127,-1.4902999,0.5079866
1712,-0.7062338,1.2700834,-0.82805943,0.0100418655,-1.1583419
1713,-0.36630008,0.9917668,0.57040703,-1.9319509,-0.6570927
1714,0.21588834,0.23346141,0.7511235,-0.7248977,-0.7145497
1715,-0.5197992,1.2433832,-0.20203716,-0.39687073,-0.8286451
1716,0.44640356,-0.08945467,-0.91719055,-1.6898762,-0.017121851
1717,1.0112745,-0.61589086,1.759591,1.3122653,-1.0452855
1718,0.46971282,-0.10424437,0.16838954,1.22505,-0.14686625
1719,0.5123934,-0.27630562,-0.91328716,0.06856329,-1.100482
1720,-1.2732663,1.8937808,-0.1964857,-1.0695649,-0.6760861
1721,-0.7554713,1.5768783,3.0419943,1.7802048,-0.81343645
1722,-0.76738596,1.5781435,0.42466593,1.3677422,-1.0829153
1723,-0.7843302,1.5832703,1.006503,0.7209539,0.05145965
1724,0.4735474,-0.18889564,0.3529643,-2.9773946,-0.4266985
1725,-0.03721496,0.7181735,1.997958,-0.7171111,-0.4423436
1726,0.27216274,0.08235092,-0.29562932,0.2777079,-1.2115483
1727,-0.7523102,1.4418439,0.016699314,0.055176158,-0.95136267
1728,-0.5073002,1.1422673,-0.9149411,0.99512804,-0.41466513
1729,0.8140913,-0.5400046,0.76877236,-0.47077364,-0.82844555
1730,0.54672045,-0.48176807,-0.45093018,-0.69655865,0.024356265
1731,-0.8688145,1.4583297,1.6554742,0.021017164,-0.78580946
1732,-1.7520529,1.8077136,0.44519365,0.41556308,0.030332688
1733,0.17883354,0.19851424,0.35570782,0.05848727,-0.01873973
1734,0.16707481,0.26955208,0.7558163,1.4921072,-1.1803114
1735,0.41534126,-0.07676242,0.5849293,0.84715754,-1.0130299
1736,-1.4975692,1.8894901,1.3106155,0.7291921,-0.84963685
1737,0.3984378,-0.07402781,-1.9245628,1.3648825,-0.7514225
1738,-0.749642,1.497144,0.31435105,-0.17421524,-0.8912229
1739,-0.16234708,0.7978275,0.046561457,0.027347894,-1.0038182
1740,0.41286045,-0.28398746,-0.35509393,0.42119005,-1.2617579
1741,0.28941393,0.085205376,0.20775329,0.2520164,-0.017657215
1742,-0.011510171,0.45944193,-0.7273218,0.413677,-0.21856081
1743,1.7331765,-0.83448637,0.3756354,-0.31871352,-0.8469248
1744,-0.7806832,1.6089423,0.11372274,-0.58231604,-0.9169225
1745,0.92286617,-0.49769497,0.7937653,-1.7630097,0.54377055
1746,-0.0819368,0.5923538,0.34353322,0.1997874,-1.0106777
1747,-2.0443945,2.0229504,1.3285894,1.6835709,-1.1290562
1748,-0.9057831,1.7106681,0.98462427,1.7784325,-1.2556511
1749,-0.8112255,1.4743727,-0.65891516,1.1776376,-0.30471724
1750,0.3494275,0.07948104,0.36105347,1.2689227,-1.177722
1751,-1.5709199,1.8649493,1.2420655,0.63773704,-0.9120949
1752,0.056299347,0.41542682,-0.057768296,1.4651295,-0.3275713
1753,0.28838176,0.066563696,1.0791801,0.024435278,-0.75242597
1754,2.2932832,-0.9495139,0.24631289,-0.47378457,-0.8454432
1755,-0.7442162,1.5172442,0.62810105,0.32856533,-1.1051352
1756,1.3296179,-1.0686073,0.90335685,1.4249972,-0.12942274
1757,0.30917963,0.050835438,0.07468365,1.6357147,-0.4036315
1758,0.34712368,-0.14390239,0.6678366,-0.2839642,-0.8377686
1759,-1.7161908,2.0305705,1.7351468,0.210358,-0.81986076
1760,-0.33787048,0.9905837,-0.66732514,0.7075046,-1.1480832
1761,-1.0247643,1.7917837,0.38239896,-0.54171914,-0.76479506
1762,0.29454938,0.14676899,-1.1015524,0.062987335,-0.26722392
1763,1.2204069,-0.7255597,-0.6626342,0.055055246,-0.20969328
1764,-1.7236133,1.9254423,0.5876833,0.3343073,-0.12296438
1765,-0.6040961,1.3497994,1.7514712,-0.4478742,-0.3736422
1766,1.0600144,-0.5011723,-0.3402518,-0.7346943,-0.017755173
1767,0.5667783,-0.3380096,-0.7783324,-0.9382925,0.14420524
1768,-0.26492694,0.98005354,-0.48614475,1.2784523,-1.306954
1769,0.2691676,-0.06632888,-0.07027063,0.7397713,-0.068800166
1770,0.76838046,-0.403404,-0.98387647,0.018195525,-1.2866366
1771,0.80269706,-0.32499927,0.8658146,0.23066059,-0.7259213
1772,0.69781435,-0.5647291,-0.76404554,-0.58364636,-1.1642076
1773,0.27672204,0.017806113,2.3125122,-0.6302349,-0.26858234
1774,-0.33677763,0.92279136,0.2988812,-0.7061755,0.2522697
1775,0.24063411,-0.0071914196,1.6951613,0.5337003,-0.6524478
1776,1.1746503,-0.5926973,0.8313875,0.40984198,-0.88530946
1777,-1.2790842,1.7215277,-0.3283878,0.37340927,-1.4049824
1778,-2.090244,1.811832,-0.3687938,-1.9314722,0.2238768
1779,-0.45664614,0.9253237,0.6464378,1.6500826,-1.319442
1780,-0.9169122,1.4530323,-1.2776557,-0.29794708,-1.1270928
1781,-0.39124224,0.96022224,0.22378105,0.76812243,-1.2089614
1782,0.42004383,-0.16514057,0.48322594,0.82851964,-0.03687753
1783,0.08472557,0.49493116,0.05337242,-0.12793419,-1.0407375
1784,1.5773073,-0.78341043,0.4066809,1.2578173,-1.1884931
1785,0.472467,-0.061761864,-1.4436628,0.3814809,-1.336314
1786,0.35804945,0.07900396,0.25541356,0.06369335,-0.98655987
1787,-0.70594656,1.311532,-0.5555825,-0.10399604,-1.0528728
1788,-1.5024419,1.8728095,2.0948846,0.3672715,-0.60192955
1789,0.10022858,0.19613162,0.24617232,-0.17229454,0.17925784
1790,-1.3881683,1.795312,2.5333817,1.4546249,-0.61682475
1791,-1.4102256,1.8422353,1.2523291,0.09783953,-0.829739
1792,-0.25752103,0.8588148,-0.14238825,0.7850252,-1.016471
1793,-0.033214357,0.44317243,1.1656541,-0.2698002,-0.69914496
1794,0.2796709,0.12762254,1.9948584,1.2574166,-0.87816906
1795,-1.6316047,2.1341739,1.2869024,0.72330016,-0.83005595
1796,1.020719,-0.8461572,0.33519852,-0.9822548,-0.8524631
1797,-0.08540679,0.5961325,1.3289768,2.0880227,-1.1639756
1798,0.8291583,-0.31342566,-2.227377,-0.09105449,-0.44816256
1799,-0.9759942,1.4944432,-1.4803929,-0.04716717,-0.27927968
1800,0.044805385,0.31076473,-0.45861822,0.7878553,-0.36724663
1801,-0.8370981,1.5760878,1.8947941,0.3319134,-0.60114056
1802,0.32576126,0.18412104,-0.7481719,1.2073009,-0.38285446
1803,0.36383128,-0.10930948,0.8145393,-1.6817708,-0.46000043
1804,-0.35887265,1.1643164,0.2692687,1.2577605,-1.0529542
1805,0.13047294,0.23404033,1.4546605,0.26017728,-0.7149654
1806,0.15479688,0.34068143,1.2794038,-0.5819044,-0.54807794
1807,-0.19210356,0.8964014,1.6985551,-1.0780416,-0.28096235
1808,1.596345,-0.80747646,-0.29075018,-0.06276682,-1.1094143
1809,-1.5393572,1.9347066,0.20466322,-1.7038019,-0.51283187
1810,1.7710316,-0.80987364,0.29185653,-2.0561872,-0.4609724
1811,1.3098361,-0.80876094,-0.89375836,-0.32738617,-0.9416501
1812,-0.30125272,0.9751862,2.0927808,0.75524414,-0.71168107
1813,-1.0772377,1.513439,0.29286286,-0.19309744,0.12531787
1814,1.4210533,-0.8760909,0.95503443,-0.6302768,-0.6486154
1815,1.4639925,-0.81103647,-0.4045878,0.41063118,-0.17416066
1816,-0.29027855,0.864255,0.60826075,0.65176207,-0.8782868
1817,2.3586364,-1.0021843,0.5106759,-0.90919316,-0.81854266
1818,1.0036004,-0.6763743,-0.87665737,-0.53907216,-0.19423115
1819,-0.27180633,0.85392225,-0.45326805,-0.85371745,-0.948391
1820,-0.3534325,1.0361611,2.2732596,-1.0059649,-0.28372562
1821,-0.045159988,0.55750805,-0.56055474,-1.3207486,-0.9492854
1822,0.14274995,0.22393453,-0.66996443,1.9190928,-1.7594198
1823,-0.19654757,0.85236007,0.3315224,-0.121723846,-0.86795175
1824,-0.31314787,0.95919704,-0.28253874,1.1063713,-1.2431194
1825,0.38149825,-0.046324924,-1.7465966,0.142951,-0.34523934
1826,-0.6295634,1.2253276,0.7140212,1.0152192,-1.1251158
1827,-1.2374914,1.7303056,0.907877,1.4734751,-1.1268184
1828,0.63491476,-0.43807867,-1.3320435,-1.313794,-0.9521464
1829,0.02814334,0.49508348,2.22382,1.2461103,-0.8228658
1830,1.560516,-0.9098945,0.9542061,1.005322,-1.1837666
1831,-0.5097057,1.2156435,1.8677919,0.17687942,-0.61668146
1832,-0.94128156,1.5313028,0.31239855,2.063501,-1.4424409
1833,-0.22464074,0.9504294,1.2795714,-0.7493235,-0.46142983
1834,0.31736556,0.14160487,0.5423353,-0.5435409,-0.9587699
1835,0.72452617,-0.36913225,-0.3131185,1.4906824,-0.2609869
1836,0.37128755,0.08709424,0.94445527,-0.7280206,-0.53466415
1837,-0.3231447,1.00254,1.33917,1.1477354,-0.94141537
1838,0.82612264,-0.40915906,1.8830117,-0.25571477,-0.71861744
1839,-0.61345667,1.425079,0.96256113,-0.49276713,-0.85371125
1840,-0.87632823,1.5821002,-1.4617467,-2.573272,0.10402147
1841,-0.9567207,1.5607389,0.34105068,0.84839153,-1.034676
1842,0.09080141,0.4012007,-0.099611156,1.7404817,-1.3494576
1843,1.0644243,-0.6278656,-1.8536993,-0.39120874,-0.41480815
1844,-0.26449615,0.9737325,0.3810171,0.5711296,-1.0743948
1845,1.0994818,-0.8139213,-1.450512,-1.0912714,-0.0618266
1846,-1.1898396,1.5970681,0.10531753,-2.2140791,-0.5460747
1847,1.5009079,-0.60207975,-0.35185543,-1.689663,-0.83608645
1848,-0.47911748,1.182556,0.009643525,-1.1443841,-0.8145954
1849,2.059324,-0.8084549,0.42497593,1.1183736,-0.15385257
1850,-0.22457701,0.69402957,0.470205,-1.2835183,-0.46489376
1851,0.35588604,-0.09228238,0.32291853,0.853445,-1.2812463
1852,0.42679402,-0.19379236,-0.20654604,-0.8123838,-0.97707117
1853,-0.79386663,1.4976994,0.29339793,-0.3700654,-0.86903316
1854,0.7022724,-0.27623808,-0.0018829117,0.6703725,-0.16386837
1855,0.5937944,-0.3036463,-0.88730097,1.3541579,-0.28868985
1856,0.32835057,0.079549894,-0.45010102,-1.0582873,-0.76052606
1857,0.53776413,-0.20190398,2.772215,1.5251334,-0.7469874
1858,-0.015755212,0.71762013,0.4691572,1.5044398,-1.3489895
1859,-0.5415496,1.3040313,0.42218488,-0.8423727,-0.794009
1860,0.3690296,0.12710407,-0.3931452,0.3562627,-0.32347763
1861,1.4429352,-0.7211597,-0.31753963,0.4070483,-0.18889663
1862,-0.60690725,1.4330945,0.95678735,0.000788942,-0.68566245
1863,0.047484115,0.5021852,0.040739402,-0.4692766,-0.94524634
1864,-1.4797683,2.028231,4.105527,-1.6627753,0.09473303
1865,-0.5399189,1.2445017,-1.1413457,1.6346167,-1.4872439
1866,1.8081244,-0.9906637,0.026266053,1.5071285,-1.1996552
1867,-0.5774791,1.2631007,0.724326,0.6314649,-1.1402788
1868,-0.45521554,1.1248801,1.786982,0.94992477,0.19760108
1869,1.7886642,-1.0079957,0.6508676,0.86549634,-1.0192168
1870,0.6334708,-0.46316567,0.49276093,1.1990906,-0.13553597
1871,0.33388108,-0.1701467,0.12189402,0.58091664,-1.0226855
1872,0.894266,-0.47225747,1.0124059,-0.3503219,-0.53005886
1873,1.1562625,-0.6025025,-0.68244797,-1.1792103,0.086660475
1874,-1.2746708,1.698853,-0.013094366,-0.3259965,0.070990734
1875,-0.6705021,1.4132175,0.65005875,-0.672571,-0.742872
1876,0.094571255,0.42074615,0.21635821,0.4705315,-1.1167642
1877,1.3772893,-0.8902294,-0.30127272,-0.67210793,-0.03626018
1878,-0.9574529,1.6284754,1.8258109,-0.17821006,-0.6465555
1879,-0.16222082,0.783812,-1.5536978,-0.5688938,-1.3809088
1880,1.1833189,-0.81978136,-0.11127846,-0.14893645,-0.999332
1881,-0.42337963,1.09059,1.3959353,0.85743237,-0.8657305
1882,-0.67981905,1.4808178,2.662687,-1.3350223,-0.29765493
1883,0.2838564,0.09325455,0.29035223,-0.6884389,-0.8486142
1884,-0.036587026,0.539372,-0.4352639,1.2402828,-0.34315658
1885,0.01453427,0.52530396,-0.056831382,-0.66338104,-1.0008502
1886,1.9313151,-0.9171906,-1.420485,2.1391745,-1.6672843
1887,-0.89101464,1.5223562,0.84181535,-1.2967253,-0.56846726
1888,-0.5329388,1.1909387,1.8351074,-1.1582931,-0.39762118
1889,-0.4126234,0.9775979,0.17999491,-0.38937777,0.029334627
1890,-0.56029177,1.3510135,0.3834622,-0.68112713,-0.85597104
1891,-0.18185897,0.69996786,0.14099333,1.4238591,-1.4096981
1892,0.0085800085,0.6567045,-1.5537887,0.072331406,-1.2973473
1893,1.1274232,-0.6772476,-1.2887777,-1.3426033,-0.84951925
1894,0.2626042,0.1934265,-0.25938565,1.0501688,-1.0885311
1895,-1.0831519,1.7177147,0.46228012,0.44804916,-0.90916014
1896,0.9299224,-0.46808589,-0.33042932,0.4224583,-0.26037422
1897,-3.0142465,2.0277073,1.1217387,0.18061948,-0.6413005
1898,0.012768118,0.49428767,-0.29914495,-0.6759617,-0.6958928
1899,0.58548915,-0.1838355,-0.4538295,0.7926352,-1.4093859
1900,-0.99778074,1.5977262,-1.7529008,0.6375261,-0.4007339
1901,0.24724896,0.13701782,0.5941258,-0.9668101,-0.71098006
1902,-0.011058337,0.5483413,-0.5945425,-0.48728317,-0.16317967
1903,-0.40181914,1.0871278,1.0192448,0.5185838,-1.0244968
1904,0.8863465,-0.4664544,0.65716493,-0.8074716,-0.7068482
1905,-0.20526667,0.90344125,-0.71882325,1.4294137,-0.5305149
1906,-0.80902755,1.3071595,2.991884,-0.8714556,0.06950067
1907,-0.8744058,1.5443876,2.034935,-1.293524,-0.08219832
1908,0.38572803,-0.013516296,-0.30288887,-0.7753529,-0.829183
1909,0.23907706,0.110598415,0.40725595,-2.0678446,-0.49404025
1910,-0.38333982,0.9619398,2.0688193,0.89456743,-0.8415583
1911,-1.2858098,1.9449685,1.1988518,0.841581,-0.9175728
1912,-0.21273583,0.7844599,-0.01595597,0.14847161,-0.09644492
1913,-0.34166867,1.0337242,-0.37960625,-0.15881468,-0.9399027
1914,1.0757072,-0.766655,1.0282543,-0.932851,-0.6341861
1915,0.10170986,0.28280488,-2.0407486,1.6332316,-1.931223
1916,-1.1952511,1.8647403,1.411891,1.5640923,-1.116482
1917,0.3236562,-0.019116484,-1.5419085,-0.25287256,-0.34449604
1918,2.249826,-1.0751975,1.163111,-0.052292775,-0.8658767
1919,-1.1029538,1.7221974,-0.37029403,0.014870171,-1.0954818
1920,0.75169027,-0.54173183,0.05634013,1.2306526,-1.3180714
1921,-0.26201084,0.897418,-0.65761125,-1.139079,-0.77904797
1922,-0.7615247,1.4911047,-0.9744543,-1.8524524,-0.84031147
1923,0.3384838,-0.10611216,0.6631551,0.5095225,0.07949284
1924,0.5727523,-0.2582769,0.3803679,0.37551346,-1.0442837
1925,0.25255218,0.20274866,1.2302814,-0.058495197,-0.6127777
1926,0.63407093,-0.23433422,0.08082074,0.06073205,-0.264457
1927,0.2140844,0.079542406,-0.20559907,-0.47100565,-0.7128636
1928,-0.5299837,1.2574526,0.8577809,-0.5273663,0.38965988
1929,0.06454013,0.2932107,-0.0898756,-1.7039319,-0.79975295
1930,0.1952093,0.06821044,-0.8210717,1.1650637,-1.4229606
1931,0.24123612,0.20528375,-0.4412489,-0.3400925,-0.011842805
1932,0.35733745,-0.08530914,-0.76033854,0.42472476,-0.26414642
1933,-0.81187844,1.5821569,0.6327569,2.5223055,-1.3797337
1934,0.52184135,-0.26683834,-0.49126005,0.21010965,-0.23069748
1935,-0.41932252,1.0157303,0.8733723,-1.3792155,-0.51462007
1936,1.5132345,-0.89126563,0.8702003,-0.96531236,-0.86115193
1937,-0.8592059,1.3783015,-0.65688425,0.13609734,-1.2082224
1938,-0.32578537,0.9075154,1.7506506,0.86382794,-0.90131253
1939,-1.0732543,1.7147405,0.0507679,0.33487996,-0.024192184
1940,1.1345826,-0.7578735,-0.6730788,-1.394415,0.08280669
1941,-0.24952559,0.65677553,0.39114937,1.5251737,-0.3255924
1942,1.3740832,-0.7874142,-2.1463227,1.6748285,-0.5319237
1943,-0.64612186,1.4460325,0.90240955,-0.6244073,-0.5858433
1944,0.25870752,0.26695216,1.2095405,2.252949,-1.2211269
1945,0.09152394,0.48798746,1.5403872,0.9637521,-0.8412288
1946,-0.5402719,1.207479,-0.37493184,0.29475534,-1.3030396
1947,-0.031645358,0.5176726,0.32460093,-0.3262549,-0.8560841
1948,-0.46765894,1.0639211,0.19314104,-1.5957227,-0.46943995
1949,-1.1652131,1.8612356,0.85032,0.6030706,-0.8919054
1950,0.6555688,-0.29367936,-0.18059091,2.4940174,-0.46989003
1951,1.5607321,-0.7847573,-0.30453134,-1.0471975,-0.83734185
1952,0.5288058,-0.25173044,0.012523087,-1.2749902,-0.69506407
1953,0.045293547,0.3874962,1.9088411,-2.278552,-0.2813496
1954,-1.1158444,1.8535312,1.2676519,1.1546636,-1.0633047
1955,-0.74579734,1.4884652,1.1079156,-2.739302,0.58433586
1956,0.84988534,-0.3990017,-1.0609088,1.6277021,-0.41115302
1957,1.7916682,-0.9608524,0.83925676,0.24360621,0.173455
1958,-1.0727412,1.5360453,2.3143988,-0.35472167,-0.46851563
1959,1.0432613,-0.77028114,0.30238986,-1.7970347,-0.5266171
1960,-0.6572036,1.2783456,0.30935866,0.8776009,-1.2591028
1961,0.5747363,-0.26783556,-1.234359,-0.4924844,0.03238818
1962,-0.8516316,1.4862705,0.6492629,-0.31059402,-0.6401804
1963,-0.68068784,1.4732898,-1.2017283,0.08968108,-0.42628407
1964,0.8788652,-0.4204716,0.111035556,-0.750715,-1.0028956
1965,0.47237515,-0.20902535,0.26886138,0.6787497,-0.08342674
1966,-1.1203996,1.7735785,-0.5077489,0.12508304,-1.045187
1967,0.8418272,-0.5427272,-0.01600594,0.6997101,-1.3973444
1968,-0.40720722,1.3057054,1.9086308,-0.500504,0.58710504
1969,1.0801438,-0.6796349,0.5053604,-0.5356764,-0.78976506
1970,0.83904654,-0.5008918,0.1641964,-1.9800569,0.42356265
1971,-0.62054795,1.4305879,0.8280072,1.3909675,-1.0323603
1972,-0.29475176,0.9229156,0.32299805,-0.9596717,-0.6168212
1973,-0.45024467,1.15182,0.2716877,-0.96095717,0.27543157
1974,0.9105562,-0.7321079,-2.4498703,-2.019995,-0.0115061775
1975,0.7639527,-0.3626523,-1.0135741,0.39240494,-0.02410829
1976,-0.06846101,0.74888706,-0.4472128,1.1474843,-1.3687
1977,-0.43300423,0.99639994,-0.028471082,0.035427924,-0.028846493
1978,1.0769979,-0.570503,-0.1397622,-0.65692025,-1.0814613
1979,1.3932781,-0.95664877,0.9320524,-1.3605934,-0.3903523
1980,0.8098213,-0.4015727,1.1164364,0.8067136,-0.81763595
1981,0.74881494,-0.39513355,-0.58963484,1.0853673,-0.3333317
1982,1.9455335,-1.0806051,0.49105996,-0.33399943,-0.8292625
1983,-2.381699,2.0807579,1.2835891,0.39323863,0.24913634
1984,-0.721423,1.3593398,1.9819117,0.6048209,-0.6853677
1985,0.42980656,-0.01929316,1.0502722,0.73916686,-0.9667478
1986,0.4234703,-0.044771194,1.3622464,-0.41469687,-0.6199187
1987,-0.4731425,1.1041576,-0.37990084,-1.0349742,-0.8218821
1988,1.6525652,-0.86939925,0.3969527,0.9170972,-0.07489864
1989,0.14592275,0.20872319,1.0380603,-1.7092026,-0.35685495
1990,-1.0660235,1.682459,0.884392,0.7779112,-1.0160081
1991,0.5867121,-0.26856267,0.58734244,-0.57312644,-0.99787897
1992,0.0010775957,0.43776384,1.2627742,0.48858762,-0.9091938
1993,0.8640662,-0.65996134,0.6013768,-1.0365821,0.3882565
1994,0.24766766,0.187151,1.3200806,1.5029128,-1.015763
1995,1.2566955,-0.73007005,0.33791685,1.9678186,-1.1005919
1996,0.06523214,0.40248162,-0.7755362,0.054772448,-1.1708723
1997,-0.020030724,0.46697634,0.5072563,-0.41625234,0.1905941
1998,0.23260905,0.023361161,-0.1811897,-1.0147094,-0.90156865
1999,2.04623,-0.9518124,0.1247959,-0.06427558,-0.9276678
