,x1,x2,x3
3897,0.92274225,-0.3819399,1.5175254
3898,0.5398735,0.0046761036,2.1204107
3899,0.56562746,-0.21934259,0.5123589
3900,-0.6526908,0.79983896,1.0146055
3901,-1.3100853,-2.0331535,-4.210644
3902,0.019602291,0.8663253,0.18732649
3903,-0.29414794,-0.35305053,0.19193362
3904,0.96521556,1.5979941,3.9935634
3905,0.2778716,-0.096576065,0.041968152
3906,0.6706325,-0.30585116,0.6563431
3907,0.56795657,0.67442834,0.9361187
3908,0.7146319,2.0090501,3.9993014
3909,-1.3524143,-0.45381153,-0.34558472
3910,0.8394706,1.0523974,3.2964962
3911,0.13261084,0.3735181,1.3592869
3912,-0.08614518,0.20888357,-0.1725168
3913,0.065039895,0.28823122,2.0431056
3914,0.81763756,-1.2071942,-1.2796642
3915,-0.9231999,-0.1977632,-0.41941547
3916,1.1278243,2.190959,3.6758428
3917,-1.6299386,-2.7829645,-5.264726
3918,0.818441,1.8982453,4.054677
3919,-0.016337376,1.2001278,1.908404
3920,-1.6920481,-2.5928354,-3.7560906
3921,1.1673582,0.6197272,3.3838234
3922,-0.53057724,0.32254696,0.7675564
3923,-0.9293229,-1.0953553,-2.8088388
3924,0.49447283,-0.6487365,-0.41376364
3925,-0.26904163,-0.53505754,0.06078589
3926,-0.03114101,0.0450881,0.20169348
3927,-0.13279156,0.7380144,0.7040658
3928,0.44012815,-0.09197396,1.0704774
3929,-0.23823144,1.1302038,1.704489
3930,0.4777252,-0.4861673,1.057651
3931,0.034113243,-0.5030531,0.59718394
3932,1.9020374,2.7591972,6.399329
3933,1.0098335,0.57519495,2.6061072
3934,0.8831587,-0.5473021,0.061225414
3935,-0.5711231,-0.7286579,-0.80433893
3936,-0.6917102,1.1406848,1.1150713
3937,0.7765277,0.46577063,1.1491333
3938,0.7106105,1.413446,3.319007
3939,0.9072308,1.8438668,2.0437257
3940,-0.6047081,0.4901706,2.774739
3941,0.6345003,-0.51550967,-0.997125
3942,-0.21892665,-0.12631191,-1.9850928
3943,0.70304686,0.44787884,0.5646012
3944,0.4942442,1.0889933,3.1043358
3945,0.8098491,2.6477098,4.417852
3946,-1.2403173,-2.244914,-2.9531972
3947,-0.89052093,-1.0846846,-2.1796513
3948,-0.026822535,-0.1983004,-1.3211899
3949,-0.10270845,1.4279996,0.38706273
3950,-0.41791412,-0.60256994,-1.1812521
3951,-0.2903786,-0.16777551,1.8404897
3952,0.34627298,0.06369728,0.71710306
3953,-0.013213837,-1.9109887,-3.0946293
3954,0.52063954,-1.5018996,-1.0955787
3955,-0.09326883,0.8031499,2.859735
3956,0.50516313,1.100706,-0.56927896
3957,-0.8011369,-1.8620293,-2.53605
3958,0.3500088,1.2395575,3.7796876
3959,-0.38923624,0.60806453,-0.40281835
3960,-0.6692444,-1.0943248,-2.143676
3961,0.0498978,-0.6784797,-0.42707092
3962,0.4859053,0.47927076,1.3224638
3963,1.8689519,1.3021939,5.400941
3964,2.2295547,1.0228231,2.0522218
3965,-0.83199286,-1.0079027,-2.8941443
3966,0.3720172,-0.41281903,1.2597978
3967,-0.16796014,-0.6593943,-2.727972
3968,-2.5107956,-3.253873,-4.493079
3969,-2.4755502,-0.8141335,-3.4012532
3970,0.81023866,-0.15058142,0.79402167
3971,1.9151357,1.6755093,5.0355945
3972,-0.32707313,-1.7443714,-1.9873095
3973,-0.6707846,0.6005876,2.0071535
3974,0.5315064,0.10060382,-1.1060952
3975,1.0489936,0.32783264,2.3041384
3976,-1.0431365,-0.61508197,-2.0650387
3977,-1.0161419,-0.08557564,0.9622877
3978,-0.17700008,-1.3339944,-0.88082933
3979,0.9903953,0.9012928,2.041698
3980,-0.90884537,0.9106044,0.3585629
3981,-2.0971475,-1.9903265,-4.667433
3982,1.2141646,2.2138603,3.7802305
3983,0.48684633,1.3467126,3.517731
3984,-1.7425681,-2.4239464,-4.9978757
3985,-0.07406843,-1.2172623,-2.4657426
3986,-1.963511,-1.21771,-1.5868199
3987,0.80335575,-0.5748649,-0.071413994
3988,-0.84169626,-1.025863,-1.2452846
3989,0.7657654,0.14065534,1.3391732
3990,-1.3722763,-1.2490036,-2.3322139
3991,0.22910902,2.3944128,2.8474112
3992,-0.51425624,-0.86291146,1.4020265
3993,-0.07288822,0.6354318,0.09110156
3994,-2.088987,-2.861183,-3.9520366
3995,1.1718599,0.28852564,3.7401419
3996,0.5147615,1.5632372,1.0606008
3997,-0.23141879,-0.1233782,-0.3979628
3998,0.2731772,0.47282255,1.880786
3999,-1.5137695,-2.7016568,-3.172202
