,x1,x2,x3
3898,1.5645392,1.7109802,1.9439435
3899,1.1922913,0.6153599,2.7199173
3900,-1.7246093,-2.851447,-4.668831
3901,0.8483997,1.529567,3.5329256
3902,0.6508992,0.3067098,0.5204965
3903,0.9378038,0.30578166,1.3735744
3904,0.79356176,1.3734452,2.2118177
3905,1.3842301,0.77842325,4.7567916
3906,0.62286097,0.7029518,1.4944597
3907,1.2620018,1.7433635,3.320024
3908,-1.605146,-1.8624336,-2.924541
3909,0.2772477,-1.0243562,1.5167856
3910,0.5653235,-0.0005860925,1.9833531
3911,0.32841206,-0.12515885,-0.49175578
3912,-0.2469484,0.15895392,0.35980725
3913,-0.07150679,-1.0136212,1.9943075
3914,0.7761411,0.74159926,2.831163
3915,1.7640986,1.931624,2.8486142
3916,-1.0584981,-0.042005062,-2.4690533
3917,2.414396,2.6782975,6.3617377
3918,0.5565527,0.5623208,1.7950069
3919,-1.470235,-2.821396,-4.565381
3920,0.96032554,1.5219177,3.0889506
3921,-0.5905631,-0.18652838,0.12378969
3922,-0.9330702,-0.5428553,-3.0597794
3923,-0.47707173,-0.5866854,-1.4601696
3924,-1.8046564,-3.6371772,-6.234554
3925,-0.6331829,0.24297458,-1.0421827
3926,-0.92626184,-0.027805746,-1.5479887
3927,-0.24815714,-0.51075435,-0.22699165
3928,-0.078165054,-0.6684803,0.17852563
3929,-0.059913162,-0.22167318,-1.1287043
3930,0.24199942,0.5998746,0.9199257
3931,-0.5411611,-1.8519347,-3.9713156
3932,0.12683539,0.18017143,1.7655096
3933,1.4873142,-0.31705606,0.6644608
3934,0.44836003,0.15946096,1.5054581
3935,-0.20459381,0.5113934,1.8327525
3936,-1.2119914,-2.9652562,-3.1994147
3937,-0.1323421,-0.32304448,0.46578014
3938,0.15350723,0.07922127,1.1117771
3939,-0.22140795,-0.9807059,0.7112589
3940,-0.22755358,0.5065986,2.7582476
3941,0.21686962,0.20003884,1.1632764
3942,-2.9002862,-3.4842167,-5.4182067
3943,0.22215047,1.2874492,2.074663
3944,0.77062154,1.672996,3.036456
3945,0.102079906,1.6415559,3.558354
3946,-2.11416,-3.760341,-5.9425473
3947,-0.3659304,0.24518803,1.2054653
3948,-0.22488713,1.9202092,2.246041
3949,-0.5329061,0.06966454,-0.99253523
3950,2.477709,2.1355731,4.8464966
3951,0.34625998,-0.05196345,2.1251001
3952,-0.20824121,-0.49181157,-0.7729958
3953,0.5663022,1.4987323,4.380455
3954,-0.2710111,-0.9254751,-1.9966753
3955,-1.4779514,-0.8401165,-1.444307
3956,0.0123628955,0.13693006,1.170242
3957,-1.8027126,0.34076393,-1.2328408
3958,0.5588424,2.782693,3.8453178
3959,-1.5054549,-1.1772854,-3.6210527
3960,0.69201106,0.97342277,2.881987
3961,-1.0315105,-1.8495578,-2.810054
3962,0.6456074,1.4246461,3.8405712
3963,0.6502781,1.0558901,1.7306074
3964,-0.5516249,0.023280263,-1.3481529
3965,-0.7725969,-0.113714874,-0.09350425
3966,-0.27362308,-0.3291292,-0.22364938
3967,1.1599442,0.6299622,5.459564
3968,-1.6406631,-2.727944,-5.2527447
3969,-0.7407619,0.74352217,2.9793644
3970,0.8667025,1.6878179,4.3549695
3971,1.0369986,-1.3103725,-0.8140476
3972,-0.123236395,0.8794675,2.4619236
3973,-0.109115005,-0.3033323,1.1588005
3974,-0.8403488,-1.6796079,-3.2837806
3975,1.3731138,-1.7366148,0.20423508
3976,1.5955291,2.578853,5.480887
3977,-0.1962792,0.6737058,0.81701034
3978,-0.22820126,-1.1238983,-1.0415869
3979,-0.6846317,-1.9279071,-3.236358
3980,0.60637516,-0.40444916,0.74570596
3981,0.9398434,0.50860703,3.037561
3982,-1.7554702,-1.9215093,-2.9374962
3983,0.7472362,0.57839805,0.6674067
3984,0.040390003,-0.4602536,-1.0106473
3985,-0.7841331,-0.7602801,-3.186231
3986,0.60467094,-0.6346325,-1.8435936
3987,-0.08239612,0.7830864,1.6061795
3988,-1.7805873,-1.4739274,-4.271552
3989,-0.7945522,-2.9499483,-3.7330747
3990,-1.2800124,-1.6020299,-1.7041872
3991,-0.34215876,-1.3997166,-3.5511465
3992,1.0690666,-1.5537375,-0.11299786
3993,0.20691964,0.15345208,1.9812075
3994,-1.149816,-0.8734243,-2.1605802
3995,0.51209974,-0.72319627,-0.40360492
3996,0.2033022,1.4182503,1.0389303
3997,1.1033674,1.0956975,3.2334967
3998,0.65157217,1.0637705,1.2755287
3999,0.5118477,-0.594562,-0.7111229
