,x1,x2,x3
3888,-0.8529232,-0.14255387,-0.83117735
3889,2.6471188,4.3271523,7.040961
3890,0.798799,-0.5670058,0.16335088
3891,0.6568378,0.6270558,1.358076
3892,-0.62063485,-1.2618219,-1.9380062
3893,-1.6414685,-1.2489077,-3.1317103
3894,0.01381884,0.4157849,0.52722734
3895,0.38245124,-0.19099563,0.16627786
3896,-0.37995437,0.0068576336,-0.35350955
3897,-1.2696941,0.27847445,-1.0473623
3898,-0.5846894,-0.14196268,-0.8122715
3899,-0.28533462,-0.5266312,-0.8121462
3900,-1.0599182,-0.73561823,-1.8478599
3901,0.59368426,1.5974271,2.1020927
3902,0.36255932,-0.0071592033,0.3291369
3903,0.15687907,0.521628,0.6489788
3904,-1.3054032,-1.4910026,-2.675051
3905,-0.19436103,-0.53691965,-0.7112862
3906,-2.0062246,-1.9502294,-4.060587
3907,0.9906803,0.42508984,1.585348
3908,2.0153294,3.689621,5.850785
3909,0.43882948,-0.45378488,0.19589889
3910,1.2315426,1.4584137,2.7125509
3911,1.8432873,1.1958531,2.9579597
3912,-1.1416261,-1.6017561,-2.652799
3913,-0.16419035,0.063780114,-0.18666798
3914,-0.90588355,-0.64077973,-1.5092772
3915,0.63485223,1.9787905,2.4964607
3916,1.6049429,0.83052284,2.5030668
3917,0.71710366,1.9526851,2.688438
3918,0.8598053,-0.97549516,-0.15471418
3919,1.1736186,1.3193692,2.4305363
3920,1.0705972,0.5431255,1.5752786
3921,0.9723105,-1.2034423,-0.1584624
3922,2.106662,3.7393236,5.6332793
3923,1.9143771,1.3812182,3.3999388
3924,-1.4781429,-1.8749295,-3.3481927
3925,0.7568384,-0.0675115,0.6639464
3926,-0.64396477,-1.4665976,-2.094207
3927,0.062488228,0.5008699,0.5154286
3928,1.5991633,0.622413,2.1367307
3929,0.037243817,-0.07947111,-0.062450677
3930,1.0810332,2.4454002,3.6703968
3931,-1.6973591,-1.4397248,-3.0175195
3932,1.3808187,3.2505488,4.71237
3933,1.4774959,1.5361425,3.098589
3934,-1.2195983,-1.1693714,-2.3994617
3935,0.4869849,-0.9033143,-0.3268967
3936,-1.3785359,-1.736935,-3.0624998
3937,-1.0311788,-0.4543804,-1.5546744
3938,-1.0029333,0.3630756,-0.7774662
3939,0.042726047,1.4164214,1.3446774
3940,0.6752996,0.92381096,1.5574945
3941,1.2593788,1.0089613,2.3159509
3942,0.7374723,-0.5661335,0.29855236
3943,-0.50374514,-0.20547894,-0.62457883
3944,0.5922799,0.95540154,1.4995232
3945,0.5761954,2.5814185,3.1565855
3946,0.14244296,1.4566689,1.6167445
3947,-0.96783626,-0.887815,-1.919035
3948,-0.010554208,-1.022233,-1.0061074
3949,1.6336683,2.7079043,4.391092
3950,-0.26301482,-0.2091566,-0.46040946
3951,-0.32958528,-0.7130638,-0.95591253
3952,0.27464432,-0.53195745,-0.2787217
3953,-1.3664098,-1.5542711,-2.9389942
3954,-0.6880724,-1.7089291,-2.5181801
3955,1.2997793,0.8408787,2.2777321
3956,-0.28002343,0.67652035,0.51259637
3957,-0.9842149,-1.4320984,-2.5133495
3958,0.10388172,-2.046709,-2.031102
3959,-0.939964,-0.017443538,-0.7997194
3960,-1.2080768,-1.5010364,-2.6602716
3961,0.0128745055,-0.49802282,-0.70000863
3962,1.3060511,0.97615474,2.3745165
3963,0.36564046,0.025375396,0.38614592
3964,0.7090667,-0.75015754,0.071459234
3965,-0.7610719,-0.9154707,-1.9069002
3966,-1.108092,-0.6478662,-1.7203752
3967,-1.632679,-2.4072676,-3.9830039
3968,0.46327245,0.17661923,0.6646687
3969,2.1612403,2.3888183,4.527262
3970,0.3010509,-0.3048476,0.1984421
3971,0.5176905,1.6926327,2.2820244
3972,-0.58744824,-0.6822,-1.3412573
3973,-0.83241314,-2.0172808,-2.6350856
3974,2.222517,2.7823112,4.9224396
3975,2.101145,1.5185733,3.40037
3976,0.15699552,1.2947963,1.4259635
3977,-0.5727176,0.47860223,0.06283142
3978,-0.38490942,-0.9610857,-1.4334532
3979,-0.019256348,-0.0909285,-0.18788314
3980,-0.7719434,-2.7346394,-3.4741118
3981,-1.7796504,-0.47081494,-2.2832563
3982,-0.731516,-0.009665191,-0.7017574
3983,-0.32374105,-0.574564,-0.906709
3984,-1.2334148,-2.8364792,-4.0766897
3985,-0.3557229,0.19358617,-0.18809316
3986,-0.3524133,-1.3889413,-1.4920933
3987,2.1689348,-0.67005134,1.6212038
3988,-0.57371956,1.5249431,0.91135025
3989,-1.0750268,-2.1395984,-3.282834
3990,-0.403252,-1.2379792,-1.5988053
3991,-1.2041148,-1.9592892,-3.0828214
3992,0.034464557,-1.0664301,-1.2806175
3993,-0.58709395,1.1064235,0.48127615
3994,-0.6492161,-0.2784651,-0.8177063
3995,-1.084827,-0.7340219,-1.7336761
3996,0.79287535,0.5629796,1.3362142
3997,0.38591984,0.83408725,1.2754177
3998,-2.1206946,-2.4781988,-4.81417
3999,0.24567275,1.229129,1.3543261
