,x1,x2,x3
3901,0.53818035,-0.8417238,0.8309759
3902,0.27136093,1.3500302,3.9337025
3903,-0.15139607,-0.94350135,-1.4256828
3904,-0.7353869,-0.35883567,-1.1438668
3905,1.5011355,1.626382,4.2832117
3906,0.99161696,-0.33777213,2.0052643
3907,0.7994475,0.9168458,1.5229567
3908,-0.0038734523,1.3827696,2.1168451
3909,-1.4215658,-0.84008694,-3.4377282
3910,0.85855794,1.4090505,3.4871383
3911,1.0210224,2.370034,4.358897
3912,-1.6687185,-2.7356086,-2.2383435
3913,-0.564514,0.116850436,-0.29782438
3914,-0.40746826,-1.1129675,0.18692678
3915,0.10787467,1.6762938,3.1366725
3916,0.45628682,0.022370338,-0.099264055
3917,2.1270525,2.8558874,5.2842307
3918,1.1303227,-1.2789223,1.1076438
3919,-0.09316018,-0.8182752,1.0346053
3920,1.427499,1.2184178,5.2349324
3921,-0.36031795,-0.45877224,-1.4671798
3922,-0.5369766,-1.542879,-2.7822118
3923,-2.1691246,-3.2870274,-3.9494307
3924,0.8600103,-0.6443717,0.87026453
3925,0.4261997,1.8188367,2.7406123
3926,-0.03935962,0.68342364,0.50102806
3927,-0.15120141,-0.37292755,-0.487781
3928,-0.2222765,0.055062816,0.9878043
3929,1.0070853,0.7783007,1.637412
3930,-1.2039859,-2.0419369,-1.9913936
3931,-0.11621313,-1.2647696,-1.8536489
3932,0.29862955,1.6553421,3.5761285
3933,0.14955209,-0.110409304,-0.8609297
3934,0.137299,-0.8034563,-0.41660938
3935,0.5138216,0.13935277,1.7336746
3936,-0.68103147,-0.7708096,-0.9111859
3937,0.59037507,0.8333146,1.5504714
3938,-1.4446914,-1.5147765,-1.5704027
3939,-1.2750683,-1.993056,0.18256402
3940,0.24135119,0.21574105,-1.0935647
3941,0.25637385,-0.2063247,0.25656337
3942,-1.9457545,-3.6898127,-5.9477816
3943,-1.1735814,-2.3552952,-1.9274477
3944,0.28821573,1.6233884,3.5930104
3945,1.0846508,1.4822682,3.324649
3946,0.6609104,-0.5681612,0.95201236
3947,2.2284975,1.6993668,4.9984503
3948,-1.1752053,0.112344146,-0.94250196
3949,-0.1023489,0.25901046,0.64244175
3950,0.5157849,-0.18047029,-0.040492713
3951,-0.1796909,-1.5365899,-4.0185127
3952,-1.1063583,-1.6834378,-4.4960594
3953,-1.3561829,-0.28714216,-2.5295053
3954,0.066340744,1.4079015,1.586884
3955,0.67067367,0.43339387,1.4218286
3956,1.1253009,1.0402339,1.1447506
3957,1.971248,1.2948942,4.042734
3958,1.3353148,2.6014872,6.2602906
3959,0.9543727,2.6014793,3.8641934
3960,0.26629218,2.269631,4.1309433
3961,0.77069193,1.5690314,2.5127606
3962,1.3941966,0.7125109,3.5090435
3963,-0.03856238,0.23551628,-0.27578926
3964,0.8677671,1.1870939,1.6384741
3965,0.15922002,0.9270996,2.2340279
3966,1.1622262,0.36452663,3.8158503
3967,-1.0738952,-1.3939313,-1.3525251
3968,0.15887171,0.86432403,1.9514685
3969,-0.71089613,-0.17849404,1.2188249
3970,-0.066207334,1.4360864,2.8650448
3971,0.26593646,-0.95083165,-0.80969167
3972,-1.0149328,-2.355764,-4.1312547
3973,0.66604215,0.8822776,1.7636348
3974,1.5475646,0.689295,4.4546847
3975,-0.497349,0.5916512,1.7834013
3976,0.4258706,1.5775113,3.1858635
3977,-0.2616648,-1.1355189,-1.891737
3978,-0.11802164,1.0275866,1.0410116
3979,-0.18790118,-0.7731483,0.55992305
3980,0.017729897,0.25386974,0.25690892
3981,0.54563713,0.039189756,0.23933399
3982,1.6814333,0.7152988,3.13333
3983,0.24551447,-0.9697066,-1.6079934
3984,0.5573706,-0.51073533,0.961171
3985,-1.6180971,-1.6838058,-3.712006
3986,-1.0518119,-0.7842226,-1.569423
3987,-1.2133155,-1.4392385,-1.2719173
3988,0.93785334,0.24472553,2.2630687
3989,-0.49702466,-0.7370379,0.2992357
3990,-1.8145736,-1.294564,-3.692159
3991,1.4364359,1.8448782,3.2307143
3992,0.015458902,-0.0006540343,-1.7921863
3993,-1.1674075,-1.0207385,-2.8822873
3994,0.83860636,2.3762028,2.0268362
3995,0.38038364,-1.0737343,-1.4272738
3996,0.5183801,-0.1964823,0.3038677
3997,1.2423694,1.4895397,6.349684
3998,0.46985134,0.8764507,3.3036366
3999,0.97548693,0.7243793,3.6342661
