,x1,x2,x3,x4,x5
1609,-1.1487408,1.6021882,0.10466558,-0.10765482,0.110696286
1610,0.045342006,0.4238645,1.2468773,0.22603668,-0.84951603
1611,-0.5813863,1.3889161,0.31235543,-0.5297317,-0.8348695
1612,1.0630574,-0.66947544,-0.36365476,0.28599617,-0.9122053
1613,0.6445206,-0.4069306,0.61050457,-0.3736004,-0.65971756
1614,-0.49710786,1.216084,2.0391681,-1.8791332,-0.12755889
1615,-1.2938993,1.7705626,0.14906603,1.2224046,-1.2046176
1616,1.6441728,-0.87924767,0.68335766,0.18864927,-0.79967314
1617,-3.270224,2.1275663,0.9045392,-0.17635176,0.13519597
1618,0.20597519,0.23118939,-0.6070694,0.7841605,-1.192701
1619,-0.19007678,0.8277744,-0.3390283,-0.8638659,-0.7926837
1620,-0.38051394,1.2187757,-0.21778366,0.2847886,-1.0900611
1621,-0.887919,1.6493996,2.6748428,-2.0828896,-0.1547008
1622,1.2975252,-0.6006901,0.791925,-1.2870989,0.3793683
1623,-1.0485082,1.4852666,0.73335683,-0.3077915,-0.94067436
1624,1.1830415,-0.8084316,1.3252012,-0.42911696,-0.47165376
1625,0.6933492,-0.2991787,-2.5354486,0.52200335,-0.7377734
1626,-0.4379178,1.1063806,-1.0364959,-0.30457696,-0.15302879
1627,-2.0151577,1.8911487,-0.06823206,-1.740124,-0.91454065
1628,0.82604903,-0.5530035,-0.66688436,0.40338182,-0.2419085
1629,2.3829367,-1.1146121,-0.30708492,-0.8413152,-0.7685775
1630,-0.353395,0.8046439,-0.70682687,0.80509245,-1.3231968
1631,0.88320726,-0.6111171,1.2800952,0.30044782,-0.8785818
1632,-1.4230175,1.752147,1.0511832,0.81532395,-0.8756808
1633,0.053989,0.36546737,0.03641991,-1.2071203,-0.72540396
1634,0.33810917,0.0027440619,0.11868954,-0.11674682,0.17247862
1635,-0.1996641,0.701459,0.09331209,0.05335729,-0.88868684
1636,1.1364461,-0.7364758,-1.265282,0.97145844,-0.26297623
1637,0.34798297,0.07254521,1.1357387,1.2243036,-0.99416447
1638,-0.75198466,1.3206298,1.3769974,0.064069726,-0.8924181
1639,0.69032747,-0.31978765,-0.40609527,0.08652714,-1.000832
1640,-1.0129418,1.6774168,-0.33216858,0.2534438,-1.0476017
1641,-0.6147289,1.3167815,-0.5227784,1.1106118,-0.38339642
1642,-0.25031757,0.77231985,1.3391899,-0.68175024,-0.5381279
1643,-0.047582984,0.41380668,0.11234617,-1.2932129,-0.69010186
1644,0.7698413,-0.4523634,0.38491103,-0.33123294,0.19411013
1645,-0.5454373,1.2008616,-0.25208938,0.9359875,-1.2353445
1646,-0.7537822,1.3055568,0.57530254,-0.52301425,-0.6708131
1647,1.6422211,-0.8739958,0.9473941,-0.69892377,-0.57632524
1648,2.3855045,-0.8781538,-0.27986863,-0.74676687,0.039235376
1649,0.47466084,-0.24740562,0.21638921,0.25906035,-0.9163453
1650,1.198662,-0.7247373,0.83600324,-0.616989,0.4028546
1651,0.50896186,-0.008614317,1.3969398,-1.0808159,-0.6280097
1652,-0.9206442,1.5429753,0.7237467,-1.1950985,0.37522668
1653,1.3770223,-0.774041,-1.4566298,1.9895235,-1.7339339
1654,-1.4453247,1.7989844,-0.84709954,-0.27870852,-0.19377695
1655,1.2701896,-0.8126411,0.4855226,0.10771297,-0.9984006
1656,-0.9346077,1.4436089,0.09833902,-1.8667725,-0.76434875
1657,0.3369084,-0.0624445,0.9081462,0.909694,-0.97363806
1658,-0.20957124,0.81190926,0.17162748,-0.31116134,-0.9072871
1659,-0.870701,1.4258584,0.27628598,1.0340238,-0.97311634
1660,0.6364248,-0.48333007,-0.2320348,-0.25130558,-0.1134856
1661,2.4300127,-0.9308262,-1.1946093,-1.4591107,-0.86176366
1662,0.6697202,-0.4052513,2.190035,-0.3665947,-0.6339433
1663,1.6721051,-0.8033156,0.4985644,0.39496967,-1.0057238
1664,-0.14477356,0.8056681,1.3137276,0.17082548,-0.7321433
1665,-0.601979,1.197845,-1.0378453,1.8138958,-0.67584366
1666,0.79957587,-0.6719965,-0.43990254,0.8828534,-1.3160757
1667,1.6771765,-0.7800682,0.011757892,0.38317955,-1.0982661
1668,-0.61841995,1.4062511,0.44498593,-0.92284626,-0.68262595
1669,-0.4241916,1.1276089,0.0015587509,-1.3003564,-0.87569284
1670,-0.2619558,0.73668146,-0.31716523,0.1278753,-1.1824726
1671,-1.0973254,1.5206208,1.5684512,0.09930934,-0.5995227
1672,-0.39798084,1.2072885,-0.21838358,-0.21310507,0.10376573
1673,0.27642927,0.173486,-0.38993803,-1.3096336,0.21145535
1674,-0.22407629,0.66670954,-0.6609772,1.1301348,-0.4303165
1675,0.18577036,0.25170398,0.89170545,-0.4731094,0.21103795
1676,1.3477833,-0.793053,-0.15099382,1.3114861,-1.1638739
1677,-0.4201795,1.0577009,-2.3076625,-1.4623936,-0.17018877
1678,-0.5505912,1.4385009,0.23185316,0.34500128,0.13895482
1679,1.4375906,-0.7220487,-0.85950315,-0.7799426,0.059945486
1680,0.055117197,0.5165388,0.07338247,1.2385088,-1.271636
1681,0.13353336,0.327947,1.0506608,0.28841478,-1.1247864
1682,-1.2382942,1.6850673,-0.4105233,1.0095006,-1.325083
1683,1.0600742,-0.6233426,0.3064707,-0.6129298,-0.66590977
1684,1.4044263,-0.6422914,1.531407,-0.6926245,-0.4274095
1685,0.426545,0.11800063,-0.16082181,-1.9796878,-0.7688592
1686,0.9758127,-0.6506372,-1.4190271,-1.9303735,0.090997905
1687,0.5844045,-0.32124493,0.6103807,-1.789331,-0.5031978
1688,0.67022914,-0.28315812,-0.08200061,0.07339411,0.014476404
1689,1.2667853,-0.8020812,-0.3110417,-0.2961895,0.20211858
1690,0.9178609,-0.4953735,1.008106,-0.8431457,-0.68108124
1691,2.2351975,-0.9828961,-0.7397407,-0.9023423,0.13487618
1692,-0.28706917,0.7650484,0.042632192,-0.18369725,-0.99140126
1693,-0.2376019,0.73772496,1.7428672,0.25764596,-0.6784183
1694,1.7759494,-0.97006303,0.049174756,0.35163102,-1.1290222
1695,-0.028771851,0.52509683,-0.39277166,0.5642821,-0.23091613
1696,-0.061634816,0.5245601,0.45237863,-2.2042177,-0.34185332
1697,0.008320629,0.3132807,-1.8280598,-0.030228004,-0.4416897
1698,-1.9669073,1.8726898,1.5831101,0.48274422,-0.6653724
1699,0.5971613,-0.1979563,-1.161139,-1.5832342,-0.044889703
1700,-0.6755438,1.3907851,1.048279,-0.82140076,-0.41302782
1701,0.25030172,0.18242852,0.38446802,0.8228493,-0.27159196
1702,-1.2483513,1.7788411,2.7241635,-0.6521732,-0.3342211
1703,-1.0284377,1.6439222,-0.7275672,-0.45300832,0.046545774
1704,-0.072347134,0.64488584,-0.5073569,0.1898156,-0.94154066
1705,0.51185954,-0.23187295,-0.5326703,0.49636397,-0.27902582
1706,-0.742826,1.5803168,0.813136,2.1031134,-0.08840594
1707,-1.3307806,1.7583886,-0.54764634,-0.5328162,-1.0416645
1708,-1.2461698,1.8322117,0.88899666,-0.6762632,-0.64196455
1709,-2.0210788,2.0442314,1.2853832,-1.3550055,-0.44876885
1710,0.99630386,-0.7053209,-1.2541462,-0.792502,-0.07442463
1711,1.2466515,-0.86185235,-1.1435763,0.45611045,-1.2849004
1712,-0.87309617,1.6019108,-0.31467044,0.45720923,-0.09153215
1713,-0.30628297,1.0429767,-0.35661376,-1.4001862,-0.71931773
1714,-0.28318435,0.86152226,0.47663945,0.6886811,0.04485254
1715,-1.4498847,1.910448,1.0385268,-1.7761005,0.60675675
1716,0.31974876,0.07564792,-1.2237608,-0.48662284,-0.17724776
1717,-0.77904135,1.6385294,0.41247576,-0.71998256,-0.8481957
1718,-1.2359043,1.7389162,0.2816674,0.27881554,0.118285075
1719,1.5980695,-0.9310758,-1.4272474,0.47347757,-0.414144
1720,0.09726487,0.48130476,0.92693835,-0.5995453,-0.74179846
1721,-1.6553289,2.1043646,1.7520145,-0.5408525,-0.595441
1722,-0.32845134,0.7832826,1.8004377,-0.08181447,-0.55175954
1723,-1.8545288,1.9444028,1.136848,-0.42886174,-0.7702039
1724,2.4880784,-0.9791521,0.11180386,2.4806993,-1.585333
1725,1.3786035,-0.74662435,0.085209936,0.41518587,-0.9731597
1726,0.8070322,-0.5936837,0.5849707,-0.62035847,-0.7370459
1727,-0.57551914,1.0249655,0.38372105,-0.76193357,-0.6582411
1728,-0.51801765,0.9344349,0.079517156,0.5549008,0.004828207
1729,0.22025624,0.21492577,-0.44530645,0.08743807,-0.16078018
1730,-0.16027007,0.608798,0.6156866,1.5187684,-1.0106225
1731,1.0630568,-0.7330159,0.82621956,0.2804618,0.15216629
1732,-1.4594245,1.8317215,0.9906142,1.2904855,-0.09671493
1733,0.4687754,-0.29320303,0.5839524,0.7102464,-0.090150274
1734,-0.12565452,0.7510253,0.61784565,0.9249111,-1.0120643
1735,-0.32042798,1.0091004,1.7937821,0.69899225,-0.06624724
1736,0.71281624,-0.4986552,-0.60422105,0.9782693,-1.3417398
1737,0.4079178,-0.07014568,1.3077853,1.859899,-1.0653806
1738,-0.5807803,1.2557037,0.55765796,-0.82097375,-0.7517235
1739,-1.2458373,1.7727785,2.3262558,0.9236285,-0.69027287
1740,0.1872283,0.36508888,-0.49478185,0.48765588,-0.039864317
1741,0.16798484,0.23407064,-1.5972893,1.6945614,-1.6067631
1742,-0.6209425,1.2300049,0.9402493,0.17201598,-0.89185077
1743,1.2593552,-0.8098135,-0.27329293,-0.19541414,0.20596844
1744,-1.9570897,2.0664778,0.6208751,0.27145118,-1.0557753
1745,-2.6064131,1.9596822,1.3165649,-0.33418742,-0.522449
1746,0.9472053,-0.65237296,0.40021774,1.7454937,-1.4054357
1747,0.21637467,0.3502426,-0.52974576,0.97855043,-0.33650476
1748,0.53868705,-0.31499982,0.12139175,0.9053295,-0.18199432
1749,-0.6706345,1.214299,0.8869091,0.20392881,-0.76739204
1750,-0.7181889,1.32643,1.0782454,-1.0391182,0.36930877
1751,-0.42180088,1.1083137,0.9149946,-1.686477,0.6936022
1752,2.4159472,-1.0271175,-0.18446177,1.9347895,-1.5100114
1753,-1.2346156,1.5489384,2.7921867,0.16762844,-0.5918934
1754,-0.5733117,1.2018417,0.98029345,-0.2686191,-0.7611564
1755,-0.84122664,1.619606,-0.40289676,0.7686093,-1.0640624
1756,1.6787813,-0.893045,-1.7277976,-0.056420404,-0.39820343
1757,1.0439459,-0.51253766,1.4774288,2.2781818,-1.11629
1758,-0.26412484,0.7371573,-0.28544417,-0.2970482,-0.057131227
1759,0.2397708,0.08507578,1.7856548,0.9341262,-0.73082435
1760,-0.33572185,0.98819286,0.64635766,0.42770806,-0.16233101
1761,-1.2819692,1.8610393,1.0227721,0.53194493,0.05139477
1762,0.80496275,-0.3975842,-0.777086,1.074005,-0.34116113
1763,-1.3102771,1.926321,1.3491373,-0.75731176,-0.6040417
1764,-0.98561543,1.5954988,1.4518168,-1.739513,-0.39673585
1765,1.0148301,-0.50344783,0.050457217,0.048150934,-0.98169726
1766,0.269061,0.19157746,-0.03121011,-1.3162522,-0.6226427
1767,-0.4227486,1.0862993,-0.5827395,0.0566977,-1.0899488
1768,-0.71175396,1.5140692,-1.1199479,0.7788509,-0.51463544
1769,-1.9469503,1.862089,1.8356633,-0.23612034,-0.75086665
1770,-1.0014071,1.6889387,0.5184907,0.2836371,-0.9208467
1771,-1.4979783,1.7907383,0.0143556,-0.8740804,0.24622309
1772,1.7438579,-0.84963083,0.23635302,-0.39045396,-0.86686456
1773,-0.54120153,1.2711796,0.11103892,0.24401377,0.005879555
1774,0.31529376,0.1749467,0.29073232,-1.4112232,-0.6045296
1775,0.71176684,-0.5415159,-0.15650035,0.6224257,-0.05529678
1776,0.6186716,-0.23677735,0.8299819,-1.0499859,0.17042428
1777,-1.1330826,1.5999299,-0.21481752,0.3627099,-0.16971499
1778,-0.35356292,0.90031856,-2.603656,0.56556886,-0.6290709
1779,-0.25613993,0.84594804,-0.3573158,0.21358027,-0.22473958
1780,1.0394365,-0.738898,-0.7808294,1.2294301,-0.3055691
1781,-0.29588106,1.0076897,0.53873664,0.020307928,-1.0016603
1782,-1.1314092,1.7246772,2.076682,1.1966773,-0.71628803
1783,0.26802942,0.18358624,-1.7914518,0.8440733,-0.5199001
1784,-0.19338273,0.7183442,-1.0471652,0.84775746,-0.26874602
1785,-0.17936021,0.8964601,0.40178102,0.90332705,-0.1342533
1786,-0.119490474,0.93062466,0.25987148,3.2985172,-1.7193297
1787,-0.50496405,1.1668388,0.44560567,1.0312773,-1.1846863
1788,-0.39019245,1.0976496,1.1315275,-1.1145338,0.562732
1789,0.68679947,-0.40091684,0.09305761,0.40082568,-0.12435539
1790,1.0109556,-0.61410576,2.6087837,0.45075944,-0.550541
1791,-1.1040899,1.6921326,1.4500897,0.8981617,-0.69096684
1792,0.0964723,0.33337137,0.52665734,0.6371597,-1.0165255
1793,0.59020686,-0.18607883,-0.23888612,-1.1884222,-0.79061204
1794,-0.11745868,0.6153792,0.5666521,0.42054588,-1.0648184
1795,-0.96539235,1.5572795,0.051044285,-2.5588808,-0.51176214
1796,-0.09231269,0.6122225,-1.1752342,-0.13978693,-1.2181206
1797,0.41459775,-0.17354862,0.8229454,0.078064196,0.21726054
1798,-0.00065462536,0.48359865,-0.39180022,-1.2719454,-0.97697175
1799,-0.88246936,1.4166074,2.0157282,0.13635765,-0.6658875
1800,-1.4144,1.8831357,2.3309584,1.027267,-0.7910219
1801,1.6336126,-0.80394936,0.38829222,-0.3001929,-0.8391616
1802,0.103807814,0.41097105,1.0277089,-1.3638763,-0.51843375
1803,-0.44563797,1.1262004,-0.67237633,0.97732705,-0.4861561
1804,0.534565,-0.3672102,0.7547495,-0.28382516,-0.61193085
1805,-1.0146588,1.6663494,0.0055075884,-0.40828004,0.08640219
1806,1.0453558,-0.69454664,-0.5073822,-0.935329,0.22350104
1807,2.1431348,-0.9394984,-0.26993683,-1.7748362,-0.7458791
1808,-0.4676873,1.1139361,-0.31340906,-0.11058836,-1.043649
1809,-0.60412586,1.2573607,1.0172747,-1.1302295,-0.44726083
1810,0.37709597,0.07738208,-2.3577347,-0.5459373,-0.3143482
1811,-1.5689157,1.8933891,0.46218973,0.45304027,-0.9435803
1812,-0.2689738,0.8123167,-0.4184939,-0.020930938,-1.1453677
1813,1.3342779,-0.9952428,-0.23247334,0.5011972,-0.31406355
1814,0.65621907,-0.37866285,-1.0658712,0.2014271,-1.2183484
1815,-0.8651164,1.6776724,0.5727817,0.7621332,-1.163944
1816,0.19951245,0.31035814,1.0092535,-0.75714105,-0.59675145
1817,-0.7494482,1.4089768,0.24920973,0.115566194,-1.0653723
1818,0.7201121,-0.44431984,-0.5173496,-2.7012248,0.33785295
1819,-0.2890056,0.98753446,-0.45647523,-0.044534244,-1.0574964
1820,-0.45093292,1.134416,1.8747531,0.4424064,-0.7805028
1821,1.5628923,-0.96486235,1.9102811,0.6209075,-0.61437416
1822,-0.92648953,1.5558261,2.4442043,0.42144868,0.25280234
1823,0.98152584,-0.5491785,-0.37171096,-1.9730959,-0.6216823
1824,-1.3619467,1.8851097,0.09278345,0.18184121,-1.1643629
1825,-0.24262147,0.9130542,-0.6620271,-2.41672,-0.6694644
1826,1.2008591,-0.69457304,1.9093055,-0.65533864,-0.49835473
1827,-0.5172991,1.1203406,0.3867369,-0.31547984,-0.94693327
1828,-1.0924678,1.7481151,-0.04174322,1.1489002,-0.23992664
1829,-0.98133016,1.5496991,-1.0291866,0.005581041,-0.29134926
1830,-1.029421,1.493057,0.4258769,1.007467,-1.0415308
1831,-0.92639536,1.6579094,0.25863975,-0.37807935,-0.8170963
1832,-0.9184318,1.6855162,1.5091339,0.9744104,-0.78702134
1833,0.4236756,-0.11586155,0.51595825,0.65399826,0.10439273
1834,-0.18035418,0.5832087,2.1056554,0.73019,-0.71204203
1835,0.27601516,-0.015213303,-0.50946975,0.23304777,-1.1553739
1836,-0.4350504,1.1992465,-1.1504456,-0.18113843,-1.2325693
1837,0.5242376,-0.06646393,-0.051965624,0.30028716,-0.10176535
1838,0.5123798,-0.17593002,0.7669699,-0.25164607,0.14945051
1839,-0.026439324,0.6354788,-0.03037472,0.38946626,-1.107145
1840,1.8731599,-0.7443574,1.5767186,-1.6701727,-0.26080608
1841,-0.18699646,0.76612693,-0.5108366,-0.21856186,0.09608111
1842,-0.43674365,1.1632612,-0.5386967,0.4041949,-0.028772324
1843,-2.1997492,1.7568799,0.7004848,-0.2620362,0.11606281
1844,-0.84399116,1.5707433,1.8828511,-1.4223552,-0.37221113
1845,-0.9503738,1.6127224,-0.07341725,0.72144294,-1.2437725
1846,-1.6476433,1.7228404,1.6192014,0.7357932,-0.9695824
1847,-1.9968365,2.0031033,0.5998057,-0.6164762,0.18012418
1848,-2.5910356,1.755755,-0.68491256,0.5451681,-0.3034686
1849,-0.19250141,0.7182009,-0.37809557,-0.3569067,0.08235946
1850,-1.4768523,1.8041546,0.5521728,0.048727125,-0.047613025
1851,-0.35152727,1.0919245,-0.4904427,-2.0474207,-0.48551688
1852,-1.0628153,1.6646984,1.7568517,-0.8096407,-0.7161637
1853,-0.28394836,0.9843129,-1.2033715,-0.23494217,-0.1918061
1854,0.9915979,-0.5980462,1.6488554,0.22602779,-0.7373649
1855,-0.9298656,1.6805912,2.0140748,1.43843,0.31445855
1856,-0.6182857,1.1024576,1.7126124,0.04838159,-0.5875299
1857,-1.5112596,1.9033631,1.1367087,0.44726467,-0.9813552
1858,-0.23696662,0.8279085,0.065046094,0.14561412,0.09673111
1859,-0.56826824,1.3393518,2.1399872,0.06144067,-0.501173
1860,1.5175414,-0.7391802,-0.4102882,0.73607725,-0.27484405
1861,1.7226276,-0.8310144,2.1616213,1.0581521,-0.7294534
1862,-1.4974335,1.9649745,-0.5555719,0.63343316,-1.0998262
1863,0.66501147,-0.38859108,1.4847468,-0.12865667,-0.7865446
1864,0.33515397,-0.043693084,-0.687577,-0.12716539,-0.04128462
1865,0.55626696,-0.28791156,-0.4536235,-1.5621321,-0.7366211
1866,1.3727971,-0.83409214,0.06415215,-0.88737273,-0.86637324
1867,-0.17091325,0.7146044,-0.22032075,-1.2920727,0.22520584
1868,1.0776651,-0.69731253,1.9689023,0.22831582,-0.6450611
1869,1.3568716,-0.85019547,0.18222423,-0.5735177,-0.71510214
1870,1.083328,-0.6940877,0.10231211,1.2578324,-0.042882875
1871,-1.0594147,1.670536,3.2002678,-1.6299307,-0.13858065
1872,-0.7389774,1.4386473,-0.25600374,1.1827154,-1.2865876
1873,0.51884323,-0.08339593,-0.42787918,0.56395316,-1.1482077
1874,0.7697127,-0.43264106,-0.12727225,0.14077598,-0.89639676
1875,0.74937326,-0.49671537,-0.9043123,1.599391,-0.49376124
1876,-0.5824687,1.201573,-0.84253585,1.5164856,-1.664047
1877,2.0170174,-0.8928141,0.59376884,-1.4606009,-0.6025475
1878,0.26152706,0.15334173,1.9159787,-0.74508286,-0.4561441
1879,-0.35780844,1.1631083,1.70158,-0.78682685,-0.6449116
1880,0.13628495,0.12512071,0.5606163,0.93662065,-1.0870237
1881,0.5276432,-0.27026293,-0.68022627,1.0690811,-0.3307159
1882,0.17726642,0.25608826,-2.8000596,-0.9944793,-0.49330923
1883,0.054059617,0.2871536,-0.20407362,-0.83989424,-0.9528185
1884,-0.7983561,1.6317291,0.4499915,0.076835684,-0.8960573
1885,-0.9145518,1.4912236,0.64109427,0.73157126,-0.9044624
1886,-0.50487006,1.2375594,-1.3095882,-0.972655,-0.99991286
1887,-0.2391956,0.6714263,0.4229843,-0.006512907,-0.9345432
1888,1.4312947,-1.0149295,-0.5541631,-0.8028499,-0.9987566
1889,-0.5646282,1.1587503,1.2155323,-0.35431722,0.34324497
1890,-0.8029204,1.4970039,0.36113113,0.57500106,-1.038101
1891,-0.08131798,0.6591592,1.1861061,-0.27072933,-0.6764058
1892,-2.5723724,1.835909,0.142452,0.769503,-0.9146312
1893,0.99867654,-0.597241,0.7214485,1.7318056,-1.1767062
1894,-0.25401887,0.97638255,-0.15450227,0.8921415,-1.2966238
1895,-0.001991219,0.4643126,-1.3620462,0.5113027,-0.4912514
1896,0.5830298,-0.21479526,0.50498235,0.5594639,-0.9854612
1897,-2.4386742,2.0531514,0.5258963,-0.5158926,0.15124941
1898,-0.3691913,0.99238193,0.68503594,-0.7848505,-0.6100155
1899,-0.42887026,1.1156543,2.137767,0.46988466,-0.52787817
1900,1.6640394,-1.0703628,0.527335,1.6381929,-1.0929347
1901,1.1980095,-0.79177856,-0.5122823,0.15286262,-1.1653082
1902,0.9458658,-0.66783184,0.5741619,0.43360212,-0.007177554
1903,1.4428904,-0.97664005,-0.3279075,-0.19579333,-1.1532316
1904,-0.11262276,0.83773935,-1.4457078,0.19503447,-0.39933968
1905,-0.35721406,1.0979354,-0.6768143,-0.48521858,-0.87633574
1906,0.6324931,-0.2729826,-1.1122974,-1.3067895,-0.03573858
1907,-0.061170783,0.6436528,-0.3915536,1.2389292,-0.28925526
1908,-0.7188701,1.530298,2.467708,1.2293023,-0.89177114
1909,-0.70776415,1.4801794,0.38178796,0.6031613,-1.1746463
1910,-1.3829137,1.8159294,2.1229901,0.8076312,-0.87582177
1911,-0.352902,1.0735006,2.0754385,0.3027128,-0.6219026
1912,0.52086407,-0.43720224,0.04721812,1.6149257,-1.4532822
1913,-1.8735564,2.0208929,1.642773,0.8130009,-0.72116977
1914,0.9251132,-0.59651244,0.09696901,-0.25841874,-0.010178156
1915,0.944705,-0.7177065,2.0437846,1.8829062,-1.0096357
1916,0.36702922,-0.10363284,1.9440434,0.9015922,-0.8086153
1917,0.2717246,0.23395513,-1.1813016,0.96214914,-0.38058516
1918,0.17972872,0.26017973,0.79799336,-0.72482204,-0.6072407
1919,0.8899616,-0.5517455,0.3015899,-0.6910973,0.114205465
1920,-0.8325175,1.4910374,1.0662438,2.0108166,-1.065325
1921,-2.4969254,1.9772187,0.064783454,0.80577195,-0.12639461
1922,0.48237994,-0.15118884,0.43121046,-0.15871422,-0.94988036
1923,-0.5538365,1.3093089,0.85636795,1.2657788,-0.15078452
1924,1.9998349,-1.0613557,-0.8427968,-0.6685713,-0.03374732
1925,1.1019955,-0.82410556,0.33264747,-0.047147125,-0.07678816
1926,-0.3106025,1.0696932,0.690557,-2.5258563,-0.34146506
1927,-0.13098603,0.7539637,-1.60376,-1.0884979,-0.10873561
1928,2.913996,-1.0786544,-0.89369905,-0.19422431,-1.134853
1929,2.2338552,-1.1657442,-0.25002965,-0.67290366,0.031658534
1930,-0.52004755,1.2474025,-0.30701163,-1.569232,-0.77105933
1931,-0.78046405,1.450472,2.4294562,-0.61629695,-0.28308868
1932,-0.6124478,1.2672381,0.3528766,-1.3750212,-0.6483988
1933,0.06508511,0.2671255,0.91982555,0.6809752,-0.9614573
1934,-1.282841,1.7952517,2.0069218,-0.26733056,-0.5656725
1935,0.4164832,0.19991812,-2.2429612,0.38327053,-0.41717795
1936,-0.7458309,1.5807592,-0.008038223,-0.7652168,-0.6953352
1937,0.14270678,0.4799688,-0.73164046,0.011567098,-1.1943388
1938,-0.6510049,1.3384595,-1.0691078,0.347304,-1.2509534
1939,-0.056953445,0.41416144,-2.190393,-0.2029671,-0.34295577
1940,0.076484144,0.44349703,0.5826535,0.96377105,-1.1911266
1941,-0.32856455,0.9175335,-1.3195704,-1.2887844,0.073181
1942,-0.19571233,0.86194235,0.12941237,1.2298088,-0.29850116
1943,0.62530506,-0.42395717,-0.48036134,-0.053102788,-0.18566364
1944,1.3804203,-1.0735837,2.1473582,-0.32713714,-0.4024581
1945,-0.9273431,1.5377984,-0.830441,-0.81321615,-0.9583794
1946,1.607869,-0.9548594,2.370105,0.69971806,-0.57161105
1947,-0.5755657,1.4369433,-0.91614044,-0.88804936,-0.9911091
1948,0.21186833,0.27140892,-0.83386976,-0.14207393,-1.1471052
1949,1.6675729,-0.975408,2.6902943,1.2630724,-0.563479
1950,0.48129097,-0.17513846,0.7556219,-0.3381052,-0.99065036
1951,-0.21560037,0.77491397,0.20769423,-0.15519805,-0.8937702
1952,-1.321121,1.805727,1.2484722,0.95515245,-1.0516511
1953,-1.0152274,1.7273635,0.1400423,0.27600428,-1.1511266
1954,-1.9181993,1.9176894,1.4515162,-1.2023392,-0.4408881
1955,-2.0239596,1.9817861,-0.1514026,-0.9553431,-0.0326519
1956,-1.3493587,1.9529431,-0.48875666,-2.3408766,-0.74701303
1957,-0.15771298,0.67610854,-2.0459638,-0.965893,-0.28837505
1958,1.2803903,-0.72522324,0.14262006,-0.18636067,-0.98407495
1959,-0.78617054,1.5239177,3.0967252,0.10450995,-0.42402518
1960,-1.2280426,1.7768382,1.5368316,0.13546735,0.32392782
1961,1.4715012,-0.87716573,0.85261476,-0.9744625,-0.63480926
1962,-0.2394499,0.89420974,-0.42647445,0.72958124,-1.4409121
1963,-1.4474748,1.865097,0.28255045,-1.496791,-0.6281723
1964,0.08448957,0.3279134,-1.2352327,-1.2370081,-1.0824142
1965,1.2333217,-0.6799559,-2.0385745,1.5904839,-0.73288566
1966,-0.5419202,1.2745879,0.19239889,-0.67857414,0.15394434
1967,0.13397081,0.44610775,-0.2543463,-0.9796528,-0.7365049
1968,-0.08659897,0.671115,0.8747192,0.84532595,-1.0135161
1969,1.4078531,-0.9100696,0.24069445,-0.20617834,-0.05589485
1970,-0.39782533,1.1987879,1.7538209,-1.9871367,-0.280261
1971,2.4365492,-1.1255231,0.7289272,-0.26687783,-0.83564925
1972,-0.078304425,0.6726881,2.0095496,-1.2250533,-0.35827085
1973,-0.25975618,0.9572567,-0.22950207,-0.65441483,-0.74749124
1974,0.5364915,-0.041275516,-1.2787964,1.9307138,-0.76713306
1975,1.1992359,-0.8208246,-1.6977521,1.3676249,-1.6206352
1976,0.7671699,-0.3262259,2.8128464,-0.6272805,-0.32986143
1977,0.4424614,-0.1373897,0.686045,-0.85960275,-0.80025667
1978,-0.6874633,1.4549724,3.2534142,-1.1962693,-0.036989376
1979,0.51038516,-0.346784,-0.55959105,0.51103574,-0.41986775
1980,-1.1469438,1.5903794,1.837255,0.11483644,0.334694
1981,0.26419833,-0.025354937,0.003991831,1.0259587,-1.3092335
1982,-0.8945832,1.5631884,-0.68898976,0.91298145,-0.25548536
1983,1.6790857,-0.7915706,1.2608109,1.1594023,-0.90035677
1984,-0.9937173,1.5826951,0.031298935,-0.72037023,0.16056772
1985,1.5113733,-0.85618997,-1.2204037,1.6529995,-1.5281062
1986,-0.044182196,0.44175664,0.70173633,0.054209244,-0.915465
1987,0.578248,-0.24367492,0.058917407,0.1216942,-0.062557
1988,-2.6595821,2.0935037,0.29126155,-0.04423274,0.0039458945
1989,-0.35570636,1.0442609,-1.1537321,1.6627926,-1.7101212
1990,-0.10786099,0.71901,0.8356701,1.7219902,-1.0882058
1991,0.18381165,0.11528983,-0.5875095,-0.43118262,-0.9897952
1992,1.4836558,-0.7342436,2.6093514,-1.069357,-0.25682515
1993,-0.6387351,1.3953084,1.2185369,0.87270933,-0.74343693
1994,0.08899046,0.50965315,-0.13289566,-0.70853215,-0.88115156
1995,-1.8640574,1.9015536,2.2522662,-0.21330315,-0.4099263
1996,-0.6948987,1.3769369,0.33300108,-0.35544404,-0.7252687
1997,0.10237068,0.29555055,1.4099866,1.6830448,-1.0373801
1998,0.7475658,-0.33660972,1.6368194,-2.1474297,-0.3794617
1999,0.8325532,-0.51398957,0.22528532,0.41857108,-1.0963627
