,x1,x2,x3,x4,x5
3187,1.338939,-0.87460566,-0.6111929,1.3174459,-1.4252818
3188,0.7873916,-0.6382345,0.04245554,1.09904,-1.4238199
3189,-1.7693272,1.8992723,2.3527324,0.16398366,-0.67431664
3190,-0.54227287,1.152467,0.13278249,0.40145138,-0.29717612
3191,0.40609086,-0.08748406,-0.9127783,0.7154761,-0.32972887
3192,-1.3245264,1.7063013,1.5355694,-0.15297888,-0.7218857
3193,-0.9460891,1.4564941,2.3438113,0.15901728,-0.632804
3194,0.3928019,-0.051025596,0.08604325,0.98800075,-1.0525941
3195,-0.29271543,0.81148356,-0.065931275,-0.80842495,-0.98537016
3196,0.58289486,-0.26273137,0.92901057,-0.27261907,-0.6467433
3197,-0.27917394,0.9077114,0.95008695,0.49794233,-0.9959453
3198,0.80998564,-0.50621414,1.6288166,-0.76646286,-0.57965064
3199,-0.18981577,0.70219755,0.1921503,0.77436185,-1.111691
3200,0.805426,-0.759842,-0.020601355,-0.06711085,0.011017298
3201,0.58389807,-0.3640725,1.046625,0.82719374,-0.95665145
3202,-0.7896476,1.4866029,-0.28733283,-0.49740678,-0.8328843
3203,0.47518864,-0.17660162,0.20050067,2.1868637,-1.2810196
3204,1.136677,-0.627567,0.6025146,-0.30434787,-0.74604976
3205,-0.9972583,1.5085483,0.6648026,0.8100636,-0.84877884
3206,-0.06477564,0.52640605,0.04929182,0.58016586,-1.2134793
3207,-0.92033374,1.6345983,1.0229378,-0.24612996,-0.7992687
3208,-0.44763374,1.0255257,-1.0351381,2.9836488,-0.6833588
3209,0.8528164,-0.58428717,-0.45727307,1.1448534,-1.324954
3210,0.5522531,-0.0945337,-0.0997981,-1.0023682,-0.8818154
3211,-0.27413964,0.9450199,0.5742688,1.4552262,-1.0324018
3212,1.3837441,-0.8117068,-0.8177984,-0.46451047,-0.22199808
3213,-0.5689489,1.3778144,-0.46609527,1.7486511,-0.4394575
3214,-0.1741576,0.5277193,-0.61851794,-0.21950148,-0.96902466
3215,0.34437436,-0.014263185,-2.2959645,-1.893772,-0.041335285
3216,0.3578978,0.04429586,-0.1585357,-0.55895466,0.1683946
3217,-0.56347454,1.1870933,2.1895573,-0.74805915,-0.4911288
3218,0.6521139,-0.3050146,1.7705749,0.08386043,-0.5570658
3219,-0.5383262,1.3132337,2.198468,-1.8161634,-0.35190016
3220,-0.28424796,0.88155395,-0.91928667,1.4159548,-1.8041927
3221,0.6873825,-0.50621617,-0.5429826,1.9254339,-0.52691716
3222,-0.88372356,1.4768856,1.0531706,-0.7584335,-0.5541913
3223,1.260835,-0.66799533,1.9434109,1.165917,-0.70412165
3224,-0.9530075,1.5089872,0.9050373,0.40226865,-0.7915839
3225,0.95857036,-0.4967203,-0.052069165,-0.65755516,-0.77195096
3226,-0.87328345,1.6045147,1.1818626,1.0107051,-0.8867836
3227,-0.38812834,0.95261157,-0.7338767,-0.37464127,0.15647843
3228,-0.7615271,1.1706734,0.84663045,-0.6435288,-0.70079875
3229,0.44621736,-0.2697566,0.5159204,1.7611686,-0.29707456
3230,-0.7283369,1.3424617,-0.12327343,1.2572453,-1.2580105
3231,-0.93554276,1.597495,1.4478195,-0.43874544,-0.4377836
3232,-0.3442674,0.93896997,-0.40904802,1.1092634,-0.1619732
3233,-1.9400766,1.8747528,0.8845647,-0.8177204,-0.612803
3234,-0.92182624,1.6517364,0.54503334,-0.6229613,-0.7616722
3235,-0.32733637,1.0250957,-1.1083643,0.63288766,-0.41826764
3236,-1.3412622,1.7828645,0.57120466,-1.6444099,-0.38653356
3237,0.4917982,-0.23409902,0.03345155,0.49270424,-0.06468263
3238,-1.4914767,1.9329348,0.18605053,-1.4935418,-0.56789553
3239,-0.7688761,1.4605875,0.91385406,-1.0642662,-0.6146631
3240,0.36694705,0.13319992,1.2898912,0.1640933,0.1955274
3241,0.37962916,0.079670705,1.0683253,-1.3341675,-0.61926264
3242,-0.07055476,0.55048954,0.49129707,-0.7453976,-0.8074144
3243,-0.49621105,1.1217829,-0.38148338,-2.0062268,-0.62765765
3244,-0.6581265,1.4049456,-0.37413102,-1.1488408,-0.8735857
3245,0.7894189,-0.596895,-0.63148504,0.83180124,-1.338928
3246,-0.21267837,0.91004735,0.7373341,0.34667498,-0.9042394
3247,-0.18588728,0.8096663,-0.92202467,0.2972192,-0.3074861
3248,0.9321972,-0.8082328,2.1172926,0.27791572,0.58162063
3249,-1.0829941,1.4670539,0.52562743,1.450534,-1.2257369
3250,-1.2346485,1.8617042,1.6841989,1.4032105,-1.0388657
3251,-1.398199,1.9822648,1.854367,-0.99070346,-0.41813064
3252,0.06760726,0.3554171,-0.4315759,0.44061837,-1.3123596
3253,-1.8395951,2.100454,1.5590062,-2.6301303,-0.16485989
3254,-0.048039198,0.5851362,-0.0087785125,-0.043303445,0.08177944
3255,1.2589326,-0.81799066,-0.97312987,1.8129089,-0.5829684
3256,2.1113439,-0.8930556,-0.89861256,0.13752946,-0.18099223
3257,1.2384605,-0.6433516,-0.422235,-1.7676556,0.24274243
3258,-1.1784543,1.7720118,-0.44019622,-0.54621136,0.027670072
3259,-0.26881084,0.9146171,1.2684298,-0.47961766,-0.63376313
3260,-1.6751633,1.8762695,0.9529099,-0.47418913,-0.7318667
3261,2.4854653,-0.9721323,0.953994,0.40616584,-0.94005054
3262,-0.22497171,0.9906223,0.24568084,0.7178167,-1.1872103
3263,0.28778434,0.08783087,0.23636973,0.16643398,0.041313894
3264,0.22654925,0.15824656,0.3787291,0.5220814,-0.88357687
3265,-0.8515724,1.5516251,1.4658927,-0.09956294,-0.6887074
3266,-1.022266,1.6189092,1.9168607,1.0989202,-0.7624337
3267,2.1905415,-0.88295937,1.449188,0.6995837,-0.8212397
3268,-0.035228938,0.6268247,-0.69795525,-0.7674942,-1.109748
3269,-1.4853253,1.8406268,1.6242375,0.06556124,-0.79313254
3270,0.6625786,-0.36781132,0.32613918,-0.7368557,0.05206868
3271,-1.8906502,1.8787314,-0.48224235,-0.4300106,-0.02540031
3272,-1.7619209,1.9974535,1.6053247,-1.4659257,-0.38763982
3273,0.55622166,-0.3064208,0.92075676,-1.4245417,-0.5922543
3274,0.12684473,0.2602765,1.5538992,-1.9816298,-0.13968073
3275,-0.2687114,0.79830253,-1.7859924,-1.0103906,-0.17194754
3276,-0.8219653,1.5609251,-0.045339227,0.8773081,-0.19709161
3277,-0.95426375,1.7084394,1.8733388,0.88849026,-0.77453893
3278,-0.115739614,0.65060717,0.19041935,1.0115994,-1.4068872
3279,-0.92442334,1.7228618,1.1658192,-0.2890885,-0.6632139
3280,1.1642395,-0.62908626,1.6979134,0.5482412,-0.67701435
3281,0.9322336,-0.6663938,0.19438149,-0.97153056,0.12465837
3282,-0.24374242,0.85958946,1.2705876,0.022669101,-0.7466518
3283,-1.3127712,1.7950796,0.8034914,-1.3138671,-0.4341606
3284,0.094740845,0.35767242,1.5920225,-1.1011257,-0.48396337
3285,0.26400492,0.2927397,-1.2503864,-1.1193776,-0.036090784
3286,0.12482736,0.41323176,-1.0719076,-1.6529441,-0.8017527
3287,0.33354717,0.0030519692,-0.6890965,0.63330024,-0.20454922
3288,1.7164403,-0.8923975,0.6804602,0.17203872,-0.8955506
3289,0.740268,-0.4009533,-1.5188146,-0.6234069,-0.19180065
3290,0.85260147,-0.45023987,0.6596377,2.6276078,-0.30350184
3291,1.2218201,-0.6870511,1.6993173,-0.5306619,0.45670286
3292,-0.6309382,1.3280373,0.61895096,-0.6238772,-0.69382906
3293,0.38431206,-0.24517834,0.42282027,-0.82485867,-0.6027059
3294,-0.29364657,1.0216665,0.65921545,1.5634012,-0.11864601
3295,-0.23198324,0.9521362,-2.0533044,0.13424519,-0.40384856
3296,-0.14056608,0.7810033,1.817832,-0.49807543,-0.51127285
3297,0.27214292,0.17923726,-1.5240331,0.39967224,-0.2018763
3298,-0.1458625,0.804446,-0.14997093,0.71949255,-1.2416396
3299,0.47700322,-0.11664977,-2.0075917,-1.2231256,-0.06660382
3300,1.3548324,-0.6767321,-1.6341181,0.6115302,-1.483486
3301,-1.467994,1.9876871,0.4400829,1.261066,-0.04409025
3302,1.3130455,-0.801155,-1.3325149,0.2683773,-0.5839356
3303,0.08061062,0.46750718,0.66061544,0.32860413,-0.9765127
3304,0.7511684,-0.53851855,1.1382508,-0.27183363,-0.91822183
3305,-0.40532696,1.0288318,0.439211,-1.6427996,-0.6019695
3306,1.3745189,-0.9269965,0.59034073,-1.0175666,-0.7935555
3307,0.055636436,0.51924187,2.3871365,1.4109453,-0.9010679
3308,1.6612645,-0.8596969,-1.2064521,-0.10208996,-1.385529
3309,-0.8781911,1.5231936,-0.31977302,1.4340339,-1.4742194
3310,1.3066223,-0.9772989,1.3738338,-0.5519415,0.4950429
3311,-1.1280843,1.7265787,2.8443372,-0.2399281,-0.5644095
3312,0.35564348,0.13327074,-0.09406689,-0.12121874,-1.0323702
3313,0.11637843,0.2874965,0.17018439,-0.5309636,-0.85789984
3314,0.3024832,-0.050774112,1.3008087,-2.674268,-0.22824903
3315,0.2724772,0.0009476915,-0.23998022,-1.4329823,-0.75014806
3316,1.4301295,-0.8067741,-0.6460293,0.088222794,-0.15723482
3317,0.9805066,-0.4509043,-0.32758385,0.26980093,-0.100482926
3318,0.76310635,-0.4157427,1.2562968,-0.5195847,-0.7865581
3319,-0.07030823,0.47357178,-0.022684533,-0.6179707,-0.85869265
3320,-0.39655295,0.9238314,-1.4413196,2.0449104,-0.81383276
3321,0.23388791,0.090953685,2.0296423,1.0609953,-0.70558184
3322,0.40142673,-0.1451501,-0.9159453,0.63682145,-0.35222676
3323,-0.76639986,1.5434293,-0.3372485,-0.93309474,-0.7647874
3324,-0.6616014,1.4654828,0.63065296,0.98097354,-1.0846401
3325,-0.3309798,1.0745875,-0.5868294,-1.0070498,-0.88113534
3326,-0.19279273,0.8756249,1.2737161,0.18274264,-0.6444502
3327,-1.6657293,2.0319412,-0.58545184,0.38814652,-0.10563952
3328,-0.48642606,1.1958382,3.633873,-0.8502909,-0.20859939
3329,-0.08809455,0.6691514,-0.309003,-1.9644421,-0.67031795
3330,0.33348936,-0.078667365,2.114319,-1.2422327,-0.2928875
3331,0.55269974,-0.35674906,0.2822069,-0.30478767,-0.62563705
3332,-0.16317917,0.86025476,-0.63635206,-0.29662663,-0.028371394
3333,0.26927418,0.08758423,-0.253432,-1.2000916,0.17037298
3334,1.0149876,-0.62327147,0.8183336,1.149346,-0.91230506
3335,-0.6207236,1.4445791,1.3963599,0.7071338,0.32254413
3336,-1.4497529,1.8572129,-1.0802393,-0.9986944,0.03193943
3337,-0.12936264,0.60689497,-0.45431158,0.65447676,-0.2956716
3338,0.17096223,0.37272727,0.40101066,-0.50012714,0.1413767
3339,0.45486107,-0.1747689,-0.21461138,0.12296587,-1.1060967
3340,0.24272902,0.09282136,1.0265355,1.2440176,-1.0166564
3341,-0.18116637,0.76852906,-0.53504384,0.5191533,-0.16792151
3342,-0.2824488,1.1378824,0.23618877,-0.039775893,-0.87620854
3343,0.3826326,0.16721806,-1.9882224,-1.522391,-0.039337832
3344,-0.03267321,0.47408468,0.25308168,-0.15700687,0.12995744
3345,-0.094801925,0.77369326,1.2325679,0.45549583,-0.82351154
3346,1.6781908,-0.7158786,0.88308966,-1.1290927,-0.51331675
3347,2.0168414,-0.92951727,-0.07199241,-0.23119658,-0.9265237
3348,-0.0046928064,0.48534745,-1.5625563,0.93033326,-0.3219478
3349,-1.4734825,2.0085902,1.0335624,0.65531033,0.25644982
3350,-0.8641111,1.4246529,1.2037227,-0.889261,-0.33025193
3351,0.0114078205,0.38164604,-0.515665,-1.027299,0.17752673
3352,0.53118366,-0.28623104,-1.2626435,-1.4753351,-0.11301425
3353,2.1512508,-0.95674235,-0.031994507,0.6917119,-1.1779677
3354,-0.55410373,1.2971715,0.097248524,-0.7268842,-0.91224295
3355,0.74261594,-0.38648865,0.2181255,0.5075433,-1.0293869
3356,0.8530189,-0.3890568,-0.1514254,-0.16280761,-0.9896647
3357,0.33038062,0.06230739,0.31717682,-0.13174768,-0.8908823
3358,0.92981416,-0.508864,0.8936167,-1.0586275,-0.48378026
3359,0.5333196,-0.24269746,0.63188,0.02133876,-0.90234464
3360,0.34082508,-0.07624178,0.8224812,-0.0032471358,-0.79509646
3361,-0.65595245,1.2429156,0.39973587,-0.346289,-0.8306699
3362,0.8693256,-0.6806381,-0.31913376,1.9920708,-0.50361556
3363,1.575068,-0.90091455,0.42873833,-1.4538307,-0.744903
3364,-0.14566348,0.6298888,1.3033491,-0.04064495,-0.8450922
3365,-0.9923064,1.6084961,-2.0974586,0.097107254,-1.4743582
3366,0.5889892,-0.12088728,-0.74701244,-2.472166,0.2582736
3367,0.91438085,-0.83694255,0.13890703,-1.081182,-0.5408963
3368,-0.3672822,0.9103615,0.17214563,1.3426125,-1.2390417
3369,-0.91218644,1.535949,1.2176085,1.7461082,-0.9843015
3370,-0.48377573,1.1599374,0.4580059,1.0910956,-0.9363737
3371,1.1578131,-0.8257619,-0.58095896,-0.6264414,-1.0189848
3372,-0.07958974,0.59237415,0.24505538,0.22550792,-0.032309916
3373,-0.85392916,1.4656266,-0.4841411,-0.29058588,0.018279377
3374,-0.12589066,0.80034965,-0.38006175,-0.9120994,-0.9209309
3375,-0.16861144,0.7195375,1.1783226,0.1655663,0.27058312
3376,-1.1496603,1.8145466,-0.64567745,-0.55337155,-1.1409483
3377,-1.5363361,1.8076277,0.834221,0.85391694,-1.0773411
3378,-0.4212454,1.1504482,-0.5878214,1.1300873,-1.339111
3379,1.3488349,-0.66626763,1.1591907,0.30856594,-0.9177794
3380,-0.797086,1.564228,0.7671824,1.0744668,-0.8645159
3381,-0.33318058,0.87474066,-0.18546876,0.19178626,-1.1724045
3382,0.19660318,-0.03852275,0.64470965,-0.39230797,-0.7305122
3383,1.0019553,-0.64369994,0.74722415,-1.5122416,-0.6071418
3384,-0.4581942,1.1369998,-0.08558184,-0.073757105,-0.9670761
3385,0.62096506,-0.31166834,0.31399637,2.1056957,-1.5150416
3386,-0.33797583,0.9533494,0.57734287,-0.75874907,-0.76954794
3387,-0.33024824,1.0772467,-0.51215416,-0.14027397,-0.96630126
3388,1.1020728,-0.7375597,1.8399935,0.5794295,-0.5026264
3389,-0.99841404,1.6278982,0.43986621,-1.1935437,-0.6169688
3390,0.9892152,-0.48878962,-1.8352334,-0.76186895,-0.17160629
3391,-1.3592187,1.7398691,0.9135095,0.22321337,-0.8452768
3392,-0.9301483,1.501283,-0.5082514,1.5052918,-1.5096905
3393,0.78244925,-0.5030033,0.14513066,0.6069114,-1.0230047
3394,-0.2630241,0.930583,-0.08526848,0.53621894,-0.15139547
3395,0.7615385,-0.44035065,-1.492794,0.22905566,-1.4953102
3396,-1.5616211,1.8494916,1.0513428,0.4908171,-0.8089719
3397,-0.7196112,1.5968263,1.9214351,0.6195044,-0.71075207
3398,-1.334728,1.7564262,0.028826237,1.3571606,-1.161942
3399,0.771853,-0.35040206,-0.4974358,0.9475979,-1.4175918
3400,-1.0854015,1.6996298,0.6183876,1.1924111,-0.18752672
3401,0.33874363,0.08313215,1.6488894,-0.37813875,0.43502754
3402,-0.5864515,1.2519711,1.3572013,0.6490695,-0.85830426
3403,-0.07022286,0.88626766,0.8457777,-0.7186047,-0.6583993
3404,0.80040497,-0.5392682,0.21764892,1.9331857,-1.38266
3405,1.5765241,-0.79080117,-1.2736077,1.274783,-0.58306146
3406,-1.4966346,1.6799961,-0.77627665,-0.59388936,-1.1049727
3407,-0.7060892,1.4309992,-0.43611395,2.516961,-1.6828792
3408,0.2336456,0.20132361,-1.0442452,-0.47184318,-1.2178893
3409,-1.2686003,1.8228462,1.6469885,-1.4306829,0.46892166
3410,-1.2107549,1.6998091,1.7897356,1.2511901,-1.1993078
3411,-0.878203,1.4589419,0.08603969,0.5724379,-1.205838
3412,0.30224174,-0.07799062,0.2637547,-0.019249773,-0.7780291
3413,-0.45521587,1.1224111,-0.010775447,0.18144506,-1.1523348
3414,-1.4344538,1.8349514,0.9350066,-0.27931374,0.17078194
3415,-1.2182617,1.7579408,0.38528717,0.34286585,-0.97764623
3416,-0.5196942,1.2012339,1.058816,0.9045303,-0.8708861
3417,-0.089873545,0.5962209,-0.9382671,1.2380574,-0.452682
3418,1.454532,-0.856316,-0.13207069,-0.5736797,0.02508875
3419,0.47732902,-0.09568039,0.9812594,-0.38869512,-0.698168
3420,-0.1428769,0.6935778,0.1564875,-0.35887265,0.064477935
3421,1.3818933,-0.83137643,0.26192197,1.2817194,-1.0017766
3422,-0.7147459,1.3314011,-0.025215685,-0.15755445,0.07005619
3423,2.4180548,-0.89312583,-0.7076561,0.30906707,0.058169976
3424,-0.05808035,0.8072618,-0.33876437,1.0524161,-0.29377115
3425,-0.6820869,1.3856474,0.5544993,-0.39815322,-0.78936535
3426,0.025096456,0.31617194,0.021858085,1.1252532,-1.1884397
3427,0.074591145,0.25136852,-0.12489012,0.8021314,-1.1491848
3428,-0.80544525,1.5116911,0.7709887,1.4458883,-0.24427116
3429,0.018474663,0.44704202,-1.7873296,0.41142976,-0.546025
3430,0.025139501,0.38524598,0.0016456433,-1.8973281,-0.57430047
3431,1.556178,-1.0177587,-0.2606157,-1.5693936,-0.6380673
3432,-1.2209479,1.8472685,-0.1598013,2.273832,-1.449294
3433,0.38461742,0.041193463,0.4301568,1.4081509,-0.16090111
3434,-1.2171278,1.7851923,0.11528224,0.79111713,-1.0969627
3435,1.6496713,-0.9810997,-0.8513677,-0.022494102,-1.230038
3436,0.59278387,-0.2600147,-0.84606683,-0.6244825,0.16011766
3437,1.0883334,-0.6107638,0.34098744,-0.36572978,-0.82864875
3438,0.31283924,-0.046993807,-1.4366581,-0.85897857,-0.9654359
3439,0.93528205,-0.45441258,0.40777367,0.5370599,0.017091293
3440,2.0583239,-0.89920324,0.021251291,-0.4218022,-0.91520864
3441,0.6291213,-0.28804332,-2.2562742,-0.009689997,-0.4792812
3442,0.63529974,-0.3920528,2.0985482,-1.2345606,-0.1895763
3443,0.41472474,-0.018889435,-1.2216281,-0.717149,-0.23495193
3444,-0.23411748,0.858704,0.18676332,0.15376997,-1.1654471
3445,-0.94574964,1.534217,0.106564045,-0.38527438,-0.9715635
3446,1.7049545,-0.9592448,-0.06674425,0.33659974,-0.9075737
3447,0.45632333,-0.079792365,-2.478072,-1.2142223,-0.512401
3448,0.5468995,-0.018048733,-0.8837893,-0.6870591,0.024533242
3449,-0.2934756,0.8609237,-0.4509831,-0.8116794,-0.90262955
3450,0.9781073,-0.6137595,-0.4112964,1.3749939,-0.39283425
3451,-0.008971319,0.40864626,0.5028934,-0.49423665,-0.7912093
3452,-0.9357762,1.661415,1.146641,0.4420769,-0.7524158
3453,-0.4324402,1.312524,0.198573,1.9516519,-1.3583288
3454,0.503032,-0.2015744,0.9055253,-0.20333682,0.32925355
3455,2.024005,-1.0082027,-0.93460035,1.4525359,-0.40454966
3456,1.7864139,-1.047287,-0.3938104,-0.4240118,-0.93731135
3457,-0.9037003,1.6779405,1.6252801,-2.8254797,0.82656753
3458,0.098286,0.30054164,1.1978718,0.06920906,0.31349826
3459,-1.9664544,1.9449345,3.1218696,1.3585519,0.25490078
3460,-0.21947484,0.7409156,-1.2573173,0.7357383,-1.5408223
3461,-0.97185683,1.5351185,2.8698921,0.19223765,-0.48174146
3462,0.7813475,-0.55270386,-0.17003839,0.59943104,-1.0459541
3463,-1.0006512,1.8121142,0.3085125,-0.19219153,-1.0669966
3464,0.50575364,-0.2677028,1.0969483,-0.11036377,-0.62021095
3465,0.52183247,-0.32203385,-0.33081955,0.80138874,-0.22324549
3466,-1.1968391,1.7286427,0.41490036,-0.44867545,-0.74927235
3467,1.5221117,-0.7705089,-0.5735922,0.10735683,-0.3249938
3468,-0.7666389,1.4648999,-0.22425407,0.17456125,-1.099773
3469,0.014799047,0.5823606,1.5486163,1.8812693,-0.95141536
3470,-1.0349094,1.5632439,-0.4984334,-0.75907713,-0.9251973
3471,0.79469013,-0.56671417,-1.2976661,-0.06136508,-1.282967
3472,-0.039559983,0.46096936,-1.5993934,-0.5282304,-0.3780191
3473,-1.069662,1.6752442,0.9469773,1.9414488,-0.30506825
3474,0.87709564,-0.5859787,-0.7037718,-0.5166458,-0.10093766
3475,-0.031544007,0.61158943,0.11022854,0.33263844,-0.09640482
3476,-1.0538721,1.6381922,2.2575896,0.39905378,-0.8890539
3477,-0.038870685,0.66863143,-0.4576772,0.9433085,-1.3762935
3478,0.07922838,0.5149814,-0.37068295,-0.1447645,0.10010879
3479,-0.04982525,0.6431677,-1.3856547,0.07919211,-1.2870867
3480,2.0779166,-0.87667984,-0.2220557,-2.6434667,-0.5363034
3481,-0.6298388,1.2773774,0.09140217,0.998646,-1.2069325
3482,1.9817458,-0.98216105,-0.4338364,1.4983534,-0.19793989
3483,-0.47423798,1.1830019,1.7735633,-0.23496582,-0.5902096
3484,0.43732834,-0.06405218,-1.2880572,0.61100864,-0.34742898
3485,0.79835796,-0.5786098,1.2320052,1.2531449,-0.98892343
3486,0.7213239,-0.2657381,-1.254843,1.4506154,-0.6101431
3487,-0.109310694,0.52782345,1.0771536,1.113961,-1.153811
3488,0.28728577,0.16889349,0.59770054,-0.49526635,-0.73459554
3489,0.93328106,-0.5661665,-0.11735365,0.20225202,-1.1489298
3490,1.0110239,-0.6915725,0.32869878,0.702363,-1.0098231
3491,-0.009549548,0.6553192,0.26824412,-1.9879982,-0.49564666
3492,-0.001814321,0.57584906,0.92837346,2.0548124,-1.1642449
3493,-0.7819511,1.4653801,0.35548514,1.2810743,-1.1932788
3494,-1.4199564,1.6908952,1.2392572,0.8169611,-0.8310696
3495,-1.6004758,1.8671105,3.5617056,-0.017550431,-0.2650439
3496,-0.7480719,1.3113728,0.95783865,-1.5503966,0.57498586
3497,-0.2158374,0.9075043,0.43393093,-1.4866998,-0.5618938
3498,-1.1492178,1.8533328,2.527448,0.077174045,-0.5630478
3499,0.48076797,-0.2591604,-1.0487386,0.2148632,-0.12725365
3500,-0.15983121,0.7682328,0.45269153,-0.54820496,-0.79978484
3501,0.39957514,-0.004913114,-1.5506033,-0.27543423,-0.4225374
3502,1.4848408,-0.8868087,1.1761352,0.86782324,-0.93998146
3503,0.4326441,-0.0945649,-2.4103482,1.1454579,-0.921939
3504,0.18467969,0.3394102,-0.30256844,0.028809067,-0.13605273
3505,0.85829926,-0.4952194,-0.37735128,0.4910699,-1.081847
3506,0.22973457,0.15062062,1.2135447,0.15741816,-0.9723979
3507,1.4561613,-0.867092,0.5357453,-0.043829255,-0.7605865
3508,-0.64439094,1.4507681,0.09251863,-0.93647546,-0.49030694
3509,1.4670542,-0.7031494,1.3247665,-1.2724131,0.44981474
3510,-0.65942246,1.3615927,0.3126347,-1.1614817,-0.7072145
3511,-1.3664463,1.810946,0.75344294,0.95451695,-1.058601
3512,-0.024029521,0.68968284,-0.015017502,-0.32807666,-0.91348964
3513,-0.25340077,0.76385,-0.44087803,1.3338573,-1.3302966
3514,2.6152277,-0.945181,1.8414122,1.4529109,-0.9771598
3515,0.9364261,-0.4575863,-0.3428137,-1.1591812,-0.98267823
3516,0.81248534,-0.44740146,1.7717488,-1.5232093,0.64235663
3517,1.2633524,-0.6743761,-0.16594088,-0.6439497,-1.161012
3518,-0.18206161,0.7786008,0.22301078,1.2802317,-0.17866537
3519,-0.7365496,1.4461887,2.036247,-0.7988296,-0.5697843
3520,0.109455734,0.3947102,-0.2596353,-0.839144,-0.82314086
3521,-0.83844227,1.6105385,1.3753347,-0.34642288,-0.53218096
3522,0.27097565,-0.01991897,0.4883559,-0.7704464,-0.64259344
3523,-1.7448696,1.8125986,1.8491905,-0.3469525,-0.64635164
3524,-0.5944287,1.2342823,1.8464975,-0.3059379,-0.5214202
3525,-0.9999883,1.48436,0.12057084,0.26812235,-1.0510929
3526,-0.58954245,1.114116,1.577468,0.3692385,-1.0117811
3527,0.5323763,-0.12530044,0.40013534,-0.07428146,0.21555007
3528,-0.07598382,0.7016244,-0.2640568,1.4334316,-1.3645005
3529,-0.9796789,1.6902449,0.2186467,-0.069135234,0.03690861
3530,-0.6417813,1.3300226,0.53486204,1.8058416,-1.1582332
3531,-0.98561215,1.610434,0.41660002,0.3841924,-0.79932296
3532,-0.86514896,1.4663999,1.2205,-2.1247437,-0.49155152
3533,0.075265065,0.4815451,-0.4409261,-1.4013077,-0.7008253
3534,-2.4416604,1.9525056,0.623091,-1.174821,0.42382362
3535,-1.5640726,1.8739467,0.9243239,0.6929981,-0.9965708
3536,1.136942,-0.5387079,0.47526926,-1.2725676,-0.5735583
3537,2.3392391,-0.906409,2.196945,-0.8385123,-0.3701568
3538,-0.15750664,0.43506357,0.5361502,0.60121435,-0.92526877
3539,-1.711242,1.9643058,1.9305387,-0.012888999,-0.52664447
3540,-0.10187611,0.6609893,2.046866,-0.34386632,0.5551509
3541,-0.5572871,1.0986382,1.0400664,-0.25131884,-0.6459328
3542,0.7004924,-0.33765325,-0.035849176,-0.34322727,-0.9686959
3543,-0.92556787,1.7395757,-0.90118396,0.506843,-0.35649234
3544,0.98443615,-0.41180372,0.31626418,0.837111,-1.1304289
3545,-0.8511439,1.6100088,-0.10108876,-0.12114769,-1.1303716
3546,0.7555609,-0.5285177,0.73601747,0.36463594,-0.7987925
3547,-0.5900488,1.247369,0.2614686,1.6662122,-1.2325011
3548,-1.1520176,1.678699,1.8544631,0.08087293,0.3562525
3549,-1.8556808,1.8556379,1.9427569,0.23110895,-0.4724123
3550,-1.5052767,1.8431562,0.92138004,0.7725688,-0.11628403
3551,-0.47366858,1.1684487,-0.58998144,0.3230734,-1.1167257
3552,-0.34066498,1.0139358,0.30143437,0.7328973,-0.0332125
3553,0.9480961,-0.80164707,-0.5347334,-1.0229046,0.06738016
3554,-1.569232,1.895563,0.63594484,-0.3636105,-0.857338
3555,0.44126117,-0.27338576,1.5698547,-0.45307684,-0.62301695
3556,0.7328719,-0.5238472,-0.18876414,-0.59855133,-0.81963354
3557,-0.48456016,1.2193334,-0.77609015,-1.3391795,-0.76359034
3558,-0.96931696,1.6613024,1.5119219,0.27818903,-0.7491996
3559,0.2107802,0.23725167,-0.692783,1.5995489,-1.4334096
3560,-0.09451888,0.6780344,0.3006292,-0.08170234,-1.0661538
3561,-0.048977677,0.6248758,-0.8563003,-0.65698963,0.111538276
3562,-0.49411678,1.1347499,-0.07085702,0.4226909,-0.023939028
3563,-0.29838413,0.95578986,0.14507788,-0.40624934,0.119467594
3564,0.051085304,0.43769398,-1.4663929,-0.14352234,-0.30006644
3565,-1.6902201,1.9615661,2.4466403,-0.5351812,-0.6073647
3566,-0.28435218,0.925642,-0.36285955,0.53599674,-0.24356048
3567,1.2276137,-0.8117218,-0.7541312,-1.1376514,-1.0176705
3568,-0.8999296,1.5179877,2.1486115,-0.9815034,-0.5123043
3569,0.98878825,-0.552172,-0.046946373,0.6393631,-1.042536
3570,1.9160004,-1.0017139,-1.2936713,0.24183328,-1.218947
3571,-0.59778297,1.1414608,-0.43349937,0.6784709,-0.27187026
3572,0.5801082,-0.25922623,-1.2558128,-1.2616535,0.11313149
3573,-0.46044916,1.063697,-0.694011,-0.7561663,-0.94475806
3574,-0.5301154,1.2604305,0.06159839,0.7360153,0.1362177
3575,1.3945553,-0.94460195,0.35114282,0.1853928,0.071082234
3576,0.49015152,-0.29539368,0.7215761,-0.5758821,0.34497392
3577,-0.14991729,0.6119354,0.052032698,0.012181801,-0.13856511
3578,-0.17056489,0.84470475,0.26826477,0.74802774,-1.0407835
3579,2.039426,-1.0376998,0.60692203,-0.10325279,-0.8742326
3580,-0.5169876,1.1080831,-0.10907191,-0.20123118,-1.0037142
3581,-1.9371829,1.7830613,1.2587754,-1.7376684,-0.34750813
