,x1,x2,x3
3898,-0.30405432,0.06812334,-2.5941556
3899,0.84059066,2.5317945,5.113271
3900,-0.9262944,-1.3204619,-1.2824831
3901,0.32610664,-0.0057548583,-0.9864426
3902,-0.47809252,-1.5942494,-1.6226555
3903,-0.28489643,0.5561137,1.0854769
3904,0.17692769,0.7531951,1.1900733
3905,0.56071573,-1.0306606,0.36429352
3906,-0.45896068,1.0488428,3.6188078
3907,-0.5417285,-0.29038328,-0.9199774
3908,0.7639218,-0.1962623,0.6312798
3909,-0.28622043,-1.3092356,-2.8332348
3910,-0.36056507,-0.40398604,-2.3725913
3911,-1.1485906,-1.4294821,-3.4630437
3912,-0.40450668,-0.34193254,-0.6045852
3913,1.2239218,1.8979363,6.214932
3914,-0.62959725,-1.1783919,-0.99001557
3915,1.0432427,2.8076982,4.8875074
3916,-1.2858788,-1.2969508,-2.7498214
3917,-0.06712493,-1.7008904,-1.954855
3918,1.5082823,0.53631145,4.3498106
3919,0.028711615,-0.03605683,2.9323008
3920,-1.4074937,-2.921142,-6.30707
3921,-1.290857,-2.8069053,-3.994611
3922,-1.0627475,-0.52160215,-2.0638855
3923,0.035840847,-1.0974286,-3.2173223
3924,-0.42282832,-0.26439327,0.8221876
3925,-0.274709,0.30306762,-0.32229275
3926,-1.7630212,-2.8008273,-4.3227935
3927,0.42206824,-1.2660078,-1.8049028
3928,-0.5718982,-0.25451916,1.35465
3929,1.58529,0.77021575,4.0704236
3930,0.3096724,-0.2397835,-0.15870312
3931,1.8548867,2.1191506,4.715968
3932,-2.3789213,1.0913575,-1.1072493
3933,-1.2854533,-2.7771564,-4.2829366
3934,0.5053455,0.70998466,2.5799792
3935,0.69758373,0.88747936,3.2475028
3936,-0.5786294,0.08170861,-0.23947388
3937,0.8575639,0.39387074,1.8281839
3938,-0.95243776,-1.3706368,-3.1782484
3939,0.9441892,2.2356138,2.7288651
3940,-3.412462,-2.7347457,-7.0497656
3941,1.2435205,2.54267,5.3840413
3942,0.9970674,1.262346,2.7277927
3943,-1.8311945,-2.4086952,-3.0868778
3944,-0.94318056,-1.1647713,-0.849553
3945,-1.1960523,-0.4618864,-2.353882
3946,-0.6833688,0.18106633,0.05794385
3947,0.9717593,0.6684929,3.0676107
3948,-1.583703,-1.4255103,-3.8103058
3949,-0.10629702,-0.4119199,-0.7144641
3950,0.054126948,0.8924632,4.939326
3951,-0.15553527,-2.8269742,-3.9873762
3952,0.81026024,-0.1223973,2.1155357
3953,-0.6195531,-0.14998072,-2.932434
3954,-2.7264326,-1.8806744,-3.9770823
3955,-0.88391733,-1.3587399,-1.6981055
3956,-0.7617583,0.487522,-0.83033955
3957,1.3454498,1.0224755,3.3782468
3958,-0.14492422,-0.5035033,-0.34339902
3959,0.6223883,0.17879808,2.5972304
3960,-1.1351172,0.08785272,-0.99833417
3961,-1.2772263,-2.0636172,-2.5028028
3962,-1.4040768,-1.6668544,-1.6252146
3963,0.89530635,-0.82829237,-1.2416362
3964,-0.07615584,0.024882726,-0.5869834
3965,-0.6787577,-1.1192693,-2.8758702
3966,-0.20489775,0.53330505,1.1916906
3967,-0.530848,0.4266845,1.1760192
3968,1.0468891,-0.0019437075,2.6644
3969,1.416636,1.991126,3.4545753
3970,0.48544127,0.9403521,3.5594985
3971,0.6666198,1.1485741,3.4047146
3972,-0.8117251,-0.033041358,-2.006612
3973,-0.3667053,0.9419881,3.2564352
3974,1.7578207,1.3362187,4.681233
3975,-0.32876953,-0.121516526,-0.9152674
3976,-0.028302524,-0.09999177,-0.31797618
3977,1.2794569,0.9854437,2.9832613
3978,-0.62675923,1.89183,2.4110339
3979,-0.83644795,-3.2109983,-4.9889402
3980,-2.134841,-0.9893348,-2.4295256
3981,-0.48636013,-1.2440581,-0.9538308
3982,-1.0287548,-1.6362488,-2.9332774
3983,1.4042029,1.4265268,3.7100878
3984,-0.18851313,-1.4192758,-2.5906365
3985,-0.9312947,-2.113327,-2.8504655
3986,0.63268876,0.24689654,2.6799605
3987,0.87244993,1.3019314,3.1595085
3988,-0.29128194,0.04587254,-1.5305759
3989,0.8525495,2.063164,2.770396
3990,-1.8934758,-1.2666621,-3.516828
3991,0.10363027,-1.1307381,-1.0077385
3992,-1.6249722,-1.6411043,-1.9785227
3993,-0.50868416,-0.9731913,-1.0890265
3994,0.34314632,-0.2603668,-0.10832305
3995,-0.15448377,0.31237614,2.2652445
3996,-0.20020339,-1.1793166,-1.3318125
3997,0.3899808,0.55921406,4.322303
3998,0.34617147,1.2397357,3.1121147
3999,-1.3627591,-1.221175,-3.2686052
