,x1,x2,x3
3897,-2.2103097,-1.8245605,-3.279121
3898,0.43728033,0.64358425,-0.45902538
3899,-0.12929724,0.92141926,2.781679
3900,-0.5161951,0.24074507,-1.4434874
3901,1.3137285,2.4213636,5.291761
3902,0.113395765,1.0943117,1.2657661
3903,0.06524382,0.7507815,-0.07102364
3904,0.23209083,-0.70354676,1.2107763
3905,-0.7410784,-1.027745,0.56399727
3906,-0.22989088,1.2391057,1.3977249
3907,-0.14261003,-1.3389257,-1.2774931
3908,1.3823189,0.16570175,1.6895508
3909,-0.109696984,-0.92916185,-1.1998454
3910,-0.4645774,-2.0351455,-1.0470592
3911,1.0448554,1.0670211,4.050736
3912,0.4467096,-0.1801748,0.26213723
3913,-0.716593,-0.25720525,-1.3184605
3914,0.75512844,0.6923826,2.009286
3915,1.4338752,1.8646029,4.6734314
3916,-0.2520347,-0.4854778,0.20432377
3917,0.23849382,-0.008065224,2.2252126
3918,0.2179974,-0.18188342,1.1765206
3919,-1.2100841,-2.7307208,-4.721154
3920,-0.037510693,-2.4278688,-2.1246016
3921,-1.1985421,-0.4536819,-1.8151637
3922,-0.024221415,-2.6793845,-3.488278
3923,-0.41281113,-1.5115972,-2.074868
3924,0.7602724,-0.14975816,0.7736332
3925,-0.62562025,-0.2576441,-1.4242575
3926,0.974654,0.80419195,1.6495931
3927,-0.15919234,1.6001028,2.503412
3928,0.03861456,-0.2582122,2.022832
3929,-1.155986,-2.0510614,-2.8724136
3930,0.7112173,1.0936457,5.174367
3931,-1.5868536,-0.7521157,-3.2262697
3932,-1.3618796,-0.6452141,-1.9370713
3933,-1.5658305,-2.5575087,-1.9142807
3934,-0.99275476,-2.1046789,-2.6666858
3935,-0.49840122,0.34488893,0.101943135
3936,-0.18575351,-0.7492081,0.43753535
3937,-0.20883182,-1.4228944,-1.4606023
3938,1.3798829,1.2588683,3.5390146
3939,-0.46798232,-2.4524748,-4.2827697
3940,1.5087569,2.1363368,4.4683204
3941,-1.5486823,-1.3295997,-3.402814
3942,1.7379855,2.540227,4.957397
3943,0.36054128,0.081139326,1.0861402
3944,0.69594234,0.8114117,1.9000756
3945,-0.50733346,-1.0329468,-0.8843206
3946,-1.620974,-1.8529602,-3.6510465
3947,1.6201837,1.4851824,4.77275
3948,-0.50989664,-0.43042636,-1.1661937
3949,0.0035535707,-1.106194,-1.7636949
3950,0.9533386,2.192202,2.316265
3951,0.43509722,0.8919548,1.7968172
3952,-0.20820029,-0.3065651,0.34191096
3953,0.8778627,-0.3095907,2.8335528
3954,0.45873806,-0.5399264,0.56501436
3955,0.67832154,0.53980875,2.075858
3956,-0.6035844,-1.4022882,-0.88786423
3957,1.2731618,1.0764314,3.1101778
3958,0.29599234,0.4911298,1.0908773
3959,0.6421314,0.8073278,3.1414397
3960,2.129377,1.6432213,3.4295952
3961,0.034579672,0.6856058,1.0707598
3962,0.0030321383,-0.039445225,-1.5599722
3963,0.55421054,0.45981294,1.8896209
3964,0.0080552725,-0.12808898,2.525826
3965,-0.34796375,-1.4690516,-1.0780036
3966,-0.104067534,-0.6056062,1.1607442
3967,0.11142614,0.018907882,1.737783
3968,1.2203207,2.4385788,6.1552267
3969,-0.4758232,-2.0073376,-3.273345
3970,0.3035713,-0.8174362,-0.2561349
3971,-0.004941422,-0.67692655,0.10946512
3972,0.1837144,2.9653137,4.3011622
3973,0.2765786,2.062393,5.2920117
3974,-0.22643352,-0.23325151,-0.80295384
3975,-0.7477624,-0.58749217,-1.9943309
3976,-0.65916175,0.38485676,0.33376682
3977,-2.366547,-3.4076798,-7.6743736
3978,-0.5021578,-0.11618453,-2.1899648
3979,-0.58993286,-2.2514188,-2.4426148
3980,2.474735,2.4679358,6.0213294
3981,-0.21126588,-2.5680757,-2.0303402
3982,-0.44578218,-0.2031458,-1.0638541
3983,0.2538135,-1.0411956,0.12261653
3984,-0.17322965,-0.3191082,-1.0088105
3985,0.6281976,1.0371853,3.8423834
3986,-0.63866436,0.5606078,1.9774114
3987,-1.9327204,-1.4959079,-4.554455
3988,1.2312378,-0.520581,1.4350743
3989,0.6803363,1.4805532,3.1406367
3990,-0.06357583,-1.1026238,-1.8647287
3991,0.018901741,0.21143435,1.982752
3992,0.812576,0.988571,2.5305755
3993,1.0706236,0.9601309,4.770462
3994,-0.3495874,0.66070044,-2.1204107
3995,0.12249258,1.1525861,3.4520779
3996,-1.9737453,-1.7415109,-3.2694721
3997,-0.097869396,1.8140914,3.1052244
3998,-1.6429611,-0.89552885,-0.67359746
3999,-0.24362606,-0.34458518,1.6054265
