,x1,x2,x3
3896,1.2026696,2.305763,4.6856914
3897,-0.12841804,-1.0469187,-2.738562
3898,0.27229518,0.41873622,2.6362457
3899,1.2131312,0.63619983,2.993013
3900,-2.1373394,-3.2641773,-5.459504
3901,-0.7325172,-0.05134988,-1.3588002
3902,0.18162127,-0.1625681,0.4917261
3903,-0.86784524,-1.4998674,-1.9981313
3904,-0.4964128,0.08347058,-0.46058056
3905,-0.41047013,-1.0162771,-1.3728728
3906,0.31770936,0.39780015,1.0948908
3907,0.009914864,0.49127665,0.6217382
3908,-0.30326766,-0.56055516,0.047439776
3909,0.21328071,-1.0883232,-2.5590544
3910,1.0320212,0.4661116,2.9947462
3911,0.21452682,-0.23904409,-2.075208
3912,-0.4740487,-0.06814638,1.3139263
3913,0.8928999,-0.0492146,2.2605352
3914,0.081270166,0.046728317,1.909905
3915,-0.25740734,-0.08988193,-1.605037
3916,0.4958371,1.5123302,1.6931669
3917,-1.2971929,-1.0332913,-3.0156062
3918,-0.26436555,-0.25859746,0.95141304
3919,1.8666761,0.51551497,2.9743762
3920,0.060842227,0.6224344,1.2995409
3921,-0.69312406,-0.28908932,-0.30593994
3922,-0.11089952,0.27931535,0.6919255
3923,0.5659837,0.45637,0.79622877
3924,-1.467003,-3.2995238,-5.608741
3925,-0.67780805,0.19834942,1.0254853
3926,-0.9138614,-0.015405297,-2.362895
3927,-0.14869142,-0.41128865,-0.6445792
3928,-0.13239275,-0.722708,-0.396462
3929,0.8610281,0.69926804,2.3863113
3930,0.087470464,0.44534564,2.5860186
3931,1.5060021,0.19522846,3.253157
3932,1.3751361,1.4284722,4.4227166
3933,-2.1902273,-3.9945974,-6.480389
3934,-1.90922,-2.1981192,-7.084104
3935,-1.2833323,-0.5673451,-0.85224485
3936,-0.07792048,-1.8311853,0.13560396
3937,-1.1111542,-1.3018566,-2.284429
3938,-0.8634567,-0.9377427,-3.9377065
3939,1.1511304,0.39183247,3.6892
3940,-2.6440573,-1.9099052,-3.1361964
3941,-0.7635501,-0.7803809,-2.680616
3942,-1.2639251,-1.8478556,-3.125328
3943,0.31115803,1.3764569,1.3675389
3944,0.962633,1.8650074,3.788128
3945,-0.62594557,0.91353047,2.1519928
3946,1.8709984,0.22481751,3.5312734
3947,0.44297323,1.0540917,0.07048583
3948,1.318398,3.4634943,6.2541156
3949,-0.46626902,0.13630164,0.9417522
3950,1.0623972,0.7202613,2.5552402
3951,-1.2144278,-1.6126512,-0.35107088
3952,0.19393489,-0.08963549,-1.3994323
3953,-2.5470247,-1.6145946,-3.1516647
3954,-1.3373482,-1.9918122,-3.5287285
3955,0.4499836,1.0878185,4.1763163
3956,1.3320469,1.456614,2.1617994
3957,-0.39616185,1.7473147,-0.5801189
3958,-0.95377576,1.2700747,0.620728
3959,-0.44396478,-0.115795255,-0.037380636
3960,0.011582041,0.29299375,1.6220458
3961,1.0115321,0.19348478,2.255462
3962,-0.3237543,0.45528442,2.5221705
3963,0.8487817,1.2543937,2.4167738
3964,1.4819164,2.0568216,4.671344
3965,-0.1750484,0.4838336,0.7691546
3966,1.0314497,0.97594357,1.4786806
3967,-0.23942745,-0.7694094,0.4368825
3968,-0.80939776,-1.8966784,-2.6078053
3969,0.90270185,2.3869858,4.874298
3970,0.4167312,1.2378466,1.4381797
3971,-0.73571503,-3.083086,-4.608462
3972,-0.20404583,0.7986581,0.90369403
3973,-1.648943,-1.8431603,-5.1511097
3974,-0.41234457,-1.2516037,-2.7810907
3975,0.0011824793,-3.108546,-1.8223042
3976,-1.1043652,-0.12104136,0.8545862
3977,1.4926121,2.3625972,5.77484
3978,0.7599242,-0.13577288,0.30914724
3979,-1.0781938,-2.3214693,-3.4857988
3980,0.27806944,-0.7327549,-0.6785247
3981,0.9002474,0.46901104,3.0297124
3982,-1.1604822,-1.3265212,-1.91555
3983,-0.14005488,-0.30889302,0.043100655
3984,-1.4046727,-1.9053164,-3.2374206
3985,-1.389686,-1.3658329,-4.221962
3986,-1.1301485,-2.369452,-3.7393475
3987,0.027813023,0.8932955,2.1591725
3988,-1.5757165,-1.2690566,-2.0425906
3989,0.060139626,-2.0952563,-2.9776237
3990,1.8362923,1.5142747,2.8412442
3991,-0.20366508,-1.2612228,-2.4116802
3992,-0.010052474,-2.6328566,-4.567214
3993,-0.1668877,-0.22035526,0.03445816
3994,1.3940332,1.6704249,3.2010863
3995,-0.6883765,-1.9236724,-2.4204023
3996,1.311835,2.5267832,4.8260818
3997,-0.39965913,-0.40732908,2.2704759
3998,1.7707777,2.182976,4.911265
3999,-0.88541996,-1.9918296,-3.002236
