,x1,x2,x3
3902,-1.6495786,-2.1632445,-4.980387
3903,-0.6052323,1.6343098,1.3074982
3904,-0.2982245,-0.08380285,-0.08901101
3905,-0.6793538,-0.39322096,-0.028926611
3906,0.28007144,1.0535297,0.8807306
3907,0.7968087,-0.56457984,-1.2086704
3908,0.038390882,-0.33422923,-0.68531764
3909,0.040500954,0.7197461,-0.38209718
3910,-0.07752065,-0.6647584,-0.0185076
3911,-0.7213137,0.57491195,-2.327682
3912,0.53815234,0.49680877,0.6714628
3913,-4.142243,-3.5176299,-6.256759
3914,0.17422237,-0.0030918717,1.1742557
3915,0.20414972,0.30679044,0.7303206
3916,-1.105688,-2.9838493,-5.039137
3917,-1.0555393,-0.2773102,-0.68492085
3918,-1.501804,-1.360195,-3.595142
3919,0.28783888,-0.8478486,1.0245299
3920,-0.34494245,2.1260858,2.1569617
3921,-0.99088174,0.7152472,0.4835608
3922,-1.1451373,-2.1711857,-1.4741471
3923,-1.424123,-1.2238559,-1.8186893
3924,0.091560245,-0.76837975,1.9303687
3925,-1.0613992,-1.8964185,-3.4332793
3926,-1.3995773,-0.57132167,-3.2856212
3927,1.4702469,2.162379,4.954675
3928,-0.23640026,0.19482349,0.97834533
3929,-1.5700841,-0.49414814,-3.3203473
3930,0.4263385,2.6072237,3.8022566
3931,-0.17807648,-1.4334217,-1.9422014
3932,0.2566354,-0.2772859,1.6151619
3933,0.2583358,1.4588398,2.4460154
3934,-0.26666325,-0.9910517,-0.36724222
3935,-0.40187067,0.6956821,-1.5289302
3936,3.3440676,2.8566966,6.7055416
3937,0.29049593,2.8084016,4.1108756
3938,-0.7868851,-2.5517385,-7.1610365
3939,1.596162,1.3388729,3.0458689
3940,1.3115716,0.60772085,1.8002639
3941,-1.1736428,-1.9236054,-1.9848479
3942,1.1245213,1.3253818,4.059087
3943,-0.79465014,0.03807175,-1.476293
3944,-0.24744627,-0.69313765,-2.797679
3945,-0.24900036,-2.8674052,-2.2931726
3946,0.95750177,2.3690789,4.043251
3947,1.157914,0.95243466,4.2977905
3948,1.1053259,0.4915266,2.8087869
3949,-1.5243294,-1.1002266,-2.3369844
3950,-0.7715993,-1.2638179,-2.61954
3951,-1.1329464,0.17695606,-1.0970218
3952,1.1757911,1.3793077,3.1849687
3953,1.0978769,0.34346056,1.1862692
3954,0.8020316,-1.0480878,1.3274257
3955,-0.059013944,0.32315412,1.8585367
3956,0.016470812,-1.2063006,0.4210155
3957,-0.6417328,-0.15447399,0.69963133
3958,0.7289524,0.24282199,1.9447386
3959,-0.67028886,-1.9115016,-2.1791537
3960,-0.8858529,-0.15073955,-0.80643994
3961,1.5782264,3.9106297,7.4318085
3962,1.8761942,0.4316547,3.2300093
3963,0.46279615,-0.13861853,0.53510606
3964,0.7061998,-0.50736827,1.0603151
3965,0.24198374,1.4303905,3.020885
3966,-0.56395966,0.3679676,0.020955876
3967,0.014316114,-0.054554343,0.584393
3968,0.11704091,1.2968392,2.861899
3969,-0.3965494,-1.190819,-1.163686
3970,-1.316651,-1.6165522,-2.28486
3971,1.4673433,1.7892455,5.55305
3972,1.457327,0.9365282,2.987888
3973,-0.8902336,-0.1144014,-2.4843006
3974,1.3336776,1.1899431,3.2829316
3975,-0.7532773,-0.025006413,-3.2466412
3976,0.1514887,0.47400147,1.7790742
3977,0.43023393,-0.006426543,1.4625618
3978,-0.65884656,-0.016137064,0.6910485
3979,1.0030829,0.6950009,2.9787822
3980,-1.8611162,-2.9038033,-5.0272064
3981,-0.0021095492,1.8877976,1.6898277
3982,0.16105452,0.35107976,0.5084049
3983,-0.5966169,0.1816206,-0.5937077
3984,-0.6829654,-1.868583,-1.3641335
3985,1.024504,0.01877749,2.1187415
3986,-0.09771988,0.79837465,1.9037185
3987,-0.25605935,0.45395243,0.9482459
3988,-1.2477425,-2.1038811,-3.121608
3989,0.7033189,1.4391646,2.7614675
3990,0.07435533,0.94335747,-0.45965242
3991,-1.6563094,-4.1600485,-6.4206867
3992,1.2842189,2.0838523,5.1356792
3993,0.65672284,-1.6267171,-1.5400987
3994,-1.0969851,-1.3517048,-1.5216999
3995,0.6358274,1.9429373,2.1876307
3996,0.77290314,0.3454038,2.1233995
3997,0.6184234,2.4438171,3.1462266
3998,-0.18748333,-0.510193,-0.66798115
3999,-1.8932552,-2.9715781,-6.138986
