,x1,x2,x3
3894,-0.68889683,-0.04080969,-0.88758034
3895,0.019413702,-0.17330232,0.062539384
3896,0.4078977,-1.3568847,-0.88992894
3897,0.5762981,0.27373996,0.85903543
3898,-0.59344673,0.20227438,-0.22015458
3899,-0.40990582,2.1537762,1.6490928
3900,-1.4787142,-1.7738608,-3.185109
3901,1.9372637,2.475444,4.3974686
3902,-1.2839992,-1.0126383,-2.2467275
3903,0.274738,0.12334195,0.40838355
3904,1.0046467,0.26925975,1.3749809
3905,-0.9308614,0.57027406,-0.5086915
3906,-1.6873224,-0.6957054,-2.438279
3907,-1.2143403,-0.41489285,-1.8747641
3908,-1.4642662,-1.4681396,-2.9968352
3909,1.371279,-0.05028677,1.2937005
3910,0.029267043,0.887825,0.98529464
3911,0.3797265,1.400749,1.7990333
3912,-1.0477076,-2.716426,-3.8294566
3913,1.1261327,0.56161875,1.8302116
3914,0.9687347,0.5612664,1.5939431
3915,2.1589732,2.2668478,4.5005574
3916,0.8659006,1.3221874,2.1885066
3917,1.2717665,3.398819,4.4241686
3918,0.14751635,1.2778391,1.4988799
3919,-1.1813366,-1.2744968,-2.5199034
3920,-0.6647892,0.76270986,0.16714689
3921,0.42597494,0.06565699,0.42469555
3922,-0.19417194,-0.7311485,-1.0101997
3923,1.7739627,-0.39516187,1.4090585
3924,1.7260474,2.5860577,4.187605
3925,0.9393703,1.36557,2.3776834
3926,-0.66720027,-0.7065599,-1.2773312
3927,0.957948,0.8067466,1.7658305
3928,-1.6814709,-1.9037473,-3.5125735
3929,0.7905648,1.7976501,2.5156116
3930,0.0018640734,-1.2021219,-1.2480749
3931,-1.8998413,-2.0160544,-3.8949103
3932,0.20933317,0.5079627,0.8477547
3933,-0.23690884,-0.087356746,-0.3516658
3934,0.2724794,0.4097784,0.74705833
3935,-0.33052722,0.18329439,-0.32776842
3936,-1.9130001,-2.5940316,-4.5201125
3937,0.055094756,0.64546984,0.74176437
3938,-0.11708409,-1.5617756,-1.5386188
3939,-0.17659335,-1.4516616,-1.6052564
3940,0.7395506,0.9809018,1.8347737
3941,-0.67959774,-0.42322388,-0.9102614
3942,0.14679262,-1.7989619,-1.6133999
3943,1.1364449,-0.037136436,1.132917
3944,0.5601493,0.84836507,1.2962244
3945,0.43363494,1.5182858,2.016059
3946,0.463695,1.1246054,1.523728
3947,0.82390237,3.0523999,3.782416
3948,1.4010656,0.22586024,1.538967
3949,-0.4113945,-0.5137434,-0.84721047
3950,0.48551223,1.0012971,1.2284858
3951,-0.11916996,-0.29886085,-0.37313706
3952,-1.1104919,-2.2168503,-3.253975
3953,1.7951285,0.43894553,2.1343427
3954,-0.52528507,-0.45894432,-0.7450291
3955,-0.55401844,0.11665523,-0.51381254
3956,0.795573,1.9208739,2.7249088
3957,0.39142144,2.3626695,2.73806
3958,-0.44530994,0.8900048,0.38738173
3959,0.16343823,1.117811,1.3030144
3960,0.35076818,0.61706036,0.9066803
3961,-0.70666176,0.06403017,-0.69729555
3962,-0.040005263,1.3541914,1.3177881
3963,-1.420193,-1.4587554,-3.0504613
3964,0.70839053,1.5761576,2.179198
3965,1.0777324,1.2369524,2.253708
3966,-1.5038948,-0.3416686,-1.8637455
3967,-1.2367096,-2.3106048,-3.520114
3968,-0.22061458,-0.061742872,-0.3970961
3969,0.37666738,-0.33422875,0.028417688
3970,-2.1963165,-2.262524,-4.4913297
3971,-0.7732526,-0.5073161,-1.2881054
3972,-0.7588958,-1.7738285,-2.4035313
3973,0.011716217,0.67775834,0.49381506
3974,-1.4828186,0.06474602,-1.3563609
3975,-0.08043869,-0.5777877,-0.6401139
3976,-1.019663,-0.5937924,-1.4307303
3977,0.9699718,0.70830697,1.6949264
3978,-0.13378586,-0.2518075,-0.4286954
3979,-0.2512615,-0.43916267,-0.41996682
3980,-0.524797,-0.50706714,-0.8655923
3981,0.48092365,1.0265608,1.5559951
3982,-0.8206427,0.8607906,0.13788745
3983,-0.37717956,-0.1316651,-0.49822536
3984,1.4316891,1.9890597,3.3598058
3985,-0.7290173,-2.3471143,-3.0969484
3986,0.7434322,-0.3083797,0.39199886
3987,-2.066223,-3.2795384,-5.419562
3988,-0.2521655,0.68568784,0.3991906
3989,0.2939868,-0.20303786,0.14614634
3990,0.70827574,-1.106298,-0.3595873
3991,-0.61699843,0.8194375,0.29306862
3992,-0.42927387,-0.41381496,-0.9131401
3993,0.067251466,-1.1001561,-1.0728867
3994,-0.8152308,0.02337557,-0.8803007
3995,-0.5694633,-0.18907967,-0.8051603
3996,-1.032287,-0.5139069,-1.4439278
3997,-0.18894204,1.0534273,0.7599256
3998,-1.7833724,-1.313521,-3.208191
3999,-0.47719732,0.49828961,0.042516332
