,x1,x2,x3,x4,x5
3187,0.85085094,-0.47286528,2.6162577,0.3806847,-0.61816955
3188,0.45956114,-0.13560061,-0.0510804,0.6566472,-0.9961836
3189,-0.9745476,1.5296206,-0.4754622,-0.21007589,0.08018398
3190,0.89576244,-0.45875877,1.5016499,-1.0408225,-0.35113564
3191,1.3838757,-0.7859277,-0.39369935,-1.7574251,0.40202275
3192,-1.1583025,1.8388729,-0.39113575,0.31786147,-0.9635756
3193,0.4446892,-0.11193288,-0.43013316,0.35938022,-0.07600493
3194,0.7716003,-0.5031277,0.21688204,0.6847271,-1.2179705
3195,-0.34982944,0.8859095,-1.6749934,0.2642828,-0.38856274
3196,-1.2816709,1.803075,1.5395291,1.3113188,-0.99948764
3197,-2.4976075,2.1236348,2.1108108,0.14644103,-0.54646647
3198,-0.68981427,1.4344174,1.4021391,1.0458446,-1.0338097
3199,-0.32455328,0.7189481,1.387566,0.31856087,-0.93011105
3200,0.1490496,0.34120557,0.18147996,-1.2440265,-0.7885083
3201,1.1118196,-0.61633044,1.1104057,0.030048788,-0.68076605
3202,-0.13481101,0.5218168,0.4874698,-0.057427846,-1.0229799
3203,-1.6163514,1.789183,1.2284625,-1.4825783,-0.577209
3204,0.979337,-0.52415544,-0.51340765,-2.024748,-0.5456649
3205,0.2460981,0.03229074,-1.6831977,-0.07122938,-0.45490563
3206,1.6770828,-0.98223054,-0.22285746,0.4450808,-0.033907086
3207,-0.76678765,1.3983214,-1.0757557,-0.07733694,-1.1328461
3208,-1.3632569,1.768533,1.4825127,0.8097451,-0.90373945
3209,-1.1844543,1.696509,0.42430627,0.63306874,0.013572842
3210,-0.5982647,1.4848837,1.5437135,-1.286681,-0.5893563
3211,-0.51461744,1.443546,-0.6348748,-0.3169582,0.059686087
3212,-1.2098225,1.8271779,1.2848271,0.73392534,-0.97081
3213,1.2693827,-0.92743844,-0.22660184,1.3936859,-0.46840256
3214,-0.2939252,0.85540855,0.5262739,1.240862,-0.8860314
3215,-2.1883893,2.0027876,0.34153402,0.594787,0.09308796
3216,-2.0102382,1.91829,0.7837565,-0.7982661,0.38725322
3217,-0.48853865,1.181194,-0.3034526,0.5467264,-1.0987277
3218,-0.16078192,0.8062471,-0.958325,-1.2964107,0.13628985
3219,1.7144338,-0.97340715,-0.52860844,-1.1053278,-0.9155343
3220,1.1842358,-0.6131173,-0.09563586,1.2107091,-1.2028733
3221,-0.1136693,0.64884275,2.5198104,-1.2529931,-0.27628008
3222,0.33737746,-0.063919954,1.9825152,0.35495278,-0.6444955
3223,0.23450585,0.28731993,0.58149374,0.45321208,-0.9050021
3224,0.67826784,-0.45147395,-0.56054837,-1.6494203,0.16403975
3225,-2.5650866,1.8563513,1.9457016,1.3905896,-0.72804856
3226,-1.3676594,1.8071691,1.2619452,-1.1314375,-0.6603285
3227,0.29795787,-0.023306273,0.13050683,-1.2626914,0.31631348
3228,-0.39265168,1.0686594,-0.29997447,1.5465897,-0.27646032
3229,-1.4620523,1.7695026,3.2300704,-0.4664316,-0.23859538
3230,-0.10810475,0.54326636,-0.14086115,1.6394173,-0.09530938
3231,-0.3276964,1.0376507,0.6379929,1.6668593,-1.2706999
3232,-0.23575471,0.9075308,2.2332616,-0.35078993,-0.37099156
3233,0.36824155,-0.0062451083,-1.8069636,1.0009108,-1.5206647
3234,1.4134731,-0.94645625,-0.602709,0.781206,-1.3951788
3235,-0.57265383,1.248102,1.0877528,0.0075254613,-0.69764566
3236,0.8274933,-0.31890875,-1.0733955,-1.1699635,-1.1783928
3237,-0.30476853,0.9883065,-0.6997888,0.17236264,-0.92215097
3238,-0.19411102,0.83230287,1.2129791,0.017011145,-0.7608628
3239,0.13922404,0.1855657,0.2534266,0.6013841,-1.0357188
3240,1.5163045,-0.7747178,1.6972027,-0.15308017,-0.59476495
3241,-0.7525366,1.3896744,-0.69093585,-1.2217094,0.1697225
3242,-0.9499941,1.6563412,0.62522453,-0.38696453,-0.7732128
3243,1.7461343,-0.8847621,-0.4859781,-0.52521574,-0.8155385
3244,1.297677,-0.8230854,-0.041509412,-1.1589684,-0.8681912
3245,-0.65693396,1.359064,2.9802728,2.5758069,-1.0003374
3246,-0.67175335,1.296831,1.7492187,1.8933979,-0.93280035
3247,0.07878296,0.34335178,-0.21610028,0.35915676,-1.177085
3248,1.0004749,-0.71495414,0.16806555,-0.2176732,-0.89199257
3249,-0.27754068,0.95006156,1.8319352,-0.0020656234,-0.7153542
3250,0.51319706,-0.115569144,-0.12651752,-1.2882916,0.23965652
3251,-0.44456735,1.1358607,-0.28234607,1.7120235,-0.3716854
3252,0.4345763,-0.13470596,-1.0364392,-0.83163005,-0.10144048
3253,0.2640696,0.108562544,-0.4279341,-0.5420209,0.029444486
3254,0.38344422,0.07977794,0.13715774,2.2547412,-1.3817589
3255,0.11347818,0.26311743,-0.51047444,0.1756609,0.019647256
3256,-0.26683882,1.1659315,0.127998,0.5607503,-1.1429646
3257,-1.4896688,2.0226114,0.29125988,-0.55258256,-0.7107036
3258,1.2005605,-0.7207029,0.70841604,-0.26871637,-0.6864313
3259,1.2619845,-0.82303405,-0.22837079,0.5769474,-0.11902465
3260,-0.051316436,0.4600835,1.4787883,-0.52823246,-0.59688604
3261,-0.20200087,0.67209333,-1.0204686,1.3326458,-1.424226
3262,1.6604372,-0.7245705,-0.6554333,0.2039224,-1.2305872
3263,0.2804761,0.085183084,-0.90274054,1.6491088,-0.42042157
3264,-0.33547118,1.191814,0.27909666,1.6968389,-1.4367718
3265,-0.5661484,1.1797236,1.3070271,2.0174172,-1.2067485
3266,0.9353742,-0.5612941,-0.117456056,2.7190163,-1.4569716
3267,1.3081659,-0.62120736,-0.22002208,-0.52158886,-0.9313112
3268,0.2144189,0.20765272,-1.6446017,-0.68908286,-0.09160454
3269,0.9721336,-0.5493853,-1.3901399,0.35510528,-0.3121432
3270,0.34719512,0.12622409,0.8064718,-0.09131584,-0.7796531
3271,-0.06285394,0.4785377,0.59620166,0.984005,-1.1693612
3272,-0.59923273,1.4182291,2.1047497,-0.15783037,-0.74329674
3273,1.8938608,-0.9378467,0.40322855,-1.3648047,-0.6463254
3274,-1.6501509,1.8580004,2.2399836,-0.4705086,-0.4394343
3275,-0.6011884,1.2834715,0.43747646,1.0574746,-1.0784684
3276,1.2695967,-0.82472014,2.170125,-0.77621114,-0.57272714
3277,0.1074518,0.15773717,2.658653,0.163583,-0.5154151
3278,0.54257005,-0.1783678,-1.1053628,1.3903389,-0.5601712
3279,-1.5670923,1.7497848,0.187917,0.99028707,-0.085866325
3280,0.3898099,-0.04562551,1.1833153,-1.0088342,-0.5375663
3281,0.29770172,0.16723174,-1.7711903,0.25047684,-1.4205482
3282,0.5148066,-0.20090748,-0.14629215,-0.2907408,0.078335695
3283,-2.709147,1.9555465,0.11410171,-0.5925269,-0.022479773
3284,0.7412938,-0.20603694,0.65435034,-0.20721103,0.20445317
3285,1.1168504,-0.603859,1.1333755,1.9550223,-1.3219274
3286,0.025532866,0.500721,-0.9170168,1.0195165,-1.2989823
3287,-0.2476903,0.7578287,-1.0051173,0.6466232,-0.383354
3288,-0.0014160022,0.542308,-1.0335667,2.6431966,-0.9056123
3289,-0.03799512,0.55288625,-0.5604882,0.04536893,-1.0298473
3290,-0.64099467,1.3095444,0.5687602,1.3287151,-0.2712931
3291,0.1941322,0.3649469,-0.6569306,-1.8927945,-0.6716253
3292,-0.8298507,1.4204841,0.45919424,-0.800115,-0.7772224
3293,-0.27961263,0.91208977,-0.5649165,0.8578536,-1.1973265
3294,-0.54752374,1.0164123,-0.7283629,0.77567035,-0.20506689
3295,-0.12773174,0.80279636,0.8441469,1.0013127,-1.1015251
3296,0.43007267,-0.11204481,-0.16224915,-1.4132441,-0.6905497
3297,0.4899467,-0.10006717,-1.9544109,0.8115995,-0.55956626
3298,0.8302717,-0.6357142,1.4087442,0.5080179,-0.69397545
3299,1.324766,-0.72980314,0.24618292,-1.1205065,0.15084168
3300,-0.33184192,0.9123877,-0.51633257,0.7282553,-0.062304035
3301,0.94275063,-0.5700913,0.4650674,-0.80241394,-0.80005157
3302,-0.4031655,1.093821,0.88961196,-0.6757417,-0.5874944
3303,-0.5865026,1.27613,-0.8616674,-0.55688816,0.006184697
3304,-0.83018595,1.455716,0.5676151,-0.9707826,-0.6970216
3305,1.9515855,-0.87996167,-1.27993,-0.7955539,-0.14155108
3306,-1.183879,1.8457153,1.3691295,1.4148954,-0.9145477
3307,-0.74068964,1.355283,-0.3832934,1.0555363,-0.21303901
3308,0.8506592,-0.5230689,-1.3492408,0.29318562,-0.44570473
3309,1.1978338,-0.795006,0.5905863,1.6162977,-1.1683594
3310,0.5539938,-0.30225173,0.53363335,-0.0450903,-0.94269186
3311,1.655672,-0.83871734,-0.7603087,0.54850096,-0.23999701
3312,-0.313662,0.85074776,-1.4838752,0.23398067,-0.31217092
3313,-0.7554498,1.3404655,-1.261615,0.79100317,-0.39843193
3314,-0.36328012,1.0116161,1.3793126,0.0369128,-0.66130257
3315,0.009739452,0.50896984,-0.25624204,-0.62434417,-0.06755561
3316,1.3545945,-0.8151888,-0.12473591,0.96497613,-1.1360254
3317,-0.034207575,0.37746686,-1.2072824,1.5410582,-0.657854
3318,0.31062272,0.1065945,0.30366424,0.7813125,-0.9464489
3319,0.7868923,-0.41295946,-0.3072226,-1.6326836,0.38596803
3320,-0.040360242,0.5971524,0.67292523,-0.4647515,-0.8245382
3321,-1.7987602,1.9500601,0.577646,-0.8306643,-0.9354876
3322,-0.68077374,1.4018995,1.0795643,0.031008124,-0.8080544
3323,0.87994426,-0.5083025,-0.24984172,-0.8682537,0.0876586
3324,-0.10061795,0.6214981,0.4394007,0.27127293,-0.9491674
3325,-0.096442126,0.59918296,0.73819506,0.9069522,-0.8663746
3326,1.4786942,-0.7878672,0.5111171,0.4589329,-0.99852043
3327,1.5657374,-0.74141526,-2.3001583,0.61444825,-0.58933127
3328,-1.578549,1.8470773,0.54923594,0.7358692,-1.0420479
3329,0.47126827,-0.42365295,-0.8743074,0.7002987,-0.42634854
3330,-0.22279137,0.79933596,0.7431698,-1.0671635,-0.5122151
3331,-0.5122253,1.2087375,-0.3308487,0.46884415,-0.1887909
3332,-1.9024249,2.002504,1.7411059,0.43998596,-0.7107486
3333,0.46855396,-0.06514556,0.33172065,0.30760652,-1.0034933
3334,0.50834465,-0.17906328,-0.7270162,0.6177007,-0.20813578
3335,-0.9976618,1.5649915,0.9877337,1.4137336,-0.1124814
3336,-0.12228952,0.6258658,0.7595547,-0.5702211,0.5318718
3337,-0.4783384,1.1805965,0.6174089,0.6834825,-1.0027229
3338,-0.9176257,1.6237844,1.8203148,-1.0884223,-0.41688654
3339,0.09108166,0.3742389,-0.545783,-0.03582156,-0.3123559
3340,-0.75364405,1.4787017,1.5229418,-0.19164489,-0.78772867
3341,-1.7327172,1.8334949,1.440563,-0.7915713,-0.4974044
3342,-0.094489165,0.7376712,-0.4479853,0.2834072,-0.20132235
3343,0.2526623,0.3299507,-0.46074724,1.8444861,-0.3794184
3344,-0.7974432,1.4087466,1.7994719,-0.8196342,-0.52207804
3345,-1.1229395,1.6323794,1.4579649,-0.74799126,-0.6304295
3346,0.13047476,0.34863755,-0.18597369,-0.3316241,-0.9695217
3347,0.65691006,-0.34914818,-0.7908067,-0.007426999,-1.0992162
3348,1.133944,-0.6685537,0.6700278,1.7591223,-1.1510836
3349,-0.7676314,1.4691187,1.1834463,0.64684755,-0.01039587
3350,-1.5320271,1.9422082,0.70798415,2.0496018,-1.2001022
3351,-1.3804494,1.9316655,0.3849513,0.8111202,-0.09066866
3352,-0.8690503,1.5180545,-0.12607521,-1.103074,0.37845525
3353,1.5732267,-0.72590387,1.0261894,-0.9080246,0.34511036
3354,-0.55273783,1.2882664,0.65000606,-0.5637218,-0.8535409
3355,0.54766554,-0.34766468,-0.75383663,0.68501383,-0.28533295
3356,-0.07252839,0.6751033,0.7045388,-0.793921,0.30520433
3357,2.1534657,-0.8360543,0.73326707,2.305589,-1.4416751
3358,-1.5283275,1.9758366,1.6315622,-0.33341593,-0.6247458
3359,0.12065268,0.4234552,-0.24228767,-0.427519,-0.09719722
3360,-0.27388924,0.8317629,0.28840947,0.85093635,-1.165142
3361,0.18320784,0.2468051,0.6604565,-0.187882,-1.021828
3362,1.0623022,-0.6328907,0.47269687,0.50182,-1.1264398
3363,-0.24036482,0.87914,-1.6008205,-0.23637876,-0.57444805
3364,-1.2294362,1.7842549,1.1674381,-0.11630337,0.2812066
3365,-0.8384741,1.5629845,1.4094512,0.16446069,-0.76403624
3366,1.0910615,-0.62840044,-1.2155508,-2.5547435,0.3975903
3367,-0.2390105,0.7924248,0.030394867,-0.2234675,-0.7428996
3368,-0.3596191,0.9978189,0.06652419,-1.3663322,0.10572226
3369,1.5100675,-1.0556564,0.6997045,-0.80202895,-0.6718476
3370,0.12659591,0.29582217,0.46225715,-0.23208609,-0.8462704
3371,1.2662102,-0.9438279,0.28167412,-0.4007896,-0.8837448
3372,-0.41945142,1.0406293,0.537413,0.13699888,-0.9296427
3373,0.60469604,-0.46263444,-0.28545436,-1.3098296,0.16548371
3374,-0.8000097,1.4984893,1.776048,-0.28633255,-0.82722247
3375,0.1449283,0.1851555,-0.26857418,0.010285112,-0.03755548
3376,-0.20340699,0.8304236,2.4908586,0.19524038,-0.49416
3377,-0.44354668,1.2745111,-0.05524978,-0.048720986,-1.0469952
3378,0.11046705,0.21030805,0.9421769,0.9915696,-0.9309576
3379,0.36721396,0.0866753,-0.522235,-0.8197634,-0.025574796
3380,0.542999,-0.22876826,0.16130428,-0.067261495,-1.038058
3381,1.8490839,-0.86070764,-0.13836962,1.2709712,-1.3474185
3382,0.079289824,0.53666306,0.7937913,-1.152642,-0.7432543
3383,-2.3365488,2.0055873,-1.1332742,1.4903313,-0.6232025
3384,-0.4296671,1.0021243,0.25187394,0.8971558,-0.013164841
3385,0.8683567,-0.42534125,1.3253441,-0.2658125,0.36490783
3386,-0.357373,1.0170186,-0.22085974,-0.21728401,-1.1780114
3387,-0.22964604,0.70116705,-0.046042025,0.25335836,-0.97930485
3388,0.5385682,-0.13118505,-0.9765976,-1.0285509,-0.89110225
3389,0.42936152,0.02849029,0.8028785,1.33022,-1.1216404
3390,0.5462219,-0.28013223,0.4676891,1.1549755,-1.1573995
3391,-1.9516406,1.8221933,-0.2333464,0.6467444,-1.06511
3392,0.03778176,0.44247553,-0.3442542,0.70725507,-1.216187
3393,0.27462134,0.1384713,0.4207206,0.39677456,-0.15758494
3394,0.3837208,-0.040494792,0.7306803,-1.2425961,-0.6028178
3395,-1.4157077,1.7558216,0.8109069,-0.8980094,-0.49659985
3396,0.10473318,0.24342436,0.761258,0.079763755,-0.92551255
3397,-0.16902305,0.7286996,0.77368736,0.31828424,-0.91074574
3398,1.0962123,-0.808665,-0.23979537,-1.1906041,-0.7946842
3399,0.21953253,0.17431743,1.8324046,0.85752076,-0.8139514
3400,-1.2453166,1.688551,1.708585,0.5093221,-0.86101156
3401,-1.21269,1.7169027,1.3573956,0.94821227,-0.91625977
3402,0.54325944,-0.1639724,2.6357636,0.18379433,-0.58733064
3403,0.52807117,-0.13624373,0.45606208,-0.0772677,-0.78166956
3404,-0.544841,1.1560743,0.61319476,-0.03670902,-0.87882763
3405,2.4112284,-1.1828471,-2.2619755,0.54087067,-0.51009727
3406,-1.4419885,1.928514,1.4870926,-1.943344,-0.41209513
3407,0.4847482,-0.09576181,-1.4166129,0.64272124,-1.3265966
3408,1.0688635,-0.47385728,0.5318136,1.2082614,-1.1809534
3409,-1.6222403,1.8448967,-0.06467193,1.1760614,-1.1976144
3410,-3.608171e-05,0.41780144,-1.7757951,-0.99386513,-0.0194588
3411,-0.97460043,1.6762931,0.92441064,0.512789,-0.7895483
3412,0.2707069,0.03671521,1.1159867,-0.11542013,-0.95126086
3413,-0.693064,1.2581081,-1.2242239,0.43075258,-1.188848
3414,0.7804792,-0.49239674,-0.59714395,2.0282218,-1.5943114
3415,1.4278219,-0.93944585,0.6713693,1.2094364,-0.022706486
3416,1.1884,-0.87235713,-0.6451832,-1.11075,-0.12382896
3417,0.028085647,0.57217944,0.39068413,0.035331048,0.23775162
3418,-1.380131,1.732806,1.175457,0.46030086,-0.8749948
3419,0.9521385,-0.5368236,1.2534596,0.021388074,0.15968752
3420,-0.46400565,1.1713134,-0.84016573,1.418697,-1.6512023
3421,-0.45362356,1.0444027,0.98376524,0.4430072,-0.09262647
3422,0.0940625,0.22262576,0.07415965,1.3279973,-1.2927293
3423,-0.19517902,0.95687294,-1.058312,-0.32730484,-0.044823334
3424,0.62218165,-0.21802187,-0.50645673,-0.78435004,-0.10008363
3425,-1.377576,1.7558737,1.1705284,-0.65070504,-0.7236988
3426,-0.09572195,0.7143271,-0.21546012,0.7213833,-1.1121086
3427,-1.0779748,1.6058575,1.1500783,-0.083647676,-0.60872215
3428,0.06897214,0.23471805,0.18424353,-1.3058511,0.34630832
3429,0.076556064,0.31357974,-1.4880356,-2.3057704,0.20359251
3430,0.7177019,-0.41398355,0.37677646,0.80049515,0.04656245
3431,0.5370768,-0.17602165,2.2235413,1.5753605,-1.000633
3432,-0.17595994,0.8083568,-0.9308422,-0.51074076,-0.023222674
3433,-1.2275181,1.8458269,0.59634155,-2.010211,-0.40358853
3434,0.57538533,-0.33470795,0.6830898,1.6151019,-0.14118391
3435,-0.72603256,1.3834126,1.4542389,-1.6024461,-0.41600627
3436,0.058766842,0.4137562,-0.7904788,-0.26034683,-0.05251412
3437,0.49862602,-0.09918305,1.1356204,-0.37159118,-0.66180664
3438,1.6212612,-0.6872557,1.4960719,-0.54125655,-0.75248903
3439,-2.2402453,2.173553,1.0580817,1.4102197,-1.1086602
3440,0.8918364,-0.57625884,1.3767881,-1.6885892,-0.21500346
3441,1.001896,-0.5514362,0.053146813,1.5824524,-0.3766383
3442,-0.5306709,1.0919551,-0.015441835,1.5166432,-1.284284
3443,-0.20422827,0.8477083,1.487654,1.2392433,-1.1139678
3444,-1.7104532,1.9254849,0.66668546,0.241102,-1.1343077
3445,0.9845731,-0.87441504,-0.3252519,-1.4273787,0.21389414
3446,-0.35853007,0.90550107,0.56041384,1.2545784,-1.1406491
3447,-0.20323615,0.9837363,-0.25653502,-1.1632352,0.25188413
3448,1.0309854,-0.6090828,-1.0387053,-0.59581137,-1.1818805
3449,-0.8298402,1.5205184,0.8777847,-2.4297807,0.68092275
3450,1.9918884,-0.9777504,-2.0728757,0.41583052,-0.7018596
3451,-0.0308854,0.49188638,-0.34372517,-0.080459975,-1.1399568
3452,-0.49007827,1.1970233,-0.03069374,0.068619005,-0.965839
3453,-0.37837464,1.2553802,1.0687191,0.56382394,-0.7099098
3454,0.9516219,-0.6075442,0.54818594,-0.9172948,0.20686725
3455,1.2514344,-0.5179489,0.96235996,-0.43144497,-0.83961046
3456,-0.58148503,1.1755558,-0.0011950433,2.789935,-1.6908597
3457,0.27272654,0.095926866,0.31191072,1.7892519,-1.3710452
3458,0.08573803,0.26506725,1.9846576,1.7914482,-1.1504853
3459,-1.2450333,1.8756149,1.622635,-0.11097679,-0.5546039
3460,0.81875217,-0.731487,-1.4201621,-1.0275143,0.15404458
3461,1.0478375,-0.576744,-0.45164108,-0.06615552,-0.17047472
3462,1.0301799,-0.6050285,-1.0228629,1.6611351,-1.5658599
3463,-0.19920658,0.7447028,-1.0232246,0.607864,-0.2174047
3464,-0.20480801,0.7923933,-0.29601556,-0.13156533,-1.0971669
3465,-1.8061873,1.987895,0.0042999983,0.07614879,-1.1390833
3466,-0.50186056,1.2910252,-0.51935303,0.37700647,-1.2271925
3467,0.83677256,-0.41983247,1.2127762,0.6488368,-0.7327972
3468,0.45843995,-0.34885818,1.460005,0.44517022,-0.8686447
3469,1.5857878,-1.0483775,-0.1634344,-0.8573203,-0.030207798
3470,-0.6266018,1.3368385,0.25209653,0.44924274,-0.9036004
3471,1.3569707,-0.9276821,-0.6894312,0.3683138,-1.2621458
3472,0.793816,-0.6469823,-1.1761221,-1.1427867,-0.07594596
3473,-1.4809874,1.8119837,1.5430982,0.73258615,-0.74897003
3474,0.6718584,-0.32681516,-1.5270653,-1.7950003,-0.014628567
3475,-1.148919,1.5935392,1.4289021,0.5807982,-0.7736572
3476,0.77501047,-0.54686534,1.8863422,1.7214783,-1.02122
3477,0.43144804,-0.013584979,-0.4167074,2.1415868,-1.4154325
3478,-1.7779816,1.8898449,0.85450244,-1.7050304,-0.47573736
3479,1.1959255,-0.90290195,-0.10443172,-1.5797768,-0.67119074
3480,-2.0322735,1.8631114,2.0364838,1.284699,-0.81228197
3481,2.9422457,-0.85143393,0.77670777,1.2433891,-1.207405
3482,-0.6723705,1.2459611,0.6826029,-0.92934316,-0.6392005
3483,1.3294464,-0.7925451,-0.2517506,0.81614286,-1.3783532
3484,-0.15300034,0.73546726,0.11981993,-0.8055493,0.14486508
3485,-0.50798273,1.1902099,0.1523861,-0.2816267,-0.7145338
3486,0.62856966,-0.43849805,0.5083104,1.1525215,-1.1832206
3487,-1.6779594,1.7535801,1.3770931,-0.32687864,-0.88525033
3488,2.2796133,-0.93536884,-1.015167,1.4320848,-0.5343206
3489,-0.14012007,0.8479868,-0.3290425,-0.65065557,-0.8105346
3490,0.18500584,0.2643899,1.0640088,-1.8965949,-0.43368074
3491,1.5389776,-0.9557104,-1.0641937,1.6252514,-0.51455945
3492,1.4574257,-0.69561595,-0.502668,0.5514834,-0.16822863
3493,-0.7555842,1.608973,0.09603393,-0.3423216,0.0938479
3494,-0.46182704,1.0448053,-0.64856184,-0.5466863,-1.0914577
3495,-0.37270334,1.0270066,0.8708149,6.9474104e-06,-0.9451137
3496,0.5807893,-0.110709235,-0.35248017,0.6134518,-1.3056967
3497,1.3687067,-0.91003126,0.92041326,-1.7079732,-0.42017025
3498,0.83433026,-0.44974762,0.7342044,-0.92324346,0.38468364
3499,0.7146192,-0.3257693,-0.45529795,-0.4371178,-0.8843168
3500,0.8445291,-0.50869757,-0.19272709,-0.67389184,-0.816028
3501,0.09781821,0.25783762,1.1638061,-0.65321666,0.4299676
3502,-2.051381,2.0004795,0.8997859,0.92485523,-0.89454645
3503,-1.5327338,1.8665092,1.4576733,0.48685578,-0.8748875
3504,1.1939876,-0.6782833,-1.3660882,1.9963989,-1.7628089
3505,1.7112592,-0.83923185,0.34345517,-0.82983166,-0.6045086
3506,-1.4081498,2.0083823,1.1793666,-0.17345683,0.35704446
3507,0.5378484,-0.24695195,-0.5477313,-0.38894135,-1.0697919
3508,0.29519135,0.34959173,-1.3031112,-0.32482985,-0.3053664
3509,1.3028384,-0.8913524,-1.2339101,0.27124438,-1.2458631
3510,1.0306509,-0.8218014,-1.2586017,1.6597297,-1.5697485
3511,1.0326071,-0.5808808,-0.82103956,-2.0361319,0.30085117
3512,1.1964186,-0.86974907,0.73900825,-0.8685719,-0.7668903
3513,-0.5360328,1.2447864,0.55165493,-2.9319685,-0.48393145
3514,0.29312667,0.04887899,-0.7314887,-0.7307724,-1.0010264
3515,0.5814576,-0.08699313,0.43504658,-0.85888344,-0.65740436
3516,0.39749944,-0.10022415,0.015009139,-1.1398957,-0.7540441
3517,-1.6599388,1.7588986,-1.3328563,-0.37321818,-0.17614752
3518,1.1669656,-0.6987436,-0.0008728206,-0.006263692,-0.8226127
3519,0.35512117,0.009636415,-1.44868,-0.34891057,-0.13647959
3520,0.034447215,0.5133227,-0.2806547,-1.8516372,0.24608773
3521,1.0828537,-0.85125947,-1.0337327,-0.23472744,-0.12056825
3522,0.5029296,-0.21207182,-0.5142846,0.029781226,0.12362764
3523,1.3612735,-0.791121,-1.1636015,-0.55152124,-0.13142782
3524,0.83904696,-0.41793987,0.7016861,-0.29402906,-0.76381963
3525,0.771851,-0.34065795,-1.0434583,0.737257,-0.26499096
3526,-0.4303049,0.94310576,-0.28757554,-0.13316116,-0.87827075
3527,-0.45406747,1.106618,0.8408239,0.3011866,-0.7931238
3528,1.5017203,-0.7782557,-0.4622388,0.023640204,-0.07934661
3529,-0.9635088,1.6067536,1.2134395,0.51401085,-0.8916116
3530,-1.9660932,2.1074603,-0.20621407,-0.22267103,-1.0795498
3531,2.2659082,-1.0275534,-0.8334185,-0.90216094,0.068845734
3532,-1.1453457,1.6712404,1.2134845,0.94079787,-0.9869226
3533,-0.3403835,0.73381805,-0.38174692,-1.2474024,-0.87472945
3534,-0.87495244,1.4073342,0.38719246,0.08542853,0.10008757
3535,-0.011107943,0.50289375,1.9279854,1.0178498,-0.7747109
3536,-2.1500452,2.0575852,-0.49298167,1.438451,-0.46816915
3537,-0.26601,1.0233057,0.6541641,0.462178,-1.0585041
3538,-0.83093816,1.5276097,2.4804993,-0.5213585,-0.33740702
3539,-0.08851243,0.69084674,0.639745,0.5637906,-0.939506
3540,0.93034655,-0.4318034,0.42116284,1.0613902,-1.0173885
3541,-0.41086218,1.4680103,1.4617682,-0.62687343,-0.4524449
3542,-0.112681694,0.5476735,-0.46210814,-0.7243624,0.09319908
3543,-1.2921641,1.8194929,-0.6024481,2.354972,-0.7174671
3544,0.739377,-0.5334685,-0.60432744,-1.3707486,-0.73016864
3545,1.929011,-1.1486346,-0.48488194,-0.2774668,-1.1975493
3546,-1.0137157,1.5709251,1.2944832,0.30912194,-0.91633034
3547,1.6611767,-1.0066062,0.7528271,-0.6932263,-0.8848959
3548,0.50716305,-0.21499228,1.6471993,-0.79973567,-0.5131443
3549,-0.6467998,1.436898,-0.3045488,-0.7414025,-0.7578046
3550,0.31269208,0.015157336,0.23842922,0.10308982,0.18240108
3551,-0.26530918,0.7665682,-0.5965757,-0.6651507,-0.97504985
3552,-0.3726534,1.1259161,1.3647555,-1.8172528,-0.25384766
3553,0.7056643,-0.45317286,-0.5894149,0.359479,-0.19763044
3554,-0.6743457,1.2685591,0.68150806,-0.6768718,-0.8705185
3555,-0.6581992,1.4219635,1.9673375,-0.7184871,-0.6643055
3556,2.692934,-1.033129,-1.0388829,-1.246303,-0.93540907
3557,1.1265823,-0.6707064,-0.8162773,-0.16218115,-0.08049768
3558,-1.3778337,1.6296438,-0.6034141,0.46505097,-0.33724523
3559,1.4569452,-0.86561155,2.0566669,-0.52501476,-0.59169513
3560,0.91564703,-0.49907428,-0.8565044,-0.67539966,-0.052564926
3561,1.507323,-0.8052556,-0.1296814,0.5340397,-1.09476
3562,-1.7376722,1.9910151,2.0847666,-0.639823,-0.50208694
3563,-0.38117546,1.1625664,2.5618744,0.36030665,-0.56206423
3564,-0.3484927,1.0169916,2.6908514,0.3803589,-0.37308347
3565,-1.1111249,1.6303256,-1.7165463,1.1909753,-0.6030272
3566,-0.4699162,1.1973708,1.0785158,-1.224575,-0.36384258
3567,-0.10200827,0.68150425,-0.41920674,-0.8524775,-0.77111554
3568,-0.9566436,1.6238427,-0.70191103,-0.27627575,0.007985741
3569,-1.5338131,1.809167,0.019903064,1.4118863,-0.29414877
3570,-0.14313501,0.7021153,0.29487735,-1.1003667,-0.76993287
3571,-0.44224602,0.907981,1.1231153,-0.4030864,-0.54017323
3572,1.1230346,-0.5867764,1.4351946,-0.51431316,-0.6280562
3573,1.7584515,-1.0102478,-0.45441142,-0.7908485,-0.8979043
3574,2.2118711,-0.9555146,0.27813968,-0.15882073,0.0437023
3575,-0.47147512,1.1441907,-1.540378,-0.29159093,-0.28532505
3576,-0.27046558,0.9129921,-0.6890178,1.2102621,-1.4235703
3577,-0.25542578,0.8188836,-0.15014769,-0.25450188,-0.9318514
3578,-0.5574832,1.2183334,1.3949637,-0.29274163,-0.55194515
3579,1.4383247,-0.8703832,-0.029226035,0.31162506,-1.0934592
3580,0.315399,0.18459497,-0.4234536,0.7348542,-0.28535888
3581,-0.84182274,1.5640996,0.3620063,-0.5239755,-0.65136623
