,x1,x2,x3,x4,x5
1608,-0.3468018,0.9944145,-1.7490388,0.16166057,-1.4630115
1609,-2.1815157,1.9399796,2.6715121,-1.4891968,-0.051823147
1610,-0.52711385,1.2569664,1.2044058,-1.5860121,-0.62189937
1611,-0.91461253,1.6428027,0.03322786,-0.6411987,-0.7773565
1612,0.4667683,-0.14500505,0.41129708,0.5569138,-0.94397765
1613,-0.28072768,0.9256167,-0.5433471,-0.16639444,-1.2574426
1614,1.613705,-0.8017903,0.91507185,0.8264833,-1.104029
1615,-0.8778081,1.4381262,1.6801082,-1.3020934,-0.47590375
1616,0.19673388,0.18647298,0.27668008,1.6474524,-1.2848514
1617,0.3834465,-0.03848184,-0.17251539,2.8611083,-1.4448522
1618,0.10819236,0.39583,0.22947013,-1.3755168,-0.7608255
1619,-0.3637902,1.0658364,-0.055572182,-1.603514,-0.66065335
1620,0.3491664,0.081561126,-0.39381203,-1.2856144,-0.62622494
1621,0.6637517,-0.3754305,0.44550493,-0.99930924,0.19475484
1622,3.432676,-0.99300236,-0.09911144,0.22142862,-1.2439489
1623,-0.43263477,1.2330419,-0.22330588,-2.7997859,-0.42172182
1624,-0.15085626,0.7963867,-1.7163948,-0.08355172,-1.1899141
1625,-1.1414111,1.7523527,0.733188,0.33871925,-0.99805933
1626,-0.6813435,1.3501673,1.036605,-1.0679035,-0.64195865
1627,-2.358123,2.0488048,0.5404174,0.8105964,-1.093722
1628,-2.1931274,1.990429,0.6153323,0.1676148,-0.76657015
1629,0.2923878,-0.045758203,-1.168793,-1.4977646,-0.011234611
1630,-1.4390864,1.9121302,0.6137457,-1.1290756,-0.65734816
1631,0.6004698,-0.4866127,-1.1328983,1.0264604,-0.4098225
1632,-0.4060654,1.1925958,0.66156936,-0.0063377987,0.15680203
1633,0.34483957,-0.07658733,0.47370082,-1.001766,-0.7030356
1634,0.88714933,-0.58847326,0.21791293,-0.48872688,-0.96792257
1635,0.46037626,-0.15902251,2.0549204,-0.59646237,-0.5086874
1636,0.46563205,0.0015665591,0.54591715,0.70012575,-1.1267941
1637,-1.5457665,1.7990929,0.25219017,-0.03330943,-1.0642303
1638,-0.557166,1.5392412,-0.11822814,0.28289992,-0.9940397
1639,-0.08558343,0.54815686,1.3122737,-0.5514335,0.5442597
1640,0.023777101,0.5037696,0.35085222,1.7752756,-1.2911779
1641,1.4496893,-0.8505991,1.9499224,-1.5593201,-0.30860013
1642,-0.4827229,1.1233288,-0.09497535,0.027723046,-0.8867914
1643,-0.91067266,1.7255635,1.3698777,-2.4833558,0.86561185
1644,1.8869427,-0.92179644,-1.2161543,0.18773468,-0.22127451
1645,-0.2939567,0.84050924,0.5728804,0.62661105,0.095120504
1646,-1.2330791,1.8633802,1.5454605,1.0689487,-1.0458636
1647,-0.27675697,0.95355064,-0.8441967,1.2577838,-0.39900872
1648,0.10653248,0.37588668,1.5499347,1.8072394,-1.0317109
1649,-0.117170736,0.53729,0.96046734,1.4863504,-1.1409974
1650,0.6679073,-0.23551959,-0.38597283,-0.4764634,-1.1742426
1651,-0.24107169,0.9318417,0.86400783,-0.3141118,-0.78724176
1652,0.7414699,-0.49612397,0.5056442,0.7977133,-1.024561
1653,-0.72209024,1.3726948,0.71021044,-1.0660989,0.17662467
1654,0.21096447,0.13001604,-2.7103338,0.70422465,-0.59568155
1655,-0.40615594,0.9848357,1.0609254,-0.09959507,-0.762626
1656,1.4041566,-0.80555993,-0.22872749,0.68279237,-1.2101885
1657,-0.19537362,0.7463178,1.3037798,-0.15314879,-0.7730299
1658,-1.0506177,1.8549026,0.34808016,-1.7463793,0.391536
1659,-1.5128849,1.9247098,1.1039094,2.278598,-1.2981707
1660,-0.6757841,1.4254457,1.1806962,0.9179428,-1.0195736
1661,-2.2653732,1.925232,-0.99886,-0.7115503,-0.94476664
1662,0.12135524,0.34315667,-0.067155346,-0.638083,-1.0124948
1663,-1.621441,1.9196912,1.6001191,-0.23052448,-0.65414363
1664,-0.5532162,1.435913,1.1471275,-0.13166721,-0.61849254
1665,0.5324617,-0.039856985,0.14496885,-0.9092161,-0.84048283
1666,-0.30706,0.9270694,-0.09534487,0.6390988,-1.0698967
1667,1.1779778,-0.8964571,-0.0058600307,0.6261289,-1.0088472
1668,-1.7549627,2.0428364,2.036224,0.81932884,-0.7582495
1669,-0.1616044,0.8102382,0.44799367,-0.25183916,-0.842026
1670,0.387721,-0.1997538,-1.3704107,0.43602666,-0.35761344
1671,0.74463147,-0.37049288,-0.006868869,1.4764687,-1.127008
1672,0.40587088,-0.04009318,-0.3023856,0.15526837,-1.05516
1673,-0.652127,1.2296003,-0.1520682,-1.1686215,0.24173331
1674,-0.40222052,1.2100599,0.1751389,-0.8336933,-0.81894755
1675,0.5584145,-0.43424255,1.254571,1.905839,-1.2033055
1676,0.5004754,-0.18308105,-1.3143811,0.52751684,-1.5490235
1677,0.43502855,-0.035581775,-0.82233053,-0.89934015,0.039779313
1678,-0.28858504,0.9172603,-0.0056750774,-0.20363426,-0.06888154
1679,-0.9358376,1.5110923,-0.47474992,0.98591346,-1.2511216
1680,0.37485015,-0.042598646,-1.0908154,-0.43310636,-1.1417248
1681,-0.93569744,1.6227973,-0.6038685,-1.5170876,-0.900066
1682,1.5118546,-0.8815308,0.42693868,0.442152,0.14663127
1683,0.30467823,-0.029417261,0.42206943,-0.365424,-0.7888578
1684,-0.7567335,1.5800942,1.4132674,1.3237901,-0.788691
1685,-1.2753284,1.6983258,-0.5420626,1.7279525,-0.5068751
1686,0.01992029,0.47306302,0.5746274,-1.7322093,-0.5282356
1687,-0.016055558,0.59191424,1.4894757,1.1384889,-0.9428502
1688,-0.41223723,1.1663908,0.22567827,1.674983,-1.2993084
1689,-0.3299983,1.0303042,1.6606774,0.028857496,-0.629042
1690,1.8851324,-0.8677069,-0.15084498,-0.52860457,-0.95254636
1691,-0.69222724,1.3746986,0.7806375,0.258862,-0.8288497
1692,-0.13786024,0.7672847,-0.71003616,-1.0137084,0.113473825
1693,0.28532165,0.12662145,-0.960068,1.4113586,-0.42675585
1694,0.3848993,-0.01467127,-1.4943018,1.7275337,-0.7643329
1695,-0.64085776,1.3408612,0.3355872,-1.0893651,-0.8157117
1696,-0.8559458,1.5662533,-1.0593195,-1.20715,-0.88471454
1697,-0.081512265,0.6529469,0.80469656,0.66710454,-0.010954354
1698,-0.34239513,1.0484545,-1.2682595,2.0086215,-0.71033865
1699,0.27492234,0.23862675,0.6486073,2.0710478,-1.0842985
1700,-0.5536129,1.1921197,1.4893955,0.24135795,0.3339334
1701,-0.8228968,1.4006681,-0.91144574,-1.1538087,-0.85664785
1702,0.03748662,0.6272615,1.5711098,0.29045042,-0.75395274
1703,-0.15368213,0.7903068,-1.2211677,-0.26187634,-0.2408954
1704,-0.75280076,1.6152786,-0.45434558,-0.10220862,-1.082083
1705,-0.47016284,1.157436,-0.6733788,0.8231944,-1.2346607
1706,1.0822968,-0.7240513,0.369576,0.42600307,-1.2601411
1707,0.26382145,0.14522028,0.61359066,-0.6689122,-0.7078865
1708,1.3058023,-0.9534976,0.6454121,-0.87718886,-0.7215952
1709,0.31412137,-0.07570907,0.5080018,1.0307455,-1.3237131
1710,-0.14119382,0.653451,-0.5850192,-0.7948157,-0.9047321
1711,-0.25881457,0.8902723,-0.8327721,-1.399816,0.21611029
1712,0.6691821,-0.5540482,0.63763696,-0.08062996,-1.0925068
1713,0.3203476,-0.017754514,-1.6731094,0.23875578,-0.59452975
1714,0.99238867,-0.5012127,0.19316368,0.10789782,-1.0470345
1715,-0.096114,0.66858953,1.4809947,1.2875981,-0.94018316
1716,0.3442206,-0.08719819,0.7716273,-0.8431595,-0.5176171
1717,0.9255377,-0.59641254,-1.4832118,-0.89669806,-0.1137865
1718,2.6888044,-0.98604846,0.5516728,1.550395,-1.2773775
1719,-0.029198436,0.40208176,0.60904205,-0.9639135,-0.5497582
1720,-0.007189138,0.53589743,-0.945037,0.02457875,-0.1792897
1721,0.15672205,0.30714992,1.0951641,1.4730635,-1.0266306
1722,-0.28635216,0.9120052,-2.8589795,2.9304228,-1.1412122
1723,0.64764965,-0.0629676,1.1022243,-0.06058612,-0.92479247
1724,-1.3087606,1.6878738,0.820029,-0.30330238,0.2564554
1725,-1.5771316,2.0281758,1.7999346,-1.4120317,-0.3959084
1726,-0.5768385,1.1625766,0.5012259,-0.16681984,0.12595907
1727,2.1145523,-0.9186688,-0.27697527,0.30502257,-0.97519934
1728,0.4476154,-0.042236514,-0.22219,0.7910587,-0.2801566
1729,0.37172133,0.1013986,-1.5471833,-1.4927601,0.11343258
1730,-1.7150127,1.9733682,1.2171824,-0.38980198,-0.55239075
1731,-0.9172025,1.4767853,0.77336556,-0.7756411,-0.7687362
1732,1.1939851,-0.64088935,-0.065407455,0.5341696,0.095491625
1733,-1.193604,2.0099568,-0.44363606,1.427379,-0.32604125
1734,-1.3249137,1.7099427,0.30581006,0.18095663,-0.99832463
1735,-0.24917787,0.915555,-1.7955434,-0.33899632,-0.22981933
1736,-0.8033531,1.353654,1.2491908,1.0525424,-1.0868231
1737,-0.6746596,1.2812346,-0.9315555,0.49806443,-0.32207182
1738,-0.10246574,0.3855907,-0.8474692,-2.1956067,0.27208292
1739,-1.0232273,1.5392239,0.042862535,1.1105165,-1.2452729
1740,0.31730837,0.09209214,0.0669263,1.1947204,-0.21838512
1741,0.38748062,-0.013684586,-0.9007152,0.3051869,-0.1126775
1742,-1.2143967,1.7936922,0.41027406,1.3589016,-1.255906
1743,-0.32450885,0.9748875,1.9192075,-0.5699297,-0.3456759
1744,-0.0114653455,0.5087427,-0.45165187,1.0097171,-1.317025
1745,-2.5644457,2.1916504,0.8767109,-0.19081499,0.278561
1746,1.2454572,-0.8042293,0.5761725,0.5775517,-0.9706254
1747,1.0479823,-0.6428631,1.0435181,-0.15085806,0.09683117
1748,2.093702,-0.92675036,-1.0410727,0.44090158,-0.23535192
1749,-2.5013223,2.0661747,1.5550846,-0.01052582,-0.8053143
1750,0.45505366,-0.04344506,0.8605081,-1.2530652,-0.56302357
1751,-1.36181,1.6859075,1.4141016,-0.80772746,-0.5857594
1752,0.5158805,-0.110763356,-0.19122255,-0.26617438,-0.851665
1753,2.0456269,-1.0544337,0.42449614,-1.9920502,-0.4202339
1754,-1.803309,1.9780933,1.589518,0.22045399,-0.7737696
1755,2.52079,-1.1204782,-1.6589724,-0.28000352,-1.3372362
1756,-1.3029064,1.6986866,3.0263612,0.16973707,-0.2653215
1757,0.696108,-0.29038966,-0.83516854,0.30960122,-0.44124478
1758,0.11469568,0.3087224,-0.16741101,-0.46483675,0.15553248
1759,0.72403127,-0.43773603,-0.6511165,0.48518312,-0.25541258
1760,-0.2294138,0.7833608,0.118048206,-1.2556521,-0.7450352
1761,-0.3625719,1.1707058,-0.647918,-1.4914657,0.24640854
1762,0.57490766,-0.28460258,-1.0747586,-0.50055444,-0.14516155
1763,1.0649158,-0.6952413,0.31247354,0.7213864,-1.0886128
1764,-0.7321112,1.4445921,0.55157113,-0.0954515,-1.0408528
1765,0.056300838,0.5101926,-0.3081839,0.17394842,-1.0481076
1766,1.8791167,-0.8692956,1.8850726,1.1080012,-0.9398847
1767,1.2014683,-0.78686225,-0.5266174,0.0013309898,-0.9692567
1768,1.5474904,-0.795684,-0.78376096,0.41490772,-0.4104221
1769,-1.8032087,1.8862766,1.9741563,0.99136096,-0.78045195
1770,0.33648655,0.11258391,0.9631172,0.40546402,-0.71580076
1771,0.059569363,0.59459877,0.33327734,-0.065567076,0.07151641
1772,0.4625211,-0.20830981,-1.0991642,-0.16314526,0.10428965
1773,0.14557333,0.22489424,1.0535282,-0.06672512,0.27784145
1774,2.118121,-0.962312,0.25702524,-0.14280142,-0.9107404
1775,1.0653267,-0.72896826,0.84236217,-0.45064417,-0.63762444
1776,1.3939346,-0.8721124,-0.42124286,0.82818615,-1.1912216
1777,-0.7276288,1.3186071,-1.5144734,-0.28413594,-0.22285387
1778,1.5236151,-0.84274364,0.69359493,0.026073597,-0.8274324
1779,1.2891557,-0.85473037,-0.26535094,-0.9796524,0.11389707
1780,-0.6474902,1.3106431,-0.5830996,0.4962437,-1.1862309
1781,0.8387453,-0.55175924,-0.14790574,-0.48829323,-0.8839737
1782,-0.9121969,1.7158401,-0.21192831,-0.24045648,0.045092005
1783,-1.6234357,2.0033643,0.72030973,1.9000965,-1.1430986
1784,1.3494474,-0.7029681,0.9545551,0.05073823,-0.8104448
1785,0.7839769,-0.48059404,0.31854242,1.0443406,-1.0527022
1786,0.3363098,0.06716254,1.1295372,-1.9777238,-0.5001445
1787,0.61845595,-0.40640992,0.21561767,-0.41037193,0.05645848
1788,-0.10975049,0.6847471,1.0407931,1.1799433,-0.9873178
1789,2.9553666,-0.8395946,-1.6897446,0.8023041,-1.6373351
1790,0.83518714,-0.59685755,1.0597169,-2.154315,-0.35146123
1791,-0.7981054,1.6681366,0.58547294,-1.5931077,-0.5590249
1792,1.4651357,-0.719407,-0.6278123,0.2843035,0.015073359
1793,-0.8059099,1.68772,-0.67498755,-0.05250882,-1.0602857
1794,-0.064435475,0.5534838,-1.7473443,-0.46254492,-0.23121719
1795,-1.21646,1.7436529,0.86987746,-0.06297131,0.11425855
1796,-0.043030966,0.49167982,-0.33802557,-1.0027994,-0.8670286
1797,-1.9871173,1.8458773,0.64292926,-0.3219593,0.09815965
1798,0.5259906,-0.34041086,0.532854,0.30785307,-0.13601696
1799,0.2524155,0.08431411,0.5635583,-0.2522016,-0.68949956
1800,-0.24402346,0.7546371,-0.72223604,0.56865895,-0.2413951
1801,-1.8535135,2.0209048,1.0936697,-0.4584099,0.4518805
1802,0.62493485,-0.3440646,0.82093817,-3.3213558,-0.09095619
1803,1.2316515,-0.9469218,0.06817153,-0.1732718,0.24295777
1804,1.2854906,-0.88060224,-1.3296493,0.39528534,-1.3987046
1805,0.004551914,0.5787919,-1.9250888,0.5907373,-0.5323999
1806,0.27163658,0.048142873,-0.5535931,0.8649355,-1.1393476
1807,-1.1982591,1.6863717,-0.49316943,-0.0035190573,-1.1984334
1808,0.8688841,-0.54507333,0.15670927,-2.1109264,-0.37535483
1809,1.8210396,-0.86629164,1.0329242,-0.75732255,-0.72917634
1810,1.6955897,-0.86063117,1.8571591,0.9535005,-0.89844847
1811,-0.41407204,1.0524796,-0.26766327,0.26140183,-1.0484183
1812,-0.18009542,0.7618398,2.454381,-0.069361076,-0.6300859
1813,2.0219238,-1.0880731,0.3502245,0.6448318,-0.9278184
1814,-1.2935233,1.8668768,1.0147215,0.22184695,0.28850862
1815,-1.1912374,1.910527,0.91255033,-1.8742238,-0.5375178
1816,-0.6361506,1.3502705,-1.1592135,-0.03865209,-0.01636511
1817,-1.0507852,1.7880136,1.7190242,-0.56524754,-0.5300263
1818,-2.2108498,1.8870608,1.2934041,-0.51424974,-0.6170731
1819,0.47143158,-0.21436088,-0.11860575,0.37318626,-0.014901549
1820,-1.352189,1.6467637,1.1554302,-0.80738294,0.31843424
1821,0.3281617,-0.09228791,0.63866097,0.5919926,-0.0477345
1822,1.1966125,-0.6762861,-0.22997527,0.43240002,-1.1303469
1823,0.39421186,-0.21036534,-0.98140144,-0.8995368,-0.09746026
1824,2.0105345,-1.162362,-0.64466083,0.7060645,-1.3648388
1825,-1.1792607,1.7898853,0.8751979,-0.45589575,-0.69030267
1826,-0.79656154,1.5333793,1.7140613,-0.49340993,-0.6096893
1827,-0.4943629,1.1163615,-1.00255,-0.20872921,-0.15475634
1828,1.1725186,-0.6970957,-1.4747077,-0.5077947,-0.09757106
1829,-0.17143966,0.8192156,-0.019330412,-0.2135945,-1.0876851
1830,-0.53970903,1.3426766,-0.014002115,-0.019567173,-1.0652732
1831,0.090162314,0.29280785,-0.8546729,-0.76022553,0.001407804
1832,0.9762471,-0.5958515,-0.43517753,0.60253984,-1.1482263
1833,-0.20430303,0.9757249,1.4397001,-0.7469934,-0.4872992
1834,0.3587297,0.0683897,0.30141237,0.4463438,-1.1693754
1835,-0.48304185,1.2666756,1.039239,-0.8762409,-0.74228436
1836,0.9265939,-0.66770107,1.7258923,-1.0926871,-0.46632254
1837,-1.2566274,1.7788812,2.0844312,-3.566352,0.09756433
1838,-0.07256614,0.6975941,0.7890763,1.0264342,-0.9946448
1839,0.61127836,-0.3598599,0.25040576,0.4967253,-1.0507456
1840,-1.1105915,1.8301613,1.6451523,0.09245539,-0.7403481
1841,-0.5227786,1.2316887,0.7756089,1.4961425,-1.2274753
1842,-0.011365537,0.41937536,-1.1034571,1.870541,-0.6597948
1843,-1.2000536,1.8356224,-1.124277,-0.5991376,-1.0654125
1844,0.558088,-0.32657206,-0.6466841,1.3901095,-1.4257038
1845,0.5082841,-0.1882407,0.47485018,-0.36090663,-0.63247424
1846,0.7376445,-0.48183766,0.49750775,-0.14690422,-0.8852369
1847,-0.21474959,0.93446916,0.9047473,1.1864462,-0.24024042
1848,0.41639748,-0.1979436,0.7597965,-0.8088717,-0.6007519
1849,0.8075062,-0.5691365,1.1104612,-0.6702054,-0.6773847
1850,0.451082,-0.012630947,0.32600752,0.455398,-1.0233897
1851,0.03031455,0.42786196,-0.07332589,-1.5069737,0.37158346
1852,-0.9353669,1.6270602,1.3688157,0.15668032,-0.9009286
1853,-0.9223885,1.7457225,1.1126829,1.8296237,-1.2474551
1854,-0.66500986,1.290681,-0.18003833,0.23741058,-0.019592911
1855,1.6778,-0.98995805,-1.0079243,0.39462012,-1.3565474
1856,-0.44269556,1.1688901,1.4022167,0.18797919,0.3981011
1857,-0.6171401,1.3009675,-1.085808,2.2652237,-1.8216909
1858,-0.7901411,1.5577148,0.975653,1.5216815,-0.10233452
1859,-1.6971233,1.6577196,1.0468112,0.07009061,0.31030858
1860,-1.6042343,1.9663624,1.1346524,3.2590437,-0.35877174
1861,0.24266441,0.12076533,1.504372,0.70966274,-1.0311661
1862,-0.45842883,1.2455347,-0.0042173266,1.0966821,-0.023607
1863,1.4214331,-0.78645414,0.307007,-1.3354026,-0.73572063
1864,-0.061056122,0.7266219,-0.820095,0.34494326,-1.3325616
1865,-0.651835,1.3072203,1.456476,-0.015791671,-0.7528558
1866,-0.43893263,1.1077464,1.8740689,1.3403294,-1.0146006
1867,-0.0021642323,0.51363164,-1.3666579,-0.946067,-0.3316214
1868,-0.58155155,1.2555094,-0.9683964,-2.0617445,0.33214623
1869,-0.4166222,1.0941019,-0.5172441,0.22785456,-1.1408776
1870,1.5383276,-0.98739535,-1.1458738,1.709595,-1.6826526
1871,1.1795346,-0.6813119,-0.17063317,0.48494378,-0.1685046
1872,0.7437971,-0.61564535,-1.0752225,0.1289563,-0.31007177
1873,0.12557396,0.34449005,0.9644691,0.78656447,-0.9667227
1874,1.2968606,-0.78831697,0.78654367,-2.3903112,-0.3215198
1875,-0.31900933,1.0073521,0.6711908,1.1028986,-1.0656555
1876,0.5505726,-0.40681982,0.6771139,1.5889837,-1.3164394
1877,-1.4443716,1.8054001,0.19149482,-2.9110572,-0.33932465
1878,-1.7777537,1.885853,1.0099459,0.99351084,-1.003255
1879,0.88627046,-0.4647229,-0.3350802,-1.7360506,0.3429471
1880,-1.1261053,1.5277393,1.1253288,0.08868567,-0.7812883
1881,-0.2044925,0.77589774,1.9703416,0.26797336,-0.8273995
1882,-0.45464522,1.2333313,1.8921237,-0.29367277,-0.61066437
1883,0.007299851,0.42229456,0.11620176,0.7132955,-1.1827549
1884,1.5867941,-0.96833885,-0.45541388,1.4685835,-1.1819223
1885,0.65682554,-0.39858544,1.9060398,0.14407499,-0.62891984
1886,-0.890528,1.6123934,0.45224917,-0.6381687,0.33799022
1887,-0.36732474,1.1379287,0.983565,1.2574397,-1.1577258
1888,-0.6878142,1.3666713,1.0146178,0.95251596,-0.94931626
1889,-0.15503989,0.6483277,-0.4753031,0.5854026,-1.1616184
1890,0.07122205,0.40130427,-1.255095,1.638027,-0.6508966
1891,0.33161348,0.119990505,1.628289,-0.5969911,-0.51641387
1892,-0.5631492,1.25371,-1.1975614,0.3462111,-1.2487724
1893,0.37525758,-0.060033433,-0.45190078,0.4854635,-1.1885338
1894,0.8932565,-0.6301096,-0.85549027,-0.6691652,-0.9317039
1895,0.82441723,-0.41018587,0.87277913,-0.30265322,-0.89231586
1896,-0.6179595,1.3506632,0.76919925,-0.013603523,-0.7285903
1897,0.7589797,-0.37988815,0.7557622,-0.7993078,0.26623607
1898,-2.7221072,1.9165807,1.4851261,0.32390305,0.29920214
1899,-0.10357724,0.6854322,0.010063358,0.58226174,-1.2134895
1900,-0.31754515,0.8092615,0.9424434,1.4109057,-1.1039582
1901,-1.3108603,2.0067232,-0.26597667,0.63031274,-1.0354352
1902,2.3512144,-1.0479463,-1.6719619,0.5462413,-1.4858555
1903,-0.63249224,1.3938051,0.19752213,1.1623536,-1.1717842
1904,0.39826953,-0.07578619,-0.7963336,-0.42577386,0.019649819
1905,0.8472666,-0.46463612,0.16784944,-1.5598829,-0.6523496
1906,0.33948264,-0.044028223,-0.20861103,0.08834098,0.029211022
1907,-0.30788362,1.0468277,1.939833,-0.99436325,-0.46775743
1908,0.6588764,-0.504266,-1.0440086,-1.0114611,-0.046400074
1909,-0.9999627,1.4647039,1.5497897,-0.4370073,-0.44551843
1910,0.107654974,0.22642794,1.8290437,0.15950905,-0.600179
1911,0.8693557,-0.5647935,0.87164646,-0.6034002,-0.7594301
1912,2.4669232,-1.061749,-1.3194475,-2.580222,-0.7762403
1913,-0.11153213,0.8226314,0.6088955,0.22315793,-1.0745121
1914,-1.0600178,1.7814817,2.810989,-0.24661942,-0.42770803
1915,-0.59914976,1.4566809,-1.0495572,-2.4963925,-0.701457
1916,-1.1452122,1.8691415,-0.34263688,0.08528037,-1.1170536
1917,0.27025434,0.07663316,-0.68066144,-0.20307417,-1.075588
1918,-0.49765435,1.3345395,2.3128686,-0.43677586,-0.5150007
1919,-0.021818615,0.63845044,1.7773714,-0.20640236,-0.43020952
1920,-0.32143158,0.9796141,0.32151622,1.1578162,-0.23563111
1921,0.74305534,-0.5519534,-0.21934846,0.44581667,-0.07478858
1922,0.11638324,0.46681958,-0.5743159,-0.9895893,0.03722013
1923,-0.876055,1.3104835,0.86821914,-0.26568988,-0.91576874
1924,2.1650734,-0.93916875,-0.034073308,-0.7790029,-0.7898968
1925,2.0668483,-1.0952203,-0.053024083,-0.5398923,-0.8774041
1926,-1.3152097,1.7848371,1.1967745,0.7347336,-0.96031773
1927,-0.70380753,1.4705393,-1.0545083,0.65823764,-0.22865711
1928,0.33507875,-0.040521383,0.88259727,0.35835466,-0.8498322
1929,1.4553012,-0.9044896,0.5561898,1.3403955,-1.2875347
1930,-0.0122488905,0.54161733,1.3481008,1.2925309,-1.2395824
1931,2.1386127,-0.9770886,-0.5907612,-0.19280215,-1.0150739
1932,0.33870786,0.16424675,1.5792806,-1.0555053,-0.4482008
1933,0.48310748,-0.13978343,-0.7104407,1.0569817,-0.3334325
1934,0.9979028,-0.6992936,0.30915797,-1.3236699,0.39240715
1935,-2.6047742,2.0343997,2.6616516,0.17181249,-0.44342244
1936,0.24253422,0.19083995,-0.51083106,0.4956753,-0.29743275
1937,-0.8832657,1.7063522,0.10088402,-0.36421296,-0.57727325
1938,2.3700342,-0.98429924,-0.33855373,-0.5591629,-0.9809656
1939,0.3638124,0.052643694,0.041978486,0.12731978,-0.9646005
1940,-0.7467506,1.4022361,-0.6110311,-1.653067,0.24733266
1941,0.16740903,0.30464834,-0.938451,1.6408405,-0.50111866
1942,2.08409,-0.95745903,0.90684724,-0.35715926,-0.7884862
1943,1.0807519,-0.75473684,0.07509452,-1.0999311,-0.71783733
1944,-1.0349257,1.7134036,2.0538187,0.4333986,-0.6228137
1945,0.7263875,-0.2891593,1.1818331,-1.5358285,-0.49308732
1946,-0.35079312,1.0602578,-0.40282583,-0.9752041,0.06804154
1947,-0.9792161,1.5322373,1.1819203,-0.9671744,-0.4474141
1948,-1.6068702,1.8174571,0.8799174,-0.4410226,-0.84904194
1949,0.09556661,0.25495556,-1.3214113,-1.8291082,-0.90005654
1950,-0.40325361,0.98999757,-0.09075734,0.07866096,-0.9493914
1951,0.31207898,-0.075964384,-0.6005294,-0.78243726,0.07686641
1952,0.84409934,-0.57306874,-1.6336992,-0.6994091,-0.35945487
1953,-0.06123006,0.75120246,1.3524741,1.025647,-0.74311256
1954,-2.4046226,1.8729526,0.7583247,0.23714411,-0.88058674
1955,0.3534756,0.049561728,0.6180876,-0.14130911,-0.90398353
1956,-0.82110894,1.6152756,0.75069255,-0.736369,-0.60200155
1957,0.14599042,0.17302403,0.15249662,-2.1158159,-0.5298159
1958,-1.4305182,1.7831912,-1.369065,1.490422,-1.5683548
1959,0.45875862,0.02181594,0.13320859,-2.3790174,0.41530812
1960,0.14967568,0.253717,-0.5600734,1.1415684,-0.29695767
1961,-0.7729827,1.3991785,-0.42578065,-0.045006845,-0.023468047
1962,0.39861405,0.057507068,-0.32357264,1.4455746,-1.3926052
1963,-1.2118365,1.7919966,-0.13828814,-0.5024097,-0.9469544
1964,0.025505366,0.3921342,-1.1964093,-1.6237191,-0.01204215
1965,0.6897667,-0.3626371,1.3208523,0.7326377,-0.9473682
1966,-1.3201064,1.8394687,2.0605173,0.928051,-0.73178035
1967,2.0948913,-0.9316774,-1.5476277,0.821313,-1.4214845
1968,0.8151273,-0.4304032,0.056604166,1.1512401,-1.4019513
1969,-1.1956278,1.7512285,1.1683184,-0.19938335,-0.717564
1970,-1.5601451,1.788134,0.30883324,-0.29920775,-0.9629866
1971,-0.42727736,0.9589409,1.1485944,-0.06599591,0.28190675
1972,-1.2438303,1.7175398,2.6389098,0.890256,-0.6637679
1973,0.4776998,-0.3125941,0.2946117,-0.09586785,0.18192232
1974,-1.135998,1.7140849,1.417235,-0.12189755,-0.63771844
1975,1.8294721,-0.8969886,1.9357919,0.38513258,-0.6435695
1976,-0.32932252,0.97986543,0.9825867,1.0556266,0.005970752
1977,1.4540339,-0.9649789,-0.39143896,-1.5809748,-1.0097234
1978,1.2979157,-0.6876116,-2.655255,0.6879635,-0.72353894
1979,0.06719157,0.38443154,-0.54289687,0.95280594,-0.27273408
1980,-0.8317352,1.3969276,-0.6836931,0.65613276,-1.3452122
1981,-0.006841012,0.5255398,0.72339714,1.2189822,-1.0638002
1982,-0.076479204,0.62524146,0.5116125,-0.064468116,-0.9836751
1983,0.114467986,0.29314852,-0.6645088,0.36559,-0.229631
1984,0.5773364,-0.41300583,-1.8339442,0.9500075,-0.6446836
1985,-0.72608626,1.4015591,0.8507345,1.637402,-1.1527091
1986,-0.6159733,1.2821461,-1.3414878,-0.7563492,-0.16820058
1987,-1.2146791,1.9528792,1.7375724,-0.94164747,0.6680301
1988,-0.20573391,0.7153021,0.18463539,-0.89613974,0.058348
1989,1.6129715,-0.904929,-1.5342726,1.0245298,-1.4628631
1990,0.70524925,-0.21510784,-0.1736796,-0.15063624,-0.015440489
1991,-1.8013242,1.9123011,-0.262089,-0.85935676,-0.9582275
1992,1.0988115,-0.66814923,0.31484783,0.27400917,-1.0495932
1993,0.9632872,-0.538874,0.2497676,-0.84995455,0.33819702
1994,-0.3766993,1.1117867,-0.56768715,0.9696557,-0.4808846
1995,-1.4997288,1.7426887,1.4552777,0.42435327,-0.81560063
1996,1.4526558,-0.81869864,0.2097281,0.099402435,0.18624951
1997,-0.6034916,1.1806281,-0.9258011,1.6399168,-0.4911297
1998,0.7006604,-0.45343128,0.41985348,-0.6525847,-0.8197191
1999,1.7095188,-0.8383645,-1.7317395,-0.69678414,-1.201069
