,pop_density,flu_shot,covid_shots,bmi_diff,appetite_loss,fever,fatigue
17568,1.2080332,1.0,3.0,0.049437623,1.6155415,0.0,0.0
17569,3.6184523,0.0,3.0,0.119735576,1.9034603,0.0,0.0
17570,1.6098523,1.0,3.0,0.042215712,1.5629399,0.0,0.0
17571,2.2494857,1.0,2.0,-0.11347467,1.9394269,1.0,0.0
17572,2.9063973,1.0,0.0,0.059089094,0.6015874,1.0,0.0
17573,2.3911672,0.0,2.0,-0.21232581,1.8655437,0.0,0.0
17574,2.9687147,1.0,3.0,-0.17434745,1.4100192,0.0,1.0
17575,6.2576213,1.0,3.0,0.048302054,1.044794,0.0,0.0
17576,3.200117,1.0,3.0,-0.054330852,1.3011475,0.0,0.0
17577,1.6997777,1.0,0.0,-0.10485029,1.2719774,0.0,0.0
17578,3.7580125,1.0,3.0,0.11284037,1.8581212,1.0,0.0
17579,2.7605932,0.0,3.0,0.10584885,1.4549578,0.0,0.0
17580,5.4277167,0.0,3.0,-0.11045951,1.1927783,0.0,0.0
17581,1.7543714,0.0,3.0,-0.10572151,1.4828013,1.0,0.0
17582,6.1942334,0.0,3.0,0.047456216,1.6127899,0.0,0.0
17583,3.0583622,0.0,0.0,0.015418968,1.0432825,0.0,0.0
17584,3.1940799,1.0,2.0,0.016655639,1.4326102,0.0,0.0
17585,7.212666,0.0,0.0,0.08123087,0.83174396,1.0,0.0
17586,3.139922,0.0,0.0,0.012136097,1.0517745,0.0,0.0
17587,2.36679,1.0,3.0,0.1424663,1.7556839,0.0,0.0
17588,1.9850986,1.0,0.0,-0.026379097,1.5951548,0.0,0.0
17589,2.999043,0.0,3.0,0.056440797,1.3471093,0.0,0.0
17590,2.5372963,0.0,0.0,-0.0658259,1.2871186,0.0,0.0
17591,4.097019,1.0,3.0,0.024884053,1.8795784,0.0,0.0
17592,4.677542,0.0,3.0,0.16134876,1.8595333,0.0,0.0
17593,3.9621716,0.0,3.0,0.070915155,1.652273,0.0,0.0
17594,2.6231313,0.0,3.0,-0.12046695,1.0170068,0.0,0.0
17595,1.9005021,0.0,3.0,-0.10880678,1.1255288,1.0,0.0
17596,3.0630465,0.0,3.0,-0.009064523,1.9089148,0.0,0.0
17597,2.1594574,0.0,3.0,-0.09358858,1.7766895,0.0,0.0
17598,3.5546753,0.0,3.0,0.073700525,1.7936094,1.0,0.0
17599,2.428648,1.0,0.0,0.23730682,0.09072256,1.0,0.0
17600,1.2093651,0.0,3.0,-0.13059695,1.4354674,0.0,0.0
17601,1.5698014,0.0,0.0,-0.0067753876,1.9962212,0.0,0.0
17602,3.0517516,0.0,2.0,-0.2706484,1.8972721,0.0,0.0
17603,4.565582,0.0,3.0,0.08981805,1.6701723,0.0,0.0
17604,2.1174917,0.0,0.0,0.20372672,1.1576039,0.0,1.0
17605,3.8314219,1.0,3.0,-0.057199497,1.6447992,0.0,0.0
17606,2.3822129,1.0,3.0,0.015807169,1.5579671,0.0,0.0
17607,1.5952986,0.0,2.0,0.100981355,1.1421947,0.0,1.0
17608,2.0528085,0.0,0.0,0.10249814,1.8092456,0.0,0.0
17609,2.1290412,0.0,3.0,-0.049153034,1.2580836,1.0,0.0
17610,0.27329633,1.0,0.0,0.044677924,1.7048368,0.0,0.0
17611,2.3553207,0.0,3.0,-0.014701356,1.5977372,0.0,0.0
17612,5.073306,1.0,3.0,-0.0971305,1.2328066,0.0,0.0
17613,4.3738475,0.0,3.0,-0.022706818,1.7026746,1.0,0.0
17614,3.3631318,0.0,2.0,-0.12666963,1.138444,0.0,0.0
17615,0.7810857,0.0,0.0,0.011576894,1.8625275,0.0,0.0
17616,2.639169,0.0,3.0,-0.057810694,1.6901803,0.0,0.0
17617,4.939087,1.0,3.0,-0.029191082,1.1484685,0.0,0.0
17618,3.7866235,0.0,2.0,-0.10834749,1.4255985,0.0,0.0
17619,1.6889253,0.0,3.0,0.06934697,1.4662439,0.0,0.0
17620,6.321765,1.0,3.0,0.12438041,1.1941826,0.0,0.0
17621,2.8115253,1.0,3.0,-0.05791056,1.8555914,0.0,0.0
17622,1.4562849,1.0,3.0,-0.037201516,1.5516934,0.0,0.0
17623,2.0856035,1.0,3.0,0.0069356435,1.915316,0.0,0.0
17624,0.87241036,1.0,0.0,0.00218899,1.8033891,0.0,0.0
17625,2.5044682,0.0,3.0,-0.03845664,1.5410599,0.0,0.0
17626,3.116886,1.0,0.0,0.01957993,1.9590459,0.0,0.0
17627,0.99492794,0.0,3.0,-0.0652534,1.6763643,0.0,0.0
17628,5.0124307,0.0,3.0,0.10666632,1.3707211,0.0,0.0
17629,2.4712963,0.0,0.0,0.14462334,1.3287475,0.0,0.0
17630,2.9752665,1.0,3.0,-0.15208334,1.2451879,0.0,0.0
17631,1.2700319,0.0,3.0,0.030630944,1.4746332,0.0,0.0
17632,5.6829157,0.0,2.0,-0.1273794,1.7922572,0.0,0.0
17633,1.4299909,0.0,3.0,0.02780216,1.0087428,0.0,0.0
17634,2.3722122,1.0,3.0,0.07135627,1.5376612,0.0,0.0
17635,3.345078,0.0,3.0,-0.17255369,1.8401122,0.0,0.0
17636,5.2931323,1.0,3.0,0.08971294,1.9385535,0.0,0.0
17637,4.4705386,0.0,3.0,-0.14713418,1.5403614,0.0,0.0
17638,6.485168,0.0,3.0,-0.2650997,1.0956815,0.0,0.0
17639,2.3228664,0.0,3.0,-0.09195167,1.4311819,0.0,0.0
17640,2.1134992,1.0,3.0,0.10480968,1.9218909,0.0,0.0
17641,1.4473982,0.0,3.0,-0.12043967,1.9353113,0.0,0.0
17642,1.9135712,1.0,3.0,0.19944409,1.2772429,0.0,0.0
17643,4.45348,1.0,0.0,0.08225206,0.7771281,1.0,0.0
17644,4.2734575,0.0,0.0,-0.06624965,0.7105162,1.0,1.0
17645,2.1123185,1.0,3.0,-0.060402583,1.1825606,0.0,0.0
17646,6.9033356,0.0,3.0,-0.0071995407,1.7048429,0.0,0.0
17647,1.5027301,1.0,0.0,-0.004461471,1.773992,0.0,0.0
17648,4.18898,0.0,3.0,0.016003598,1.2845466,0.0,0.0
17649,1.7709247,0.0,2.0,0.015432484,1.6397355,0.0,0.0
17650,4.4603744,1.0,2.0,0.09964945,1.83455,0.0,0.0
17651,3.8796268,0.0,3.0,0.026722357,1.9979929,0.0,0.0
17652,3.1621134,1.0,3.0,0.15242125,1.4031925,0.0,0.0
17653,2.2284317,0.0,2.0,0.012982412,1.3415014,0.0,0.0
17654,2.8085148,1.0,3.0,0.17625317,1.2883854,0.0,0.0
17655,2.0707066,0.0,3.0,-0.038669597,1.3247516,0.0,0.0
17656,2.4261045,0.0,3.0,-0.009273433,1.7435747,0.0,0.0
17657,5.256092,1.0,3.0,0.1181218,1.8718411,0.0,0.0
17658,3.0625613,0.0,2.0,0.026954964,1.386743,0.0,0.0
17659,3.1356254,1.0,3.0,0.01752385,1.9584216,0.0,0.0
17660,1.6477983,1.0,0.0,-0.14480184,1.3805369,0.0,0.0
17661,3.971215,0.0,0.0,-0.087387815,0.48757827,1.0,0.0
17662,3.0267744,0.0,3.0,-0.07268741,1.952125,1.0,0.0
17663,3.1179872,0.0,0.0,-0.06008316,0.861115,1.0,0.0
17664,1.3630124,1.0,3.0,-0.063342646,1.4327759,0.0,0.0
17665,2.9468617,0.0,3.0,-0.0028118084,1.4831144,1.0,0.0
17666,3.807955,1.0,0.0,0.2006738,1.5986499,0.0,0.0
17667,2.7145774,1.0,3.0,0.045811504,1.7328724,0.0,0.0
17668,3.020575,0.0,3.0,0.0329676,1.6690319,0.0,0.0
17669,2.5046651,0.0,2.0,0.03875747,1.8205783,0.0,0.0
17670,1.6797202,0.0,3.0,0.04523209,1.6387625,0.0,0.0
17671,3.5919366,1.0,3.0,-0.030533547,1.0539192,0.0,0.0
17672,4.0890503,0.0,1.0,0.07135057,1.3330232,1.0,0.0
17673,1.6052045,0.0,3.0,0.13390064,1.7335787,0.0,0.0
17674,1.8557941,1.0,3.0,-0.031079093,1.1070943,0.0,0.0
17675,5.5238914,0.0,2.0,0.15652286,1.2594846,0.0,0.0
17676,3.151364,0.0,0.0,-0.05827948,1.3071846,0.0,0.0
17677,4.7796474,0.0,3.0,-0.17006962,1.3070925,1.0,0.0
17678,3.4938056,0.0,3.0,0.01686622,1.7184345,0.0,0.0
17679,1.0985283,0.0,0.0,0.0443174,0.69182503,1.0,0.0
17680,2.280306,0.0,3.0,0.087334715,1.1137784,0.0,0.0
17681,0.68044573,1.0,3.0,-0.02935564,1.3486519,0.0,0.0
17682,3.3036582,0.0,2.0,0.1513334,1.5228529,0.0,0.0
17683,1.0367547,1.0,3.0,0.0087009445,1.8513937,0.0,0.0
17684,4.4708333,1.0,3.0,-0.039544474,1.1480459,0.0,0.0
17685,5.300146,0.0,3.0,-0.05748987,1.6299847,0.0,0.0
17686,2.0919678,0.0,0.0,0.095310554,1.271827,0.0,0.0
17687,2.9434304,0.0,3.0,0.02300871,1.1115103,0.0,0.0
17688,3.0486252,1.0,3.0,0.059279777,1.2580752,0.0,0.0
17689,5.442349,0.0,3.0,0.006489407,1.9611619,0.0,0.0
17690,2.8207746,1.0,2.0,-0.10430602,1.5647537,0.0,0.0
17691,2.4913769,0.0,3.0,0.03323119,1.5855011,0.0,0.0
17692,0.80164415,0.0,0.0,-0.0057587675,1.2046094,0.0,0.0
17693,2.968491,0.0,3.0,0.044548504,1.7075058,0.0,0.0
17694,4.33549,0.0,3.0,0.070771955,1.7276798,0.0,0.0
17695,3.6854012,0.0,3.0,-0.027894963,1.1428585,0.0,0.0
17696,3.5977306,1.0,2.0,-0.058808755,1.9813877,0.0,1.0
17697,3.1042342,1.0,0.0,-0.04310472,1.7677195,0.0,0.0
17698,1.8367733,0.0,0.0,0.05917077,1.7718215,0.0,0.0
17699,1.613441,1.0,3.0,-0.023149306,1.6645358,0.0,0.0
17700,2.4269764,0.0,3.0,-0.01045858,1.4231812,0.0,0.0
17701,1.1458018,0.0,2.0,-0.09584273,1.786446,0.0,0.0
17702,5.2545614,1.0,0.0,-0.19185267,0.0034365654,1.0,0.0
17703,2.8770504,1.0,2.0,0.0739584,1.9194984,0.0,0.0
17704,3.8751915,0.0,3.0,-0.041508477,1.9680798,0.0,1.0
17705,2.2260163,0.0,0.0,0.015131945,1.2583797,0.0,0.0
17706,2.7291799,1.0,3.0,0.21402685,1.9471672,0.0,0.0
17707,1.4393985,0.0,3.0,0.050975867,1.2288307,0.0,0.0
17708,1.816118,0.0,0.0,-0.24760108,0.7022898,1.0,0.0
17709,2.3773763,1.0,2.0,0.041316178,1.1408088,0.0,1.0
17710,2.3498201,0.0,3.0,-0.065317966,1.9247227,0.0,0.0
17711,1.7806836,0.0,3.0,-0.11368199,1.9220251,0.0,1.0
17712,2.8364508,1.0,3.0,0.07711803,1.3601447,0.0,0.0
17713,9.120164,1.0,3.0,-0.015955945,1.4775789,0.0,0.0
17714,2.231771,0.0,3.0,0.074618034,1.3163582,0.0,0.0
17715,1.7366195,1.0,3.0,0.13903074,1.275271,0.0,0.0
17716,4.065946,0.0,0.0,0.09913952,1.8656571,0.0,0.0
17717,3.4349701,1.0,3.0,-0.009358065,1.1199659,0.0,0.0
17718,1.9119477,0.0,0.0,-0.17616783,1.2928839,0.0,0.0
17719,3.1885793,0.0,0.0,-0.14243191,0.15702951,1.0,0.0
17720,3.9441333,1.0,3.0,-0.019790431,1.077419,0.0,0.0
17721,5.031972,0.0,3.0,-0.0045296093,1.9324865,0.0,0.0
17722,3.4762216,0.0,3.0,-0.025617018,1.9619882,0.0,0.0
17723,4.002787,0.0,3.0,0.02584594,1.7927063,0.0,0.0
17724,4.378428,1.0,3.0,-0.040983498,1.4488367,0.0,0.0
17725,3.0364258,0.0,3.0,-0.16822578,1.6669549,0.0,0.0
17726,1.2051222,1.0,3.0,0.06975829,1.3395981,0.0,0.0
17727,0.96332127,0.0,0.0,-0.104586326,1.9396839,0.0,0.0
17728,2.4709923,0.0,0.0,0.10285354,1.8134779,0.0,0.0
17729,1.8609155,0.0,2.0,0.092919655,1.5199672,0.0,0.0
17730,1.4020294,0.0,3.0,0.09074988,1.6773287,0.0,0.0
17731,4.6457515,1.0,3.0,0.10120785,1.3132238,0.0,0.0
17732,3.1565976,0.0,3.0,-0.13860014,1.6545881,0.0,0.0
17733,2.8018827,0.0,0.0,-0.06372184,1.3677633,0.0,0.0
17734,0.9279887,0.0,3.0,-0.021846822,1.6087719,0.0,0.0
17735,2.0157666,0.0,3.0,0.11470342,1.4811193,0.0,0.0
17736,3.663781,1.0,3.0,0.049866803,1.6202935,0.0,0.0
17737,4.1963773,1.0,3.0,-0.039452985,1.4521155,0.0,0.0
17738,3.506259,0.0,2.0,-0.036790054,1.1512631,0.0,0.0
17739,1.868091,1.0,3.0,-0.09532828,1.1686482,0.0,0.0
17740,2.4835756,1.0,3.0,-0.07684855,1.0078129,0.0,0.0
17741,4.982473,1.0,3.0,-0.045817528,1.3030192,0.0,0.0
17742,2.201582,1.0,3.0,0.15463613,1.5261658,0.0,0.0
17743,4.4300303,0.0,1.0,-0.111518346,1.4313953,0.0,0.0
17744,0.8960307,0.0,0.0,-0.019483427,1.8728516,0.0,1.0
17745,2.8825877,0.0,2.0,-0.0061699185,1.1836176,0.0,0.0
17746,1.2738411,0.0,3.0,-0.08899365,1.3184175,0.0,0.0
17747,3.0762413,1.0,3.0,0.074934,1.8975354,0.0,0.0
17748,3.091351,1.0,3.0,-0.020022837,1.652244,0.0,0.0
17749,1.2459054,1.0,3.0,-0.00017458925,1.5820267,0.0,1.0
17750,3.0061333,0.0,0.0,0.08398078,0.73933613,1.0,0.0
17751,1.0968075,0.0,3.0,-0.08887734,1.848736,0.0,1.0
17752,2.1072245,0.0,3.0,0.13090532,1.5417671,0.0,0.0
17753,2.3842664,0.0,3.0,-0.010350033,1.0134833,0.0,0.0
17754,3.5703044,1.0,3.0,0.03006882,1.2619724,0.0,0.0
17755,4.056409,0.0,3.0,0.010273594,1.0202667,0.0,0.0
17756,2.3181145,0.0,3.0,-0.014463707,1.8361499,0.0,0.0
17757,1.8029127,0.0,3.0,0.079117596,1.489009,0.0,1.0
17758,3.711799,0.0,3.0,0.010723932,1.5230603,0.0,0.0
17759,0.7758952,0.0,3.0,0.08111194,1.334968,0.0,0.0
17760,3.923771,1.0,3.0,0.0647031,1.3529333,0.0,0.0
17761,2.0361378,0.0,0.0,0.15686361,1.7531021,0.0,0.0
17762,3.3577023,1.0,2.0,0.074444704,1.0515188,0.0,0.0
17763,1.1965097,0.0,1.0,0.13403955,1.2502497,0.0,0.0
17764,4.5895743,0.0,3.0,-0.10983687,1.6036173,0.0,0.0
17765,5.8225803,1.0,3.0,0.0046886127,1.2260894,0.0,0.0
17766,1.0580397,0.0,3.0,0.016329108,1.3364094,0.0,0.0
17767,1.6328406,1.0,0.0,-0.008186393,1.7425998,0.0,0.0
17768,2.4725542,0.0,2.0,-0.11659522,1.0645193,0.0,0.0
17769,1.253761,0.0,2.0,0.14124444,1.9891576,0.0,0.0
17770,4.3438883,0.0,0.0,0.092077814,0.8131654,1.0,0.0
17771,4.4578195,0.0,3.0,0.037027225,1.6108198,0.0,0.0
17772,3.1869264,0.0,3.0,-0.007558286,1.8738099,1.0,0.0
17773,1.7694877,1.0,2.0,-0.005652157,1.0007715,0.0,0.0
17774,2.5685472,1.0,3.0,-0.17641065,1.6329293,0.0,0.0
17775,2.8041646,0.0,0.0,-0.004692217,0.4746542,1.0,0.0
17776,2.8162968,1.0,1.0,-0.14615591,1.9251517,0.0,0.0
17777,1.9442976,0.0,3.0,-0.059715368,1.2477218,0.0,0.0
17778,2.5877533,0.0,3.0,0.031165173,1.8367149,0.0,0.0
17779,4.1274424,0.0,3.0,0.16703953,1.338837,0.0,0.0
17780,9.275643,1.0,3.0,0.035370525,1.7596761,0.0,0.0
17781,2.3152514,0.0,0.0,-0.0691125,1.052896,0.0,1.0
17782,1.9181578,0.0,2.0,-0.17656326,1.2370015,0.0,0.0
17783,2.49385,1.0,3.0,0.11652316,1.9973109,0.0,0.0
17784,2.4276745,1.0,0.0,0.032953024,0.30168533,1.0,0.0
17785,3.570739,0.0,3.0,0.0036697208,1.7289227,0.0,0.0
17786,1.9613987,1.0,3.0,0.09451528,1.4014243,0.0,0.0
17787,2.2251506,0.0,3.0,-0.060002394,1.1742686,0.0,0.0
17788,1.9444917,1.0,3.0,0.21580862,1.5900913,0.0,0.0
17789,2.1172705,1.0,3.0,0.054477014,1.0052862,1.0,0.0
17790,3.2384965,0.0,2.0,0.098758616,1.691929,0.0,1.0
17791,3.3578641,1.0,3.0,0.23337208,1.6429331,0.0,0.0
17792,1.1170834,0.0,3.0,-0.014155477,1.1681589,0.0,0.0
17793,6.471435,0.0,0.0,0.15491359,0.86683786,1.0,1.0
17794,1.8998644,1.0,3.0,0.12676899,1.9512421,1.0,0.0
17795,2.5021765,0.0,3.0,0.04989739,1.6789802,1.0,0.0
17796,1.439402,0.0,0.0,0.053323593,1.1222451,0.0,0.0
17797,3.563726,0.0,2.0,-0.031495605,1.0542614,0.0,0.0
17798,1.8096604,0.0,3.0,0.042928357,1.2351984,0.0,0.0
17799,3.4416547,0.0,3.0,0.10936644,1.6257912,0.0,0.0
17800,1.5109342,0.0,0.0,-0.032723926,1.8930535,0.0,0.0
17801,3.1005237,0.0,2.0,0.1953983,1.9600403,0.0,0.0
17802,5.7042174,0.0,0.0,-0.030015102,0.54380286,1.0,1.0
17803,1.2520422,0.0,3.0,-0.12222787,1.9680711,0.0,0.0
17804,5.8401327,0.0,0.0,-0.1398129,0.99111235,1.0,0.0
17805,5.4891043,1.0,3.0,0.16687213,1.4471904,0.0,0.0
17806,2.172759,0.0,3.0,-0.042786833,1.1861778,0.0,0.0
17807,1.3623792,0.0,0.0,-0.093836255,1.1259998,0.0,0.0
17808,3.9511337,0.0,3.0,0.16164182,1.1910903,0.0,0.0
17809,2.83904,0.0,3.0,-0.09082755,1.6613772,0.0,0.0
17810,4.1683645,0.0,0.0,0.11782644,0.70466983,1.0,1.0
17811,1.111012,0.0,0.0,-0.17397438,1.3121456,0.0,0.0
17812,3.4700274,0.0,0.0,-0.018465126,0.41426218,1.0,0.0
17813,1.6384817,0.0,3.0,-0.08457251,1.4863636,0.0,0.0
17814,2.8045464,0.0,3.0,-0.044507172,1.6150752,0.0,0.0
17815,3.7080834,0.0,3.0,0.018194756,1.5263511,0.0,0.0
17816,2.7193036,0.0,2.0,-0.016897304,1.9723537,0.0,0.0
17817,1.236288,1.0,3.0,-0.1594765,1.7784292,0.0,0.0
17818,2.071472,0.0,0.0,-0.10502862,0.67102385,1.0,1.0
17819,3.5888257,0.0,0.0,-0.033695698,0.58208275,1.0,0.0
17820,4.51264,1.0,0.0,-0.013777335,0.827157,1.0,0.0
17821,1.0329126,1.0,3.0,0.022249628,1.6710466,0.0,0.0
17822,3.255401,1.0,2.0,0.15500802,1.8580331,0.0,0.0
17823,3.9995444,0.0,3.0,-0.06355032,1.9192084,0.0,0.0
17824,1.7924986,0.0,0.0,-0.097380035,0.73527503,1.0,1.0
17825,2.7502272,0.0,2.0,0.028032377,1.0625888,0.0,0.0
17826,2.6811748,0.0,3.0,-0.07279435,1.5874041,0.0,0.0
17827,4.9156513,0.0,0.0,-0.109508745,0.9392117,1.0,0.0
17828,4.254656,0.0,3.0,-0.08294566,1.7461563,0.0,0.0
17829,2.2831979,0.0,3.0,-0.029392675,1.8742642,0.0,0.0
17830,1.5456738,1.0,3.0,0.011442828,1.1281343,0.0,0.0
17831,7.516332,1.0,3.0,-0.00021878384,1.9275565,0.0,0.0
17832,2.7380738,0.0,0.0,-0.15113027,0.9596089,1.0,0.0
17833,3.9159694,0.0,3.0,0.08833989,1.7015404,0.0,0.0
17834,3.7823195,1.0,3.0,0.10785242,1.7060714,0.0,0.0
17835,2.5867023,1.0,2.0,-0.010642115,1.2574764,1.0,0.0
17836,6.104794,1.0,3.0,0.048487324,1.8640803,0.0,0.0
17837,1.1889476,1.0,3.0,-0.09376407,1.0949208,0.0,0.0
17838,4.676654,0.0,3.0,0.20445068,1.0618305,0.0,0.0
17839,3.507225,1.0,3.0,0.09999788,1.5679445,0.0,0.0
17840,1.6106098,0.0,3.0,-0.05432659,1.4780285,0.0,0.0
17841,4.4361176,1.0,0.0,0.023746496,0.07144737,1.0,0.0
17842,2.8727257,1.0,2.0,0.13589144,1.4993464,0.0,0.0
17843,3.197415,0.0,3.0,-0.0062072217,1.694808,0.0,0.0
17844,1.4845494,0.0,2.0,-0.17099808,1.2743351,0.0,0.0
17845,2.7928474,0.0,0.0,0.068622306,0.26842391,1.0,0.0
17846,2.1934547,1.0,3.0,-0.09309357,1.98724,0.0,0.0
17847,2.3185027,0.0,2.0,0.05222146,1.6783564,0.0,0.0
17848,3.4438548,1.0,3.0,-0.121598795,1.6724123,0.0,0.0
17849,4.887805,0.0,3.0,0.030996582,1.1897289,0.0,0.0
17850,5.0210953,0.0,3.0,-0.031718314,1.388686,0.0,0.0
17851,3.017086,0.0,3.0,0.10613014,1.5714772,0.0,0.0
17852,1.8960993,1.0,3.0,0.124162056,1.3786961,0.0,0.0
17853,3.2069314,0.0,2.0,-0.037258998,1.4132986,0.0,0.0
17854,1.7734731,0.0,0.0,-0.011832497,0.61977196,1.0,0.0
17855,2.263588,0.0,0.0,0.117529266,1.3545485,0.0,0.0
17856,1.9923342,0.0,3.0,0.019674791,1.1284976,0.0,0.0
17857,4.491756,1.0,0.0,0.102141656,1.9614106,0.0,0.0
17858,0.8270924,0.0,2.0,0.011536194,1.2037059,0.0,0.0
17859,2.0300996,0.0,3.0,-0.19143836,1.4108684,0.0,0.0
17860,5.5835066,0.0,3.0,-0.060466792,1.8908142,0.0,0.0
17861,1.8846002,0.0,0.0,-0.08432814,0.6338986,1.0,0.0
17862,4.141681,1.0,0.0,0.022257192,0.27414012,1.0,0.0
17863,3.9151378,0.0,3.0,0.16709103,1.1070092,0.0,0.0
17864,4.70968,1.0,3.0,0.20308767,1.5915004,0.0,0.0
17865,2.3180737,1.0,3.0,-0.06287104,1.7968957,0.0,0.0
17866,1.9040055,0.0,3.0,-0.015068066,1.4753146,0.0,0.0
17867,3.445919,0.0,3.0,0.114853255,1.8995014,0.0,0.0
17868,1.5684526,1.0,3.0,-0.111845054,1.0768054,0.0,0.0
17869,5.353225,0.0,3.0,0.017426819,1.0802468,0.0,0.0
17870,3.1753922,1.0,3.0,-0.005102352,1.4353464,0.0,0.0
17871,4.7827845,1.0,3.0,-0.05872896,1.5372628,0.0,0.0
17872,2.8980258,0.0,3.0,0.08274781,1.7758718,0.0,0.0
17873,0.916479,0.0,0.0,0.001612534,0.15361178,1.0,0.0
17874,2.4118443,0.0,3.0,-0.083319634,1.3709028,0.0,0.0
17875,2.8360713,1.0,2.0,0.14445332,1.7350115,0.0,0.0
17876,0.9776379,1.0,3.0,-0.14968489,1.9725441,0.0,0.0
17877,0.91769403,0.0,3.0,0.07949184,1.3718683,0.0,0.0
17878,2.905772,1.0,3.0,0.06379001,1.7230273,0.0,1.0
17879,6.386459,0.0,3.0,-0.13032942,1.9096363,0.0,0.0
17880,4.5682645,0.0,2.0,-0.011339924,1.9641247,0.0,0.0
17881,2.254554,0.0,2.0,-0.01932436,1.8905109,0.0,0.0
17882,3.4352705,0.0,3.0,0.08827325,1.1649492,0.0,0.0
17883,3.522956,0.0,3.0,-0.16676757,1.7952168,1.0,0.0
17884,2.093007,1.0,2.0,0.0077181235,1.9361147,0.0,0.0
17885,1.837122,1.0,0.0,-0.15923397,1.8904669,0.0,0.0
17886,1.288598,0.0,3.0,-0.014011192,1.2212163,1.0,0.0
17887,2.4131954,1.0,3.0,-0.053700138,1.777455,0.0,0.0
17888,1.0124125,0.0,3.0,0.2014174,1.3525374,0.0,0.0
17889,1.7905111,0.0,0.0,-0.041888896,1.5626689,0.0,0.0
17890,1.5604169,0.0,3.0,-0.059869856,1.1209241,0.0,0.0
17891,3.6680727,0.0,2.0,-0.09204374,1.9572629,0.0,0.0
17892,3.4112558,1.0,0.0,0.10292848,0.16481388,1.0,0.0
17893,2.8053567,1.0,0.0,-0.12132968,1.4209187,0.0,0.0
17894,2.867667,0.0,3.0,-0.10137452,1.39376,0.0,0.0
17895,5.2100544,0.0,3.0,-0.028438484,1.7189906,0.0,0.0
17896,3.045305,0.0,0.0,0.12788813,0.037267208,1.0,0.0
17897,4.6704426,0.0,3.0,0.1127167,1.7967753,0.0,0.0
17898,2.4874308,0.0,0.0,0.04571488,0.19088781,1.0,1.0
17899,2.0557895,1.0,3.0,0.058879234,1.9877845,0.0,0.0
17900,2.9864104,0.0,2.0,0.09051166,1.4940349,0.0,0.0
17901,2.5826797,0.0,3.0,-0.12565438,1.8310701,0.0,0.0
17902,4.0976686,0.0,2.0,0.09960369,1.2205864,0.0,0.0
17903,5.7710567,1.0,0.0,-0.17340824,0.9738282,1.0,0.0
17904,0.9667127,1.0,3.0,0.14844063,1.2527885,0.0,0.0
17905,1.7526438,0.0,3.0,-0.019590056,1.8563074,0.0,0.0
17906,1.9032152,0.0,2.0,-0.080986015,1.061722,0.0,0.0
17907,4.7265277,1.0,3.0,0.11622603,1.7076514,1.0,0.0
17908,3.089075,1.0,3.0,0.018073156,1.5673424,0.0,0.0
17909,3.4834964,1.0,3.0,-0.12027611,1.4546669,0.0,0.0
17910,2.5201676,1.0,3.0,-0.05947397,1.8220638,0.0,0.0
17911,1.9727783,1.0,3.0,0.026309198,1.4206587,1.0,0.0
17912,4.3010845,0.0,3.0,0.1010859,1.980558,0.0,0.0
17913,4.132458,1.0,3.0,-0.056789845,1.9473629,0.0,0.0
17914,0.9089708,1.0,3.0,0.06709779,1.2074484,0.0,0.0
17915,4.0528936,1.0,3.0,0.07912635,1.0668691,0.0,0.0
17916,4.6677604,1.0,3.0,-0.07532563,1.5210817,0.0,0.0
17917,4.0881457,0.0,2.0,0.0987569,1.7769157,0.0,0.0
17918,4.951382,0.0,3.0,0.113374926,1.9120309,0.0,0.0
17919,2.5329874,1.0,2.0,-0.03381331,1.8353255,0.0,0.0
17920,3.3141534,1.0,0.0,-0.055557735,1.131167,0.0,0.0
17921,2.1554008,1.0,3.0,-0.09392225,1.3420525,0.0,0.0
17922,1.8266556,0.0,0.0,0.16447572,1.8514553,0.0,0.0
17923,3.4341068,0.0,3.0,0.09778296,1.991425,0.0,0.0
17924,1.3759035,1.0,3.0,0.16979936,1.8073758,0.0,0.0
17925,1.4094783,0.0,2.0,-0.12918633,1.9406787,0.0,0.0
17926,0.9624862,0.0,2.0,-0.030176748,1.468967,1.0,0.0
17927,3.0937681,0.0,2.0,-0.2408158,1.6507137,0.0,0.0
17928,4.1711655,0.0,3.0,0.08102972,1.6022203,0.0,0.0
17929,4.1584706,1.0,3.0,-0.06244269,1.6297331,0.0,0.0
17930,3.0884967,0.0,0.0,-0.12962376,0.3499714,1.0,0.0
17931,1.2859962,0.0,3.0,-0.047530055,1.1830909,0.0,0.0
17932,4.4568915,0.0,3.0,-0.036609877,1.5339831,0.0,0.0
17933,3.2006307,0.0,3.0,-0.14855704,1.555994,0.0,1.0
17934,3.6123877,0.0,0.0,-0.15751036,1.5058024,1.0,0.0
17935,0.569474,0.0,3.0,-0.067456506,1.247818,0.0,0.0
17936,5.4501457,0.0,0.0,-0.16527744,0.74934816,1.0,0.0
17937,3.9115543,0.0,3.0,-0.048439484,1.8779345,0.0,0.0
17938,1.5560837,0.0,2.0,0.043197807,1.6833847,0.0,0.0
17939,5.4091825,0.0,3.0,-0.007807094,1.9421898,0.0,0.0
17940,3.9322736,0.0,0.0,0.05447022,0.5733286,1.0,1.0
17941,3.4625876,1.0,2.0,0.04498322,1.9686444,0.0,0.0
17942,5.499949,0.0,3.0,-0.058797713,1.4720181,0.0,1.0
