,x1,x2,x3
3898,-1.404241,-2.8678126,-3.935735
3899,0.81387156,0.6543799,3.063117
3900,1.0732956,0.24330068,0.5519323
3901,-0.16337812,0.107452124,-0.10612164
3902,-0.29207206,-2.559824,-2.8524864
3903,-0.057220727,-0.10196316,-0.7070725
3904,0.095531195,1.5707417,2.4675286
3905,-0.22090486,-0.23303033,1.2596464
3906,0.29159108,-0.3864757,-0.2133888
3907,-0.05926628,0.2794036,1.0803845
3908,-1.9226217,-1.3454735,-1.7063613
3909,1.390551,1.714723,4.8997145
3910,1.1336231,0.58866566,2.037538
3911,0.3740918,-0.99456495,-1.8861227
3912,-0.013803449,-0.44272316,-2.8810382
3913,-0.8504319,-0.8961534,-3.4227376
3914,-0.64566725,-1.258919,-2.1367826
3915,-1.2520627,0.38457835,-1.9853956
3916,-1.1547801,-0.89118457,-2.5565796
3917,-1.1239599,-3.220768,-3.9873405
3918,-0.04795304,0.83066726,1.1816869
3919,0.15367442,0.025657982,-1.6275165
3920,1.5480725,1.555326,4.0703707
3921,0.9465199,0.86379814,1.9852782
3922,-2.030998,-2.9863567,-4.8901873
3923,-0.5144373,-0.12231055,-0.9228581
3924,-1.757386,-0.25037456,-2.640893
3925,-0.15237,0.73985064,0.75424707
3926,-1.6430128,-0.67909765,-2.8559194
3927,-0.15139486,2.462629,3.6487
3928,0.21470542,0.26908165,1.3334113
3929,-0.23014127,-0.009368539,-1.0817279
3930,0.011839337,1.0608398,0.44586718
3931,0.20194705,0.33138216,-0.10978615
3932,-0.5358621,-1.2698807,-1.37772
3933,1.9791231,1.8482323,4.25338
3934,-0.39732048,0.38274553,1.3883598
3935,-1.1928172,0.12800324,-1.1697179
3936,0.04727591,0.7121473,3.220254
3937,-1.8704989,-1.215753,-2.3937361
3938,-0.01698051,-0.41526702,-0.27447617
3939,-1.9573882,-0.9976553,-1.3834636
3940,-0.12652497,0.57394445,-1.4160371
3941,0.07267624,-0.2883283,-0.2318821
3942,0.104114555,1.9938719,3.298195
3943,1.046823,1.6060323,3.4648042
3944,0.747567,1.2305969,2.6424387
3945,-0.49549776,-1.9082229,-2.6419404
3946,-1.4353975,-1.0357699,-3.5125365
3947,1.7510867,2.6389506,4.5498595
3948,-1.2408158,-0.068015456,0.63656825
3949,-0.09173534,-1.084901,-1.193221
3950,1.4753133,0.8844958,3.6971161
3951,-0.31931028,-0.92275345,-0.52464217
3952,0.4854389,0.38757733,3.5671093
3953,1.2776725,2.9634085,4.4430075
3954,-0.5825122,1.1763561,0.04752153
3955,-0.60737,-1.4548415,-1.1806158
3956,0.6285602,0.8554887,1.6278366
3957,-2.0914779,-1.3171556,-2.8599317
3958,-0.36072004,-0.54043436,-1.3005455
3959,-1.7747841,-1.986817,-3.3169506
3960,1.404924,1.3815563,3.787579
3961,-0.1375664,0.51713145,1.6028985
3962,0.25519532,-0.07435909,0.6524568
3963,0.9771825,0.5907097,4.8394427
3964,0.12007119,-0.42698884,0.5252181
3965,-0.24981783,-1.5944736,-1.5650183
3966,-2.1313813,0.014577627,-3.0114546
3967,1.95758,1.6224499,2.7529728
3968,-0.20548761,-0.18473196,0.77946144
3969,0.5479214,1.2738228,4.748106
3970,1.681394,2.68493,6.6194477
3971,-0.70452774,0.9044002,0.4478261
3972,0.18002298,0.101603754,-0.14134142
3973,0.4448251,1.4736278,3.5973263
3974,-0.41438848,-0.07174066,-0.8597471
3975,1.9843029,0.8372315,2.243514
3976,0.8876224,2.7959087,2.2549324
3977,-0.48499,-1.5339465,-1.2160223
3978,-2.8513017,-4.399542,-6.7588897
3979,1.9492053,2.792913,6.2508745
3980,0.32140654,0.65027714,0.54746723
3981,-1.4822062,-4.1423435,-4.7188034
3982,-0.16175307,-1.0734102,-1.8937436
3983,0.44701964,0.30522612,4.2457466
3984,0.33484045,0.45464197,3.2156096
3985,1.4858583,1.6882037,5.1937203
3986,-1.1479366,-0.9816162,-2.3078218
3987,0.8431039,1.8738306,3.3868377
3988,-0.4785324,-1.7675745,-2.1092432
3989,-0.081553325,0.8727355,1.2569176
3990,0.6063209,1.0071181,2.8583024
3991,0.18528883,0.53037065,2.1381977
3992,0.41972634,0.47205997,2.406324
3993,-1.0078171,-0.17809284,-0.41077358
3994,0.5078894,1.2822375,0.9641298
3995,1.0628508,0.8872924,3.3292003
3996,0.24067563,-0.67626107,-1.3985549
3997,0.6907124,1.247247,4.877927
3998,-1.487386,-1.0429732,-1.3349088
3999,0.9222461,1.5687428,2.4705234
