,x1,x2,x3
3895,-0.24080744,-0.7952279,-0.9719021
3896,-0.8924083,-0.7220118,-1.8027878
3897,0.91812325,1.6717738,2.4812016
3898,2.1848629,2.2124681,4.291589
3899,-0.15436219,-1.6465336,-1.8013914
3900,-0.34168893,-0.68796587,-0.9377003
3901,-0.15092698,1.1494617,1.1592498
3902,0.40518406,-0.027916372,0.35340354
3903,-0.9978108,0.24952358,-0.74020064
3904,-0.12519945,-0.20705259,-0.3797859
3905,-0.8287659,-2.1986756,-3.0787194
3906,-0.5311866,-0.5559741,-1.087396
3907,0.37746784,0.058115125,0.48109886
3908,-0.08528443,-1.2863559,-1.3795942
3909,0.12262053,-0.37517416,-0.07934767
3910,1.3412267,1.5707542,2.8286066
3911,-0.019424612,-2.4381168,-2.5225616
3912,-0.93327904,0.63538146,-0.25906926
3913,-0.33449143,-0.9148346,-1.2308668
3914,-0.6880871,-1.6973717,-2.3779926
3915,1.337595,2.3931317,3.8461957
3916,0.7103594,-0.36854964,0.49901986
3917,1.3269423,-0.2557553,1.1116602
3918,-0.23388715,-0.32142556,-0.4645475
3919,0.14786829,1.075123,1.2103841
3920,-0.21144553,-0.502999,-0.7473043
3921,-2.067432,-2.5925927,-4.5581994
3922,0.18145539,-0.37326127,-0.027231038
3923,-0.058885526,1.5132903,1.4521354
3924,0.9886401,2.02382,3.0749738
3925,0.17483462,1.434709,1.4839978
3926,0.46231362,0.45486152,1.0391835
3927,-1.2726798,0.41029716,-0.97239816
3928,0.01930073,0.7002356,0.8240196
3929,0.8758468,0.5797719,1.5957597
3930,0.8048475,2.4892783,3.2498114
3931,0.70462745,0.32020453,0.9956587
3932,0.10134162,0.13958448,0.17346056
3933,-0.4909757,-0.90327024,-1.4656214
3934,-0.9926256,-0.8845841,-1.8346558
3935,-0.7851571,-1.1816244,-1.9602854
3936,-0.12858526,-1.2369732,-1.492541
3937,-0.4390096,0.7626273,0.23755243
3938,0.5765755,1.9843777,2.5967772
3939,2.2491653,2.5520508,4.755256
3940,-0.5102516,-0.2968376,-0.886344
3941,-1.17569,-2.709321,-3.784651
3942,-0.5265025,-0.6756015,-1.0951363
3943,0.13505904,1.0595623,1.2122911
3944,-0.6025845,-1.1517088,-1.7629957
3945,-1.836203,-1.1869756,-2.9585109
3946,0.5988922,2.0938177,2.7967613
3947,1.2059209,1.3040457,2.4255595
3948,-0.17042723,-0.4811379,-0.57303315
3949,-0.46488905,-0.81272393,-1.360897
3950,1.4719619,1.9486163,3.4325056
3951,-1.6657339,-3.2253294,-4.919531
3952,-0.26954702,-0.3944676,-0.65692323
3953,-1.8364722,-2.4138603,-4.1215296
3954,0.12916604,0.1275558,0.45492285
3955,1.4155664,0.7604674,2.023635
3956,0.81546134,2.4421844,3.1704516
3957,-0.2932641,-0.021346927,-0.35028532
3958,0.7810333,-0.3606329,0.44793844
3959,1.0690191,1.2520096,2.4305706
3960,1.9395382,1.9257231,4.015383
3961,0.12699293,0.46053886,0.7138182
3962,0.8711025,0.011462152,0.93948257
3963,-0.08740253,-0.73757255,-0.83741796
3964,-0.16124055,1.819049,1.791729
3965,-0.12153481,-0.22677413,-0.32324663
3966,0.86931777,-0.6155604,0.22639999
3967,2.0596652,1.0950482,3.303564
3968,1.4783678,0.14438224,1.7574852
3969,0.22821859,-0.38631585,-0.1774714
3970,-1.212042,-0.6431487,-1.8951871
3971,0.9844236,0.8288287,1.7193834
3972,1.007981,-0.48737645,0.40571624
3973,0.9510679,-1.2453952,-0.5465214
3974,-0.5772719,-0.6072987,-1.2523692
3975,0.8564595,1.324541,2.0285099
3976,-0.7563425,-0.7104315,-1.2860329
3977,-0.26805001,0.018659085,-0.46557695
3978,1.4539256,1.3619646,2.7597275
3979,-1.5674248,-2.7944486,-4.4270215
3980,0.8959173,1.7381806,2.7173777
3981,0.6805743,1.773606,2.5672617
3982,-0.64193106,-1.0921218,-1.7535235
3983,-0.94880486,0.28220582,-0.7257515
3984,1.0147511,1.3014785,2.1911802
3985,-1.4216889,0.99746215,-0.43192154
3986,-0.93478346,-0.6410351,-1.585377
3987,-0.7902604,-0.20815194,-0.9915156
3988,-2.8093486,-1.1481231,-3.952516
3989,0.5157238,-0.25806695,0.30503398
3990,0.1756181,-0.51628906,-0.51305115
3991,-0.10812819,0.079258576,0.07752302
3992,0.08608235,-0.48644865,-0.40671495
3993,-0.72626275,1.2313213,0.4498893
3994,-0.2038045,0.613975,0.33125144
3995,-0.8432434,-0.12546378,-0.9510053
3996,-1.3464266,-1.8148254,-3.016211
3997,0.37081248,-0.11078501,0.21505888
3998,0.47380516,0.62236834,1.135823
3999,-0.86919856,-2.112965,-2.841248
