,x1,x2,x3
3897,-0.6413386,-1.0571032,0.36005116
3898,0.9070482,0.6817271,3.3978484
3899,1.2051415,-0.054163575,3.7211552
3900,-1.2484171,-0.98942536,-0.7191706
3901,-1.0686474,-0.72725445,-2.1173534
3902,0.12112376,-0.64664245,1.1287961
3903,-0.4012886,1.2131617,1.2528405
3904,-0.55138725,-1.3815103,-1.3840194
3905,-0.9958531,-1.3164557,-1.4760818
3906,-0.09518674,-1.4487958,-1.5969313
3907,0.45445913,2.0559893,3.1541305
3908,-0.69675446,0.18649083,0.9792212
3909,1.6264133,0.4471221,3.4932752
3910,-0.7062265,-1.3615334,-1.1779253
3911,-0.019024724,0.37818307,0.3562626
3912,1.7636017,2.1316304,2.7355442
3913,-0.4818998,0.66649395,-0.032165796
3914,0.3344255,0.03389126,0.49805593
3915,0.09017612,0.58089113,1.8237791
3916,0.55700696,1.5577437,3.793192
3917,1.736244,1.4923458,3.0997267
3918,0.74304503,1.5223796,3.0834568
3919,1.2713917,0.21113491,1.7425659
3920,0.32352144,-1.5114026,-2.4350352
3921,-1.5124965,-1.1939347,-2.2349746
3922,-0.762097,-0.89858663,-3.1565979
3923,0.55216056,0.90556395,1.0505629
3924,-0.6848758,-0.8739994,-0.8688927
3925,1.4271764,1.2850409,2.4979432
3926,0.6768266,0.7489327,3.2336547
3927,1.1570027,1.6365913,3.337921
3928,-0.20672013,0.6833618,1.2268586
3929,0.25703472,0.1672608,-1.5188947
3930,1.5490685,3.2772708,5.171776
3931,1.2313627,0.34643298,2.5465229
3932,1.0371547,1.4615488,2.9799657
3933,-1.0481162,-1.0096574,-1.6229322
3934,1.0032701,1.9764099,3.4669976
3935,0.41887674,-0.34707716,1.496825
3936,0.09610755,-1.1760585,0.573425
3937,0.058792286,0.90263987,0.7622682
3938,1.672814,2.751527,4.667474
3939,0.18668464,-0.120657325,0.9155681
3940,-0.48219517,0.46754023,-0.31193453
3941,-1.4916973,-0.55716234,-1.7148316
3942,-1.5418507,-3.1489491,-4.4353228
3943,1.2184421,0.7164978,2.6047158
3944,-0.5460636,-0.4182064,-0.98886955
3945,0.06016118,-1.2717358,-0.86836326
3946,-1.8296211,-2.305968,-4.9186716
3947,0.05286116,0.45290303,0.8155933
3948,-0.66811967,-2.4938211,-3.2702515
3949,2.3682091,3.8151648,6.829988
3950,0.46198547,1.1126158,4.035631
3951,-2.0538695,-2.4541352,-4.8132577
3952,0.5840831,-0.85747874,0.50968593
3953,-0.08712087,-0.4568749,-0.7320144
3954,0.9154544,-0.79704356,0.22162873
3955,-0.33502203,-0.41247857,1.6826248
3956,-1.0532324,0.42956352,-1.1764207
3957,-0.31599686,-0.172183,-1.5424306
3958,-0.16103862,-0.4721946,-0.071516156
3959,-0.18238,-0.8909909,-1.4625663
3960,-0.32015434,-0.07906404,-0.93459064
3961,0.26747566,-2.0805254,-3.3865366
3962,-0.9815377,-0.95763177,-1.1877391
3963,1.2616513,2.6500125,5.969616
3964,-0.47108448,-1.7989018,-0.43868685
3965,1.8195779,0.93372756,3.0320523
3966,-1.2618504,-0.7382664,-1.4745935
3967,1.3461406,1.3198621,3.4736779
3968,0.56314236,1.1432297,3.9667573
3969,0.49674758,0.071296215,1.2573125
3970,0.30755293,-0.9889277,1.1008306
3971,-0.57863885,-0.33398718,-1.184246
3972,0.28266603,-0.64874625,1.1611687
3973,-0.9474034,-1.5239346,-2.8789294
3974,0.20524578,0.7675515,3.5784888
3975,-3.0563188,-3.7081456,-6.8406725
3976,0.7822159,0.13128966,4.079598
3977,0.4669062,1.8910527,4.952552
3978,-0.072368406,-0.9804584,-1.1150367
3979,0.5967592,0.6938151,3.043035
3980,-0.1774135,0.022711366,1.1895677
3981,1.4369954,1.349448,1.7910355
3982,-0.24803142,0.18355311,1.550297
3983,-0.46972665,0.04077527,0.9293612
3984,1.3182876,-0.5903964,0.73314685
3985,1.267513,0.6766906,2.137693
3986,-0.23980324,-0.4389589,-0.8271191
3987,-0.16719617,1.6003276,3.1096146
3988,0.5974631,3.220459,3.7503495
3989,-1.6202053,-3.2863965,-4.9992976
3990,1.1573588,1.4187238,5.688716
3991,1.3973223,1.5185306,4.284797
3992,-1.7293217,-1.9374087,-4.0916066
3993,-1.3097112,-0.7682826,-2.0122063
3994,-1.147951,-0.8757113,-4.15714
3995,-1.0665278,-2.1777663,-3.679595
3996,-0.52158266,-0.98652095,-0.93019617
3997,-0.6056601,0.28558415,0.96160954
3998,-1.6033573,-0.32074857,-1.4212161
3999,-0.70403147,0.75213957,0.9599215
