,x1,x2,x3
3903,-0.21956177,1.5313393,0.18475795
3904,-0.53273183,0.14119697,0.10099304
3905,-2.1887953,-4.7567472,-8.123236
3906,0.8535504,0.24562573,2.510833
3907,0.6630528,0.86939365,2.5076382
3908,1.0141212,-0.17852807,-1.5438956
3909,0.062042136,1.1609498,1.3503809
3910,0.96607757,1.7294579,4.444854
3911,-1.9226274,-3.4782124,-4.0502334
3912,-0.031672563,-0.051574472,0.4952009
3913,-0.25530046,-0.30333397,-0.15482512
3914,-0.20459045,0.8833449,2.3362706
3915,0.9493488,1.5543203,4.535577
3916,-0.33686933,-0.1890675,2.4213328
3917,0.75194436,-0.17915589,1.0776073
3918,0.99910563,0.35564446,3.109339
3919,-1.1212145,-1.9533104,-2.9891393
3920,-0.699769,-1.7369092,-4.47819
3921,-0.94885504,-0.19290692,-1.2019745
3922,-0.2538612,0.7657592,2.1995902
3923,0.39219517,0.05958247,2.011936
3924,1.2789334,-0.2848102,3.530384
3925,-0.23977432,-0.27068216,-0.8865197
3926,1.430285,1.8560181,3.498247
3927,0.05168133,-0.97338766,0.12500656
3928,0.7785442,-0.61589456,0.728789
3929,-0.15749545,1.6401638,2.6419425
3930,-0.8329829,-0.963164,-3.014275
3931,-1.0911174,-0.25009608,-2.1210318
3932,0.6243196,-1.7571604,-1.3063219
3933,0.58236265,-0.18737638,1.1481996
3934,-1.346721,-0.19249451,-0.57682186
3935,-1.3299851,-1.4476385,-3.0214283
3936,0.6443054,-0.03438157,1.5556151
3937,1.4972215,2.7414136,5.1701827
3938,0.76973873,1.1058149,2.3335857
3939,2.8304892,2.8354175,6.454666
3940,-0.38198954,-0.46453887,-0.49746934
3941,0.5413657,2.0379548,3.2046785
3942,-0.83713967,-1.7529678,-2.0112221
3943,-1.1486853,-1.849943,-2.4024496
3944,-0.3592822,0.46329707,0.78615546
3945,0.10482151,-1.0096529,0.0542832
3946,0.41350153,-0.336593,1.4050655
3947,-0.030786747,-1.4551513,0.38831604
3948,0.027932594,-0.59893537,1.6315241
3949,-0.49733981,-2.2358687,-0.37945914
3950,-0.22247803,-2.4109788,-4.753181
3951,-1.8766954,-2.3287847,-3.1206985
3952,-0.4087371,-0.55962324,-2.0604796
3953,0.8085002,0.11233717,1.8354791
3954,0.45613396,1.2724603,2.9137743
3955,-0.54802996,-0.15341079,0.6998075
3956,-0.9228742,0.42692685,-0.054151833
3957,0.28770834,-0.46629262,-1.1797299
3958,-0.06921401,0.48901752,1.8209212
3959,2.437137,2.8227026,6.6864038
3960,0.21617308,0.24041408,0.6559152
3961,1.1603554,1.4346426,3.3373847
3962,-0.16593847,0.9330003,-0.36445618
3963,0.25560006,-0.055929184,0.44838074
3964,-0.13065633,-1.0632677,-1.6888378
3965,0.22524433,0.47916615,1.3964541
3966,-0.30147848,0.38771334,-0.9612196
3967,0.059808247,-0.70888764,-0.26965553
3968,-1.1776576,-2.7000127,-4.8511686
3969,1.0114723,0.010115981,3.4791582
3970,-1.1429709,-1.4545089,-2.8290472
3971,0.77823794,0.45988187,2.088612
3972,-0.119923554,1.8059778,3.5782487
3973,-0.8446134,1.0243609,2.2437577
3974,-1.5901881,-1.3601183,-2.0467396
3975,0.33406562,-0.104161024,1.6059353
3976,-0.7655321,-0.20346469,-1.794181
3977,1.0724669,1.0203946,0.50719905
3978,-0.48419225,0.51069564,0.8581459
3979,0.17004177,-0.69032824,-0.41767696
3980,0.13029483,-0.7269634,-0.43883142
3981,-0.5106042,-1.3692216,-1.1914189
3982,-1.0092288,-1.7871499,-5.0942254
3983,-0.05376381,-1.155849,-1.876117
3984,0.43397504,-1.2833998,2.0072608
3985,-0.421587,-1.0805713,-0.043689758
3986,0.46296343,-0.4919699,0.73716104
3987,-0.02703447,-0.84159267,-1.0998054
3988,-0.5827622,-0.9602648,-1.0522547
3989,-1.198726,-2.2753196,-2.4160833
3990,-0.7301801,-1.3298788,-2.272989
3991,2.4003468,1.9016228,5.124821
3992,0.27190447,0.7427227,1.4196559
3993,1.328273,0.83278954,3.1991494
3994,-0.030930243,-0.07924916,-0.104813635
3995,-0.8007971,1.4868666,0.592082
3996,0.9294174,2.0053453,4.014501
3997,0.2651428,0.6809163,1.2702086
3998,-0.94000673,-1.8343055,-4.1037946
3999,1.1623837,0.9778707,4.46451
