,x1,x2,x3,x4,x5
1612,-1.261433,1.6900196,-1.1419692,-0.8919697,-0.24190813
1613,0.34386143,0.04232891,-0.4062909,0.48151678,-1.2165161
1614,0.3690232,-0.02005094,1.0776737,0.590023,-0.7928674
1615,0.4908461,-0.14261618,-0.36170113,-0.92185414,-0.9221938
1616,-1.7012151,1.8364233,1.0397074,0.41858315,-0.86462176
1617,0.025288954,0.48986003,0.10284878,1.3839543,-1.2518088
1618,-1.2459191,1.5696154,1.5172672,0.6455316,-0.7417481
1619,-1.7411516,1.8093071,0.9384749,-0.6967476,0.3303464
1620,0.046606425,0.49485713,1.7458613,-1.3057648,-0.22097774
1621,0.040996797,0.2986403,-0.7239908,1.5305008,-0.5253221
1622,-0.52333564,1.3783721,-0.0761835,0.14244173,-1.101458
1623,-0.12688404,0.6662855,-1.8065546,-0.56986505,-0.43972617
1624,-1.8648527,1.6969452,0.18174815,1.5889204,-1.3445745
1625,0.15032874,0.32288748,1.0685457,-0.7777343,0.47425583
1626,-0.9283086,1.830253,0.07086331,-0.2958945,-1.0079494
1627,1.0544297,-0.59484243,-0.8717182,-1.9299423,0.120899186
1628,-0.9554218,1.5418694,0.91595554,0.6053976,-0.910504
1629,-0.4756037,1.1613352,0.72412455,-0.6213034,-0.6945975
1630,-0.1832867,0.70403665,2.4004169,-0.38822564,-0.21553797
1631,-1.2980869,2.0409217,1.4182634,0.16507071,-0.71815956
1632,-0.09121323,0.7221969,0.9274714,0.21462652,-0.7781791
1633,-0.37030697,0.87363195,1.4660184,0.4921321,-0.6795532
1634,0.4050018,-0.16300827,1.1722587,-0.6533143,-0.5162988
1635,0.106049575,0.19844517,-2.191817,2.3925042,-1.1365002
1636,1.3050772,-0.73821545,-0.92529094,-0.4455106,-0.19558382
1637,-1.3195015,1.8559567,-0.9240176,1.5845882,-0.6868348
1638,0.5166586,-0.118295826,0.093998544,0.61820817,-1.0932087
1639,0.7647446,-0.5436366,0.07894767,0.36751798,-1.0533842
1640,0.6966092,-0.35794684,-2.6253333,0.18631397,-0.82458293
1641,1.7509109,-0.87164676,-0.17785661,-0.11069719,-1.0414572
1642,-0.6217355,1.3391347,3.0803485,1.196785,-0.36319312
1643,0.2073223,0.21963607,-0.28305006,-1.0813084,0.13117726
1644,0.81538475,-0.52463907,0.139546,0.23685613,-1.0083116
1645,0.540178,-0.07697798,0.6758256,-0.27666286,0.260633
1646,1.2826937,-0.6496427,0.29031184,0.16257766,-0.9495594
1647,-1.2003802,1.6979821,1.3242829,0.5432872,-0.789453
1648,-1.695755,1.9410393,1.2022879,0.9194353,-0.9258703
1649,0.75169504,-0.60896957,-0.26951647,0.90715915,-1.2677994
1650,0.71028095,-0.5413978,0.46635938,-0.96666366,-0.67053586
1651,1.012029,-0.66343325,-0.963914,-0.71168697,-0.15278026
1652,-0.53021854,1.2919278,1.0403235,0.17398544,-0.7670781
1653,0.5085228,-0.26881444,0.31449696,1.6326174,-1.2314383
1654,-1.2247143,1.9252261,2.2286744,0.28101134,-0.48638594
1655,0.16538788,0.20537415,0.12305946,1.4968475,-1.2626792
1656,1.3704027,-0.6301613,-1.8151217,-0.3480225,-0.47800756
1657,0.6407017,-0.35712737,-1.7784904,1.1954571,-0.77262354
1658,1.1857048,-0.76250637,0.88437086,-0.09941159,-0.7234133
1659,-1.4766229,1.7767488,1.2103877,2.5329406,-1.2297759
1660,0.31117558,-0.09299815,-1.3207358,2.8425248,-0.96338606
1661,2.005895,-0.97816247,0.20004311,-1.5042291,0.3469682
1662,0.2317228,0.3347908,0.3271688,0.095248125,0.07745751
1663,0.4043269,-0.095012926,0.27936122,-0.13447511,-0.88750064
1664,-1.0741841,1.6269194,-0.6174781,-0.61163193,-0.13445961
1665,0.37304533,-0.14546856,1.3074799,0.72003347,-0.7504266
1666,-0.84692854,1.6950393,0.5365787,0.19359419,-0.95380884
1667,-0.17539036,0.8148161,-0.8252479,0.37190515,-1.3394305
1668,-0.67370325,1.5178059,0.17481446,-0.40040556,-0.92843646
1669,-1.2564551,1.7710235,1.1529069,-1.8185878,-0.37510574
1670,-0.83668023,1.4549519,0.66327024,-0.9316485,-0.6717947
1671,-0.35085475,0.8195229,1.81533,-1.2421151,-0.22552265
1672,0.25024498,0.23945168,0.15115474,0.8152285,-1.1178815
1673,0.025941778,0.5917724,-1.584598,-0.44494537,-1.3950155
1674,-0.86336917,1.3830363,0.42033005,0.8993211,-0.10590177
1675,0.045792185,0.60399103,-1.5191246,-0.84945166,-0.29473823
1676,-0.98045176,1.7112442,1.4214137,0.19527663,-0.69074243
1677,-0.032966502,0.61178106,-1.0995357,0.28989163,-1.3973608
1678,-1.4722307,1.6401368,2.1934233,0.521715,-0.5209283
1679,-1.2526106,1.8455603,0.49420205,0.15687816,-0.9745304
1680,-1.501161,1.8430423,0.9353135,0.59482473,0.06920319
1681,-0.52034616,1.2433786,-0.41296667,-1.7640059,0.18765965
1682,-0.7094165,1.3435583,1.2031076,-0.51230705,-0.58528215
1683,0.39045897,-0.11884895,-1.0048962,-0.18434732,-0.26300022
1684,-0.17404565,0.78740734,0.31665397,0.21381934,0.035861835
1685,-0.011961111,0.76395345,2.417779,-1.4126294,-0.0067908764
1686,-1.4041152,1.89111,0.096750796,0.17108776,-1.1016203
1687,0.60879093,-0.41380233,0.5432333,2.53558,-1.3453829
1688,0.21296065,0.32314706,-1.9179167,-0.87645674,-0.40162945
1689,-0.46146205,1.142748,1.1906363,1.7856436,-1.034892
1690,1.5971253,-0.7932285,0.69819,1.0125059,-1.0007888
1691,-0.9888182,1.3709326,2.9325945,1.9424889,-0.5606499
1692,1.1446248,-0.7372639,-0.5709737,0.52469635,-0.28409722
1693,-0.7702366,1.3519565,-0.7533204,1.335435,-1.542629
1694,0.65685624,-0.4198749,-1.992516,-1.6245271,-0.2739725
1695,1.0598712,-0.5447191,-0.13891837,0.3005988,-1.1039138
1696,0.34146705,-0.1515898,-0.36956608,-0.40558678,-0.028619621
1697,-0.34016505,0.9475763,-1.9196134,0.095717296,-0.6191758
1698,0.7974562,-0.42083663,-0.99300116,-0.7408594,-0.15016878
1699,-0.9355617,1.5024719,-0.34739488,0.8660697,-1.3385458
1700,-1.1734904,1.7401174,-0.72444296,-0.3454347,-1.2298137
1701,0.14269713,0.3026879,-1.2126245,0.08144435,-0.38165325
1702,-0.5177644,1.0872821,-0.040554196,0.7181207,-1.1879339
1703,-0.32827,0.9167013,1.2406496,-0.34670848,-0.5811133
1704,-0.14531499,0.71751463,1.0177146,0.485527,-0.8053882
1705,0.17796585,0.25134254,0.33614194,-0.594514,-0.7809441
1706,0.9566383,-0.50549316,-1.0528218,-0.80415344,-1.1566207
1707,-1.8263519,1.9935446,1.5204179,-1.8606335,-0.2802352
1708,0.05793742,0.50301194,-0.1240543,-0.3317595,0.02309978
1709,1.3784472,-0.71518826,-0.49367523,0.7416154,-1.3023208
1710,-2.4899938,2.0210805,1.3401505,-0.71017617,-0.57048875
1711,0.88025975,-0.572888,0.5491063,1.329385,-1.1049488
1712,-0.8818115,1.5826625,-0.04600376,1.9639764,-0.473626
1713,-0.8826008,1.5825995,-0.017923355,0.5032833,-0.1730622
1714,0.61803997,-0.46221286,-0.39723235,-1.1443762,0.1074547
1715,-0.5061372,1.3154869,-1.1168458,0.4735404,-1.4755552
1716,-0.1738069,0.7784859,0.039321236,-0.5942395,-0.8853758
1717,-0.93439966,1.624068,1.3797454,1.1519823,-0.8870847
1718,-0.12072298,0.64348066,1.3699402,-0.32833716,-0.5343058
1719,1.6686541,-0.84127355,-0.15574741,-2.2071443,0.3853544
1720,1.1305281,-0.6237613,0.45117864,0.73590136,-1.0159011
1721,0.2811991,0.13324408,-0.88712245,1.025822,-1.470339
1722,-0.04850888,0.40354955,0.46783382,0.5992862,0.016179055
1723,0.18582875,0.1797806,1.3281782,-0.25942516,-0.54954046
1724,-0.59643275,1.2282583,1.1137817,-0.1522243,-0.67611825
1725,0.5007457,-0.04790443,-1.0547626,-0.5148194,-0.21101855
1726,-0.60229176,1.4281036,1.5003939,0.8103034,-0.76594096
1727,2.07127,-0.8533095,-0.89899963,2.4700487,-1.7715567
1728,0.8252852,-0.43640155,-1.7591319,0.07433315,-0.54324096
1729,-0.55030155,1.1893343,0.40718,-0.13619311,-0.8887218
1730,1.1985025,-0.85192144,-0.3820734,0.5750137,-1.2417766
1731,0.24109738,0.22428954,-0.18046162,-1.0779213,-0.8386063
1732,0.6694371,-0.3128668,-0.55362445,0.38886967,-0.24296123
1733,-1.1934657,1.7558138,0.88442475,0.88384914,-0.9944818
1734,0.067695916,0.2261697,0.9247065,-0.7181839,-0.5798916
1735,-0.64981645,1.4436929,0.43687224,2.0768647,-1.3396666
1736,-2.117405,2.0217707,0.67567873,-1.1991179,-0.67024875
1737,-0.46775794,1.1635623,0.42317274,-0.7414025,-0.7609534
1738,0.09253221,0.22804023,0.34271702,-0.8063188,-0.7367585
1739,-1.065355,1.7411326,1.8612255,0.8407855,-0.6909048
1740,-0.38371682,1.0218841,2.7313035,-1.3044666,0.05225961
1741,0.83845514,-0.599803,0.62531316,-2.6375036,0.7102929
1742,-1.0238526,1.6160539,0.83091664,1.1411914,-1.0493733
1743,-0.05797379,0.53886247,1.3918461,-0.17492186,-0.55501103
1744,-0.77074844,1.4312891,1.3904238,-0.57919216,-0.5221029
1745,-1.9341598,1.9301121,3.644953,-0.012831922,-0.0067518055
1746,0.2435505,0.07183377,1.4863604,1.66384,-0.8857712
1747,-0.030253716,0.53290963,0.30873215,-1.854944,0.45635736
1748,0.99684596,-0.5465511,-0.07703316,-2.4522715,-0.5351393
1749,-0.27771524,0.9658904,0.0058157593,0.45072803,-1.113113
1750,0.7603322,-0.51464415,-0.41082144,-0.008434928,-1.1243793
1751,-0.62260973,1.328209,1.2496935,0.06516207,-0.6853409
1752,0.78853744,-0.5657178,-0.91001725,0.32716912,-1.3424973
1753,0.002403433,0.4739703,1.309519,0.0880803,-0.6303645
1754,1.1817658,-0.75395805,-0.3166611,-0.14125146,-1.0750505
1755,-2.2281091,1.903668,0.281586,-1.944087,0.37155387
1756,0.20681553,0.10769863,0.5013059,-1.0361052,-0.6416431
1757,-1.2603247,1.7553786,1.0481776,-1.9382843,-0.38122535
1758,1.3542738,-0.8512354,0.8990741,-0.4940844,-0.64280456
1759,-0.9268269,1.4610003,1.1170468,-0.26970318,-0.6689425
1760,0.56808543,-0.28055167,-1.7437198,0.68549305,-0.6593419
1761,0.44738254,-0.022637852,0.5679044,-0.6884984,-0.6897049
1762,-0.077027336,0.72045124,-0.14223845,-1.4635174,-0.76332945
1763,-0.26783165,0.8974543,-1.1095748,-0.38603044,-0.27714112
1764,0.08079349,0.2849209,-1.1835399,-0.33053255,-0.290581
1765,-0.53092337,1.3598171,1.2081115,-0.047602132,-0.6769283
1766,0.44085413,-0.15270656,0.037076183,0.6133292,-0.109921694
1767,0.2286207,0.15516976,0.37151045,-1.8626499,-0.51547575
1768,1.465237,-0.80942917,-0.26043618,-0.27997527,-1.031189
1769,0.9683883,-0.55180806,-0.35557452,0.37363645,-1.18417
1770,0.052256722,0.41976348,1.0601343,0.9534887,-0.8768012
1771,1.6047575,-0.88161534,-0.07897554,1.3613755,-0.3073751
1772,1.1853993,-0.8634447,-1.0073624,0.731574,-0.46123493
1773,1.0785403,-0.70329714,0.9683888,1.3792228,-0.99230087
1774,1.4069166,-0.86791265,-0.17583498,-0.41324627,-0.9818985
1775,-0.19787264,0.8857205,-0.62345153,-0.82886994,-1.0418633
1776,0.14658572,0.12564404,0.44736025,-0.35253122,-0.79494745
1777,0.5873906,-0.30670443,-0.04734094,1.3038466,-0.27438638
1778,1.6559119,-0.90709436,-0.35501322,2.3223646,-0.5832678
1779,-0.1648964,0.8351454,1.3460612,-1.7287649,-0.2686898
1780,-0.16491759,0.7321348,-0.20254947,0.83723825,-1.2424377
1781,1.006681,-0.65927756,-0.75062984,-0.7393736,-1.083147
1782,0.9950824,-0.5814874,0.10263663,-1.454283,0.31816983
1783,-1.0372148,1.6590712,0.43750858,-0.7150719,-0.7997321
1784,0.6789039,-0.5665436,0.13359302,-1.0062454,0.23669721
1785,-0.3681819,0.9154893,-1.2016783,1.2165649,-1.6266104
1786,-0.8673353,1.6909028,1.2896385,1.1065207,-0.910228
1787,-1.3661658,1.6339455,1.8867302,-1.1335114,-0.28085393
1788,-0.4822089,1.273986,0.8453206,1.4813145,-1.0856538
1789,-1.5446,1.9185579,0.18285209,1.8155861,-1.4080062
1790,-0.7968784,1.3855137,1.3596644,-0.92006904,-0.46006247
1791,1.4545339,-0.76632404,0.19431654,0.9264764,-1.134409
1792,0.26115137,0.16255207,-0.70036745,0.60738677,-0.33094242
1793,0.8528001,-0.558539,2.1900148,0.89076287,-0.5246833
1794,0.17506462,0.15131703,-1.9312196,-0.9179536,-0.39547223
1795,-1.7463627,1.8937118,-0.50369817,-0.713998,-0.10669527
1796,-0.08715027,0.8452433,0.099529386,1.2151563,-0.2314691
1797,-1.344188,1.8050591,0.50276643,0.057810508,-0.9489091
1798,-0.6151683,1.1410695,-0.34392032,-2.3735452,0.33590612
1799,-0.89297485,1.7531208,1.1755744,-0.21899766,-0.6848289
1800,-1.3584605,1.8393224,0.99241924,-1.3226868,-0.5291069
1801,-0.038761836,0.57432324,-0.54874426,-1.2665372,-0.9197558
1802,0.2444802,0.23663351,-1.2324228,-0.339435,-0.30201733
1803,-1.1990448,1.6954569,0.30580214,-0.38343766,-0.9094314
1804,-0.45281392,1.1909412,0.3717308,0.68862206,-1.0639278
1805,-0.5918016,1.3233544,-0.3225813,2.5585608,-1.6552273
1806,1.2041829,-0.87890756,-0.07501681,-1.7051443,-0.6947672
1807,-0.06681347,0.69105643,0.16759983,-2.323307,-0.49733165
1808,-0.55119,1.0188328,-0.81837666,0.26958093,-0.32813564
1809,1.1060016,-0.8400958,0.18709788,-2.5180306,0.5476215
1810,-0.126381,0.54387635,0.6057917,-0.10521497,-0.8052464
1811,-0.22115962,0.6715735,0.9864247,0.75075567,0.1333952
1812,0.8109442,-0.4592931,0.4016508,1.6277741,-1.2062787
1813,0.90185326,-0.66967005,1.627128,0.50085205,0.38126582
1814,0.14999479,0.3346928,0.34287587,2.538987,-1.4069853
1815,-0.9095351,1.74575,-0.3454107,0.80883706,-1.3461293
1816,0.40967005,-0.037019245,-1.746193,-0.62390226,-0.39706337
1817,-1.2078358,1.7751625,2.2691538,-1.051709,-0.19373125
1818,-1.2601992,1.8817554,1.682785,-0.7346525,-0.44306
1819,-1.3337566,1.8600056,1.3479521,0.19843657,-0.72846097
1820,1.5704836,-0.8499808,-1.7210708,-0.2448843,-0.47755367
1821,2.1089432,-1.0697908,0.24701059,1.0854459,-1.1610526
1822,1.4609685,-0.79031646,0.44931814,-2.4199412,-0.38952643
1823,-1.4652296,1.9247255,1.0382903,-0.24191281,-0.7400707
1824,-1.1324782,1.8844287,2.1878257,0.82203877,-0.60249925
1825,-0.3906349,1.001996,-0.39974463,0.7102479,-0.28902605
1826,0.14410035,0.1721975,-0.4346128,-0.14688428,-0.10102779
1827,-0.073556356,0.6587143,-0.8781567,-0.03361738,-1.2679389
1828,1.5211759,-0.767518,1.2477671,0.17481641,-0.66775435
1829,0.8562612,-0.4163003,0.8445726,-1.1843802,-0.50980353
1830,0.6950149,-0.3694627,-1.2415526,-1.0152274,-0.16935778
1831,-0.7214203,1.3865288,2.0433238,-0.3522082,-0.36822987
1832,-2.0530057,1.9431596,2.875515,0.026306754,-0.24726862
1833,0.009333048,0.63667816,0.47192279,-0.16715315,-0.83507985
1834,0.68720543,-0.46646938,0.18243474,-1.5074044,0.35420752
1835,0.5633448,-0.4616469,-1.3038169,2.6624525,-1.9261469
1836,-0.09869122,0.7619494,0.25439274,-0.55183953,-0.82832193
1837,0.27089068,0.115857646,-0.31444308,0.5069945,-1.194713
1838,2.3195155,-0.9558091,-0.5167945,-0.27818108,-1.1106439
1839,1.7076334,-0.7764807,1.175229,0.49722093,-0.7534104
1840,-0.5336157,1.3976699,0.26058406,0.81005406,-0.1353407
1841,1.1167423,-0.7467352,1.1572208,1.8092351,-1.0230373
1842,-0.8485173,1.5788302,2.115499,1.1249442,-0.65689933
1843,-0.8550631,1.5675553,1.8513906,1.3206574,-0.7744204
1844,0.34960282,-0.02749279,0.9592957,0.12012235,-0.73450667
1845,1.3837333,-0.7849148,1.8712397,0.42956075,-0.5330239
1846,-0.6023477,1.2844664,0.9530583,2.2077165,-1.1998839
1847,-1.2777567,1.8177996,2.0441399,0.13667583,-0.5030918
1848,-0.74532264,1.4617021,2.4483476,-0.17158279,-0.28832006
1849,-0.18018532,0.8072044,0.514806,0.14847948,-0.8924445
1850,0.5212901,-0.28416118,-0.19350508,-0.54233694,0.051003627
1851,-1.545431,2.010446,1.357844,0.03066253,-0.7075538
1852,-0.66021556,1.3392017,1.0116966,1.8641162,-1.1174519
1853,-0.39681932,1.034953,1.3165331,1.5821328,-0.95022887
1854,-0.53369844,1.4355992,0.4097087,1.514539,-1.2341874
1855,2.3221607,-1.0209056,-0.61773086,-0.8195941,-0.035845846
1856,0.18706533,0.31867772,0.0081836805,-0.0801575,0.016883045
1857,1.4335194,-0.79621935,-0.57094973,-0.9275659,0.0055467263
1858,2.4776838,-0.7923863,0.7609113,-0.8914266,-0.5967498
1859,-0.6174261,1.27952,1.9096296,-0.30722824,-0.40968186
1860,0.74300057,-0.4946299,-2.0090652,0.37594953,-0.68031096
1861,-0.23089765,0.912285,-1.4818599,0.27885595,-0.5222903
1862,-0.85138476,1.5547744,1.0654109,0.09912076,0.2351091
1863,-1.0581801,1.7651263,1.1265094,-0.8326008,-0.5787097
1864,0.16200177,0.41654423,1.037225,-0.1902484,-0.65431046
1865,0.5286539,-0.27323052,0.249473,0.3860905,-1.0015993
1866,0.3043211,0.1656954,-0.02994169,-1.2789845,-0.7523504
1867,0.80944145,-0.5447222,-1.43496,-1.0669248,-1.2204739
1868,0.31914595,0.11456743,-0.51912457,1.8148596,-0.5174417
1869,0.3603911,-0.21277629,-0.8312084,-1.2769223,-0.99330795
1870,0.9577093,-0.6509741,1.7149626,-0.07987302,-0.47534224
1871,-1.1322404,1.5165471,1.783489,-1.6040806,-0.20729625
1872,-1.0780195,1.5365925,1.3222963,-0.90848273,-0.4860326
1873,2.736695,-0.96611655,0.75526553,-0.008520692,-0.7813672
1874,-0.051025312,0.5234567,-2.7029932,-0.14267644,-0.78946793
1875,0.3349852,0.17852907,-1.1218792,0.05301347,-0.34628835
1876,-0.057546373,0.50111467,1.7007471,-0.31820866,-0.4326998
1877,-0.73483634,1.658169,-0.5233262,-0.1465635,-0.20009746
1878,0.49255404,-0.22787616,-1.0989038,0.6940109,-0.46730876
1879,0.84208536,-0.47719294,-0.6960952,-0.16140854,-0.17802925
1880,0.4108224,0.11190975,1.0983046,-0.62857133,-0.5430533
1881,0.40547734,-0.1535129,0.727749,2.008462,-1.1819295
1882,0.24605405,0.2372133,-0.10679769,-0.011233153,-1.0299692
1883,0.5349745,-0.28846726,-1.0974311,-0.16795073,-0.29504463
1884,0.71410507,-0.5902884,1.1458423,0.27993065,-0.7173739
1885,-0.69929314,1.3090131,-0.2723962,-0.57381743,-0.01328972
1886,1.7635635,-0.7886056,0.8159865,0.27031478,-0.8159967
1887,0.29599017,0.073708974,-0.6405908,-0.12665993,-1.1655011
1888,-1.392963,1.9615436,2.1211438,0.6270984,-0.59223264
1889,-1.3864949,1.7737969,2.4386806,-1.756009,-0.0027853847
1890,-1.4759202,1.9334933,0.8266063,0.9355857,-1.0399747
1891,-0.7028673,1.5661508,0.9344456,-0.6583495,-0.65283144
1892,-0.31350347,0.9629216,-1.1352497,-0.4909177,-1.2671394
1893,-0.20462981,0.83230114,-0.30485418,-0.58349544,0.0069015548
1894,0.49284723,-0.20019372,-1.2375945,-0.46525955,-0.27676415
1895,0.8486267,-0.6892192,-1.289249,0.019091224,-1.3982254
1896,-1.6641197,1.8827041,0.6994866,2.156387,-1.3183664
1897,-1.1693861,1.7903098,0.9845923,0.4164809,-0.87389565
1898,0.6491529,-0.29221666,-1.3081081,-0.04608997,-0.38210344
1899,-0.4155753,0.9183873,0.02054219,-1.884999,-0.64000124
1900,0.6893468,-0.34362742,0.02259959,-1.7854869,0.364372
1901,-1.3052492,1.7836975,0.14269626,0.88001287,-0.21925935
1902,1.6544305,-0.8638555,-0.20654294,-0.059782352,-1.0603905
1903,-1.3440264,1.9275081,0.17902017,1.1231148,-1.2705193
1904,-0.14078909,0.6734704,-0.46791542,-0.21977116,-1.1084634
1905,0.39170244,-0.034516335,0.09986207,1.0877565,-0.18566395
1906,-0.2761103,0.8581764,0.32022423,0.110055774,-0.9457361
1907,-0.08778348,0.5124273,0.5063909,0.3669637,-0.92847896
1908,-1.2183257,1.5911039,0.8548498,1.3829522,-0.089517415
1909,0.6254504,-0.24034174,1.3825202,0.35886005,-0.65533274
1910,0.94661814,-0.716107,0.75236136,-1.0936044,0.43634218
1911,-0.52098745,1.1631494,1.0147879,0.07252944,-0.74649733
1912,-0.29418197,0.9245245,-1.1608293,0.73499036,-0.51808643
1913,0.902576,-0.70609146,0.75292796,0.03360049,-0.78879297
1914,1.0361822,-0.63089615,-0.2753991,-0.262995,-1.0347906
1915,-0.0685901,0.690758,0.9361604,1.6171756,-1.0548587
1916,1.3988754,-0.7635156,0.5612574,-0.0020602448,-0.8387903
1917,-1.3150445,1.8625915,-0.46579897,1.1194673,-0.45693958
1918,0.18227625,0.23954493,0.7482251,-0.5221634,-0.67162293
1919,-0.82937986,1.469284,1.2542431,0.10669837,-0.7031835
1920,0.20637351,0.11144446,-0.38017273,-0.32158417,-0.04901362
1921,0.628767,-0.12962592,-0.18486106,-0.62068594,0.071402624
1922,0.20565625,0.18206158,0.2822802,0.24787167,-0.9646906
1923,0.854,-0.61672235,0.31499174,-0.055125132,-0.89971614
1924,1.333296,-0.79138935,1.3270644,0.05918801,-0.62270916
1925,-1.1703855,1.6120665,-0.20329052,0.31708497,-1.195225
1926,-0.49413234,1.2765803,0.42769143,-1.2448153,-0.66594166
1927,0.34052265,-0.039498862,-0.30831057,-0.96450514,0.102071464
1928,0.6901735,-0.4239549,0.96713865,-1.3147856,0.55205613
1929,-0.6818094,1.298089,-1.4855404,0.7404924,-0.6392956
1930,1.9557117,-0.86909014,1.1267,-1.1008251,-0.45092934
1931,1.1796827,-0.63680017,0.119645536,-2.759722,0.5835987
1932,-1.2802022,1.8009334,0.17099458,0.7741667,-1.19102
1933,-0.6184916,1.3284603,1.660044,1.3061696,-0.8104333
1934,-0.9616312,1.6268557,-0.34700418,0.5433014,-1.2837361
1935,1.1607604,-0.737709,-1.7216204,-0.50351447,-0.4235848
1936,0.8494643,-0.48413292,-1.2811705,0.9961052,-0.5851845
1937,-0.28140503,0.9929887,-0.28238082,0.19236396,-1.1492447
1938,1.4208302,-0.67033535,0.10424337,-0.14998588,-0.9428594
1939,1.4548335,-0.82509786,-1.1696469,0.50157815,-0.4609552
1940,-0.7246556,1.5168078,0.7880995,0.5642223,0.06244448
1941,-0.03585475,0.5555198,-0.55946606,0.20873363,-1.2174809
1942,-0.15701625,0.7462807,-0.2054931,0.20439897,-1.1172363
1943,0.6909685,-0.39302438,-0.6883557,0.09009481,-0.22493254
1944,1.913532,-1.0834786,-1.608323,-1.0468423,-0.2929089
1945,0.57269,-0.4806909,-0.5086298,0.56057894,-0.26761788
1946,-0.021716697,0.49014813,-2.2401724,0.08593748,-0.695354
1947,-1.7087356,1.7865794,2.2220128,0.26432797,-0.4746021
1948,0.15744871,0.28152993,-1.0476515,-1.5958273,-0.9963243
1949,0.38491052,-0.031736962,0.27721938,-0.46365795,-0.8222032
1950,-0.12509857,0.52098095,-0.26442724,-0.35949,-0.0148411915
1951,-1.5024198,1.9501241,1.9222102,-0.8224085,-0.36144188
1952,-0.69942784,1.445444,0.73679155,0.54916346,0.055474926
1953,0.40776065,-0.124489054,1.9975284,0.010238795,-0.40113783
1954,-0.3752212,1.0791771,-0.23880723,-1.3851844,0.17440303
1955,0.91879016,-0.35233682,0.72963226,0.20370641,0.17963883
1956,0.7384775,-0.23843421,0.7196426,-1.1131918,-0.5591977
1957,-0.39907724,1.1485695,3.5057569,0.5554778,-0.09434417
1958,-0.39733312,1.2212582,0.65638554,-1.2983588,0.417314
1959,-0.17533664,0.82200485,-0.102737635,-0.6478304,0.080975816
1960,0.6932477,-0.4395338,-2.0702229,0.93867385,-0.81016517
1961,-0.5230947,1.2915646,0.33024257,-1.7583486,-0.59357643
1962,-0.9635337,1.6416825,0.8268474,-0.64972454,-0.6941965
1963,-0.1596805,0.78961647,-1.998284,0.63075167,-0.7420213
1964,-0.22192642,0.8910604,-0.43432015,-0.890433,-0.97316873
1965,-0.44792578,1.2440054,-1.078387,-2.2730734,0.09017022
1966,0.6907576,-0.44131133,-0.4210521,0.58523095,-0.24477692
1967,-1.4824779,1.9514282,0.40366638,0.09580076,-1.0006744
1968,0.81382906,-0.57995355,2.0211198,-0.19046018,-0.3599115
1969,-1.6371013,2.14155,2.3949838,-2.160967,0.027847134
1970,-0.0640061,0.6154171,-1.7531636,0.21989192,-0.57971597
1971,-0.0048965993,0.6476582,-0.2978923,-0.48027682,-0.00382334
1972,1.2666755,-1.0439205,-0.45330182,0.72964394,-1.3028301
1973,1.7558784,-0.85971564,0.22569817,-0.6857843,-0.8048321
1974,0.18064407,0.32156134,1.215783,-0.47921738,0.45889658
1975,-1.91968,2.1480162,0.43259656,-0.7263091,-0.849907
1976,-0.9224872,1.5901173,-1.2470987,1.6139579,-0.7647455
1977,1.387745,-0.84387195,1.823777,0.6401192,-0.59175503
1978,-0.930339,1.6216875,-0.08074725,-0.7038948,-0.9538436
1979,-0.22129649,0.84058756,-0.18364865,-0.78296167,-0.91727334
1980,0.76701194,-0.7035423,-1.8160297,0.5065114,-0.65465045
1981,1.7992615,-0.8812858,0.02900409,0.38333073,-1.0783851
1982,0.10589542,0.11769359,1.8264822,-1.2380801,-0.20425607
1983,-0.042022157,0.5420332,-0.016100816,0.07672989,-1.0277313
1984,1.070061,-0.7212291,0.2065788,1.386865,-0.22305335
1985,-0.7558195,1.5013365,-0.18522817,-0.07560294,-0.10057724
1986,0.24475943,0.15435208,1.0526133,-1.0428256,-0.47502273
1987,-0.90797764,1.6491326,-0.5365067,0.51936674,-1.3373562
1988,-0.063615344,0.6655324,-0.69447196,1.7006522,-1.5598634
1989,-0.5391039,1.1723169,0.28674322,0.6011578,-1.0712622
1990,-1.0770147,1.7971097,1.539537,-1.4667995,0.6690959
1991,-0.15800042,0.6061859,1.1661885,0.8328897,0.17330207
1992,2.338751,-0.91526115,-1.7321529,-2.3178923,-0.065316245
1993,1.483654,-0.7354893,1.2301356,1.1047784,-0.85802037
1994,-0.13135888,0.69355774,0.17179045,-1.3270148,-0.69574225
1995,1.0525887,-0.6077611,-1.3657222,0.061127823,-1.4259136
1996,-0.9823095,1.6871568,0.5411069,-1.218924,-0.6699571
1997,-0.3641389,0.9905716,1.2615427,-1.0586348,-0.4361617
1998,-0.5483959,1.1723595,-0.20521608,-1.4736391,-0.80393964
1999,-0.29514533,0.9785137,0.41429412,1.4230378,-1.1857322
