,x1,x2,x3,x4,x5
3187,-1.1111548,1.6579853,0.8185767,-1.7841616,0.5281267
3188,0.6913976,-0.5230268,0.6945818,-0.0022915269,-0.7945491
3189,-2.2955375,1.9461333,0.20550728,-0.30013943,0.015516512
3190,-0.1331036,0.68460083,0.93732685,-0.3536256,-0.6604593
3191,0.58417416,-0.22177231,-1.0719359,0.7300582,-0.46590114
3192,-1.2238297,1.9795521,-0.5013902,-0.06208898,-1.242084
3193,-0.621041,1.4867873,0.61336875,0.8744349,-0.049244978
3194,-0.32136077,0.82774585,0.7215901,0.59206235,0.079328686
3195,1.8827425,-0.8420261,0.100366,-0.1434514,0.050488587
3196,-0.18702078,0.71687573,-0.5226603,0.30638522,-1.2318579
3197,0.8601107,-0.51242185,2.1459494,-1.8073382,0.0029886663
3198,0.5095215,-0.11498542,0.89385045,-0.8083666,-0.56795454
3199,-1.8247813,1.8772502,0.6627799,0.7349419,-1.0453801
3200,-0.4516108,1.1171503,1.0165472,0.04543025,0.26241946
3201,0.095581025,0.26971698,0.6332724,0.7043284,-0.95222473
3202,0.046482284,0.448027,-0.9414056,1.1848965,-0.5241868
3203,-0.52933383,1.1997794,-0.39762154,-0.38668925,-1.080582
3204,0.5703465,-0.33114153,0.97990906,-1.0061859,0.49532026
3205,0.4410129,0.094647825,0.97024906,-0.6660327,-0.5737376
3206,1.053889,-0.82641125,-0.549974,-2.1361969,-0.7495572
3207,0.3891758,-0.13257715,-0.8559636,0.16784422,-1.2888515
3208,-0.6858372,1.3429761,-0.053963184,-0.732924,-0.91812295
3209,-0.6145506,1.2978753,-1.1374567,-1.5387194,-1.0786779
3210,1.1064341,-0.5911299,-0.8547768,-1.7457273,0.089508735
3211,0.26754564,0.1680077,-0.28992924,1.0021408,-1.2867749
3212,-0.10530782,0.5768169,1.2367566,0.67684644,-0.77318686
3213,-1.3792309,1.8588551,1.0901424,-0.117692456,-0.74269855
3214,0.002951757,0.41162252,-1.1930462,-0.50367767,-0.2613994
3215,-2.0212908,2.0716593,2.2598662,0.15192215,-0.46982533
3216,-0.9027564,1.6116077,1.70765,0.22347654,-0.6018461
3217,-0.52419496,1.3112632,1.04547,0.00015545764,-0.73199636
3218,-2.4407134,1.910283,-1.8866705,2.095777,-1.0885897
3219,-0.5395283,1.2421166,-1.443312,-0.37706885,-0.39884883
3220,1.0182234,-0.5317551,0.9619964,-1.8412789,-0.34512326
3221,-0.9175411,1.5717857,0.49058497,0.27268776,0.026287477
3222,0.6471935,-0.2637337,0.75820386,-1.054332,-0.56017536
3223,-0.27535078,0.9047379,-0.015332073,1.3918084,-1.3048018
3224,-0.53518605,1.2590159,-0.89203763,0.133098,-1.3365349
3225,0.9556792,-0.63130414,-1.0394858,-0.44979233,-0.2270725
3226,2.4738097,-1.0680206,1.1712762,0.509908,-0.76674634
3227,1.2786207,-0.7492738,1.604864,0.065401025,-0.5392631
3228,1.4394801,-0.85719407,0.04661879,-1.0274936,0.20831223
3229,-0.24926172,0.9207454,0.0037768185,1.3629895,-1.2939054
3230,-0.18927422,0.51766,1.1940176,-1.0687579,-0.43568885
3231,1.5785431,-0.7146445,0.45179194,-1.3925438,-0.59082884
3232,-0.16073108,0.67853594,1.6130477,-0.017083019,0.475017
3233,-0.33778477,1.0868005,-0.021759093,-0.100066856,-1.0177317
3234,-0.23912641,0.8193289,-0.73600376,0.7264206,-1.3840632
3235,-1.6919154,2.037473,1.9655924,0.9619105,-0.7149463
3236,-0.5418039,1.2756455,0.44227588,0.6342606,-1.0375602
3237,0.15956926,0.27903122,2.6947925,-0.26903266,-0.1389043
3238,-0.34698993,0.98194927,-0.4094518,-0.6304132,-0.022593468
3239,1.0162268,-0.78827107,-0.25265992,-0.15874326,-1.0545025
3240,0.48266128,-0.17241654,0.023047931,-0.21388492,-0.9486385
3241,-1.2545375,1.6486694,0.10871124,0.6244616,-1.1665045
3242,-0.6167631,1.2788525,-0.25331926,-0.47635767,-1.0246947
3243,0.04060951,0.51502717,0.84337974,-0.5220391,-0.6490065
3244,0.15735553,0.29361904,0.587548,0.45626992,0.08364189
3245,-1.0947033,1.6992373,0.6484893,-0.12937531,-0.85723686
3246,1.0878419,-0.54508334,0.86320055,1.5231012,-1.0476488
3247,-0.871515,1.5224725,0.2648351,-0.20820762,-0.9412136
3248,1.8066875,-0.8351524,-0.53076816,-1.0248691,0.037339818
3249,0.44733304,-0.16423476,1.4904717,-0.40284395,-0.47072732
3250,0.13569021,0.4256119,0.5045079,-0.8767174,0.32284567
3251,1.0613254,-0.6815997,0.52640724,1.2447935,-1.0973443
3252,-1.4763651,2.0455503,0.069253564,0.13046512,-1.1173056
3253,0.013930905,0.36877096,-0.33943397,-0.7928064,0.053400937
3254,-0.5884513,1.218861,0.56887925,-0.025469346,0.13567483
3255,0.4565773,-0.2890263,-0.10077327,-0.34064567,-0.96190834
3256,-0.49081558,1.1323508,-0.33831075,-0.5878517,-0.018432423
3257,0.33809274,-0.0930652,-2.2856731,0.7681802,-0.8378641
3258,-1.8882067,2.0259504,1.3156732,-0.35873052,-0.6456048
3259,1.5263977,-0.80252457,1.4502782,1.3539479,-0.84417534
3260,-0.0015214834,0.55061215,-1.2689455,0.40379158,-0.4690289
3261,-1.0938408,1.5973843,-0.60412526,1.2583771,-1.5021731
3262,-0.42703152,1.1110759,-1.103961,1.2012044,-0.6044266
3263,-1.4370754,1.8006831,2.2996314,-1.0658741,-0.18518266
3264,1.0036775,-0.6219693,1.5129038,-1.0434341,-0.34209478
3265,0.2475589,-0.034279287,0.057392374,0.28502977,-1.0385798
3266,1.1539277,-0.71865976,1.4680312,0.071216956,-0.5809761
3267,2.4691155,-0.8446334,0.44760847,1.3223411,-1.1356753
3268,0.48335367,-0.08237587,-1.8924754,0.13096058,-0.5916876
3269,-0.018659811,0.6753992,0.801014,-0.6446944,-0.64225435
3270,-1.2053705,1.7009804,-1.5845503,0.34734905,-1.623195
3271,0.8806142,-0.67984897,0.031187303,-0.5897796,0.12016032
3272,-0.73502433,1.43862,0.69456285,1.2451711,-1.0960811
3273,1.5496154,-0.7403369,-0.9814064,-1.2514231,-0.050091676
3274,-0.28788447,0.86771536,-1.7495137,-0.48924887,-1.447267
3275,0.28484085,0.039637763,0.8040029,-0.7647829,-0.6044576
3276,1.8892998,-0.9660215,1.7686394,-1.6971483,-0.14386187
3277,-0.32188347,0.980241,0.07329391,0.62515646,-1.1286744
3278,0.11983192,0.28576338,-0.55791414,2.70803,-0.7104226
3279,0.7344883,-0.538531,0.5545991,-0.98749536,-0.6396991
3280,-0.30595762,0.8054645,0.6667712,0.09057277,-0.8358323
3281,-1.1529864,1.7172313,0.4516558,-2.234952,0.50300014
3282,-0.17899221,0.81983787,1.6144594,0.6742502,-0.6682105
3283,-0.65344936,1.2150335,0.2960419,-0.49127406,-0.8531075
3284,-0.540847,1.2542623,1.2716072,0.6347448,-0.7875004
3285,0.7728665,-0.36621118,0.30716917,-0.59476787,-0.7883841
3286,-0.20825678,0.8489378,0.3422879,0.032033563,-0.922779
3287,-0.048265062,0.51024956,-1.2229028,0.9817121,-0.56996346
3288,-1.3526596,1.7306108,-1.1256618,-1.201767,-0.17898382
3289,-0.018805955,0.50403833,-0.5559904,0.49689537,-1.2726215
3290,0.77128476,-0.33741868,-0.43881902,-1.5418477,0.17773397
3291,-0.73708785,1.5177833,-1.0415099,-0.43196088,-1.2873379
3292,-0.616465,1.3139904,0.237907,-0.71398723,-0.832077
3293,-0.08107694,0.61596155,0.8953807,0.94330764,-0.9299379
3294,-1.6616238,1.9807867,2.3368936,-1.303051,-0.14471774
3295,0.17064416,0.34470764,-0.08687551,0.9142034,-1.2110207
3296,1.439316,-0.9058911,-0.93748677,0.23050809,-0.34066704
3297,0.4520713,0.11730501,-2.0706007,-0.37472847,-0.5443182
3298,-1.3663108,1.8042684,2.118206,-0.9042965,-0.27189502
3299,-0.514496,1.3689321,1.7151995,-0.9263413,-0.34959376
3300,-1.1909503,1.8018949,0.23464292,-0.762981,-0.86413634
3301,0.8236405,-0.5354628,-0.5161025,-1.6723633,0.17659211
3302,-0.36351568,0.9443961,1.9817809,-0.6644575,-0.29668885
3303,1.3400493,-0.8133478,0.2216852,1.1994107,-0.18321471
3304,-0.40104213,0.9621437,0.19032824,0.7750972,-1.1230692
3305,-0.30697542,0.92484117,0.5043565,-0.13371982,-0.8448672
3306,0.017289978,0.5111713,-1.4787709,0.34849986,-0.5197772
3307,-0.58687454,1.2302338,0.24750358,-1.1129643,-0.74392736
3308,0.98968995,-0.6633399,-1.2041363,-0.20010611,-1.3272717
3309,1.520027,-0.80446607,0.28476727,-0.22703323,0.12225782
3310,-0.26245528,0.82026744,0.21853021,-0.48883834,-0.85480654
3311,-0.06712763,0.49320203,-0.32406944,1.9542975,-0.49449718
3312,0.45847282,-0.18462,0.65011185,-0.77717555,-0.6480911
3313,0.81251454,-0.63094085,-1.3712019,0.32859525,-0.48296922
3314,-1.2568362,1.8389893,1.8677491,-1.6193542,0.7933644
3315,-0.4525587,1.0786775,0.703972,-1.8274426,-0.4546713
3316,-0.5523668,1.126687,0.77326035,-1.5412469,-0.4942699
3317,-1.0334989,1.5686939,0.53978646,0.25042567,-0.95483667
3318,1.1976329,-0.60156643,0.10547939,0.046766765,-0.98076844
3319,0.8014572,-0.49392164,-0.8963536,-0.35517767,-0.19996223
3320,-1.2709302,1.6807158,0.73699963,0.5846803,-0.972811
3321,1.6846087,-0.9677707,-1.0627005,0.61524,-1.4568496
3322,-1.1493769,1.615574,1.821624,0.7336496,-0.6712416
3323,1.3236896,-0.8585726,-0.2886411,0.8863363,-0.2756698
3324,-1.4792495,1.7740078,1.6491289,0.8949063,-0.7703164
3325,-1.004033,1.6352346,0.31266907,-0.43067634,-0.891934
3326,0.30925015,-0.020125657,0.61400855,1.4110343,-1.0964681
3327,-0.14409296,0.61117214,1.173744,-0.5294353,-0.5520485
3328,-0.2969895,0.89701205,0.24076642,-1.2384467,-0.70168144
3329,-0.23142092,0.94671667,0.8758368,-0.6810318,-0.6246065
3330,0.19123176,0.22255972,0.56088936,-0.5690098,-0.71821344
3331,-1.0168692,1.6639308,2.5482385,-1.005356,-0.10875821
3332,-1.392498,1.7442968,1.0405408,-0.5872264,-0.6534192
3333,-0.6255065,1.2748264,0.99780273,-0.059831444,-0.73245
3334,-0.20227563,0.7814193,0.9871905,-0.8166385,-0.5567919
3335,1.1951476,-0.63397247,0.7509834,-0.07288252,-0.7642008
3336,0.3193365,0.019631924,-0.17654614,0.8654577,-1.2244684
3337,-0.22507745,0.8403248,0.967555,2.5209124,-1.2326951
3338,1.3019089,-0.7787601,0.91360027,0.2781468,-0.7902014
3339,-0.3366742,1.1630138,-0.49575987,0.47376138,-0.27897865
3340,-1.681348,1.9342462,0.9077228,0.5846832,-0.94655925
3341,-0.35343185,1.1310328,0.7415605,1.0297467,-1.0172292
3342,-0.814574,1.5061914,0.15370932,-0.1588634,-0.9829027
3343,1.1701996,-0.763933,-0.34471613,0.08779683,-1.1297132
3344,-1.2969503,1.7112001,0.98262346,0.55699617,-0.8963021
3345,-0.3172551,1.2010797,1.1060008,1.1765687,-0.94116455
3346,-0.5128158,1.0313907,1.8761517,0.7277599,-0.61186475
3347,2.6721869,-1.0815114,-0.2775116,0.8404145,-1.2672172
3348,-1.4161361,1.8117697,0.41994065,0.18449761,-1.0000607
3349,-2.361121,1.947663,1.3647181,0.07910968,0.28695312
3350,0.97597855,-0.6254481,1.1487745,2.8622746,-1.2327223
3351,-0.16968387,0.7796058,-0.7387888,-0.9995558,-1.0377685
3352,-0.27506834,0.8003847,-0.72735983,0.302888,-1.2961763
3353,-0.79325575,1.6162937,2.265014,-0.18395343,-0.3529815
3354,0.85466623,-0.44697377,-2.2985272,-1.258438,-0.43859187
3355,-1.0967947,1.8367097,-0.21195877,0.4351774,-1.2404447
3356,0.8805406,-0.43011418,-1.3878363,-0.4448959,-0.32759398
3357,-0.62353206,1.4355257,-0.96269196,0.12053289,-1.3675503
3358,-0.3231261,0.87435424,1.3296182,-0.06143992,-0.6095546
3359,-0.32465407,0.93678015,-0.27043816,1.9983538,-0.50436443
3360,-1.1913177,1.7426462,0.33217332,-1.3432026,-0.7135845
3361,2.1422772,-0.7461414,-0.19305676,1.5348103,-1.3680859
3362,-0.9280774,1.5375543,0.9021592,1.886815,-1.1704574
3363,0.4696067,-0.16815713,-0.6668292,-1.1312658,0.027845487
3364,-0.7042275,1.530698,0.6600838,1.2176855,-0.107609
3365,0.94419485,-0.60304016,0.34437907,0.7832099,-1.0576987
3366,-0.43728283,1.106541,1.3356637,0.2846308,-0.68902427
3367,-0.9585824,1.7196877,0.46090353,-0.24094033,-0.89226687
3368,0.9463048,-0.5664937,1.0988407,0.9954359,-0.8727263
3369,-1.2392989,1.7960762,0.7359644,0.08041876,-0.8821382
3370,2.0114238,-1.0009913,0.27946377,-1.471597,0.36316606
3371,0.7142901,-0.36543444,1.6363225,-1.0583093,-0.29720843
3372,0.13935408,0.25329491,0.24940671,-1.8784893,-0.5503873
3373,-0.04467542,0.42588657,-1.9363617,-1.1612337,-0.3534196
3374,-0.81234425,1.4108438,-0.86865234,-0.66724247,-0.18097095
3375,0.055013955,0.58715004,1.0516559,-1.9722718,-0.29839242
3376,0.53128725,-0.2569768,-1.0978286,2.27202,-0.7827471
3377,-2.172318,2.0214512,-1.9069346,0.40856737,-0.7668121
3378,1.2761244,-0.7763388,2.3481882,1.420309,-0.58829224
3379,-0.12364951,0.7453766,0.12707853,2.0034165,-1.3770677
3380,-0.11475297,0.6845496,0.70448995,-0.894795,0.37801704
3381,1.2555952,-0.6588257,-0.088333175,-0.58516514,0.08595976
3382,-0.7755281,1.5489322,0.0857541,-0.21712737,0.0052942894
3383,1.5205157,-0.88966817,0.74643886,-0.29533446,-0.7291866
3384,0.07390497,0.46643454,1.0069542,-0.57007384,-0.58896846
3385,-1.8037224,1.7256993,0.26147908,-1.0208436,0.19914289
3386,1.0819083,-0.55100757,-2.1115015,-1.0933236,-0.41696644
3387,1.6949495,-0.9582999,-0.9053634,-0.557988,-0.17449515
3388,-1.2955624,1.8172952,0.39449036,-1.9749664,-0.5757014
3389,-0.5174607,1.3273703,1.4746021,0.0933485,-0.62292415
3390,-0.6128379,1.4245665,1.520885,-1.2668011,-0.34417313
3391,1.2918713,-0.8253693,1.5618559,-0.7919523,-0.38362426
3392,-1.1752101,1.7950486,2.8674917,-0.35609412,-0.15496469
3393,-1.456855,1.7899036,1.9620723,2.2242012,-0.9435968
3394,0.08324871,0.32535133,-0.77841264,1.0164857,-0.43905103
3395,0.80860835,-0.6044997,-1.2573402,0.84249896,-1.5507944
3396,-1.1286428,1.6400609,1.8541595,-1.6227931,-0.19208173
3397,-0.084720924,0.525928,-0.2853546,-0.50755644,-0.99143374
3398,0.09407452,0.39171353,-0.8101495,0.11210178,-0.26883084
3399,1.3055199,-0.67326623,0.30445182,-0.7312693,-0.76721513
3400,-0.13197134,0.4732362,0.11997398,0.45434782,-1.061136
3401,-0.35429618,0.9884376,-0.627416,-1.0546247,-0.003496565
3402,0.9624972,-0.54699993,-0.85143334,0.55522054,-1.3691419
3403,-0.2682207,0.77948856,-0.92412096,1.311722,-1.5561118
3404,0.5697538,-0.29330894,0.5732603,0.5836026,0.05595559
3405,-0.6155474,1.3207572,0.49360785,0.56504756,-0.01161488
3406,-0.5034097,1.276973,-0.15096918,0.36565804,-1.1617059
3407,-0.44403735,1.225501,0.53072983,0.2832912,-0.9372058
3408,-1.0024353,1.7074594,-0.24164653,1.1884377,-0.38807914
3409,-0.55555713,1.3662338,0.6639593,0.7809822,-1.0064514
3410,-1.227665,1.7988145,0.63207877,1.035559,-1.1045198
3411,-0.12762962,0.734317,0.46227312,-0.9426944,-0.6868979
3412,0.517273,-0.19893807,-0.4255475,1.5146812,-0.42900354
3413,1.5233624,-0.82901484,-1.3709437,-1.0860701,-1.203634
3414,0.9938326,-0.66746455,0.22183144,0.22392538,-0.9844042
3415,0.3343026,0.11617829,-0.08797941,-0.73703295,0.12234684
3416,-0.31924108,0.9811306,1.4740685,-0.0447861,-0.5744838
3417,0.628629,-0.33864966,1.1379514,-0.46479973,-0.5653786
3418,-0.06796592,0.69714123,0.3132917,1.0751101,-1.1335244
3419,0.6017332,-0.3051424,-1.0591781,-0.8600075,-1.145071
3420,-0.45342818,1.2544838,1.6963369,0.7299185,-0.678693
3421,0.14619337,0.46253502,0.9179397,0.6007726,0.15060991
3422,0.3274617,-0.16639818,-0.18372783,0.44697276,-0.1435678
3423,0.63520247,-0.23692542,1.694557,0.7981106,-0.64948237
3424,-1.7050178,1.9239563,3.2051613,-0.5441953,-0.030677795
3425,1.4263504,-0.8555965,1.4845117,-1.3222347,-0.3013689
3426,0.5934191,-0.2575075,0.73201287,0.4590186,-0.8708905
3427,-0.953255,1.4668454,0.61515015,-0.12661774,-0.84868854
3428,0.5546733,-0.27536666,-0.8289465,0.07962556,-0.26373136
3429,2.066507,-0.90054595,0.16454023,-0.9422238,-0.7721352
3430,-0.7603771,1.4761637,0.59347796,-0.16516931,-0.8472011
3431,1.0534772,-0.70439935,1.9393777,-1.8083291,-0.063657925
3432,0.23905401,0.20187199,-1.6359526,0.67843217,-0.6262958
3433,0.31765312,0.061106622,1.1820638,1.5726727,-0.95842046
3434,0.09554469,0.17354302,0.42690685,-1.391705,-0.59386206
3435,0.7128667,-0.38783625,-0.7579738,-0.7462239,-0.07834344
3436,-0.26827675,1.0042763,-0.7393799,-0.11508986,-0.22535166
3437,0.1604609,0.35508466,-0.8520314,0.40223333,-1.3384061
3438,1.3472345,-1.0433835,-0.3834796,1.6946843,-1.4744607
3439,-1.2247105,1.78664,-0.35008937,0.27430546,-1.2458135
3440,0.14661802,0.18652001,0.21918982,-0.87561256,0.2407428
3441,1.2038873,-0.65650785,-0.2659315,0.5293746,-1.19041
3442,-0.1286166,0.6414134,1.9216255,2.1106396,-0.85656863
3443,-0.37383717,0.9946875,-1.1382022,0.15974239,-0.4000134
3444,-1.0660441,1.7578005,1.4732454,-0.36680567,-0.56724197
3445,-1.2375003,1.7065331,0.1392703,-0.850344,-0.867144
3446,-1.8141413,1.798033,1.7823207,0.23974004,-0.60314554
3447,-0.72025555,1.4030966,1.6861571,-0.37141383,-0.4726884
3448,0.30252013,0.081190884,1.3844194,0.46077165,-0.67548066
3449,-0.20761985,0.80430585,-0.64055175,-0.5613062,-1.097115
3450,1.3657142,-0.769601,-0.09840644,-0.6859718,-0.90030617
3451,0.338555,0.09535787,-0.05397641,-0.12769076,-0.98918927
3452,-0.7566293,1.2619137,0.17054895,0.028003143,-0.99802977
3453,-1.6493877,1.8149948,0.9128158,-0.4526898,-0.72621936
3454,1.0365676,-0.8180666,0.7828622,-1.012374,-0.57421446
3455,-0.52243537,1.1740196,-0.32122624,-0.011952743,-1.1310476
3456,-0.8080766,1.4049944,1.8244754,0.7689361,-0.6598352
3457,-0.6093473,1.2523369,-0.7189629,0.47779626,-1.3535036
3458,0.60675156,-0.5005434,-0.8314036,0.0521116,-0.26307324
3459,1.6390061,-0.84563357,0.40690178,-0.8405475,-0.7195023
3460,-2.0837898,1.9189026,0.7054386,0.109097116,0.08733853
3461,-0.88018215,1.4285923,-1.2079455,0.5656811,-1.5309426
3462,-0.5946566,1.1914768,1.854391,-2.541082,0.026069984
3463,-0.20333926,1.0577751,0.13235515,-0.4160304,-0.9060763
3464,-0.85625976,1.5891258,0.542287,-1.4767581,-0.6093766
3465,0.84575516,-0.6738702,-0.7069101,0.45480973,-0.31015873
3466,-1.2583292,1.7302299,3.2188122,0.43977162,-0.20344467
3467,0.8316573,-0.5918485,-0.5134177,0.4411387,-0.24685189
3468,-1.105509,1.8385969,2.1066222,-0.25279573,-0.40749264
3469,-0.19716452,0.78339124,-0.3943217,1.030627,-1.3407502
3470,-1.2798009,1.9016843,0.75124705,0.5188569,-0.9752063
3471,-2.3204918,2.1398969,0.7739271,0.8728147,-1.0684663
3472,-2.465682,1.9213159,1.7900001,0.36866748,-0.64134824
3473,-0.020904636,0.62380546,1.5453209,0.8355522,0.28665298
3474,0.13716356,0.20230374,0.54637116,-0.06399891,0.17637378
3475,-1.6020457,1.8723544,2.1041875,-0.68782854,-0.32683098
3476,-0.68070936,1.3349011,-0.6685386,-0.85996723,-1.0765208
3477,-1.1219407,1.7623649,0.20878899,0.76634,-1.1738892
3478,-1.0199544,1.6556733,0.6967859,-1.3115295,-0.6022894
3479,1.5343661,-0.9363383,-1.3370873,1.0018283,-1.6157383
3480,0.27695057,-0.03784032,0.38222387,-1.1116407,0.33834428
3481,-0.03473918,0.3987735,0.04661439,0.5163509,-1.093435
3482,0.28434828,-0.10605614,0.99030554,0.57833177,-0.81743413
3483,0.5607975,-0.17855477,-1.9570884,-0.54152536,-0.4768145
3484,-0.4989362,1.1963248,-0.0086042285,0.42855236,-0.12656625
3485,0.541073,-0.42604637,-0.6223554,-0.13311745,-1.1619157
3486,-1.2614535,1.6891999,2.9193428,0.00867862,-0.20357506
3487,-0.13407017,0.7388227,-0.2371359,0.5142956,-0.18831672
3488,-0.4975116,1.0806105,0.6258198,0.21334398,-0.8866034
3489,0.49972877,-0.10815528,0.34976047,-0.9906899,0.3052723
3490,-0.39356557,0.9544899,1.2607765,-0.4268227,-0.5611466
3491,1.2329146,-0.7076844,-1.4343969,-0.69397956,-0.29787904
3492,-0.25309965,0.9440372,-0.9339922,-0.86631817,-0.13047966
3493,-0.8800341,1.4861807,0.3105572,0.60836554,-1.0881245
3494,-0.96740526,1.6873811,0.9377768,-0.40271634,0.2858579
3495,-0.50577176,1.249135,-0.32384884,-1.431156,0.14753924
3496,-0.7840648,1.4877027,-2.7673016,-2.3422203,-1.4209982
3497,0.9535438,-0.64007777,-0.5723505,-0.13137002,-0.15090592
3498,-1.4714751,1.920549,0.54709584,-0.09451257,-0.9165388
3499,0.6490197,-0.25191772,-0.91146195,-0.84818834,-1.1021423
3500,-0.09535874,0.67486954,-1.2432063,-0.16100198,-0.3526245
3501,0.4604703,-0.28769633,-1.1161938,1.2372108,-0.58206713
3502,-0.19851655,0.65083855,-0.94611645,-0.7494486,-0.14552757
3503,0.67821133,-0.43391332,1.1244406,0.24997553,-0.71397895
3504,0.49856955,-0.2122944,-1.2224253,-0.6196744,-0.24142659
3505,1.9801958,-0.9202222,-2.2113798,-0.19767335,-0.6351485
3506,0.35031694,-0.22269304,1.4827268,1.3813499,-0.8309402
3507,1.1072849,-0.807043,1.3088672,0.23376323,-0.66483897
3508,-1.1157575,1.7341723,1.8611884,-0.72181296,-0.3780435
3509,-1.3075225,1.812407,0.35247213,1.3944542,-1.2618073
3510,1.29485,-0.78887993,1.7277013,0.8984224,-0.67045814
3511,0.5074217,-0.2502001,0.93687683,0.88740927,-0.89544666
3512,1.1483632,-0.7387448,-2.0665035,-0.6629558,-0.49526173
3513,-0.2894231,1.1225411,-0.008507878,-1.4340644,-0.74868906
3514,1.0597855,-0.6916704,-0.25532013,0.94909894,-0.2730771
3515,-0.23203173,0.67119026,1.3889061,0.63804835,-0.72336036
3516,0.98629093,-0.52908945,0.44538367,0.8287424,-1.0342003
3517,-1.1668165,1.906639,-1.7050961,-1.5023015,-0.30778444
3518,-0.87495947,1.5871488,0.0938676,0.13482474,-1.0661556
3519,-1.4268185,1.8797475,0.39193457,1.478549,-1.2735999
3520,0.9104816,-0.5574546,-0.51960135,-1.8956244,0.22002798
3521,0.5807603,-0.15651555,0.5791539,-0.099480055,0.19593357
3522,0.122306526,0.48099166,0.94539636,0.21449685,-0.76445276
3523,-2.1027925,1.8095788,1.6971878,0.49881452,-0.6829849
3524,0.5208175,-0.24007799,-1.262929,1.4849585,-0.67470723
3525,1.1526371,-0.78917885,-1.361098,-1.4225013,-0.13363606
3526,1.0383058,-0.6837301,-0.9970577,0.32955486,-0.37152392
3527,0.8733852,-0.47211927,-0.61110413,0.7044425,-1.3254253
3528,0.05160383,0.4235279,-0.2446242,-0.87186456,0.09675928
3529,0.33966875,0.21800311,-1.8563893,-1.3360313,-0.2892003
3530,0.05926493,0.41370755,-1.1744621,1.301653,-1.6166518
3531,0.76142544,-0.3496102,-1.228507,0.91808176,-1.5514171
3532,0.6222422,-0.35309184,-0.19504134,-1.8386936,-0.6907793
3533,-0.96991074,1.4713912,0.16539568,0.72086436,-0.15352854
3534,-0.3078432,0.91119635,1.8023304,1.0933281,-0.7002626
3535,-1.3840249,1.8088652,-0.27011752,-0.4836178,-1.0730317
3536,0.31388375,0.046220288,-1.4538,-0.72490406,-0.28964317
3537,-0.61745644,1.2782199,-0.47199485,0.2616569,-0.23786327
3538,0.78125983,-0.5294564,0.02460701,1.1210814,-1.219936
3539,0.5760286,-0.20731333,-0.8853743,-1.1329736,-1.037212
3540,0.17523971,0.42351967,0.026175985,0.6672692,-0.12920906
3541,-1.9569682,2.0059416,1.7583479,-2.4104116,-0.10079321
3542,0.7667842,-0.38337135,-0.9054787,-0.22211602,-0.22706082
3543,1.2120336,-0.6658816,-0.85161954,-1.2611775,-0.008275151
3544,1.6966648,-0.8763013,-1.2263892,-0.01580781,-1.3754696
3545,0.26544863,0.19377351,-3.03052,-0.2228744,-0.8641926
3546,-0.9891555,1.4395007,1.8126602,0.99157876,-0.71126753
3547,-0.8756284,1.4600098,0.75910765,-0.4119334,0.25245014
3548,0.09350217,0.38569978,-0.49087176,-0.033139613,-0.14388521
3549,0.32303438,-0.1384836,0.55114406,-0.34831202,0.23614137
3550,1.3543283,-0.7044086,0.0071652904,0.80406153,-1.1642959
3551,1.0163635,-0.601152,-0.98205125,1.2517104,-1.5489104
3552,-0.6704852,1.242622,1.1370248,-1.0193298,-0.4969818
3553,1.8334241,-1.1105738,0.47062564,0.4565478,-0.97178906
3554,0.46423176,-0.15463597,1.1881967,-0.109219015,-0.6199739
3555,-1.0539876,1.7218935,1.766444,1.6479598,0.12094836
3556,0.17367934,0.20891969,0.86906743,1.2039652,-0.9802956
3557,1.2286568,-0.7268741,-1.6671768,2.0831811,-1.9238547
3558,0.7397007,-0.28646302,0.79181075,1.8441832,-1.1296464
3559,-1.131246,1.7755911,2.0331535,0.43456352,-0.5614409
3560,-1.0855469,1.7236083,-0.5807272,2.0428548,-1.6624876
3561,0.3325557,0.23178542,1.215211,0.53902113,-0.74292123
3562,0.8770332,-0.57278925,-0.93660605,-0.27002296,-1.2307943
3563,1.236185,-0.767846,-0.1397847,-0.15212485,-1.0200692
3564,0.17059991,0.28607455,0.24200416,1.9278849,-0.31416872
3565,-0.8604258,1.6713203,1.4570978,0.28966975,-0.6949395
3566,-0.712107,1.2465886,0.17911428,-1.9291734,-0.60284114
3567,0.30888653,-0.09194909,-0.28021684,-0.688967,-0.9449386
3568,1.3661935,-0.65224725,3.4554489,1.0264813,-0.17246625
3569,-0.76709193,1.310723,1.2204647,-0.32343277,-0.6159594
3570,-1.3326774,1.9910567,2.4728656,0.8680793,-0.53752726
3571,-1.0845369,1.4511906,-0.16521335,-0.28170627,-1.0512943
3572,-0.98055524,1.5734309,1.9654452,-1.2355678,-0.23004773
3573,0.20546155,0.08922613,0.3831161,2.6080265,-0.40584219
3574,0.13498245,0.4187115,-0.7443902,-0.72705233,-0.081614666
3575,-0.70644736,1.4939803,0.23803458,0.1686022,-1.0216417
3576,-0.8830438,1.6109196,0.417566,-0.36403674,-0.8712146
3577,-0.09116372,0.5941886,0.5917179,1.4569607,-1.123159
3578,-0.57416207,1.2732714,0.7349352,-1.3246255,-0.55799556
3579,-0.10331918,0.7471272,-1.0003555,-0.6342421,-1.1877297
3580,0.770885,-0.5489842,0.48781314,2.2004938,-1.297435
3581,1.7572328,-0.84037644,-0.00045461208,-0.5003262,-0.90894085
