,x1,x2,x3
3886,-0.0404697,1.2444415,1.3167784
3887,-0.20184107,-1.084171,-1.3085402
3888,-0.020081531,0.10333206,0.15128697
3889,0.49554282,0.48298854,0.95883465
3890,0.11244217,1.3066729,1.6520417
3891,1.0516287,1.7537825,2.5911496
3892,-0.76429415,-0.6138624,-1.6812809
3893,0.6836441,1.0698469,1.7225069
3894,0.8474729,-0.3745309,0.48491818
3895,-0.54430515,-1.0070516,-1.5498589
3896,0.64699006,2.7248263,3.4481647
3897,-1.2297677,-1.6827435,-2.8369365
3898,1.1722333,0.9231168,1.9413613
3899,-0.23645373,-1.2521281,-1.3896263
3900,-0.2591628,-0.6702991,-1.0462657
3901,-1.5757568,-1.513265,-3.0333548
3902,-0.42082223,-0.35810167,-0.873118
3903,0.86367387,-0.32675296,0.44821602
3904,-1.8899882,-2.0067887,-3.8285537
3905,0.38628167,-0.27323878,0.24632496
3906,-0.37999353,0.59178066,0.15063813
3907,-1.0700506,-2.1393595,-3.1890059
3908,-1.3978423,-2.6272974,-4.010987
3909,0.50851667,1.2638243,1.7562424
3910,-1.1983804,-1.9821978,-3.035312
3911,-1.0646431,-1.5165491,-2.4873064
3912,0.51567644,0.26859647,0.78383315
3913,1.5166998,1.2629,2.7451334
3914,-0.5621862,-1.5712614,-2.0772703
3915,-0.61553806,-0.8927111,-1.4707539
3916,0.33141178,0.35152513,0.77712053
3917,0.65993595,1.4460306,2.305445
3918,1.1963464,0.8893296,2.1997166
3919,-0.35786897,0.72131795,0.28541404
3920,-0.3730093,-0.28959057,-0.6285221
3921,-0.06565722,-0.67927974,-0.7612309
3922,-0.019550137,0.66752017,0.56950283
3923,0.52385604,0.88246626,1.3912762
3924,1.3241476,2.4069223,3.647382
3925,-0.28614077,-0.20431745,-0.5445576
3926,-1.6233553,-0.80220556,-2.4384863
3927,0.4248307,0.52954644,0.9606273
3928,-0.920967,-0.6309261,-1.42765
3929,-0.48460016,-2.1169765,-2.568113
3930,0.0026882028,-0.6968522,-0.45721358
3931,-0.41532215,-1.0485514,-1.5526037
3932,-0.9307218,-1.605968,-2.5296876
3933,-0.34173995,-0.12010799,-0.2409421
3934,-0.9359813,-1.4795713,-2.3724778
3935,-1.7579573,-1.8940762,-3.726488
3936,1.0910711,1.1107732,2.239094
3937,2.1731808,2.2077231,4.3980165
3938,0.37490943,0.30208772,0.66702354
3939,0.044926826,-1.0007124,-1.0920168
3940,-0.9821121,-2.2541118,-3.2539012
3941,-0.8904579,-1.8677356,-2.8106468
3942,0.08788742,-0.6856671,-0.62986124
3943,-0.92589575,-0.51908314,-1.380533
3944,-0.6044135,-1.0453343,-1.6104757
3945,1.3905102,1.050179,2.506285
3946,-1.3313829,-0.24862278,-1.5977169
3947,-0.09023508,-0.9309591,-0.95445585
3948,-2.0864093,-2.3227816,-4.4317784
3949,1.7156198,2.2051404,3.8546548
3950,0.9821146,-0.19829613,0.60089093
3951,0.8889817,2.4337173,3.3696756
3952,-0.95743966,-1.9998854,-2.9716573
3953,1.0205691,2.3633184,3.5104156
3954,0.65926033,-0.28154433,0.44233626
3955,0.3248275,0.6191625,0.9297628
3956,-1.2375389,-1.7824006,-2.9081385
3957,-1.8354406,-1.7335926,-3.5929747
3958,-0.6379302,-1.3092048,-2.0167594
3959,0.6653019,1.637022,2.371522
3960,1.6258775,3.8513603,5.3429375
3961,0.11130888,0.5399667,0.58633304
3962,-0.52771515,-0.2813925,-0.9614636
3963,-0.9111527,0.3053732,-0.6182198
3964,0.6336666,0.6619639,1.4602164
3965,-0.18432242,0.63484466,0.5244234
3966,-1.5257174,-0.9636969,-2.4023724
3967,-0.6879209,-0.28195596,-0.909132
3968,-0.8923656,-0.7841143,-1.5268471
3969,-0.6634674,0.31337076,-0.4291151
3970,-1.7525302,0.8602041,-0.8665531
3971,0.28030765,-0.41260707,-0.15316612
3972,0.51459,0.8448211,1.3746246
3973,-1.0224711,0.46348453,-0.3636825
3974,0.31127596,0.85591817,1.1328672
3975,-0.77351105,0.10345191,-0.7359668
3976,-0.5364112,-0.8867645,-1.3623686
3977,-0.04736012,0.19108327,-0.046291515
3978,0.5628423,-1.1634829,-0.75780284
3979,-0.5003838,-1.3090088,-1.769519
3980,0.16043912,0.17451765,0.3428226
3981,-2.3038597,-1.753422,-3.9823813
3982,-1.4103947,-1.6179628,-3.0698502
3983,-0.3590428,0.84951127,0.58146834
3984,1.5729641,1.5508612,3.0721781
3985,0.816665,1.1865709,2.120936
3986,0.55404574,1.6293247,2.288917
3987,0.76003623,-0.3737024,0.27375117
3988,0.17481035,-0.6224317,-0.4751796
3989,-1.3768654,-0.25978136,-1.638672
3990,0.13649698,0.10523429,0.17187834
3991,0.018648902,-1.6315871,-1.4376967
3992,-0.50668377,-0.11696899,-0.6507099
3993,-0.23980787,0.4775481,0.41171098
3994,-0.3059933,-0.5734818,-1.1226275
3995,0.5954793,1.6352174,2.4483967
3996,0.7774999,-0.9656918,-0.14361349
3997,-0.8242118,-0.9397667,-1.7250782
3998,-0.9376245,-1.7387421,-2.4898772
3999,-0.93961364,-0.58057034,-1.4008203
