,x1,x2,x3
3889,1.224115,1.5569828,2.7426074
3890,1.621732,2.9391532,4.487444
3891,-1.6876438,-1.1852584,-2.940105
3892,-1.1715527,-0.52369446,-1.7125047
3893,0.6073393,-0.22185504,0.36032277
3894,0.66569567,2.8683271,3.426612
3895,0.93075293,1.042331,1.7781396
3896,0.7352751,-0.59639424,0.2138281
3897,-0.19547658,-1.2422361,-1.4165074
3898,-1.384327,-1.1357063,-2.3164463
3899,-1.2122948,-1.2793566,-2.3674345
3900,0.11518055,-2.1184847,-1.856317
3901,-0.22908926,-1.0643902,-1.4122753
3902,-0.9633863,-0.09535015,-1.1005148
3903,-1.1412781,-0.43403876,-1.584993
3904,-0.31328222,-0.6799661,-1.0120549
3905,1.3551302,3.074236,4.5287304
3906,-0.098165445,0.33911788,0.21003129
3907,1.0532373,1.968614,3.0417545
3908,0.8705755,2.0046577,2.9516485
3909,-0.3713069,-0.9014948,-1.285064
3910,0.84124434,1.0801287,1.7861499
3911,-1.5681775,-1.6771247,-3.270898
3912,0.6327055,0.13730437,0.74755514
3913,1.375972,3.6195939,5.081862
3914,0.32633668,0.23464005,0.39016038
3915,-0.5411794,-0.7248879,-1.2957984
3916,-0.30852535,1.7373774,1.5858248
3917,-0.8456217,-0.69825757,-1.5271673
3918,-0.62093806,0.14499801,-0.540083
3919,-0.53543985,0.40235364,-0.1809046
3920,-0.4595696,-0.49307546,-0.9231284
3921,-0.21004169,0.1822968,-0.12639987
3922,0.39399067,0.48231065,0.8992905
3923,0.7984849,1.0007019,1.7592056
3924,0.32412603,-0.4382479,0.048548624
3925,-0.09685432,-0.8968566,-1.0332683
3926,1.2153288,1.9696541,3.2187734
3927,-0.080877885,1.2170974,1.2344024
3928,1.8251519,2.7977636,4.799029
3929,-0.63596475,-0.4749139,-1.0642377
3930,-0.5118693,-0.2821142,-0.9247421
3931,0.46393493,-0.46460912,-0.07239427
3932,-0.48794654,-1.5081096,-2.1878607
3933,-0.97042274,0.8384974,-0.1430696
3934,0.8080371,1.2971144,2.1973622
3935,-2.8953323,-1.9986159,-4.9022818
3936,0.3699241,0.34728414,0.70423186
3937,-0.6813733,-1.944987,-2.7306502
3938,1.1927707,2.109246,3.2145905
3939,-0.070481375,-0.0939412,-0.17045583
3940,0.5441508,0.13674262,0.59917945
3941,0.033607364,-0.6631386,-0.69845736
3942,0.68769705,0.3136506,1.2140383
3943,0.4318705,2.3191817,2.710059
3944,-0.55379295,-1.4503236,-1.990213
3945,-0.0340533,-0.48939815,-0.649858
3946,-0.10623272,1.1612794,0.8725341
3947,1.4493374,1.0905253,2.344023
3948,-1.1287456,-1.1723325,-2.2423592
3949,-1.3701379,-0.84714854,-2.1280422
3950,-0.86487836,-1.0712643,-1.9511837
3951,-0.3728357,-0.89405555,-1.2544608
3952,-2.826532,-1.5630287,-4.313762
3953,-0.22926381,0.29452476,0.08001914
3954,1.1856408,1.3871081,2.5130334
3955,-1.6335918,-2.1353514,-3.7306137
3956,0.81177807,0.6428699,1.4804456
3957,-0.18981484,-1.0296121,-1.3042092
3958,0.96165985,1.655586,2.6152916
3959,0.7252182,0.7518068,1.5898465
3960,0.44844663,0.23395143,0.6904402
3961,1.0658175,1.7598767,2.9214158
3962,1.0379301,1.0778668,2.0829873
3963,-0.8250506,-1.0473385,-1.7785007
3964,-0.9925146,-1.5959535,-2.6196268
3965,0.06039019,-0.3487962,-0.26586646
3966,-0.36183104,-0.7068807,-1.0612769
3967,-1.7955996,-0.23879766,-2.0026798
3968,2.6850266,4.4242716,7.1851344
3969,-0.8685727,-1.0810854,-1.8320041
3970,-1.7575707,-0.7441814,-2.4290266
3971,-1.8305094,0.6507802,-1.21075
3972,0.29784042,0.038986623,0.37656435
3973,1.3362262,3.9337513,5.1016326
3974,0.46158123,-1.0175726,-0.5366767
3975,-0.30771318,-0.2629054,-0.57906383
3976,1.4410018,3.360745,4.7472014
3977,0.8222189,1.7401931,2.432243
3978,1.6513315,0.5551729,2.253051
3979,1.5139945,3.2946074,4.884493
3980,-1.7711426,-2.0950623,-3.8460383
3981,-0.48808283,-0.36254802,-0.68484145
3982,0.45623776,2.1570919,2.5876353
3983,0.24466366,-0.12777033,0.1978983
3984,-0.6088724,-1.7942172,-2.3411667
3985,0.73849595,1.5664893,2.420688
3986,-0.028819084,0.032283593,-0.006328497
3987,-0.065609306,0.6072515,0.6422345
3988,0.7330923,0.7703218,1.62954
3989,0.35666454,0.8633832,1.1568838
3990,0.93750554,2.3261003,3.3474233
3991,0.7090067,1.0731531,1.7033292
3992,-0.4059489,-0.35653517,-0.76079035
3993,0.51703596,0.35739362,0.9550252
3994,-1.8946185,-1.2075406,-3.0716116
3995,1.4403783,1.327742,2.757061
3996,0.6444617,0.7604132,1.4451718
3997,-0.92923635,-3.657183,-4.4851804
3998,-0.98764664,-1.5730672,-2.5006096
3999,0.63913214,0.31954578,0.957645
