,x1,x2,x3
3896,0.043100808,0.89769655,2.876667
3897,1.4186364,1.454742,1.7906404
3898,-1.1026112,0.30941916,-0.36896366
3899,1.136876,-0.27172327,4.3249474
3900,-0.20020641,-1.5113547,-2.6778638
3901,1.1893021,1.269851,4.5866985
3902,0.97527593,-0.08067435,2.3014376
3903,-0.13093962,-1.6906621,-0.5009321
3904,0.36698318,1.9466357,1.4957038
3905,0.22083978,-0.36393785,-0.24154222
3906,0.03661947,-1.2208607,-0.7027576
3907,0.22093776,0.6060771,0.62216866
3908,0.13114503,0.5635588,1.693924
3909,-1.1849806,-0.97985506,-2.7465713
3910,0.9111602,0.96472573,3.644701
3911,0.020588573,0.2976422,1.4475598
3912,1.1090114,1.766861,3.1365328
3913,1.2736766,1.5828063,4.090819
3914,-0.5571049,-0.42833388,-0.11544454
3915,1.2528893,-0.7036756,2.8046958
3916,1.9991821,2.653758,6.2118087
3917,-0.58942974,0.4863788,0.74746025
3918,0.942635,1.8690178,3.9700646
3919,0.27969697,2.1220849,5.1879497
3920,0.27915296,-0.6289493,-1.7782507
3921,0.8475315,0.29394084,1.3253677
3922,1.4452478,0.21096122,2.6320782
3923,1.2288626,3.0700836,6.099739
3924,1.1673582,1.3531356,4.76907
3925,-0.7094976,-1.2654662,-4.113834
3926,-1.205176,-0.9301419,-1.5277314
3927,0.99430776,-0.43894482,1.9041162
3928,-0.7955728,-1.7567235,-3.0850868
3929,-0.5085825,-0.18676999,-0.26057845
3930,-0.6949417,-1.833555,-1.9557769
3931,-0.8340363,-1.5365472,-0.61594486
3932,-0.3629418,0.7056981,-1.8176248
3933,0.91094434,2.8177266,5.1631145
3934,-0.7054219,0.40544784,-0.85812724
3935,-0.2365072,0.8402345,0.89537084
3936,1.4113708,0.68972486,3.3199925
3937,0.8742891,-0.030371845,-0.74927557
3938,-0.8159713,-0.61777216,-1.7281417
3939,-0.43221414,-0.21840917,-1.3705069
3940,1.5228201,2.5291247,4.3196087
3941,-0.46065852,-1.2649424,-1.948286
3942,0.21821436,1.2516841,3.0245097
3943,-0.26889914,-1.1067877,-0.085832596
3944,1.6853316,2.0089216,5.872671
3945,-1.575913,-2.0083816,-1.443958
3946,1.6911827,2.6815429,4.1600504
3947,-0.38982973,0.20035264,-0.9413412
3948,0.028056651,0.6655568,2.6460721
3949,0.75995606,1.4720713,2.365871
3950,0.8147033,0.06417203,0.49319935
3951,0.7027673,1.1539922,4.3040576
3952,0.1125763,-0.6192276,0.049239725
3953,-0.604763,-2.4925206,-4.026683
3954,1.9531348,1.6567171,4.9812303
3955,-0.7764523,-2.1731105,-3.365179
3956,0.48756367,0.38236523,-1.2387645
3957,-1.0948523,-0.28155565,-0.41900784
3958,0.26549628,0.3845433,1.2088687
3959,0.6882782,1.7812576,0.8433161
3960,0.13998775,0.23903015,1.3077016
3961,-0.31102803,-1.4842793,-0.2587217
3962,-1.2873856,-1.9555676,-2.0321472
3963,0.98866594,0.28226072,1.882442
3964,0.0013710308,-0.2934859,-0.6190884
3965,0.12488218,-1.258005,0.0034327507
3966,0.7601695,1.5594566,2.8453736
3967,-1.1722052,-0.9299427,-1.9697757
3968,1.1142138,2.7211227,5.693801
3969,0.119816564,-1.8468758,-2.0963807
3970,-0.38864964,0.5467449,3.616838
3971,0.20559429,0.47974092,1.2770596
3972,-0.007884796,-1.1503569,-2.395149
3973,-0.08472932,0.8018527,2.328291
3974,-1.0577523,-1.3056601,-3.2000847
3975,-0.7449629,-2.4053068,-3.7571044
3976,-0.15096024,-0.730538,0.4110893
3977,-0.5191388,1.869338,1.5725753
3978,0.027731117,-1.7230381,-0.15093482
3979,-0.82572526,0.96643406,2.312002
3980,0.58630013,0.2567186,1.4173846
3981,-0.3635904,-1.2460814,-0.7005503
3982,0.24559455,0.052133873,1.9545403
3983,0.7735503,-0.2664646,1.8941821
3984,3.5109499,2.3837624,7.811864
3985,1.0584812,0.51392454,0.9756243
3986,0.3044776,0.46415734,2.8817015
3987,0.4723718,1.5461593,2.9105392
3988,0.55894685,1.1439803,1.7210159
3989,0.77195644,1.558115,1.8171743
3990,0.46928114,-0.3958522,0.42965907
3991,-1.1863527,0.07431495,0.8240164
3992,-0.7307119,-1.2608039,-1.1521249
3993,1.8325696,4.4414134,7.2089834
3994,-0.4400098,-0.050080955,-2.781982
3995,1.6150523,-1.2857348,2.4893892
3996,1.3700306,1.8410589,4.950128
3997,-0.4382444,-0.82313704,-0.16726089
3998,1.7610475,1.7288302,2.5737414
3999,-0.120920435,-1.1358043,-1.538769
