,x1,x2,x3
3902,-0.70534104,-1.4764643,-1.0980517
3903,-0.698386,-0.26699468,-1.7075114
3904,-0.55759555,0.1280241,0.507689
3905,1.0924362,1.1360795,4.8759856
3906,0.6147017,-0.4059779,-1.9432333
3907,0.13020805,-0.7886566,-1.5571598
3908,0.23604952,-1.2233922,0.38477695
3909,1.3354789,0.8579129,2.5221412
3910,1.8308917,1.4188471,4.919756
3911,0.5313141,0.6020439,-1.4250574
3912,0.23308124,-0.13989477,1.9616016
3913,-0.18444367,0.26299107,0.90145534
3914,0.85705817,-1.0454379,-0.09193359
3915,-1.1581693,-0.7215142,-2.2604036
3916,-0.17438059,-1.5658472,-1.785169
3917,-1.7197224,-1.0748137,-2.3927333
3918,1.1107756,0.90586746,3.854454
3919,-0.5434903,0.426054,0.55662143
3920,0.79208714,1.3590641,2.6370358
3921,1.0397165,0.13148832,0.9605906
3922,-0.44499093,-2.1795182,-3.321275
3923,-0.65821147,0.008276522,-2.0111237
3924,1.0298675,-0.6096157,-0.03911951
3925,0.3053516,0.8285041,0.9168823
3926,0.90591437,0.3075757,5.550358
3927,-0.5092532,-0.677253,-0.81677544
3928,-3.2744625,-2.860444,-5.3788414
3929,1.846499,2.294561,3.951789
3930,-0.4901173,0.9112768,1.7035031
3931,-1.1927929,-2.0424564,-2.6138308
3932,0.3198796,0.078932494,1.8724865
3933,0.02145383,-0.39595717,-0.21174945
3934,0.04371515,-2.062951,-3.5569897
3935,0.76047355,-0.3212263,2.019132
3936,-1.586193,-1.33515,-1.8156481
3937,0.71376354,1.1594214,2.6822147
3938,-0.5808624,-0.3456083,-1.213732
3939,-0.5405274,-1.1066656,-2.6578615
3940,-1.1393683,-1.093451,-2.5528896
3941,0.6935928,-0.0046231747,0.39792156
3942,0.07257258,1.683478,2.613839
3943,1.3745688,-0.14880252,1.5091614
3944,0.29544762,0.7122339,2.2238376
3945,0.7771572,1.553745,3.117037
3946,2.5440083,3.1041217,7.166655
3947,1.2532275,1.8566103,5.087633
3948,0.5292622,0.44365326,2.0163913
3949,0.70195127,-0.64235544,0.81114256
3950,0.4471319,0.43961644,0.99703157
3951,0.0072269384,-1.5183948,0.5727099
3952,-0.3786032,0.5250921,0.112127975
3953,0.07522191,0.110926114,1.1579224
3954,0.9268042,1.7134445,3.5165038
3955,-0.7575893,-0.3406042,0.76951176
3956,-0.17583856,0.06404263,-0.4292179
3957,0.5980862,1.2657933,0.9429838
3958,0.55970085,0.78950936,3.0896957
3959,0.9003156,0.34017873,1.8437353
3960,0.013494,-0.8600239,-1.2658077
3961,-0.23988444,0.8200535,-0.1667198
3962,-1.317146,-1.2764632,-2.7621307
3963,1.1747271,-1.1844577,-0.5436409
3964,0.19739166,0.6925808,0.84949565
3965,-1.4522661,-1.2523994,-1.9825008
3966,-0.963952,-1.1763599,-2.2239287
3967,-1.4402311,-3.106516,-5.493199
3968,-0.19013764,0.13235842,1.2995398
3969,0.06633715,-0.15507448,0.82760024
3970,0.85323,2.0419068,3.0320816
3971,-0.17551236,-1.9601378,-0.28264028
3972,0.46173117,-1.9605231,-1.1677742
3973,0.8183737,0.006891489,0.6131696
3974,1.0237796,0.6627579,1.5922912
3975,-0.062220123,1.5936766,3.9384134
3976,-0.13630047,0.49462435,0.75511265
3977,-0.92447054,-0.7160658,-0.7364625
3978,-0.04726409,-0.076575235,1.5689135
3979,0.034019366,0.9504933,-0.7536578
3980,0.9971637,1.6912665,2.645512
3981,-0.44459277,0.080650926,-0.15138626
3982,-1.2682515,-1.7809815,-5.524885
3983,1.1881065,0.9027389,2.0087137
3984,0.7411412,1.6325922,4.379923
3985,0.40721387,0.31019562,-0.7650207
3986,-1.5123163,-1.6768038,-4.335319
3987,-0.14174704,-0.35070622,0.48067486
3988,-0.92255867,-1.6104379,-2.2293353
3989,0.46175706,-1.2490288,-1.6893016
3990,-0.56665075,1.473158,2.25986
3991,-0.8467527,-0.27347153,-1.8313124
3992,-0.381519,0.35104337,0.54878247
3993,0.27721417,0.3169986,-1.5196934
3994,-1.2298541,-1.0876572,-1.9373965
3995,-0.17009526,-1.659147,-4.257106
3996,1.4437295,0.32469797,2.9734802
3997,0.021542002,-0.936358,-1.1222246
3998,-0.067193516,0.124486215,-0.4226166
3999,-1.3615057,0.33191383,-1.4771292
