,x1,x2,x3,x4,x5
3187,0.69711584,-0.38298732,0.18735123,1.9839947,-1.5298079
3188,0.66381466,-0.38513714,-0.19214694,-1.5083089,0.121191785
3189,-0.41644457,1.2184249,0.08756316,-1.6132203,-0.6979877
3190,1.5382934,-0.8802709,0.47253558,0.33352062,-0.74618596
3191,0.6577672,-0.3068495,-0.62510294,-0.6611604,0.04918344
3192,-1.5586807,1.7077945,0.25238198,0.34033644,-0.0854509
3193,0.020498613,0.53764015,-1.025461,-1.4495666,0.16882156
3194,0.011596981,0.5979706,-0.78434426,-0.5455909,-0.013754301
3195,1.9770936,-0.8158257,-0.33264333,0.41561,-1.0333092
3196,-1.6998097,2.0780792,0.4169314,-1.2021122,-0.8727156
3197,-0.06666792,0.6791234,-0.016188435,-0.6960678,-0.074190155
3198,0.70048547,-0.20260294,0.7337094,-1.4969846,-0.4081124
3199,0.20549205,0.13542926,-0.2852634,0.35796055,-1.1625628
3200,-0.3211786,1.1182519,2.0171027,1.1436837,-0.96672314
3201,-1.7298003,2.0128553,2.254215,-3.3707416,-0.03847383
3202,-1.022274,1.7089949,2.4386907,0.45106277,-0.6939101
3203,-0.99475384,1.5174766,0.9351164,-0.619674,0.40713808
3204,1.5885224,-0.9131192,0.9349636,0.6504929,-0.99227786
3205,1.1633525,-0.88685954,-0.14458641,0.17336811,-0.111979425
3206,-1.519488,1.9852113,-0.09067619,1.4400917,-0.24691086
3207,-0.38545647,1.2147621,1.2725497,0.44343972,-0.87724745
3208,1.4750614,-0.97568834,0.66222006,-1.2116016,0.3074848
3209,-0.431157,1.0316521,-0.07464433,-1.0093726,-0.90939766
3210,1.5778539,-0.9532302,0.02167803,0.5046849,-1.0804859
3211,-0.6411286,1.3824195,2.4731977,-1.4572964,-0.31581393
3212,-0.73117167,1.4599903,0.83681005,0.5834977,-0.964206
3213,1.1858865,-0.8323724,0.5797032,-1.4042753,-0.587056
3214,-0.87005067,1.6027961,-0.28239328,-0.66444147,-0.9400966
3215,0.92956835,-0.45787024,1.3702643,-0.5540762,-0.4779433
3216,-1.0131135,1.6297235,0.6959693,-0.55579144,-0.64621687
3217,0.99633336,-0.54489464,0.4875939,0.15550368,0.12506932
3218,-0.63143593,1.4009827,-0.1783663,-0.1361922,0.016610924
3219,0.20151399,0.11286436,0.3152767,0.2435508,-0.012605555
3220,-0.47872105,1.0718085,2.0573144,-0.5987454,-0.6067263
3221,0.9543643,-0.6864337,-0.05549392,0.17826821,-0.10614824
3222,-0.30717027,0.96193457,0.8367022,0.7419306,-0.89149433
3223,-0.41667402,1.12765,1.3776754,0.4563744,-0.97807074
3224,-0.345076,1.1042813,-1.1499312,-0.39284047,-1.1509091
3225,-0.7781043,1.4256243,1.7407653,-0.9233656,-0.5728664
3226,1.5138677,-0.80858964,-0.19875282,0.9255667,-0.0961944
3227,-0.75447834,1.3645313,1.4910917,1.710526,-1.002795
3228,-0.78955376,1.5755012,-0.7381058,0.17654918,-1.1108025
3229,-0.5513862,1.2865263,-0.667019,-0.9133644,-0.02134034
3230,0.9807386,-0.6200367,-0.9359906,-0.22652426,-0.06410502
3231,2.2667577,-1.1017306,1.0466604,-1.2713476,-0.53813773
3232,0.1965721,0.23077512,0.08842808,0.75952893,-1.0280119
3233,0.7891337,-0.46103394,0.28440684,0.20220868,-1.1992986
3234,-1.0253072,1.5174668,0.8667359,-0.15657216,-0.77111477
3235,1.5746735,-0.95983964,1.4057616,-0.32232785,-0.73799247
3236,-1.0305196,1.6456841,0.30602515,0.7386148,-1.0651172
3237,-0.14174736,0.70670867,0.44149455,-1.1353099,0.17962423
3238,-0.8188798,1.3248,-1.232837,-0.5025466,-0.23436767
3239,0.8608098,-0.5364706,-0.27299288,-2.4114716,0.5238038
3240,0.21971744,0.19096795,1.0404153,-0.95434666,-0.44781697
3241,-0.21310171,0.86677754,-0.19977261,1.4922919,-0.16958849
3242,-0.25696415,0.9197186,-0.66022503,2.3151968,-0.4201133
3243,-2.3186383,1.9208372,1.1133552,-0.70011914,-0.52597225
3244,0.18972008,0.36158693,0.50518817,0.6973924,-1.0580888
3245,0.93592906,-0.5160039,-0.05860151,-1.2062299,-0.64862025
3246,0.6385836,-0.36825395,-0.8456488,0.7980847,-1.3162018
3247,-0.5884105,1.1512506,1.0841653,-1.1915218,-0.7704011
3248,0.14381595,0.31268346,-1.2527848,-2.075347,0.15691485
3249,-0.7866803,1.3505613,-0.2907846,-1.0849416,-0.83275586
3250,0.37325552,-0.12017984,0.7608518,1.7493765,-1.1214995
3251,-0.11672937,0.7416,-1.0223783,-0.25094938,-0.3191129
3252,-0.21617323,0.73705536,0.46574432,2.7063491,-1.4384527
3253,0.26155025,0.2062176,0.118735775,-0.5009955,-0.92168856
3254,2.2066753,-0.9824194,2.1910424,-1.5423716,-0.42295617
3255,-2.555165,2.025667,0.6146713,1.1464812,-1.0757829
3256,-1.6367384,1.8528771,1.1583064,-3.5905142,0.97890085
3257,-0.056387182,0.59345406,1.5365024,0.108597845,-0.6194944
3258,0.44766596,-0.010232426,0.9646559,0.01248004,-0.69101834
3259,0.6683223,-0.25744867,-0.6664272,-0.19383942,-1.1260426
3260,1.06543,-0.5411091,-0.4917748,-1.4726459,0.22083077
3261,0.04295126,0.41317636,-0.46959287,1.1755521,-1.4796997
3262,0.07058876,0.47959325,0.956017,0.47381955,-0.014754482
3263,0.53608334,-0.3193522,1.4389298,-0.15309165,0.41314432
3264,0.6489939,-0.3401655,0.27415964,-1.7355464,-0.45904055
3265,-0.3121645,0.9009243,-0.35962248,-0.74098206,-1.0009663
3266,1.3048602,-0.89015526,0.97194767,0.4813329,-0.98594815
3267,0.5740759,-0.20056725,-1.5779923,-1.8276935,-0.8782421
3268,-1.4114488,1.8878725,0.7880796,-2.4262838,-0.42626017
3269,-0.81105065,1.4331409,0.7192888,0.08669901,-0.9681534
3270,0.49761185,-0.16002761,-0.9894003,-0.009674756,-1.115261
3271,0.44414532,-0.24800771,0.14454356,-1.2106193,-0.7243919
3272,-0.95764136,1.5824484,0.46391857,0.2301417,-0.8412999
3273,0.77737063,-0.36335257,-1.8844109,1.8004464,-0.56625164
3274,-0.03501396,0.46261808,0.9915811,0.9659018,-0.96055835
3275,-1.6391394,1.9197398,1.0988468,-0.12926441,-0.6153151
3276,-0.7629679,1.3690106,1.3485656,0.13636819,-0.7133983
3277,1.0405233,-0.7784406,-1.9672773,0.3072112,-0.5298255
3278,-0.8142381,1.4959375,-0.9821417,-0.93340796,-0.18712175
3279,0.45799425,-0.068016924,-2.2425168,-0.13488157,-0.61256045
3280,-1.040791,1.6233939,1.1502991,0.7496376,0.19849096
3281,-1.1629025,1.7225912,1.4282565,0.40930972,-0.84364086
3282,1.3059734,-0.8444497,0.07338467,-0.3312358,0.06309255
3283,1.5152866,-0.93625903,0.7594707,0.35719576,-0.7687239
3284,0.21022634,0.18517326,0.43965057,0.9275689,-1.2270056
3285,0.25411254,0.21155095,-0.1270982,-0.9076745,-0.8990921
3286,-0.058079153,0.50897527,0.23714733,0.050056968,-0.9762485
3287,-0.94822055,1.5428462,0.16595149,1.3277283,-0.2467282
3288,-0.77686197,1.3668058,1.112192,0.63298845,-0.8973395
3289,-0.36936373,0.89176995,2.3445811,-0.15904437,-0.72039217
3290,-0.29101074,0.91948605,0.7552833,-0.76309377,-0.70636046
3291,0.7487327,-0.44774032,-1.278373,-0.69417304,-0.2327569
3292,1.2794379,-0.8465654,1.4144562,-0.38153505,-0.61698294
3293,0.6314022,-0.35489926,0.48749474,0.13242033,-1.0765901
3294,-0.8008465,1.2936904,0.8734288,-0.24450865,-0.7032407
3295,-1.2975707,1.7733268,1.041735,0.2774784,-0.7389446
3296,-0.14927728,0.73860645,-1.8680781,0.3524554,-1.4908521
3297,-2.7337813,2.008789,0.826329,0.7457813,0.14669028
3298,1.463585,-0.816168,0.13191973,-1.197419,-0.62239134
3299,1.3643517,-0.7031935,-1.5463511,0.37067997,-1.2137716
3300,0.52006406,-0.1479519,-0.6251154,-1.4512392,-0.7719302
3301,-2.0827062,1.932893,1.1618236,-1.6526535,-0.34192067
3302,0.99294037,-0.634111,-0.049184576,0.9969019,-1.0895885
3303,1.9049598,-0.86617714,2.671911,0.63380027,-0.511828
3304,-0.22573553,1.0993271,-0.27297115,-0.82580554,-0.8273955
3305,-1.9584587,1.7337527,0.43975493,-1.1518886,-0.64903617
3306,0.93709004,-0.6343425,0.58525956,-0.4063266,-0.87157756
3307,-0.00877529,0.57215965,-0.41526702,-0.88863593,0.0997655
3308,0.9396542,-0.5229254,0.6260545,-2.7057154,0.6373201
3309,-0.7428956,1.4918615,-0.6743689,1.0770086,-1.3103576
3310,0.771311,-0.40207732,1.2559208,-0.52921283,-0.5019433
3311,0.4178399,-0.029533304,-0.66372496,0.6884944,-1.1728483
3312,0.4196431,-0.19370294,1.2058797,-0.09275024,-0.6341863
3313,0.23175964,0.20474117,0.3806619,-0.031046243,0.18222213
3314,-0.8153462,1.5824004,1.0809597,0.80949706,0.1303454
3315,-1.1809045,1.5670033,2.0995793,-1.9928591,-0.18004061
3316,1.2555434,-0.7132623,2.1865904,-0.7320148,-0.37461478
3317,-0.019799396,0.66437095,-0.08294773,0.36015174,-1.2000633
3318,-1.0821271,1.6918856,2.0226693,1.1410773,0.1717909
3319,0.3611712,0.07791771,1.3187361,0.6216947,-0.6882281
3320,0.4472521,-0.089026526,-1.0650104,-0.29316458,-0.17938681
3321,-0.4742269,1.2044166,-0.81208634,-0.3957986,-0.123533145
3322,1.1404123,-0.722953,0.36994326,0.9715442,-1.1745778
3323,0.254532,0.083955,-0.4143199,-0.27011564,0.08636719
3324,-0.26122823,0.79573625,1.5817764,0.31772855,0.36152968
3325,-0.120387666,0.59678715,-0.91628635,0.4976325,-0.13101186
3326,0.5649301,-0.09164037,1.6023874,0.19196159,-0.6623229
3327,0.29545134,-0.013076089,0.24196824,-0.167718,-0.7527103
3328,0.14802146,0.122233704,1.0445755,0.40333906,-0.5937028
3329,-1.5030658,2.042432,1.0997969,0.035817225,0.35434234
3330,0.12918954,0.1158378,0.12243654,1.3652126,-0.25587034
3331,-0.07254157,0.6127279,-0.33071548,0.84296614,-1.4730133
3332,-0.19678947,0.63580984,1.541528,-1.1940213,-0.4504
3333,0.4357917,-0.16380323,0.6176822,0.5173752,-0.90201366
3334,0.32582903,-0.052873693,0.7054523,-0.4599147,-0.85245097
3335,-1.5534812,2.0363417,2.4010978,1.1604632,-0.7316918
3336,1.0223292,-0.6518739,-0.12871437,1.0355182,-0.3275084
3337,0.4667393,-0.12789321,-0.3174323,0.043451943,-1.1588092
3338,-0.018933272,0.47871512,-0.47568467,-1.2776613,-0.7674028
3339,0.7152276,-0.51523644,-1.057306,-1.7357837,0.038375907
3340,0.2791831,0.07497196,-1.0631264,-1.1574222,-0.12266688
3341,-1.4644843,1.8823243,0.7705174,0.67221606,-0.936974
3342,-1.9440473,1.7130582,1.546675,-0.7133767,-0.27058014
3343,0.69859976,-0.480333,0.33382833,1.4007427,-0.37092167
3344,-1.2361584,1.5857182,1.8154705,-1.9857912,-0.21778083
3345,-0.8197178,1.5131325,1.4734259,-0.21313015,-0.5587107
3346,-1.2271152,1.6800529,0.3352742,2.0920546,-1.36075
3347,-0.3251943,0.81673837,0.81751513,-0.14690633,-0.8681981
3348,-0.19645894,0.74814737,0.42754057,0.8212385,-1.0650846
3349,-0.37627524,1.0755596,-0.29309022,-0.2822545,-0.07287721
3350,1.9209898,-0.8530242,0.54944825,-0.64808434,-0.75783265
3351,-1.0205735,1.8004444,1.1978352,-0.8530518,-0.74866456
3352,0.21063296,0.24938396,-2.1490614,-1.5014772,-0.1838658
3353,0.9245142,-0.53677046,0.5355666,-0.96379846,-0.8033406
3354,0.35075513,-0.027126271,0.06394665,0.36548778,0.008057766
3355,0.20281017,0.12775677,-0.53504884,-0.024584878,-0.06609637
3356,0.9244781,-0.36326355,0.4025029,-0.21054329,0.12334619
3357,-0.09780515,0.5430539,1.5328264,-0.5130891,-0.6113271
3358,-1.6329691,1.7838607,2.154825,-1.8550059,-0.3483687
3359,-0.37763643,1.1804549,-1.3436882,1.2437612,-0.4639175
3360,-0.41072306,1.0158758,-0.40813777,-0.25428802,-1.01161
3361,1.1874633,-0.80388665,0.2930914,-1.9168394,0.4349899
3362,0.98961,-0.79851,0.19278897,-1.0279542,0.2923498
3363,-0.14596006,0.84383947,-0.46180418,0.23990425,-1.172388
3364,0.05391209,0.5163275,1.1609639,0.70283455,-0.64170873
3365,0.7218151,-0.33464158,-2.1869972,0.798653,-0.58381563
3366,1.3340769,-0.66512513,-0.20018733,-0.039108127,0.0007458329
3367,1.2392458,-0.88627434,0.39912087,-0.8118444,-0.7627108
3368,1.6249303,-0.9130101,-0.73274815,1.3543522,-0.38281494
3369,0.70662016,-0.616291,1.518733,-0.38983035,-0.8544966
3370,0.67068934,-0.22213542,-1.7397406,-1.435776,-1.0376366
3371,-0.06518887,0.7073425,-0.061023593,-1.0279344,0.14859201
3372,0.20680454,0.15549956,-1.6252035,-0.43321005,-0.33901757
3373,1.1682144,-0.8611794,-1.5666993,-0.7225968,-1.3676087
3374,-0.3127296,1.1676087,-0.23526525,-0.75138336,-0.9403697
3375,0.18592177,0.22245674,0.64605373,0.6923311,-1.0572616
3376,-0.53561056,1.1624222,-0.12774578,0.6327256,-0.18518066
3377,0.70601887,-0.40343383,0.72084105,0.9077027,-1.0999743
3378,0.08051139,0.4720302,-0.8996997,0.9793987,-1.3122388
3379,0.99796337,-0.71867085,0.90723515,0.23044118,-0.9135319
3380,-0.76786256,1.4636151,-0.849807,-2.564101,-0.68158895
3381,1.2266638,-0.81783646,-1.5051956,0.10406919,-0.6073682
3382,1.3863533,-0.8800231,-0.35820273,0.5619956,-1.1932843
3383,-1.7594376,1.8616246,0.63609207,0.6181405,-0.7819823
3384,0.43323022,-0.24343012,1.0202433,0.4794616,-0.88682896
3385,-0.0161231,0.5905678,0.2567931,0.59689885,-1.1734886
3386,2.2024155,-1.0157478,0.572067,0.7872291,-0.96128625
3387,1.062732,-0.6953783,-1.5006626,0.46423578,-0.33370578
3388,0.63711756,-0.35536972,-0.9736436,0.055164482,-0.35678253
3389,1.1310333,-0.7446174,0.38512373,-1.8487017,-0.48660323
3390,0.10169213,0.35093716,-0.23675683,0.746985,-1.0285324
3391,0.06688459,0.35094643,-0.5758123,0.095643155,-1.1565042
3392,1.2063402,-0.8244952,0.49500692,0.5751438,-1.048078
3393,-0.32013926,0.9187366,-0.48197997,-0.9930105,-0.9883384
3394,1.2400751,-0.85779285,-0.21166591,-1.3509637,-0.81772125
3395,0.9971053,-0.6817337,0.8579952,0.803998,-1.0194386
3396,-0.57164556,1.2307502,0.6503469,-0.014272333,-0.62022686
3397,0.62390685,-0.27639624,-1.0497593,0.19376802,-1.2229139
3398,0.63636625,-0.36686203,-0.014035068,-0.45456138,-0.0020494014
3399,0.21963966,0.26324332,-0.37638435,0.5182987,-1.308807
3400,1.4246805,-0.87269294,1.5343395,-0.836041,-0.39325517
3401,1.5922,-0.7612379,0.8147824,0.7770914,-1.053534
3402,1.8581699,-0.90680647,2.2099118,-0.32033867,-0.5964972
3403,-1.3867741,1.8437864,0.49181378,0.27414256,-0.06377493
3404,0.1869285,0.22433606,-0.4361597,1.0930859,-0.3268085
3405,0.39691713,-0.21990766,-0.22731473,-2.5475001,0.5726331
3406,-0.9349528,1.5162745,0.22062844,-1.6645579,0.5227306
3407,-0.68583,1.3732904,-0.009721875,-1.0951332,-0.9295649
3408,-0.22991942,0.62516284,-0.8661236,-0.3332542,-0.04468524
3409,-1.5883067,1.9844117,0.3477351,-0.8870272,-0.6554644
3410,-1.470132,1.8474728,0.6726264,-0.014543385,-0.64405656
3411,-0.20561977,0.783536,0.119158916,-1.7508327,-0.75769335
3412,-0.45828944,1.2119287,-1.021632,0.06898951,-1.2843782
3413,1.0712371,-0.7019965,0.9407954,1.8279977,-0.37846202
3414,-0.89942217,1.6350672,1.3721634,1.0881703,-0.8841668
3415,1.3768835,-0.78309727,0.63418037,0.2094196,-0.97503227
3416,-0.31850162,0.9921642,1.2630117,1.7629441,-1.1674082
3417,1.3741146,-0.80368555,0.97522867,0.3705971,-0.7808002
3418,1.848696,-0.899308,-1.2353328,-0.06767091,-1.3055676
3419,-0.22770873,1.1240888,0.15884429,-0.021209493,-1.0126804
3420,-1.1704773,1.7295876,1.9144316,-0.8388929,0.45913553
3421,-0.016734254,0.6801158,-0.21378574,0.983354,-1.1983291
3422,-1.627197,1.9333965,1.3680117,1.5134909,-1.2185092
3423,-1.1677076,1.7267954,1.3538865,0.12960143,-0.74326134
3424,2.7294242,-0.94904476,-0.037724108,-0.68149656,-0.8338523
3425,-0.3713104,1.0377853,-0.7848836,1.6440424,-1.7544184
3426,2.1563227,-0.8566521,0.12691908,-0.19317785,-1.0886952
3427,-0.6814234,1.4136714,0.413835,1.1660279,-1.1378149
3428,2.627741,-0.9820477,-0.10395388,-1.1367497,-0.7395052
3429,-0.39061716,1.0632833,-0.28545314,-0.81324613,-0.93400395
3430,1.1015152,-0.60862994,-0.46716172,1.1764201,-0.21410866
3431,1.1432016,-0.66138756,-0.3387169,-0.99644554,-0.9113188
3432,-0.8388249,1.433465,-0.9190828,0.0145262005,-0.24252465
3433,0.05541258,0.49316487,-0.6625979,-2.1538682,-0.9720514
3434,-0.51584524,1.2030244,-2.113045,-0.49752685,-1.2887989
3435,0.53606087,-0.27157724,0.38394877,-1.6792588,-0.7364565
3436,0.22508863,0.23613273,0.70076,1.0272335,-0.9215343
3437,0.75846523,-0.47343066,0.0026619947,0.54908425,-1.1657546
3438,-2.8601887,1.9565315,1.7473457,-0.2934054,-0.5593614
3439,0.025326915,0.4082246,-0.5312342,0.5943123,-1.3083882
3440,-0.35675418,1.0135125,1.188405,-0.07422843,-0.7303576
3441,1.2001004,-0.9510315,1.5803717,0.88950306,0.16347697
3442,-0.38659197,1.0045627,1.0483071,-1.173742,-0.53799313
3443,1.1539404,-0.7728653,0.34862554,1.5656284,-1.4628917
3444,-1.4025482,1.8580844,0.27004123,0.2403782,0.15027007
3445,0.55389774,-0.48391896,1.4700736,0.6927098,-0.960303
3446,0.6001557,-0.26821548,0.20519182,0.48667037,-0.016195498
3447,-0.5719112,1.2537396,1.0101378,0.25494125,-0.83510214
3448,-0.3878806,1.0672488,0.92333376,-0.082448,-0.735305
3449,0.16749147,0.26349616,-0.1880042,0.36359757,-0.100252606
3450,1.0498621,-0.602067,0.1868849,-0.67215854,-0.8161269
3451,-0.78832394,1.5632708,0.115381956,-1.5791703,-0.60698247
3452,0.6718295,-0.3302255,-0.01207868,-2.0122683,-0.5865472
3453,-1.7546058,1.8515725,1.7763655,1.530148,-1.0082359
3454,-0.8859096,1.5762405,0.8515372,1.3239695,-1.2556592
3455,-2.1773846,1.8620363,0.25324988,-2.2294166,0.6495381
3456,-0.36440325,0.9290291,2.6336277,0.92780006,-0.6720731
3457,-2.004308,1.9923991,0.9843691,2.3853607,-0.30675748
3458,-0.5947857,1.3151172,0.23588654,-1.4843097,0.35974
3459,0.01786319,0.25212666,0.20410098,-1.2296417,0.27105883
3460,1.3046635,-0.7979908,0.60467035,-0.65817213,-0.53372943
3461,1.3271196,-0.93491626,-2.0907302,1.1068238,-0.65152645
3462,-0.45007536,0.9100405,0.76089185,1.2866518,-1.0790173
3463,1.5554781,-0.9734603,-0.17423272,-0.7757646,-0.89570296
3464,-1.4643568,1.6446843,1.9293258,0.4705488,-0.665015
3465,0.05995193,0.55643326,1.0197358,-1.2214472,-0.5659633
3466,1.6833392,-0.8414979,0.9576266,-0.5952205,-0.7001683
3467,-1.2290518,1.7398351,0.25882894,-0.23606873,-0.94148237
3468,0.21022634,0.30790037,0.7025262,-0.17824408,-0.66682893
3469,0.09245869,0.37831885,-0.4511486,1.0078403,-1.3251902
3470,-0.54162014,1.21228,1.2828107,1.8558589,-1.1407651
3471,0.5809145,-0.44243097,0.72426105,0.5353462,0.07544601
3472,0.9813435,-0.6230437,1.1262555,-0.96024144,-0.6304749
3473,0.5000013,-0.14368251,-0.272518,-1.2035967,-0.87983775
3474,-1.1283978,1.4389117,-0.06837922,-0.6670099,-0.9327048
3475,0.54415774,-0.19021481,-1.0893548,-1.0670736,0.053309914
3476,-0.5502525,1.229418,1.2872767,2.638906,-1.4632945
3477,1.0599294,-0.60708314,-0.28316006,1.4705286,-0.43235368
3478,1.0629597,-0.6746478,0.2963513,0.90610135,-1.1044544
3479,0.65264624,-0.2092769,-2.3414567,1.6706218,-1.9191495
3480,-0.10978897,0.71426,0.21385685,-1.2403966,0.1600134
3481,-0.4936003,1.3053186,0.22193407,-0.15914845,0.08835453
3482,-1.5831325,1.7324072,1.5748174,-1.6497859,-0.29015455
3483,0.23887075,0.12506877,0.73840076,-0.42983687,-1.0622144
3484,-0.25503835,0.84706473,0.5065073,0.08486562,-0.92502874
3485,0.75336605,-0.49090034,-1.6542217,0.31356105,-0.4787202
3486,1.6443067,-1.035075,1.7748997,-0.7751144,-0.5265869
3487,0.4342824,-0.13012862,-0.92003506,1.571438,-0.37972656
3488,0.5553721,-0.14542541,0.5411789,1.6967038,-1.2030199
3489,-0.62547565,1.313405,0.19094887,2.795782,-1.5926821
3490,0.4712943,-0.14674623,1.3546076,-0.47639683,-0.66415286
3491,-1.3791457,1.7296917,-0.23442507,0.10508772,0.10962763
3492,-0.052599482,0.35769784,-0.41054985,0.53735673,-0.08636378
3493,-0.6979136,1.4948837,0.73966527,-0.7355846,-0.73209226
3494,1.200566,-0.9232453,0.120162554,0.48489878,-1.1116573
3495,0.27962896,0.18519822,-1.0208615,-0.27920094,-1.2383426
3496,-0.01161058,0.65069634,1.0033147,1.0510249,-1.122465
3497,-1.5313821,1.9718449,2.0056174,0.16801059,-0.6546304
3498,1.4689904,-0.7488665,-1.4972781,-1.696042,0.08314665
3499,0.36085895,0.027493514,1.9684174,0.24053569,-0.6358683
3500,-0.9062786,1.668404,0.33220834,0.12889485,-0.8181836
3501,1.0066954,-0.6486311,-0.36621183,-0.25244218,-0.08394735
3502,0.35626462,-0.12773907,0.68361694,1.0526365,-1.091852
3503,0.87023336,-0.4153244,-0.9526344,-0.035251662,-0.12735236
3504,2.417355,-0.84635615,0.97719723,0.5206406,-0.7873607
3505,-0.5715196,1.3610512,-0.3154374,-0.5212479,-1.0329019
3506,-0.43777668,0.9758709,0.5867115,0.91028565,-1.0769426
3507,0.55670375,-0.16229224,-0.60748196,-1.0975507,-0.7882349
3508,0.49925178,0.066963315,-0.39091378,1.570709,-1.457899
3509,-1.449371,1.7922796,3.5086832,0.8866954,-0.52335244
3510,2.0736086,-0.9361956,0.42674273,-2.126853,0.52055633
3511,2.6253037,-0.9819094,0.2348107,1.1852914,-1.2232633
3512,1.4368855,-0.64652854,0.78728735,-0.4653055,-0.65081966
3513,1.5876819,-0.8060127,2.1670806,-0.21766435,-0.5807296
3514,0.19689474,0.34622806,0.024154808,0.97526485,-1.2366498
3515,0.17232169,0.21149883,-0.7536487,0.032680836,-1.0156983
3516,0.41836694,-0.16050169,-0.1730229,1.6713715,-1.3946081
3517,1.4207549,-0.8777695,1.6180695,-0.14620408,-0.6395904
3518,0.29087433,0.2307937,-1.1042161,0.30380914,-1.2340976
3519,-0.60242754,1.441173,1.1883816,-0.37287122,-0.6907141
3520,0.40018627,-0.07926306,-0.32031026,-0.5796223,-1.0397217
3521,0.8421296,-0.65268874,-1.4429005,-0.16739799,-0.18774591
3522,1.1271061,-0.5588634,0.00094108656,1.3179085,-1.3234353
3523,-1.078375,1.6714511,-0.5517707,0.1376661,-1.0596315
3524,-1.2276541,1.7378769,1.8889153,-0.5763357,-0.41313133
3525,-0.4959934,1.2179817,1.8102064,1.020558,0.13466232
3526,-0.35440597,0.88571095,2.1465704,0.4486769,-0.76724184
3527,-0.025046987,0.583758,0.14959651,-0.47358772,0.01989828
3528,-0.16571368,0.76580817,-0.48489326,1.7199183,-0.3605744
3529,-0.17968482,0.618881,1.4799131,-1.7678354,-0.24175727
3530,1.1756952,-0.84079295,0.8241559,2.0963306,-1.3513718
3531,-0.08810385,0.55377936,0.23300312,0.20440629,-1.0014842
3532,-1.2998207,1.8902566,1.4630926,1.2964644,-0.9198754
3533,0.73498774,-0.44304144,-0.30611858,-1.0598574,-0.89816993
3534,-0.6090256,1.1467754,0.482554,0.5334095,-0.91365266
3535,-0.49097705,1.3952667,1.0839019,-1.5124965,-0.5825492
3536,-0.002584066,0.56806666,1.1880537,-0.467971,-0.71956044
3537,1.267834,-0.81923515,-0.59446675,1.4425596,-1.4515862
3538,-2.238569,1.9359573,1.4711734,0.34074938,-0.8392841
3539,0.5210013,-0.37469602,0.6695114,-0.5249246,-0.8570848
3540,-0.5401039,1.2786202,0.32343215,-0.99309564,-0.7854196
3541,1.172798,-0.8113993,0.22963777,0.67660487,-1.2103395
3542,-2.0256145,1.9887294,0.83234537,0.24934201,-0.83246523
3543,0.08745247,0.33730036,-0.30387744,-0.2628595,-1.0565244
3544,0.18180779,0.24195592,1.3755378,1.4720377,-1.1727971
3545,1.4614892,-0.83591694,0.56024534,-1.1637279,-0.6062406
3546,1.5713516,-0.9190294,0.16047214,0.44894063,-0.07442208
3547,-0.41916853,0.9679599,1.6648866,1.1612885,-0.82975817
3548,-0.34881118,0.8738123,2.7345867,0.9735111,-0.69323653
3549,-0.424739,1.1614738,0.1415763,1.6120396,-1.3195112
3550,0.7099741,-0.16853078,0.7366953,2.8802829,-1.5339206
3551,-0.88145965,1.6745453,0.5422854,0.70418596,-1.0074873
3552,-0.37422338,0.94869804,0.7504333,0.7837383,-0.87470007
3553,0.73923284,-0.43818617,-0.08327943,-0.74721944,0.0050293505
3554,0.6595244,-0.36898658,-0.38035554,-0.77222604,0.21664003
3555,0.055362303,0.2999248,0.37001568,1.3535945,-1.1775781
3556,2.2151325,-0.89017034,0.9577782,1.0139912,-1.1542732
3557,-0.41677085,1.2159423,0.9095942,-0.55890644,-0.9289644
3558,0.42927176,-0.052856356,-1.5301411,0.114486925,-0.24365407
3559,0.11335427,0.20142525,1.0559701,1.1144536,-0.9461143
3560,-0.09104759,0.7142286,0.44682005,-1.398953,-0.6997901
3561,-1.130889,1.7500976,1.2307446,-0.15117966,-0.8980372
3562,0.070861064,0.37334386,-0.27245995,-0.08643971,-0.14761731
3563,-0.5130452,1.3162509,-0.22964051,1.9619349,-1.2063508
3564,-0.09421843,0.5530783,0.17215095,0.927795,-0.3075432
3565,-0.7943609,1.5759459,-0.13629222,-1.6242262,0.3380639
3566,-0.78340346,1.6154946,0.8113389,-0.6428434,-0.886907
3567,-1.6296004,1.9292092,2.1258225,0.8380845,-0.6820505
3568,0.023166157,0.3342626,-1.6161531,-1.0188721,-0.06435198
3569,1.0165739,-0.6476959,-0.66009045,-0.053027384,-0.14033438
3570,1.4135276,-1.0116161,-1.6587063,-0.37769228,-0.31970853
3571,-0.13261461,0.83654064,-0.4528221,0.75546986,-1.3148869
3572,-0.43778127,1.1579192,-1.0798655,1.5866522,-1.5036578
3573,-0.90843207,1.6316077,0.30225122,0.14245985,-0.99238753
3574,0.6552948,-0.42734188,1.2962315,1.0424008,-1.0443746
3575,-0.20316051,0.8861049,0.47903737,0.63952917,-1.1088643
3576,-0.7698917,1.2889271,-0.19065431,-1.1411216,-0.73744863
3577,-0.35829908,0.9014969,-0.8783463,0.07332101,-0.3152004
3578,-1.1690912,1.5355836,0.785529,-0.90729415,-0.6849506
3579,1.541861,-0.9951673,0.8185655,0.50818616,-0.7571555
3580,0.7682175,-0.5126788,-0.35213444,-2.0058422,-0.6305314
3581,-0.73199093,1.4088893,-1.2839096,-1.6133299,-0.15309264
3582,0.9788095,-0.5869292,-0.917061,-0.2965948,-1.1741996
