,x1,x2,x3,x4,x5
1610,0.8681137,-0.5329728,-0.52555466,0.7715665,-0.24775113
1611,0.22115946,0.24066977,0.5856081,1.4908948,-0.15371573
1612,0.38241592,-0.104079664,-1.3867538,1.7171435,-1.4354923
1613,-0.60245764,1.3384752,0.21680456,-1.552957,-0.60748076
1614,-0.10805846,0.68441635,0.55221987,-0.0036577077,-0.9158499
1615,0.7691884,-0.4411635,0.3681253,0.9238401,-1.0402054
1616,-0.05907171,0.53082263,-1.5105011,0.24647479,-1.3318834
1617,-0.51722395,1.1741506,0.10735068,-0.67301804,-0.8997413
1618,-0.49055913,1.2581793,1.2957144,-1.5776749,-0.38790694
1619,-1.5223778,1.9060577,0.57339907,0.65483737,-0.90658563
1620,-0.84504455,1.4678104,1.239214,-0.057165056,-0.8428968
1621,-1.417571,1.7378845,2.8769002,0.3798598,-0.40189576
1622,-1.67136,1.9179716,0.723767,-0.6197429,0.21627045
1623,2.0484414,-0.8893221,-0.8931705,-0.074169695,-1.1627351
1624,-1.3274229,1.5621711,3.0906415,0.09817551,-0.3439515
1625,-0.16741072,0.7297662,-0.8747514,-0.7363795,0.008522235
1626,-0.39247093,1.0841233,2.196973,0.8021314,-0.69448465
1627,0.6577842,-0.43435574,0.5864651,-0.17505568,-0.8064454
1628,0.7688876,-0.48562127,0.2328794,-2.9338427,-0.18018581
1629,0.75264907,-0.34197918,1.2083622,0.08828039,-0.7267917
1630,-0.122534275,0.7647628,1.3489327,1.2703351,-0.8864522
1631,-0.43534967,1.1084043,0.3886969,1.5629804,-1.2558213
1632,3.124208,-1.101524,0.99144703,0.68428785,-1.0203167
1633,0.99683213,-0.7920341,0.32258904,0.609423,-1.0478752
1634,-1.2815181,1.629219,0.17956626,-0.7322577,-0.80857027
1635,-2.3016322,1.9377768,1.6439021,2.3808062,-0.24755841
1636,-0.926227,1.703952,0.1297009,-0.38028198,-0.8383479
1637,0.21422476,0.09235374,-0.987228,1.109441,-0.3318987
1638,-0.3597176,1.0594453,0.029335588,1.9246601,-0.3878829
1639,-0.56459385,1.234288,1.8464502,0.7184931,-0.7624707
1640,-0.45426154,0.96990913,2.8079674,0.59587604,-0.5761528
1641,-1.1734107,1.6865462,-1.0097715,0.44781494,-1.1523118
1642,-1.2615548,1.934481,1.6666987,1.0280204,-0.8217378
1643,-2.051396,1.9566003,1.2866039,0.15425196,-0.9025889
1644,0.4528939,-0.2414083,-1.72582,-1.7279866,-1.0207269
1645,-0.39621517,1.0573322,0.7973174,-0.099617,0.4531006
1646,1.924192,-0.9169046,-0.75050956,-0.24876456,-1.0696977
1647,-1.0060941,1.7253649,-0.06672329,-0.27846128,-0.8171213
1648,-1.7734663,1.9966815,0.29909497,-2.746345,0.52319866
1649,0.7667433,-0.33450627,0.03754506,0.36076072,-0.98833364
1650,-0.1110225,0.6117741,1.0894407,1.6594929,-0.24098505
1651,2.745872,-0.9854979,-0.33315,-0.7721535,0.13166736
1652,-0.38438654,1.0198557,0.20759428,-2.3559797,-0.71414924
1653,0.109831505,0.35801548,0.3273239,1.2325467,-0.04045634
1654,1.4459426,-0.72291297,-0.263228,0.5018306,-1.041353
1655,0.050114714,0.4501068,0.845793,-1.934408,0.4707721
1656,-0.4029302,1.0984048,0.104062006,-1.2136643,-0.7376488
1657,0.3699596,-0.06410614,-1.7993953,-1.249674,-0.3057109
1658,-0.11985614,0.68844026,-0.2844832,2.4887853,-1.5105143
1659,-1.5786945,1.6200355,1.0047073,0.7868458,-0.9844892
1660,1.1312983,-0.69365174,0.88674986,1.3254534,-1.2014126
1661,-0.7808949,1.4158891,0.72947395,0.17229287,-0.85923576
1662,0.18800506,0.1405901,2.0050168,0.46577257,-0.8503628
1663,1.062092,-0.67477703,1.7464947,2.6056595,-1.4086069
1664,0.36840948,-0.12468011,1.8733697,-0.3594556,-0.48668155
1665,-1.000188,1.6566135,0.788131,1.4214455,-1.0870801
1666,-0.7129963,1.4365156,1.4047518,2.2722926,-0.98180616
1667,-0.13292181,0.6212165,-1.4358438,0.36753336,-0.28976068
1668,-1.8062499,2.0636208,2.7275634,0.35628146,-0.47480243
1669,0.1292941,0.36460462,-0.54089904,1.2002152,-1.3897451
1670,-0.4444351,1.1646609,-0.69001555,-0.98019433,-0.991382
1671,0.01537373,0.35903257,0.90857095,0.99188036,-1.0135967
1672,2.1652412,-0.8254606,-0.9988517,-0.9162864,-1.1276941
1673,-0.4410934,1.1888111,-0.64963174,-1.2358626,-1.0398644
1674,-0.18096739,0.9093638,-0.7749913,-0.1739868,-1.2305096
1675,-0.17726748,1.0482905,-0.10238895,-0.87921023,0.24774864
1676,-0.39780623,1.0677185,1.2721465,-0.943361,-0.662043
1677,-0.88185865,1.5378472,1.5973593,0.068502486,-0.7646037
1678,-0.31291223,1.0223448,2.2234492,1.9244431,-0.8952414
1679,2.1684923,-0.86161447,-0.16900161,0.24112967,-0.1316029
1680,-0.58204454,1.1141557,-0.70681214,-0.36405295,-0.1850082
1681,0.6111314,-0.50972706,-0.90263736,1.2712188,-0.5208057
1682,-0.2847019,0.92051834,1.278915,-0.8079987,-0.5519418
1683,-1.0979816,1.5909953,0.8750744,-1.3437257,-0.50925547
1684,0.01436602,0.6178291,-1.4562157,1.8275672,-0.7105147
1685,0.7252703,-0.5030505,0.5000892,-0.59789664,-0.782862
1686,0.7008503,-0.51174086,1.1245103,-0.94697344,0.26660448
1687,-0.5873801,1.3223612,1.0262097,0.40478346,-0.827492
1688,-0.7928355,1.4584262,0.55080754,-1.8644414,-0.6557249
1689,0.51333106,-0.13916838,0.53558576,1.4194101,-0.21537043
1690,0.10178434,0.2922998,0.69254005,1.0131109,-0.17470081
1691,0.5731727,-0.2728894,-0.2252253,-2.3495896,-0.4479104
1692,1.24625,-0.5481998,1.2298372,0.2562083,-0.83326745
1693,0.64451027,-0.3362123,1.4962558,-1.4311935,-0.4120539
1694,1.0531073,-0.576897,0.18712795,0.8044592,-0.117835514
1695,0.99253094,-0.5957162,-0.6309225,-1.4369303,-0.7910648
1696,-0.782768,1.6082616,0.40719536,-0.90530723,0.21621567
1697,-0.04989436,0.6108562,-0.9868999,0.9642766,-0.33323827
1698,-0.4258246,1.090309,0.9445591,-1.2286139,-0.53716725
1699,-0.18988967,1.0174922,0.24283905,1.2534902,-0.18467806
1700,-0.54924184,1.2580366,1.1406112,0.050755583,-0.8812001
1701,0.81690764,-0.6857859,1.0611765,0.18955427,0.07928511
1702,-0.36679545,1.0645252,-0.44389358,1.2123761,-0.49738866
1703,0.38382822,-0.15272728,-0.708874,-1.141144,0.21716675
1704,-0.13875474,0.83108157,0.51122093,0.14658722,-0.75011957
1705,0.739104,-0.5360649,-0.9489707,0.15568878,-0.25789523
1706,0.9508073,-0.59444636,-0.1832441,-0.3286191,-0.99700433
1707,-1.3330346,1.8607119,0.5628195,1.9581203,-1.3633822
1708,-1.1989325,1.8289381,1.866607,0.44004318,-0.729031
1709,0.6976272,-0.4373946,-1.1113534,-0.48674458,-0.15733993
1710,0.6557441,-0.43560985,1.7074351,-0.22726166,-0.6530383
1711,2.3298612,-0.87223125,1.28124,-1.5407765,-0.27881086
1712,0.8502744,-0.4301227,0.7686825,0.5563985,-0.9685682
1713,-0.25664422,1.0365025,0.43288714,-0.5324195,-0.78503203
1714,2.2379196,-0.8849054,0.06818612,-0.39026663,-0.8098953
1715,-0.8288594,1.5180873,-1.4843473,-0.3413706,-0.30157858
1716,-0.49167362,1.1070895,-0.33665064,-0.74129826,0.051672608
1717,-1.6009007,2.0108225,2.4959083,-0.8957496,-0.29756078
1718,-0.4679063,1.2387184,-0.37168157,-2.1293526,-0.6286434
1719,-0.8549326,1.5392097,0.2574602,-1.080021,0.28538597
1720,1.1786431,-0.8331136,0.3206389,-0.15947469,-1.0477982
1721,-1.3494612,1.8982185,0.9406823,1.3150413,-0.13820082
1722,0.60103214,-0.3710841,0.26067305,-2.1045134,-0.43469945
1723,-0.98843235,1.5532039,-0.38231075,1.3905666,-1.2049798
1724,0.06474824,0.33908394,0.38404563,-0.07694073,-0.822306
1725,-1.2314408,1.7003307,2.1325521,-0.6118535,-0.41881683
1726,1.1098336,-0.7978544,-0.47685713,-0.15203962,-0.10867818
1727,-1.393156,1.8134699,1.3669996,1.2441232,-0.987788
1728,-0.040541474,0.5818979,-0.45925927,0.0769166,-0.98118675
1729,1.519732,-0.9172369,0.12595418,-0.8974586,-0.7176106
1730,1.3386792,-0.8425973,2.3449752,-0.4039451,-0.66434634
1731,-0.22404137,0.86043423,0.86368567,0.6507252,-0.80751634
1732,-1.8513567,1.9024124,1.5447729,-0.922866,-0.5943328
1733,-0.788569,1.371333,0.58329374,0.39452484,-0.84458
1734,-0.0348531,0.49619055,-0.39795077,-0.93812037,-0.943912
1735,-1.3051763,1.9312112,1.3504413,-0.22662576,-0.6578736
1736,-0.4374025,1.2657847,2.0176244,-2.0509672,-0.24966097
1737,0.10188737,0.4571495,-0.9781009,2.9947438,-0.72699434
1738,0.3406509,0.009654127,-0.4725685,0.084962785,-1.3267913
1739,0.9077121,-0.623715,-0.68278605,-0.40730593,0.14129832
1740,-0.81320447,1.5203468,0.20913303,-0.3008566,-0.9838621
1741,-1.0172832,1.7222321,2.240526,1.7089652,-0.8644802
1742,1.1200227,-0.7495216,-0.39572397,0.8570008,-1.2266816
1743,-0.7821641,1.6242118,-0.14350605,0.9936873,-1.1491522
1744,0.80101275,-0.6412918,0.8770293,2.294836,-1.3964573
1745,0.8155098,-0.5496932,0.5316071,0.5910859,-0.9565208
1746,-2.0370538,2.0297358,0.68745947,-0.4301158,-0.8957221
1747,-0.4133621,1.2278138,-0.38624442,-1.2820691,0.24344411
1748,0.6439506,-0.40347332,-1.6484361,-0.4851971,-0.13513571
1749,-0.5717515,1.2995589,1.4216881,0.3884091,-0.6907475
1750,-1.3708962,2.0076947,0.600384,-0.13006113,-0.87202734
1751,-0.9075951,1.6966765,0.032764673,2.025058,-0.38396457
1752,0.21147197,0.07581065,1.0488375,-0.74737203,-0.7584134
1753,-0.55972517,1.327957,1.6692673,-0.5601708,-0.38267225
1754,1.1387362,-0.68006307,0.5369619,-1.7959965,-0.4099771
1755,0.42008626,-0.07258727,1.4648261,1.3631417,-0.77576184
1756,0.9892336,-0.61124444,0.04534238,-1.0985036,0.21591
1757,-0.59961647,1.3778255,-0.023848772,-1.63261,0.31752774
1758,0.6254929,-0.6146292,0.72371787,0.57577467,0.02632688
1759,0.8464245,-0.42146865,0.42979974,-0.73724896,0.2141861
1760,-0.59892094,1.3168664,0.34938183,0.9310156,-1.1120336
1761,0.4248075,-0.00067742914,-1.7227808,0.6482921,-0.30894578
1762,0.6462516,-0.44811624,0.2629205,0.45949438,-0.9967956
1763,2.1274803,-0.99896455,1.4024742,1.9019133,-1.2148538
1764,-1.1163412,1.7189299,-1.9380579,0.36853638,-0.39337867
1765,1.3342414,-0.9093923,0.29746285,0.2351942,-0.97172785
1766,-2.525914,2.0820942,-1.1947416,0.35190699,-0.35269302
1767,-0.6663897,1.2726315,0.5733299,0.14072467,0.15627371
1768,1.6378294,-0.8950643,0.20415199,-1.0835195,-0.72520906
1769,0.54662365,-0.38313907,0.22781983,0.08194144,0.07403541
1770,-0.062338375,0.42498744,-0.2188442,0.8994376,-1.0760896
1771,0.56100875,-0.36097702,-0.45098922,0.33445078,-0.02287966
1772,-0.8501773,1.7401826,1.318167,-1.8518878,-0.2058369
1773,2.117423,-1.080336,-1.0676628,-0.9592776,0.030913677
1774,-0.45984066,1.2566062,-1.1032941,2.2067502,-1.6415589
1775,0.18549222,0.10941888,-1.8990222,1.3381099,-0.6514488
1776,0.46412727,-0.15587988,-0.81615794,-1.157432,0.09074696
1777,0.33412814,-0.005148437,-0.913057,-0.38535094,-1.075938
1778,1.6054629,-1.018318,-1.0989451,-1.1616882,-0.026509333
1779,0.7273331,-0.34839928,1.4409014,-0.24050695,-0.68526757
1780,-1.4292067,1.9705399,0.3320645,-0.43403137,0.02965188
1781,-1.587259,1.8222619,0.30272454,-1.1636174,-0.7451349
1782,-1.3901688,1.6602477,1.4793904,-0.9352684,-0.4764895
1783,0.92610466,-0.67058724,1.35619,3.0456944,-0.35019276
1784,1.5576116,-0.90233755,0.4345476,0.29587248,-0.8302401
1785,0.12805395,0.34894273,0.8346028,-0.39652097,-0.92464364
1786,-0.32879543,1.0577421,0.11871661,1.0454084,-1.235871
1787,-0.97225696,1.5184727,1.3675945,-0.11058144,0.30060387
1788,-0.8016494,1.4804119,0.44678986,-1.4465545,0.31541944
1789,-0.46492562,1.2132398,0.059360176,-0.5171328,-0.76989555
1790,-0.8433095,1.6406722,-0.8429397,-0.6382225,-1.0688399
1791,0.074138686,0.58966506,-1.3540535,-0.41222978,-1.0350857
1792,0.5988464,-0.29810947,1.8301342,-0.92155063,-0.3861907
1793,0.85939586,-0.4323711,-0.43765008,-1.4484748,0.3594024
1794,1.1313704,-0.5296986,1.282494,1.3535616,-1.1579341
1795,0.48063847,-0.2826923,0.011599667,1.3608186,-0.08281545
1796,1.6433871,-0.7648653,-0.56530863,-1.4303187,-0.7167765
1797,0.41001618,-0.15091962,-0.8738894,-0.20391676,-1.0320035
1798,1.1056767,-0.69336367,-1.3363266,-0.41964167,-0.20275061
1799,0.10825068,0.4509469,0.9333755,-0.14580846,-0.7584651
1800,1.2488437,-0.94478834,0.16582954,-1.4829944,-0.677257
1801,-2.0555372,1.8725035,1.5173395,0.80824876,-0.9265244
1802,1.0268972,-0.5589336,-3.1396961,-1.0018587,-0.4140547
1803,0.6618066,-0.33970365,1.2766491,-0.71425486,-0.61561877
1804,1.5051278,-0.8099216,-0.45796332,1.5940955,-1.4603052
1805,-0.49668425,1.3061422,1.409939,2.1010525,-1.0781854
1806,0.90458286,-0.62990844,-1.289411,-0.28729278,-0.16025472
1807,1.383773,-0.97244436,0.5405804,-0.33430845,0.20935512
1808,0.918284,-0.6154956,-0.5891098,-0.785476,-0.031867385
1809,-0.45795792,1.3683761,0.85979164,-0.79912853,-0.68269295
1810,-0.5861598,1.2853206,0.07753986,0.49574655,-1.03078
1811,0.022065345,0.5063776,0.09869055,-0.4109792,0.12319071
1812,-1.0046059,1.3992134,-0.29810977,3.1976762,-0.6257303
1813,0.58704937,-0.34913653,1.0240215,-1.1050693,-0.6279995
1814,-1.1129298,1.8353524,0.94668305,-0.490999,-0.7371499
1815,0.48293325,-0.09853062,-1.2715945,0.8729809,-0.34077507
1816,0.46566164,-0.2137035,-0.49840724,-1.5160842,0.25682804
1817,0.17628454,0.29078373,-0.099371135,0.50653446,0.0031278208
1818,-0.43599427,1.1909239,0.8556026,-0.16902305,-0.73747194
1819,-1.6537914,1.9315557,1.6152012,-0.73007864,-0.5244992
1820,1.4624567,-0.7426181,0.63656855,-0.30377078,-1.1432039
1821,0.026429607,0.56230485,-1.841902,1.447729,-1.6129546
1822,0.43820673,-0.20286423,-0.8745049,1.1055644,-1.2456722
1823,0.54329586,-0.18487069,-1.0442222,0.60947156,-1.3978609
1824,-1.1583002,1.6866418,-1.240509,-0.8533481,-1.0325357
1825,0.19512253,0.15013261,-1.314743,-0.460923,-0.1610742
1826,0.7290401,-0.5975552,0.46272662,-0.62250966,0.16902068
1827,-0.69095576,1.496126,1.011271,0.6896731,0.05581231
1828,-0.5312488,1.0591393,1.0560466,1.8017762,-1.268976
1829,0.16302307,0.20941395,-0.36625478,0.12552065,-1.0331714
1830,-2.4737556,2.0089211,0.724892,-0.84311944,0.33903718
1831,0.13612328,0.33780974,0.7055593,-1.3005569,-0.4862806
1832,0.99678063,-0.41932708,-0.052149978,0.9997862,-0.1533762
1833,-0.3869877,1.0902934,1.2986689,-0.40922245,-0.7273985
1834,-0.7975899,1.5063338,1.607749,-1.1814129,-0.35604972
1835,0.67111224,-0.4101471,-0.7067606,-0.68095237,-0.055491656
1836,0.64099413,-0.3721913,-0.029502954,0.7831982,-1.1248547
1837,-2.247547,2.0084813,0.1575383,0.82594866,-1.026739
1838,-0.63407737,1.4478104,1.2892377,-0.23534858,-0.7346046
1839,-0.033624258,0.5377792,-2.4789991,0.21365516,-0.6774964
1840,0.29743624,0.14372204,-2.0544744,-0.75619376,-0.05084224
1841,1.1859618,-0.65707767,0.0975074,2.2868094,-0.365191
1842,-1.016742,1.5961103,2.2988412,1.9208121,-0.8557048
1843,-0.30652255,0.93421805,0.30755737,-1.3434788,-0.8776947
1844,0.22958606,0.21978396,1.0924194,-0.8278192,-0.6265355
1845,1.1922888,-0.7581394,-0.85788465,1.6684823,-1.4804149
1846,0.8756561,-0.6549419,-0.63434064,0.39956185,-0.1267595
1847,-0.9642597,1.5379878,-0.22448486,0.15649912,-0.06591864
1848,0.5991539,-0.37146878,0.9184381,-0.4411527,-0.7552814
1849,0.44819945,-0.22035259,0.46178496,0.12898314,0.041337214
1850,1.356684,-0.710571,-0.8629972,-0.13360345,-0.19551387
1851,1.1151861,-0.86860335,-0.52425706,-1.6716716,-0.62098175
1852,1.467382,-0.80895036,1.7106843,0.97315216,-0.8423488
1853,0.40878958,-0.17146334,0.47496414,-1.2457178,-0.708457
1854,-0.80062956,1.5059245,-1.168488,0.77714103,-0.34898683
1855,0.0969046,0.3611864,1.2195181,0.39513445,0.010354623
1856,1.4900138,-0.77909213,0.45375243,0.13774724,-0.9703102
1857,0.06247266,0.4553123,-0.71846884,1.6596704,-0.68350357
1858,1.5378673,-0.79301775,-0.7314516,-0.086341634,-0.08840008
1859,1.2876563,-0.8595811,0.8365916,0.5907686,-0.9458543
1860,-0.534259,1.1747365,1.3121585,-0.18230374,0.083076686
1861,-0.37214163,1.1371938,2.3988137,0.44290176,-0.6677364
1862,0.9420602,-0.57889277,0.72735643,0.08965408,-0.9405349
1863,-0.8009631,1.4968052,0.77379394,-1.1863794,-0.65058863
1864,2.7726698,-0.96735704,0.90106356,0.22114936,-1.1135265
1865,-0.71735764,1.4420084,0.58262455,-0.0042956793,0.16290134
1866,-1.5231427,1.7836246,2.4200394,0.58510685,-0.669704
1867,0.63204455,-0.25399163,0.69288784,-1.77932,0.56861824
1868,2.4792302,-1.1316267,-1.0801396,-0.81415063,-1.2050233
1869,1.0292512,-0.6426883,0.67110515,-1.3447125,-0.4809314
1870,0.39165244,-0.13977791,-0.17952245,-0.047932398,-6.2139705e-05
1871,0.26449013,0.11484799,-0.92759144,1.8497928,-1.6237065
1872,0.40963528,-0.15085447,0.71113217,-2.571271,-0.45592117
1873,1.1478434,-0.69668174,-0.2101169,-0.48275408,-0.9700698
1874,0.37394887,-0.049454506,1.2464075,0.72316706,-0.698604
1875,-0.12622227,0.7056647,0.6371803,-0.45975792,-0.93861324
1876,0.27834526,-0.031771637,-0.80824006,-0.13352205,-0.15661709
1877,0.86134714,-0.4150799,0.7047249,0.43590537,-1.0812743
1878,-0.1718363,0.7934382,0.048940413,-0.13222575,-1.0887268
1879,-0.9354327,1.3807142,1.4207894,2.6481025,-1.2654032
1880,0.12668358,0.52744305,0.36269468,0.46897358,-0.964089
1881,-0.23680712,0.7633187,1.07168,0.37641463,-0.9169729
1882,-0.45419824,1.2696229,-0.80966055,0.1334824,-1.0447483
1883,-0.021175124,0.6932491,-0.46646994,-0.98622274,0.0058796853
1884,-0.76366407,1.517361,0.1926238,-0.86014634,-0.6621865
1885,0.53514934,-0.2104195,0.85577047,-0.22280183,0.3517775
1886,0.5986734,-0.34565303,-1.0881034,-0.10194638,-0.09344811
1887,0.07238564,0.31276238,0.6339263,-0.0046659126,-0.73219055
1888,0.2641643,-0.07026611,-0.50738645,0.009175267,-1.2280022
1889,-1.6221713,2.194801,2.5341802,0.2228176,-0.5170487
1890,0.3820029,-0.20661807,-0.062071506,1.8688713,-0.28256893
1891,0.38258117,-0.08730578,-0.86804855,-0.32829776,-0.008783527
1892,0.15543231,0.113960415,-2.4202979,-0.7344814,-0.22258513
1893,0.12776804,0.38133878,0.7190715,-0.47413328,-0.7117817
1894,-1.2703983,1.8111902,0.23270166,0.31353313,-1.0990701
1895,-0.0403758,0.59501517,0.65858585,-0.014164451,-0.9753714
1896,0.05587077,0.3225978,0.61232245,-0.2408782,-0.80736536
1897,-1.2356517,1.9456227,-0.67691445,-1.5427144,-0.69734114
1898,-0.7392908,1.4580618,0.4378967,-0.81605345,-0.7519636
1899,0.08048352,0.43784103,0.038947448,0.8783162,-1.1848001
1900,0.6911119,-0.44334638,-1.2182894,-1.080059,-0.09496871
1901,-0.4806866,1.1254952,-0.049268544,0.6286596,-0.24435824
1902,-0.091603905,0.82810426,-0.285565,0.105510496,-0.87446415
1903,-0.419688,1.0482236,0.36303687,1.3718737,-1.2426057
1904,-0.0051362505,0.55946684,0.3193915,-0.36343235,-0.8159221
1905,0.49876446,-0.26331323,-1.1272513,-0.08677474,-1.2230787
1906,0.20666839,0.11019144,-2.3111408,0.07884021,-0.451339
1907,-0.6728288,1.3197583,-0.4028478,0.46066666,-1.1662055
1908,-0.20743665,0.7828419,0.63141465,1.6729594,-0.24840404
1909,-0.19305179,0.69824773,0.81257176,0.6071363,-0.99019545
1910,0.9984251,-0.58659506,1.7436662,-0.7933372,-0.6086721
1911,-1.0495131,1.6774681,1.6331403,1.4464978,-0.7578596
1912,-0.8212362,1.5304618,-0.30515212,-0.42632425,0.047373004
1913,0.26964477,0.06919336,-1.9368893,-0.25203595,-0.3151885
1914,0.8756671,-0.61386406,-0.42702416,0.354367,-1.0602752
1915,0.16684482,0.26567537,0.43899775,0.2344097,-1.0871513
1916,0.8651657,-0.68321157,-0.2794076,0.74473006,-1.0814965
1917,0.11896457,0.3678434,-0.3802767,0.16924237,-1.1567516
1918,0.51108104,-0.29163218,-0.93175423,1.1671526,-1.34469
1919,-0.28176692,0.8055992,-0.43193167,0.6370217,-0.2188467
1920,-1.5549961,1.8269919,1.7419415,-1.4813399,-0.26959336
1921,0.54986024,-0.349618,-0.5952002,-0.4135349,0.055308297
1922,-0.27998707,0.9121059,1.7667903,0.7853762,0.17216119
1923,0.24577376,-0.038884386,-0.3565963,-0.24198668,-1.0663314
1924,-1.0372624,1.6421849,0.13658208,0.5536831,-0.3033673
1925,0.43431425,-0.054190386,0.29164273,0.9221441,-1.2327526
1926,0.4292144,0.042693168,0.15600154,-1.1162922,-0.7208126
1927,1.5457226,-0.92261493,-0.90228975,1.1986393,-0.55983436
1928,-0.4955886,1.1836532,0.059211582,-0.9317564,0.07311213
1929,-1.5650276,1.9607488,1.6186247,1.3336419,-0.93614405
1930,-0.8396124,1.3585631,1.6856775,-1.5348943,-0.24721551
1931,0.74466896,-0.5695727,1.0505558,-0.7220363,0.42117357
1932,-0.36169383,0.9874652,1.2799134,-0.7267176,-0.7183276
1933,0.7558209,-0.5552496,-0.62408423,-1.6999806,0.121376
1934,-0.6197526,1.4293301,0.06815672,-0.41818443,0.2786778
1935,0.23358205,0.30738604,0.22072768,-1.5330259,-0.6871889
1936,-0.092275485,0.7780873,-1.1675354,0.6196199,-1.3295962
1937,1.0947199,-0.6859312,-0.8926037,0.084824234,-0.16805048
1938,-0.75961727,1.4321303,1.2144938,0.5222968,-0.014216512
1939,1.3004632,-0.65120953,-1.6496162,0.15016584,-0.3631948
1940,-0.18172349,0.86347,1.4183187,0.95399725,0.22334766
1941,-0.16960476,0.76749206,-0.25332072,-0.18866158,-0.094226085
1942,0.9212673,-0.71295464,1.4611101,3.2691967,-1.330356
1943,0.8391926,-0.47984922,-1.7884344,-0.7704408,-0.17240693
1944,0.22273183,0.26601705,0.008482696,-0.7624411,-0.7221984
1945,-0.34614083,1.0793641,-1.4276067,0.09609674,-0.31151056
1946,1.4906652,-0.7906022,0.8271366,-1.2191402,-0.4919896
1947,0.4561655,-0.15140742,0.4258647,0.7329637,-1.042967
1948,0.7461535,-0.41614074,0.9649715,-0.67295766,-0.6335504
1949,0.8241058,-0.48595366,1.4976386,0.6389255,-0.79159343
1950,-1.2193909,1.8618445,0.1997276,-1.705775,-0.46305913
1951,-1.0754443,1.5268159,-0.27470058,-1.1632276,0.096334845
1952,1.1769683,-0.8703172,-1.1833,0.4927238,-0.45929864
1953,-1.6888055,1.7554287,1.1970193,1.3974079,-0.035743468
1954,0.9432844,-0.6453329,-0.1620008,-1.024525,0.21471547
1955,-0.19917549,0.8603217,0.13290575,0.6756506,-1.0849873
1956,0.55981934,-0.1578249,-1.8847136,-0.29834476,-0.40351325
1957,0.59115714,-0.24719822,0.90744567,-0.15382697,-0.77748954
1958,0.60273373,-0.24243191,-0.5665555,0.54964054,-0.14128898
1959,0.8145047,-0.4773715,0.5359599,-0.15380822,0.34202194
1960,-0.0033057034,0.6734822,-0.013115138,1.520063,-1.4449954
1961,-0.6515058,1.2107434,-0.057558447,-0.8344223,-0.87442935
1962,0.29504684,-0.03795723,1.4819663,0.14517382,-0.6963013
1963,-0.065229,0.70322186,-0.08283137,-0.27735502,-0.01712742
1964,1.381308,-0.95069593,-0.52421916,-0.41130894,-1.0535753
1965,-2.868628,1.8961902,2.052527,-0.5539379,-0.5929878
1966,-1.4420799,2.014508,0.778546,-0.2701014,-0.8185237
1967,1.2474606,-0.7448132,0.9393313,0.035156734,-0.89355344
1968,-0.28176224,0.791408,0.2655754,0.8558612,-1.0653162
1969,0.79413253,-0.54918265,-0.13852026,0.85494787,-0.2343392
1970,0.081017144,0.5958439,-0.62251186,-0.26674438,-0.19660378
1971,0.38091955,-0.16909844,1.1998104,-0.76025707,-0.7302119
1972,0.8620072,-0.41887808,-0.955638,0.13355175,-0.20417452
1973,-0.06419683,0.81756514,1.8070828,-0.3569994,-0.45573848
1974,0.20283245,0.29127562,0.78693247,-0.37463748,-0.8680099
1975,-2.0363028,1.8171818,2.2828317,0.05534644,-0.8190527
1976,0.24009833,0.39821678,0.5156344,0.097998366,-0.83063257
1977,0.75607735,-0.47062835,1.0638185,0.55694276,0.14845589
1978,0.57494324,-0.15949568,-1.8995701,0.006616448,-0.46962702
1979,-0.75615793,1.519186,0.15202036,0.40086874,-1.0402231
1980,0.7903667,-0.5915982,0.9721563,0.7789812,-0.8694405
1981,-0.2307792,0.8702309,0.6766912,-1.1118996,-0.66761047
1982,0.7581692,-0.5367459,0.7839395,0.08634418,-0.9518383
1983,-0.53971493,1.213742,0.5561141,0.2936954,0.20724732
1984,1.1325283,-0.693173,-0.0066015646,-1.2141404,-0.8200346
1985,1.8956794,-1.0721565,1.9840602,-0.16737708,-0.6377138
1986,-0.9961485,1.6494551,-2.1892154,0.5321105,-1.6700424
1987,0.30274785,-0.08238272,0.4586562,0.30120787,-0.11186765
1988,1.2344291,-0.68613935,0.15121447,-0.7140744,-0.97740185
1989,-0.6591235,1.3591172,0.049404502,0.3033316,-0.94377893
1990,0.5923704,-0.34082994,-1.0548253,-0.7643986,0.02294968
1991,0.6697976,-0.35174334,-0.4048107,1.1040901,-1.3320554
1992,0.729752,-0.50074327,-0.053271778,0.13089699,-1.2512238
1993,0.95646024,-0.59561557,0.569275,0.13843688,-0.8840445
1994,0.83231324,-0.64748114,1.9891835,1.0301214,-0.52855736
1995,-0.6990185,1.4141405,-2.0030866,0.27863103,-0.31530726
1996,-1.5025713,1.6718938,0.04436612,-0.9578376,-0.83537203
1997,2.033185,-0.76780796,0.18443534,-0.71997553,-0.7732017
1998,-0.43438235,1.1760354,-0.25163838,0.3122773,-0.072876655
1999,-0.036624998,0.75860095,-0.51658434,0.4189152,-0.29134634
