,x1,x2,x3
3887,0.058300197,1.4981544,1.6390831
3888,0.6587357,-1.0327473,-0.3109594
3889,-1.2157989,-1.7723308,-3.0593855
3890,-0.17683312,-0.35145432,-0.53154135
3891,0.3786743,-0.6636851,-0.35071373
3892,0.12767677,-0.008370668,0.15892063
3893,-0.8547521,-1.0477202,-1.9397619
3894,1.0197068,3.8249135,4.9526095
3895,-0.05386615,1.3226544,1.3635207
3896,-0.73910034,-0.5618415,-1.4083247
3897,0.96222365,-0.6010016,0.4831057
3898,-0.8807254,1.064489,0.28346816
3899,0.9665061,2.110188,3.0925126
3900,1.076483,1.0184958,2.067037
3901,-1.3546226,-1.9295558,-3.1969392
3902,0.7981365,0.27080935,0.9969348
3903,-0.8689736,-0.4993922,-1.3551182
3904,0.24767165,0.20003332,0.34039095
3905,0.26265338,0.31652775,0.47383827
3906,1.7040489,1.0834303,2.7318509
3907,-0.7657817,-1.6452351,-2.401857
3908,-0.9781538,-1.0668912,-2.0010598
3909,0.26954314,-1.4144686,-1.355757
3910,-0.19667614,0.2999373,0.2648603
3911,0.018717641,-2.0319731,-1.9795685
3912,0.88932055,1.745442,2.6434548
3913,-0.4223268,-0.0054769516,-0.36662325
3914,-0.77581584,0.006090462,-0.89822954
3915,2.2048779,0.9471301,3.1035628
3916,0.15851828,-1.1564821,-0.88726145
3917,2.8763876,1.1912657,4.2096357
3918,1.9912695,3.4656456,5.3739142
3919,-0.19335502,-0.60117006,-0.706106
3920,0.3615476,-0.022188216,0.31364313
3921,0.53612196,0.2123954,0.7745113
3922,0.1918934,-0.28459683,0.110345036
3923,-0.20607516,-1.4322001,-1.6243777
3924,0.42257395,-0.41964027,-0.04472043
3925,-0.2484049,0.25653893,0.13693123
3926,-0.69410425,-2.1277328,-2.949378
3927,-0.7180473,-0.8026465,-1.628758
3928,1.137387,1.5960258,2.8571358
3929,0.39945894,0.22547428,0.735522
3930,-0.6665859,0.3866166,-0.24034974
3931,1.4437321,1.9956584,3.5310652
3932,1.0494496,1.6685576,2.5822785
3933,0.90808123,0.612517,1.5873172
3934,1.7099893,-1.2667758,0.4194332
3935,-0.16755952,0.83087313,0.6162453
3936,1.0778884,2.1225982,3.1116395
3937,0.76296246,0.8915442,1.7660484
3938,1.544908,-0.591599,0.8916022
3939,-1.4336334,0.7126037,-0.5931926
3940,0.30731016,1.7250764,2.2020602
3941,-0.29249024,-1.429175,-1.6683093
3942,0.082764775,0.069217436,0.22912905
3943,-0.011850542,-0.33192655,-0.50002533
3944,-0.059893712,-0.09940645,-0.211374
3945,-0.05563599,0.8087719,0.7964898
3946,0.41420114,0.8496587,1.1399522
3947,0.049073562,-2.3775058,-2.1800513
3948,-0.880146,-0.4079229,-1.2769921
3949,-2.0461922,-0.7744726,-2.7901921
3950,-0.8818869,-1.1093053,-1.7191951
3951,-1.559549,0.9164592,-0.75214124
3952,-0.39787152,-1.9016032,-2.3331375
3953,-0.97645515,0.03349918,-0.88735604
3954,1.4813253,1.2817572,2.6028967
3955,-0.8519821,0.7865319,-0.019068845
3956,1.6289768,0.0021153688,1.4471058
3957,1.5258002,-0.40547156,1.1065533
3958,0.57769114,0.88212025,1.4104275
3959,0.2110002,-0.2666204,0.16760547
3960,0.9872061,1.304676,2.392217
3961,0.9431869,0.9936319,1.9717023
3962,1.1584886,2.549129,3.7461724
3963,0.321298,-0.36510372,0.009086926
3964,-0.97878695,-0.8461812,-1.7753371
3965,-0.5246015,-1.0642321,-1.4800861
3966,-0.106787466,-1.6355002,-1.8121997
3967,-0.23827142,1.207448,0.99903697
3968,0.4068545,0.5051255,0.9873393
3969,-1.7823416,-1.197731,-2.8669815
3970,0.9835115,-0.2328865,0.7391227
3971,0.5789645,-0.21069658,0.3023271
3972,0.03570091,0.34478274,0.285772
3973,-1.0750661,-2.734073,-3.9154391
3974,-1.1593773,-2.2765198,-3.4118576
3975,-0.61360747,0.67145175,0.103818566
3976,-0.8707984,0.20919436,-0.5704708
3977,1.0764595,1.9960899,3.0569031
3978,0.58861035,-0.72639364,-0.23951752
3979,0.15939131,0.073255435,0.21024951
3980,0.9550029,-0.26883638,0.64545137
3981,-0.022331206,0.6381228,0.55185205
3982,-1.2407914,-0.6693381,-1.8585054
3983,-0.2406481,-0.7485995,-1.0265538
3984,0.33695522,0.4095236,0.53446484
3985,-0.3913697,-1.8578128,-2.3426201
3986,-0.87657696,-1.116324,-1.9295195
3987,0.6541318,0.8921959,1.5472242
3988,-1.3541253,-0.55194277,-1.819549
3989,-0.17817757,-1.1206846,-1.3132118
3990,1.0353788,-0.47394395,0.69487554
3991,-0.6621241,-1.6089165,-2.1782084
3992,-0.9910032,-2.9153082,-3.9337664
3993,-1.6495472,-1.2278461,-2.851606
3994,-1.7378157,-2.6011875,-4.2434297
3995,-1.1313616,-0.939715,-2.201604
3996,0.2745267,0.26199,0.594138
3997,0.9755264,3.0529904,3.9286234
3998,1.1380268,1.0955381,2.2719553
3999,0.32041273,-0.8045734,-0.49670923
