,x1,x2,x3,x4,x5
3186,0.5446068,-0.3444242,-0.9392514,0.078167304,-0.0658226
3187,0.03907329,0.5361508,0.40919337,0.93230414,-0.9896915
3188,-1.5985137,1.983549,1.2062576,-0.9989455,-0.41843176
3189,-1.5282514,1.9603405,1.1979212,0.7879715,-0.88507754
3190,1.4911873,-0.76203924,-0.5287685,-0.26900724,-0.02391359
3191,1.5715429,-0.7804596,-1.5293818,-0.7526318,-0.118905365
3192,-2.6806307,1.7308891,1.6990936,-0.11722368,-0.46587375
3193,0.84003264,-0.43533647,2.375149,-1.4605141,-0.2798287
3194,-0.6376523,1.3547343,0.6974023,-0.54856163,-0.7675147
3195,0.57041466,-0.38429624,-2.156357,0.9503049,-0.8211063
3196,1.8503519,-0.84738475,-1.3171586,-0.49015173,-0.09951941
3197,0.45566815,-0.27620435,1.1751881,-0.5877075,-0.64912015
3198,-1.2946913,1.7444978,-0.86725116,0.71862155,-0.3431234
3199,0.822353,-0.5609333,0.37357038,0.5012606,-1.1146097
3200,-0.6249899,1.2781239,0.21032022,-0.050710857,0.0028372742
3201,0.5390263,-0.27058205,0.29629228,-0.32964557,0.03872215
3202,-1.977409,1.9784864,1.0427827,0.70221466,-0.92346823
3203,-0.8089413,1.4964887,0.95775956,-1.4624058,-0.5342455
3204,-1.95349,2.0086532,0.2810064,-0.5937868,-0.7453202
3205,1.1913259,-0.80054957,-0.42908874,-0.61241686,-1.0248544
3206,0.6527287,-0.32248414,-0.14069946,-0.05800312,-0.8310562
3207,-0.80673164,1.4555476,0.09316233,-0.37143654,-0.9523655
3208,1.569385,-0.7937633,-1.6722534,0.16870283,-0.306614
3209,-0.89110523,1.7512503,1.2371842,-1.3971045,0.4957392
3210,-0.5036166,1.2183214,-1.7239926,-0.78051627,-1.0649782
3211,0.50952995,-0.2583893,-0.10112704,-0.008713135,-0.09373719
3212,1.0065839,-0.7842273,-0.10076468,-0.6504592,0.09779174
3213,-1.597297,1.8754202,1.5149448,-1.1415251,-0.32231936
3214,1.511497,-0.6585661,2.0643969,-0.4194638,0.419084
3215,-1.9261831,2.135212,0.7239536,-0.6051487,-0.6991562
3216,1.1151444,-0.7551631,0.96557546,0.31327608,-0.9401858
3217,-0.11606089,0.7780976,-2.3369792,-1.2727181,-0.2739561
3218,-0.06855026,0.5664182,-0.82083493,-1.6613114,-0.93097705
3219,-0.98887134,1.4740778,-0.5520876,1.2952653,-1.2334037
3220,-1.0281575,1.68374,1.7575564,0.26118663,-0.5619863
3221,-0.42412195,1.199494,0.0353328,-0.8185251,-0.9722687
3222,1.613369,-0.7908579,0.36192587,1.5483934,-1.3256935
3223,0.72751266,-0.3366635,1.2330362,-0.81975216,-0.6004813
3224,-0.30221844,0.9525939,-0.9658735,-0.25575304,-0.18767601
3225,0.5591582,-0.1872724,-1.3323379,-0.6623786,-0.28150648
3226,-0.91438967,1.7742833,1.4051018,-0.13640785,-0.696496
3227,-1.0057101,1.6064676,-0.25800717,-0.07397673,-0.8824537
3228,0.18888772,0.1884036,1.6641732,-0.62328386,-0.75106055
3229,3.1951091,-1.03256,1.1148181,0.5162031,-0.88247347
3230,-1.5394647,2.0219815,2.18721,-0.67560875,-0.29795676
3231,0.06840096,0.71567774,-0.52102864,-0.3036597,-1.1298496
3232,-0.61425215,1.2363381,0.18195716,0.9306644,-0.2659884
3233,0.08221938,0.25166276,-0.26008686,0.37134162,-0.22879468
3234,1.0447655,-0.67567503,-1.3171431,-0.63829726,-0.074171394
3235,1.1828465,-0.7646751,0.31996924,0.30319023,-1.0748187
3236,-0.5367929,1.271093,0.016164392,0.30953693,-0.9823438
3237,0.7116202,-0.4042171,-1.6209362,-0.079316065,-1.2084346
3238,-1.4279939,1.9587821,0.3448283,0.8825353,-1.2985154
3239,0.50116134,-0.2953417,-0.22230014,-0.49928582,-0.993437
3240,1.100048,-0.5846185,-0.8772065,-0.6569214,0.049463592
3241,0.6129762,-0.37185103,-1.4473462,1.1067086,-1.452387
3242,-1.817513,1.9805053,2.2782764,-1.4402229,-0.10854168
3243,-1.490064,1.9669621,0.9681827,0.87229395,-0.90657866
3244,1.3174751,-0.879374,0.78465164,-1.5031887,-0.5923479
3245,-0.12763654,0.61110336,1.2524301,0.32477453,-0.7527728
3246,-0.95473635,1.5322934,1.9623303,0.44898063,-0.46451944
3247,0.22870749,0.22209574,-1.4074242,0.6802654,-1.2786616
3248,0.38275382,-0.095912375,0.3208347,0.7387401,-1.0789742
3249,1.7400798,-0.9259851,0.4414578,0.75712925,-1.1855946
3250,-0.5950104,1.2396507,0.38169667,0.57385397,-1.0588452
3251,-0.15609513,0.9186137,1.2264489,0.5623232,-0.9246538
3252,0.96447396,-0.8238525,0.69139224,0.25144976,-0.86239594
3253,0.2843122,0.046222266,-0.7324309,-0.43512398,-0.12615229
3254,0.39956024,-0.38764146,0.27091935,-0.761992,0.1576121
3255,-0.096510865,0.55541384,1.7622082,1.0339197,-0.80605805
3256,0.75964224,-0.37469316,1.9883451,0.5877979,0.13659257
3257,-0.93524057,1.4593873,0.3975078,-0.59265584,0.15655798
3258,1.0158207,-0.6626893,-0.5924759,-0.06963216,-0.061358042
3259,-0.78694665,1.502991,0.30953798,-0.39587387,0.07739322
3260,2.1143568,-0.9346052,-0.7667414,1.9035072,-1.525203
3261,1.613324,-0.7736485,0.5454662,1.6077754,-1.1133522
3262,0.08580282,0.49790615,-0.5326544,1.4032034,-0.5009482
3263,-0.76413524,1.4220095,1.968571,1.0169176,-0.81382275
3264,-0.115162954,0.7560668,1.4634215,1.7702477,-1.0575712
3265,0.6142939,-0.41334742,-1.3134055,-1.6210483,-0.9352368
3266,-0.33067805,0.87820286,0.83348024,0.038572997,-0.79690176
3267,0.40729243,-0.04624108,0.5650006,-1.0070801,-0.9075608
3268,0.8043791,-0.37218475,-0.62583405,1.4637368,-0.23225094
3269,-1.2833657,1.9288732,0.73642594,0.88072777,-0.86511695
3270,-0.6922588,1.4290931,0.921555,-0.3075487,-0.9429637
3271,0.14330722,0.13387047,0.41031176,-0.009553432,-0.94982463
3272,0.53521997,-0.30301178,-0.38112321,0.14548486,-0.0036424398
3273,-0.8046407,1.5298564,1.1847441,0.2690359,-0.7880504
3274,0.100275435,0.25364256,-0.34382138,0.23012514,-0.10099325
3275,-0.08524604,0.6574369,0.81721187,1.5631944,-1.037868
3276,0.11463281,0.2204315,-1.046365,-0.24367595,-0.19783889
3277,1.8901424,-0.9300659,-0.44398814,1.6696563,-1.6257747
3278,-0.14298254,0.8420017,1.5477669,-2.523562,-0.30488265
3279,0.835626,-0.5319621,2.889483,0.6764971,-0.5148338
3280,-0.626408,1.1821806,0.19335075,-0.39913225,0.1002688
3281,-1.971222,2.0128665,0.69038385,-0.10102941,-0.9400301
3282,0.9290488,-0.5298681,0.31506866,0.3111245,-1.0953195
3283,0.18169326,0.23109391,-1.0907938,-1.5159665,0.01327391
3284,0.09943456,0.41519386,0.69476044,-0.509063,-0.72501564
3285,1.8554393,-1.166185,0.3942048,1.0362276,0.014518052
3286,-0.49215788,1.1575391,0.32125774,-0.87651026,0.33609784
3287,-2.278929,2.1381547,2.1137059,1.2611177,0.02836819
3288,0.34304523,-0.088457786,1.5725522,0.862982,-1.0128909
3289,-1.2531786,1.9500666,0.034393847,-1.7438804,-0.7334957
3290,0.112952195,0.2943992,0.1827395,0.40046334,-1.1560735
3291,0.43915263,-0.26346114,-1.1766347,-0.7246304,0.03120894
3292,-1.8392107,1.9892325,0.8603019,-1.0215648,-0.792035
3293,0.46771213,-0.21833974,-0.66528535,1.1462845,-0.28559223
3294,-0.87082547,1.5887477,-0.57489544,-0.90776193,-0.81688166
3295,2.1492546,-0.7714788,0.9856282,-0.11402239,-0.6762874
3296,-0.27136979,0.9513439,0.36570174,1.2505248,-1.1134776
3297,-1.6937172,1.9171493,0.08260536,-0.32648844,0.071945734
3298,-1.0018449,1.5766631,-0.03815663,1.3168113,-1.4178534
3299,1.5662241,-0.90031046,-1.3119394,-0.37895212,-1.1643265
3300,1.2838824,-0.821458,0.79248476,-0.12830265,0.13424861
3301,-1.8241863,1.8991005,1.8408222,1.4200822,-0.0857479
3302,0.21498187,0.2836855,-0.9143853,1.0495465,-0.5768336
3303,0.73659253,-0.56087244,-1.4489126,2.0030856,-0.6520129
3304,0.30902976,-0.020861402,-0.5663341,1.0267489,-1.4000661
3305,0.12709536,0.38975415,-0.12429799,1.0560148,-0.46805048
3306,-0.28986624,0.96474314,-0.08567707,-0.33296043,0.30733034
3307,0.58048767,-0.030822664,-0.56622493,-1.6182376,-0.8488591
3308,-1.4092498,1.765421,0.825927,0.5894374,0.005986929
3309,-0.4589965,1.0279942,1.0017223,-1.8258232,0.63745785
3310,0.30403757,-0.07662313,2.363669,-1.214318,-0.20591569
3311,0.11213696,0.30995196,-0.29231688,-0.6080292,-0.9298317
3312,2.2652588,-1.0194763,-0.4380573,-0.44497514,-1.1621394
3313,1.070159,-0.7144173,-0.04659769,-0.021696074,0.0692419
3314,-0.47361276,1.3515366,1.3043242,-0.27236196,-0.6805344
3315,-1.3057648,1.6444614,2.3700862,-2.8393729,0.16565049
3316,-0.046010103,0.6824437,-1.3291996,-1.3388332,0.032975912
3317,-0.77451324,1.5086495,1.1534852,2.2261376,-1.1747563
3318,1.4470501,-0.86835665,0.11605171,0.022829905,-1.1967032
3319,0.15474577,0.41328448,0.12946984,-0.9023024,-0.8152101
3320,-0.1980387,0.7575283,-0.53914934,-1.5544587,0.20393434
3321,1.3073184,-0.6839718,-1.8864125,0.9369937,-1.5296355
3322,1.0129945,-0.57079273,-1.3859384,-0.6868522,-0.12635544
3323,-0.20957094,0.95355237,0.22658393,-1.2093146,0.28466144
3324,0.7011326,-0.41660038,0.99898386,0.5823669,-0.89036876
3325,0.5816392,-0.52563626,-0.5300571,2.0174422,-0.4497882
3326,0.12550318,0.3742777,-0.84605116,-0.3926875,-0.1303978
3327,-1.2659975,1.8325151,0.4572634,-1.3931174,-0.6039973
3328,0.31156138,0.22654916,-1.7063868,1.4746705,-1.6893327
3329,0.3055767,0.058364928,0.22915283,-0.09939447,-0.9874657
3330,-0.4224421,1.0375469,0.67580473,-2.218223,-0.26014996
3331,0.48905134,-0.17415895,1.1907197,-0.9532969,-0.62026167
3332,0.65181386,-0.24396375,-0.6711361,-1.2984608,-0.9060355
3333,-0.56234926,1.1436148,0.16453578,-0.702133,-0.79648983
3334,0.5208219,-0.039294556,-0.70611244,1.4007571,-1.3350085
3335,0.2901927,0.03310962,-0.10614586,-0.01707196,-0.06867432
3336,0.64588094,-0.3556827,-0.85438615,-1.2210826,0.09402206
3337,0.07295068,0.44152915,-0.5297774,0.41854888,-0.049389943
3338,-0.14184998,0.7642935,-2.0391524,1.1693656,-0.6168315
3339,2.1060467,-0.79862636,-0.4987737,-0.108662315,-0.88414365
3340,-0.7702434,1.6132648,0.6569528,-0.58181274,-0.84715223
3341,0.8678994,-0.6213278,1.2088393,-1.023182,-0.47225985
3342,-1.7217699,1.7694868,0.5156727,0.12769754,-0.99780405
3343,0.7924985,-0.62750363,1.7998995,0.573862,-0.7553108
3344,-0.77859294,1.2386781,0.14020133,-0.7974839,-0.7576921
3345,-0.3631853,1.027912,-0.11585942,0.12715408,-0.20467618
3346,-1.283423,1.7665926,2.2783499,0.64314306,-0.63961184
3347,0.8480075,-0.5852308,-1.3986781,-0.034538858,-1.4529498
3348,-0.9459497,1.7836956,0.92571586,-0.25000188,-0.83855623
3349,0.1844891,0.19173662,0.49181336,-0.20989808,-0.9406668
3350,1.8859084,-0.87861836,0.93548787,0.61983347,-0.97226125
3351,0.9688273,-0.613564,1.6888868,0.042954553,-0.61605036
3352,0.5503361,-0.21735096,-2.5071154,0.2635916,-0.70723057
3353,-0.94103307,1.5272943,1.0432484,0.023199933,-0.76370275
3354,-0.115218,0.61601925,1.7078199,1.3767201,-1.0766559
3355,1.7639542,-0.9600757,0.7250297,0.26227695,-0.86306536
3356,-1.6096452,1.8488145,-0.7092952,1.3763518,-0.16044837
3357,-2.6289647,1.9816909,1.458884,0.74035484,0.19537033
3358,-0.76766354,1.4814407,-0.6587505,-1.6208451,0.04519373
3359,0.80971384,-0.48142344,-1.2924033,-0.367085,-0.20514931
3360,0.0022564163,0.6056684,-0.25350025,0.054446854,-0.98098034
3361,0.7147561,-0.26978177,1.7210552,0.15894799,-0.6752087
3362,-0.20526819,0.8300226,0.31506702,0.4773431,-1.1237894
3363,-0.8287186,1.6167077,1.2985785,0.8222252,-0.8286556
3364,-1.1883713,1.7909606,-0.5903469,2.2063203,-0.46432087
3365,0.41321093,-0.11812569,-0.45644698,0.53910995,-0.11437797
3366,-0.58738154,1.2312573,-0.16888872,0.7875387,-1.1467433
3367,-0.88912964,1.3630157,0.3183914,-0.42369795,-0.87680084
3368,0.6810045,-0.35206866,-0.28633824,-0.7644574,-0.91031474
3369,0.44966558,-0.17030142,-0.3422109,1.7802602,-1.3934207
3370,-1.1858251,1.8960141,0.51593554,-0.33390623,-0.90057456
3371,-1.0286548,1.6479089,0.37875557,0.44757053,-0.9077754
3372,-0.009846283,0.546252,0.8950374,-1.1477685,-0.55442846
3373,-0.5080895,1.3205862,-1.4992317,0.49871197,-1.530312
3374,1.7784469,-0.8310038,1.0323956,-0.6663524,-0.67331326
3375,1.2410291,-0.7260346,2.8295667,-0.05789776,-0.31164312
3376,-0.23363195,0.7639997,-2.0100484,1.4734395,-0.67446214
3377,-1.2585877,1.7188015,2.0158954,-0.69891465,-0.2668447
3378,1.2428862,-0.6525211,1.6525093,-0.6775393,-0.6983255
3379,-0.11886963,0.7426941,-1.7128646,-0.19840683,-1.380255
3380,-0.8457499,1.378535,2.2744937,-2.0626464,-0.22227281
3381,0.24772589,0.12860765,-0.28159243,0.6470729,-0.05811809
3382,-0.50563866,1.1577866,-0.7169969,0.47270757,-0.12910277
3383,-0.9270363,1.6050621,1.1926231,0.8674232,-1.0080122
3384,0.7751138,-0.42738828,1.278966,1.0963093,-0.98670304
3385,1.1230896,-0.69874305,-0.5844346,-1.5020438,-0.8368243
3386,-1.1227928,1.795588,0.4865524,-0.13942182,-0.8150285
3387,1.3829288,-0.8339272,0.014159679,-0.19645955,-1.1482348
3388,-0.49078187,1.0914234,1.7559799,0.1700254,-0.69916284
3389,2.1092443,-0.808733,1.1945212,1.3770957,-0.9993125
3390,0.9832935,-0.47390944,-0.3253191,-1.4705467,-0.711567
3391,-0.23455359,0.6323036,-2.8349793,1.1092818,-1.7739139
3392,-0.23529667,0.7524083,-1.5439132,0.7558789,-1.3617351
3393,0.26775223,0.19274038,-0.38788506,0.8594819,-1.270183
3394,-0.55520606,1.3096653,0.34797114,-1.3494798,0.23902011
3395,-0.6701295,1.3990271,0.45328248,0.18386668,-0.9206246
3396,-0.53133076,1.3075991,2.1608248,1.6194923,-0.8226619
3397,0.98050374,-0.4136806,-1.0303042,1.0100056,-0.367777
3398,-0.30049175,0.930752,-1.3534719,0.26720563,-0.35609084
3399,0.3732613,-0.20361349,-2.321892,-0.9623398,-0.15483493
3400,0.07300851,0.31871194,0.30022085,-1.8243377,0.4108758
3401,-0.5902167,1.1957254,0.025004178,1.4268621,-1.3265868
3402,-1.3783628,1.8116288,1.2612245,0.71475846,-0.7916029
3403,-1.947038,2.0315144,2.485801,0.6781395,-0.5365463
3404,1.3681846,-0.8130343,1.4802743,1.6333439,-0.9010373
3405,1.4505033,-0.87669134,-1.339684,0.1458228,-0.15632689
3406,0.78322095,-0.3838848,-0.45043257,0.022651168,-0.053963006
3407,0.28735957,0.019514356,0.82797736,-1.4483867,-0.6663062
3408,0.7758471,-0.38501385,0.3708077,-0.039924823,-0.8188717
3409,1.2798588,-0.7971072,1.2492881,-1.0676277,-0.59673107
3410,1.4805782,-0.86861753,0.2225985,-0.06093428,-1.0541141
3411,-0.5455035,1.2778127,1.0167848,-0.9159695,-0.372191
3412,-1.0501014,1.8218347,0.50431997,-0.81798005,-0.59589916
3413,-0.3304811,0.942565,0.34853822,-1.2427397,0.32363394
3414,0.32803553,0.0046566967,-0.42540437,0.14646941,-0.95059204
3415,-1.5500408,1.8120093,2.5183115,-1.4891858,-0.14454801
3416,0.87235206,-0.6081687,-0.22142962,-0.3153847,-1.0449996
3417,-2.782595,2.1317093,1.7298863,-0.10325309,-0.8483781
3418,-0.8316786,1.3815008,1.0553281,-0.37473425,0.20031473
3419,-0.85343236,1.6045482,-0.5963256,0.5158157,-1.3356676
3420,-0.83348477,1.5520806,1.5816429,-0.7523888,-0.45937485
3421,0.52539533,-0.37125647,1.1088157,1.157451,-0.9516909
3422,0.09504851,0.19152012,1.1462922,-0.026101546,-0.84039307
3423,-0.75033045,1.604988,2.4789603,-1.750028,-0.20607516
3424,1.8001623,-0.98291034,0.6945749,-2.0140865,-0.43943983
3425,-1.0584679,1.5794626,1.3464092,0.038752716,-0.91077566
3426,0.6665727,-0.40227774,-0.08599475,0.42074338,-0.25760347
3427,-0.5826911,1.4914194,0.93630254,2.4976854,-1.292931
3428,1.9674894,-0.93254054,-0.84606373,-0.2828957,-0.36871713
3429,0.59349215,-0.2868157,-1.4590335,0.095753625,-1.1200355
3430,0.59639865,-0.4586997,0.3138344,1.6867192,-0.319505
3431,-0.27952904,0.90523356,0.5129197,-1.3388406,-0.5267384
3432,-2.2160106,2.004337,4.1543236,0.96939325,-0.40362132
3433,-0.5515017,1.205013,0.23408447,-0.64598453,0.24343494
3434,-0.5015423,1.1955917,1.2164367,-0.9573896,-0.6131911
3435,-1.237976,1.924749,0.53119874,-0.23531386,0.09327419
3436,0.010853787,0.53494704,0.21573505,0.25632966,-0.13709705
3437,-0.2329245,0.69266284,0.25165623,-0.3482892,0.2721523
3438,-1.7085117,1.8856606,0.7686131,-0.372893,0.2954507
3439,1.4713088,-0.8420943,-0.24133629,0.3748123,-0.27223605
3440,-0.95157,1.5702956,2.2025385,-0.43024066,-0.32485032
3441,0.03816661,0.38126463,-1.0485157,-0.5206801,-0.22080176
3442,2.0802283,-0.98653877,-0.57661664,0.09847006,-1.0831168
3443,-1.2410934,1.7001363,2.8053432,0.19513744,-0.47336292
3444,-0.9485382,1.492968,0.9988216,0.048328932,-0.76895165
3445,-0.15822038,0.66110045,-1.3403864,0.15095705,-0.2647934
3446,-0.075362004,0.62652946,0.12000636,-0.829666,-0.6487848
3447,0.17081943,0.11818008,-0.13184361,1.3291097,-1.2437053
3448,-1.2503912,1.9008341,1.491193,0.24131674,-0.90240383
3449,-0.06887884,0.79909813,-0.4951652,-0.016706161,-0.06300336
3450,-1.2272085,1.6867423,0.19079071,-0.05070936,-0.97420824
3451,-0.7278785,1.4033148,0.033323705,-0.97501606,0.26477104
3452,-0.36825645,1.1490413,0.8759514,-0.00654249,-0.8344792
3453,-0.7356191,1.6033242,1.7298124,-0.6688542,-0.5184796
3454,0.7419748,-0.48754862,-0.1661592,-1.4058037,-0.7284062
3455,0.09186722,0.34311542,-0.3986932,0.18011166,-0.969774
3456,-2.115606,1.9711651,1.188812,-0.68864495,0.3817556
3457,-0.45471418,1.1207253,1.8535607,-1.105312,-0.31900913
3458,-0.11343323,0.5873606,-1.1935185,-0.0031595833,-0.23494549
3459,0.13653407,0.35144076,0.14180374,-0.51543874,-0.96518123
3460,0.54582614,-0.20786482,-0.482866,-0.14011946,-0.113658145
3461,-0.4286226,1.0557429,-0.40374842,0.98956126,-1.2649411
3462,-0.15579508,0.6479847,-0.50552136,-0.8373632,0.14325014
3463,-0.9625663,1.4518397,2.6533828,0.9357051,-0.71554714
3464,-1.2043363,1.6560593,1.6538273,-2.5313954,-0.32758462
3465,-0.4782922,1.1625491,0.48959893,-0.26724696,-0.9053995
3466,-0.4729537,1.1331373,1.1970537,-1.6408423,-0.38549542
3467,0.8130171,-0.72192633,0.87751764,0.64103854,-0.92486537
3468,0.7668443,-0.49891755,1.1802049,0.062108297,0.3068481
3469,0.20940952,0.10085627,0.6662916,0.37807724,0.022348095
3470,0.09440437,0.3879823,0.15569547,0.8509269,-1.3261908
3471,-1.8329742,1.7768517,-1.2669426,-0.79364216,-0.14173725
3472,0.71366364,-0.382742,0.22336304,0.9362867,-0.08559761
3473,-1.2208401,1.7354287,-0.4729911,1.6138765,-0.42454565
3474,1.4341917,-0.76933706,0.021190215,-0.9519591,0.07722346
3475,-0.7982833,1.5028841,0.85836947,-0.08325906,-0.8444838
3476,-1.4281577,1.726228,1.8084359,0.62059665,-0.9077275
3477,-0.08331753,0.6253972,-0.3090157,-1.1283107,-0.96388996
3478,0.6541322,-0.44802436,0.3405457,-1.4007375,-0.7272977
3479,1.0221746,-0.5230532,0.2243585,0.7764113,-0.21327743
3480,-0.12560573,0.7263627,0.75644267,0.7248626,-0.90576583
3481,0.06523094,0.43500122,1.1002325,-0.95149755,-0.42456603
3482,-0.05332123,0.6204795,1.2517394,-0.1633751,-0.7169249
3483,-0.17594843,0.81055266,1.2207133,0.3991926,-0.7142163
3484,0.42932943,0.0496618,-0.47636145,-0.7039572,-0.92674017
3485,-0.4172441,0.97222644,0.17805934,0.11096973,-0.10455918
3486,-2.4006636,1.9354866,1.8177214,0.61888325,0.16799669
3487,0.82088554,-0.54542905,-1.2286193,2.5212634,-0.6400917
3488,2.139216,-0.889237,-0.037051238,1.68303,-1.2487155
3489,-0.5354657,1.3172417,0.3791045,-0.1643512,0.08327722
3490,0.769789,-0.5488626,-0.23633502,-0.7377047,0.034684204
3491,-0.81403905,1.3960059,0.039099693,1.5021957,-1.58246
3492,0.010795514,0.47439238,-0.64884186,-0.21212272,-0.066225015
3493,-0.44206384,1.0744919,-1.2958264,-0.78695685,-0.31963405
3494,-0.4259591,1.1602477,-0.16143087,-0.72122216,-0.82985705
3495,0.7369069,-0.32834318,-1.4711097,0.15332884,-1.5169933
3496,-0.8239126,1.5498928,0.67941076,0.93773973,-0.86271054
3497,0.5830404,-0.12537059,-1.4486368,-1.2674686,-0.046421513
3498,-0.75888103,1.56527,0.1536262,0.06413679,-0.89628386
3499,0.988968,-0.73908746,0.045216426,-1.0081484,0.18394965
3500,-2.2265954,1.9418566,1.9727337,0.70805305,0.4562799
3501,-0.3721083,0.9204056,-0.41531056,-2.605085,-0.43730164
3502,-0.59561616,1.1834893,2.3722348,0.7128659,-0.59196323
3503,0.07164565,0.39002573,1.5960422,0.14272489,0.4105361
3504,0.13665171,0.09046705,1.0267365,-1.3827924,-0.68129945
3505,0.9037474,-0.47857013,-0.24220169,0.44329137,-1.0578089
3506,1.2580922,-0.90431136,-0.5117874,-0.89535475,-0.8949679
3507,-1.1164935,1.8890147,0.91129893,1.1286466,-0.8472619
3508,1.4192897,-0.7273006,0.40825826,-0.278853,0.22297218
3509,-0.630228,1.3727263,2.671575,-1.0050033,-0.33300585
3510,0.21273813,0.28266463,0.7056256,-1.8165739,-0.4843698
3511,-3.4195156,2.0377507,0.62767565,-0.6682908,0.23863807
3512,-1.4342432,1.7966093,1.3331372,-0.26628023,-0.5851323
3513,-0.4130126,1.1962368,1.4994189,1.5067613,-0.9737204
3514,0.38803312,-0.023640038,-0.27711722,1.1704118,-1.2572626
3515,-2.9224732,2.1230273,1.4540249,-0.58898115,-0.56763107
3516,-0.7411539,1.408373,2.2244513,1.1772233,-0.98031
3517,-1.2205614,1.7962743,1.1979543,0.47986487,-0.9562087
3518,2.3105798,-0.999392,-1.184031,0.6246337,-1.3510655
3519,0.3910779,-0.130433,0.44608107,0.73132056,-0.13412021
3520,0.9654331,-0.5545103,0.42482507,1.0619345,-1.3070769
3521,-0.8623368,1.5807592,0.46273896,-2.0499792,-0.4895323
3522,0.044198196,0.41698074,0.8506405,0.8230433,-0.90485513
3523,-0.2477473,0.9317749,1.0576634,-1.5873159,-0.4015736
3524,-1.4525783,1.9374298,0.7608787,1.7197964,-0.23801528
3525,-0.24966338,0.97891873,1.0945351,0.29527938,-0.9040327
3526,-0.67762536,1.4786584,0.5714781,-0.5113492,-0.6982143
3527,0.25254074,0.18900877,-0.6221297,-0.4111763,-0.34166375
3528,-0.5522669,1.2480943,0.95642316,-0.07589092,-0.79232347
3529,-0.8991642,1.7881528,0.7161752,-0.7678854,-0.7042236
3530,0.23522279,0.14699648,0.36345938,-0.59841835,-0.89047354
3531,0.8286317,-0.6108027,0.9701042,0.11644311,0.21792665
3532,1.7148741,-0.9233309,-0.33254862,-1.3839289,-0.8475131
3533,0.67718273,-0.4778183,0.7983141,0.36584973,-0.9964498
3534,-0.04648423,0.56788176,0.20422481,1.848226,-0.37740284
3535,0.7084932,-0.4019546,0.78500926,1.4803753,-1.1081659
3536,-0.46979275,1.1365094,1.7316525,-2.2577636,-0.20209533
3537,-0.32670844,0.8132056,0.061188415,-0.6606496,-0.915965
3538,-0.4931059,1.0298802,-0.77397233,-0.8658969,-0.033623647
3539,-2.1062512,1.9615046,2.2094717,-0.71950865,-0.39868236
3540,0.4158071,0.10951319,-0.6586686,1.2238623,-1.290949
3541,1.5521708,-0.8895353,0.14181449,0.24595302,-1.1521862
3542,0.030302294,0.38360932,0.15077934,-0.38244277,-0.6492727
3543,-2.633565,1.9688784,1.6176615,0.2194297,-0.7292091
3544,0.44866008,-0.20434967,1.0933746,0.14780998,-0.7667076
3545,-0.43557373,1.1345468,-0.48113862,0.183385,-0.21638548
3546,1.7313131,-0.7652716,-1.0119925,0.4040208,-1.2453867
3547,-0.10537122,0.5822099,1.1920708,-0.57307565,-0.6423705
3548,-0.72367924,1.5000186,1.5308826,-0.6484512,-0.41727602
3549,0.032718204,0.50477076,0.4786154,-0.71121246,-0.64121276
3550,1.4303207,-0.9168247,0.47756886,0.48402178,-1.099396
3551,-1.738682,1.7741909,1.8616999,-0.8149579,-0.6380106
3552,0.69413066,-0.30461556,0.8499357,-1.6910973,-0.4379394
3553,-0.48879957,1.0780735,0.24118239,-0.3625244,0.08617444
3554,0.40036947,-0.09485547,-0.19797535,0.71724546,-1.0702184
3555,-0.48015544,1.295218,0.25255305,-1.2744246,-0.7720187
3556,-1.1631612,1.6411812,1.448009,-1.3125527,-0.45425576
3557,0.947332,-0.35249993,-0.5379797,0.027805848,-0.2513662
3558,-0.15627329,0.61980057,-0.40349042,1.0148301,-1.3124256
3559,0.3312757,-0.112187386,-0.81391793,-0.743514,-0.062126983
3560,0.3537765,0.112008266,-1.8303815,-0.003895864,-1.4392003
3561,-0.36564958,0.9594469,-0.7139877,2.7234392,-0.7925654
3562,-0.6875155,1.4285177,-0.13628995,0.15707387,0.023310497
3563,0.45447275,-0.095079884,1.1101353,0.14678052,-0.86613834
3564,-0.24490152,0.9618024,0.13465035,-0.07047508,-0.746751
3565,-1.4779744,1.5937637,0.31216344,0.5794224,-0.09029953
3566,-1.1130769,1.7210313,1.5217015,-2.184069,-0.5895248
3567,-0.9093481,1.5843177,-0.6084985,1.5563934,-1.3081924
3568,0.59130406,-0.17437553,-1.6118195,1.0904509,-1.5094038
3569,-0.42474717,1.2784462,-0.60723937,-0.36286896,-0.9849589
3570,-0.06056935,0.51630515,1.0780758,-0.28072986,0.22397129
3571,0.5029673,-0.084763385,-0.34186885,-0.08644481,-1.1140934
3572,-2.6505752,1.9818133,1.6884537,-0.4876507,-0.4744063
3573,-0.77034634,1.3152474,1.2453775,-0.20669541,0.37512216
3574,1.0525929,-0.6776528,-0.25852042,0.47215235,-0.14709781
3575,0.009580476,0.7075141,0.08966781,-0.8633882,-0.9067711
3576,-0.32716584,0.8426195,-1.7578909,-1.407521,-0.031902153
3577,-0.10427424,0.5834687,-0.54563487,0.64842266,-1.4036744
3578,-1.5238426,1.8710887,2.3474135,0.4216221,-0.57818985
3579,-0.79890615,1.6187227,0.84709257,0.46752378,-0.9772337
3580,1.8255787,-0.7525537,-0.6084737,-0.31676525,0.17375633
