,x1,x2,x3,x4,x5
1214,0.3420382,-0.0907182,-0.18883893,-0.9655566,0.07121561
1215,-0.6990337,1.407867,1.4372225,0.97370255,-0.8042989
1216,0.6977205,-0.2938195,1.1552616,-0.6081098,0.28207746
1217,-0.5387636,1.2169483,0.68600553,-1.4619923,-0.70705986
1218,1.2853853,-0.81077826,0.22199288,-0.19306093,-0.9538677
1219,1.8932132,-0.97772956,0.2884152,-1.3795505,0.3321084
1220,-1.4698354,1.801811,0.5576755,-0.7965541,-0.7639374
1221,-0.0693467,0.7213006,-1.4548001,-0.4467487,-1.1366816
1222,-0.15503444,0.696331,0.12245267,0.09199385,-1.0110397
1223,0.18702489,0.08947785,0.5192947,-1.1226094,-0.546044
1224,0.62725663,-0.45499483,2.1060762,1.5936112,-0.9357278
1225,-1.4049308,1.7967,0.9002855,0.15924,-0.8750126
1226,-1.0076802,1.6666236,1.881547,-0.8948342,-0.50506544
1227,-0.08262249,0.58151764,-0.7069478,-0.32533923,-0.18177731
1228,1.4610302,-0.8925764,1.5315999,0.55709845,0.28337532
1229,0.024783203,0.40688735,-0.3433534,0.96819884,-1.1696327
1230,-0.029224742,0.34093103,0.9862852,-0.45676988,-0.770898
1231,0.03472109,0.33736944,2.0967875,-0.23802887,-0.5893481
1232,0.11016851,0.3450429,-1.6187173,0.6494746,-0.3469492
1233,3.0756211,-1.0278212,0.1663273,-0.5159916,-0.8625187
1234,-1.0629357,1.6312212,1.6100322,0.03728837,-0.7759601
1235,-0.24890079,0.76433355,-0.30348718,0.9582284,-0.174193
1236,-0.8448981,1.7288206,0.474066,0.90945226,-1.1874932
1237,-1.1786548,1.7747518,0.41432706,-0.6489372,0.13699853
1238,0.40718466,0.008912206,-0.7358211,0.7990642,-0.2804653
1239,1.1196216,-0.7865151,-0.87814146,-0.34144503,-0.1805137
1240,0.9281406,-0.44093382,1.7917912,2.0522308,0.012870751
1241,-0.90953827,1.4131428,-0.7485949,2.5244324,-0.83619696
1242,-1.9525928,1.8287493,1.577437,0.90328443,-0.879463
1243,0.099148996,0.4053605,-0.37512955,-0.370274,-0.97231996
1244,0.56046605,-0.33834997,0.80581504,1.2712569,-0.059668034
1245,-0.68231577,1.2154044,-0.5381892,0.27903768,-1.1031559
1246,-0.4771206,0.9928793,-0.7954745,-0.91610634,-0.027217299
1247,0.69313145,-0.60109127,-0.637138,-0.65144783,-0.110017076
1248,0.05012608,0.4439985,-0.21896175,-1.1036446,0.14244895
1249,-0.15816534,0.7912032,1.2397581,0.3663044,-0.7829373
1250,1.5685234,-0.7751924,-1.0709952,-0.944294,-1.0672274
1251,1.714153,-0.85422444,1.1780463,-1.5435873,-0.4127499
1252,0.22225858,0.20019884,0.92599595,0.6329494,-0.8866973
1253,0.55084556,-0.17963853,2.0123193,-0.05327365,-0.6273039
1254,-1.0935892,1.7256733,1.4196723,0.6625057,-1.0037159
1255,-1.5852127,1.8272463,1.9618168,-0.108726636,0.45346227
1256,0.20118801,0.094918646,-1.0088004,-0.9294319,-0.14262457
1257,-1.5033127,1.7830758,1.609622,1.0142541,-0.82763606
1258,-0.73452836,1.453118,0.3804263,2.6722083,-1.5207342
1259,0.38045916,-0.008316133,-1.9920262,-1.7148632,-0.11345852
1260,0.8837675,-0.81399393,1.5894824,0.33424824,-0.7178856
1261,-0.84824747,1.5545409,0.6905763,-1.345895,-0.4162132
1262,0.120646365,0.30203053,-0.73838997,0.96113425,-1.3404503
1263,0.3153676,0.01159242,0.086138465,0.79996544,-1.1018136
1264,-0.24588758,0.8407142,0.6364104,0.4916832,-1.1004153
1265,0.5112231,-0.044708446,-0.6452138,-0.51899385,-1.0176419
1266,-0.67606306,1.5924518,1.2082653,2.1301217,-1.2537503
1267,1.1336974,-0.7102448,1.2039374,-0.08143341,-1.0027512
1268,0.19070984,0.20345476,-0.41596535,-0.3119113,-0.99942154
1269,-0.06004697,0.59719974,-0.13323075,0.3684491,-0.03065925
1270,-0.79724413,1.4073812,0.9596729,-2.2919285,-0.36889485
1271,0.1088846,0.15903485,-1.6320246,-1.3545477,0.18942206
1272,-1.604363,1.9704213,2.160151,0.209094,-0.6239328
1273,-0.82808197,1.617528,0.18930078,0.98632896,-1.2316293
1274,0.5129271,-0.15725881,0.20272374,0.11875453,-0.083255894
1275,0.66311425,-0.50022584,0.11436835,-1.5818222,-0.78052306
1276,-0.3257334,0.8245674,-0.4921682,-0.1598981,-0.13599993
1277,-0.4516979,1.2442274,-0.008325577,-0.17733245,-0.87697846
1278,-0.08195268,0.47383684,1.239483,0.92362344,-1.043282
1279,-0.34862447,0.94036007,-0.9699218,0.654234,-0.31992495
1280,-0.15299278,0.8146642,0.99080515,0.36969373,-0.9980834
1281,0.8679818,-0.42600015,0.6378482,0.6550844,-1.0752044
1282,-1.1048453,1.7206486,0.32004815,2.6307437,-1.3642516
1283,-3.1035054,2.0351858,0.19266355,1.4126177,-0.39504522
1284,-2.1957698,1.901099,1.6659646,-0.06697908,-0.60056007
1285,-0.8578093,1.5302212,-0.010810971,0.79473966,-1.0834595
1286,1.8395327,-0.7813014,-0.85697937,-1.2839822,-0.8744209
1287,-0.022165623,0.376126,-0.99528736,-0.5532173,-1.1344287
1288,0.6421461,-0.46412504,0.11259842,-0.66305375,0.2326577
1289,-0.33912197,1.0619149,0.6937702,0.4260718,-0.88089275
1290,-1.1736575,1.7369694,1.3618562,-0.21251853,-0.7728502
1291,1.9049048,-1.0093648,-0.26624542,-0.27182585,0.042383876
1292,0.51252735,-0.09218783,-0.64097947,-1.7604921,0.27494636
1293,-1.113187,1.5864223,0.42292398,-0.2578114,-0.85844123
1294,1.1929461,-0.68209034,-1.0468208,-0.2042606,-0.07438284
1295,0.6540567,-0.21609338,0.22796899,-0.45892277,-1.0030864
1296,0.39797583,-0.26005447,1.4108971,-1.0516704,0.46608704
1297,0.5673819,-0.35481825,1.0080496,-1.1452812,0.4559356
1298,-0.08935751,0.62037814,-1.8493686,0.6095561,-0.40470025
1299,0.6834308,-0.5447987,2.571628,-0.062320415,-0.3167343
1300,-0.3606126,1.1226103,1.4509028,0.09670735,-0.7692589
1301,-0.26047263,0.81746584,1.7078812,0.8335886,-0.8712839
1302,-0.630052,1.141094,1.1617038,0.20325705,0.038399637
1303,-0.41257325,1.3270075,0.7344966,-0.36025771,0.22452007
1304,-1.1549991,1.6234007,-1.2099981,1.3950502,-0.56969804
1305,-0.6998427,1.4299471,0.1681337,-1.8500979,0.32588485
1306,0.62853694,-0.18793851,-0.7016817,0.9555825,-0.2866805
1307,0.23114608,0.057245538,2.2475705,-0.44349492,-0.18696827
1308,-1.3258221,1.7580317,0.80802435,0.74684405,-1.025784
1309,0.7607269,-0.47369736,-0.9462116,-0.67548335,-1.1207302
1310,-0.32107005,0.9192769,0.86041975,0.20718187,-0.97533
1311,0.6293854,-0.36676002,0.07820496,1.4273856,-1.2037946
1312,-0.64449096,1.3226335,-0.51741433,0.5990988,-1.2684364
1313,1.7481786,-0.90622073,0.59589326,0.1786808,-0.04134173
1314,1.0065372,-0.7300305,-1.4876621,0.5611437,-0.2951104
1315,0.021991521,0.33145988,-0.49280345,-0.5913915,-0.062414974
1316,-1.1332035,1.6982785,0.7967348,0.9742616,-1.0755446
1317,0.9129266,-0.49205807,0.5227094,-1.579523,-0.5586091
1318,0.12108283,0.21907595,0.49396515,0.14513667,0.11755285
1319,1.1007502,-0.7537369,-0.7775238,-0.04342009,-1.0959939
1320,-0.13652216,0.6907642,1.4910362,0.08691106,-0.5936731
1321,-1.2477387,1.8183527,1.627304,-0.22261466,0.5130669
1322,0.14067547,0.22211754,-0.6375689,0.9304419,-1.3612403
1323,0.14474955,0.27097538,1.4105151,0.10581428,-0.83021605
1324,-0.49960464,1.3662124,-0.22240186,0.13098589,-1.2452985
1325,1.2105737,-0.8109822,1.5626824,0.020174334,-0.7766355
1326,-1.1364286,1.6456054,0.18764561,-0.98433846,-0.6950879
1327,-1.0329175,1.7572699,-0.018290818,-1.2626914,-0.56907
1328,1.2582498,-0.7059146,0.039797846,1.1819172,-1.279668
1329,-0.13313586,0.7374663,-0.55416626,-2.6233356,-0.6368872
1330,-0.10695516,0.7736734,-0.43034005,0.8561823,-1.3143902
1331,-0.121391825,0.63180596,0.27537823,-0.44819367,0.18850733
1332,-0.34710672,1.0128967,-0.36827496,-1.5129993,0.21370223
1333,-1.3119893,1.6518991,0.71216226,-2.0090923,-0.354172
1334,0.974177,-0.40990782,0.56444484,-0.26610997,-0.8054597
1335,-0.43912312,1.2588062,-0.6572956,0.22167912,-1.0783157
1336,-0.39029342,1.2015529,0.73196495,-0.040257964,-0.7136989
1337,0.13022281,0.4244353,0.9958677,-0.5182951,0.24192059
1338,-0.6919824,1.3119075,-1.9266558,0.14310616,-0.30806214
1339,0.42082372,-0.17556441,1.0833336,-0.6283511,-0.67155117
1340,-1.1022289,1.7850192,0.85436046,-0.053182684,-0.6887772
1341,0.14343433,0.36799037,0.66245764,1.2867305,-0.16914496
1342,-0.5206267,1.2070457,-1.0157814,-0.45747808,-1.1072762
1343,-0.5684277,1.3049282,0.49466223,0.18842722,-0.9158199
1344,-2.125587,1.9891646,0.3712399,0.3481236,-0.85737634
1345,1.4736129,-0.93235564,-0.72979885,0.99082243,-1.2805995
1346,-1.7629179,1.943105,1.2059889,0.38940433,-0.83918184
1347,0.025088686,0.7033378,-0.5130146,-0.74410975,-1.0472584
1348,0.46127975,-0.15929955,-0.5911413,0.72799003,-0.20433831
1349,0.7575998,-0.64250994,1.0276021,0.17709796,-0.9457493
1350,-1.8122345,1.7139317,2.1739492,0.08865297,-0.44500846
1351,0.20157652,0.23625991,0.9359674,0.7160166,-0.93659383
1352,1.2658546,-0.76497656,0.84840417,-1.2559775,-0.7189879
1353,-0.054104056,0.56937295,-0.35973546,0.43601647,-0.05688239
1354,1.1178266,-0.7271762,0.9518287,2.5175362,-1.319765
1355,1.7826043,-0.94145745,0.4265819,-1.175748,-0.5965287
1356,-1.0648758,1.7407447,1.36706,-0.17030385,-0.5679224
1357,0.32375604,0.013666937,0.550881,-1.3843518,-0.6594135
1358,-0.5184842,1.247293,1.0835129,-0.6438989,-0.56860507
1359,0.8139078,-0.43244192,1.5243785,0.57350767,-0.8292168
1360,0.048014518,0.45894164,-0.5936417,-0.8388449,-0.7158437
1361,1.8375471,-0.9145451,-0.88157105,-0.7021965,-1.1198272
1362,0.037412163,0.3282363,0.64877933,0.26831317,-0.74122894
1363,0.6161176,-0.096442044,-1.8004744,0.078079484,-0.39569315
1364,-0.058690064,0.59690607,-0.5512565,-0.94695884,0.13238724
1365,1.7378554,-0.75763,1.0621684,0.3324537,-1.1171463
1366,-0.63450557,1.3859857,0.06980863,-0.29521963,-0.9693104
1367,-0.51144385,1.1973941,0.63882476,-1.2091519,-0.6218384
1368,-0.7043994,1.4658473,-0.93289745,-0.2866837,-1.2112147
1369,2.2269573,-1.0767508,-0.12853788,0.62194777,-0.13113531
1370,-1.3043398,1.9081376,1.8908918,0.055409886,-0.6253865
1371,-0.052358005,0.6434265,1.2969999,0.31315115,-1.0010808
1372,0.6580454,-0.39835805,0.70073456,0.21134487,0.04163902
1373,-1.4207562,1.812622,1.3583415,0.892276,-0.90321386
1374,-1.6367248,1.7313433,1.5091038,-0.0044967826,0.17204289
1375,0.50909454,-0.06877978,-0.059284225,1.2908202,-0.22191298
1376,-0.6005338,1.3590842,-0.78406614,-0.7106892,-0.077177435
1377,0.6558738,-0.24489936,-1.2002436,-0.18282299,-0.30822027
1378,0.26183227,0.22695473,-0.7499943,-1.4728315,-0.7882796
1379,0.6528944,-0.33087507,-0.29237577,-1.6184435,0.27364212
1380,-1.5686712,1.7697755,1.1953973,-0.022813614,-0.6429493
1381,1.4621339,-0.82377183,-1.9217744,-0.13676164,-0.32824275
1382,-0.4125554,1.0859598,0.55075663,-0.19145347,-0.81750673
1383,-0.74786,1.4706618,1.9123232,-1.6096146,-0.21418515
1384,-0.9857248,1.7152947,1.1265781,-1.2061191,-0.3778156
1385,1.4842156,-0.9258523,0.8414761,-1.7124435,0.44537503
1386,-1.0277865,1.7670164,1.848578,-1.5281236,-0.40062428
1387,0.3174564,0.06662376,-0.029649898,0.5209185,-0.05423237
1388,0.25915584,0.19379199,-0.15558076,-0.65840966,0.015823863
1389,0.60329604,-0.20784435,0.59184384,-0.6131746,0.106186256
1390,-1.5181451,1.8921423,-0.24187732,-1.1670078,-0.6869044
1391,1.720518,-0.9142683,1.9306858,0.55924934,-0.7041473
1392,0.13505301,0.2775514,1.7590041,-1.2646267,-0.44836915
1393,0.62788355,-0.21260938,-0.26293993,0.7387554,-1.1961639
1394,1.101554,-0.75876135,0.08597628,-0.7713232,-0.9651272
1395,0.9941715,-0.45316088,0.8741238,-2.2950044,-0.36057466
1396,-0.18586081,0.687866,0.81962276,1.3583624,-1.1919793
1397,-0.26821294,0.85567117,-0.075210094,-2.047717,-0.5339286
1398,1.4133897,-0.7686801,-0.7187252,0.23199444,-0.10497637
1399,0.09547986,0.3661804,0.80798906,0.35995466,-0.92376846
1400,-0.13575399,0.7529687,1.2420005,-0.4798399,-0.63144314
1401,-1.0928375,1.729325,-0.70353436,0.018934917,-0.94526273
1402,0.47188944,-0.052982017,-1.2832776,1.2187222,-0.45276546
1403,-0.48358122,1.0572777,-0.50874895,-0.37476626,-1.2029854
1404,0.30196744,0.0063165054,0.89050627,-0.38277876,-0.5906117
1405,0.8623101,-0.3779043,0.57745636,0.72394973,-1.18643
1406,-1.20715,1.8621764,1.5279582,-1.0597118,-0.40910083
1407,0.7671908,-0.5816768,-0.108919814,-1.4863546,0.3915977
1408,-0.25759453,0.9040473,1.254852,-0.23180644,-0.6998165
1409,-1.2764971,1.7910056,-0.75160044,0.99800223,-0.21885139
1410,0.92687255,-0.63807094,0.3969419,-1.8458381,-0.53360087
1411,0.3121129,-0.016105413,0.12165051,-0.33150065,-0.80010235
1412,-0.54781914,1.2872062,-0.8027554,-1.6951827,0.08603809
1413,-1.255066,1.8498731,0.35360682,0.10586536,-1.1285436
1414,0.15459035,0.43380338,2.3694353,0.49563876,-0.5551348
1415,0.9643916,-0.7660024,2.8577287,0.9888038,-0.5661869
1416,-0.022926297,0.45991722,-2.6259737,0.96988374,-1.5726591
1417,-0.8492014,1.5883355,0.9951793,-0.051838864,-0.70974934
1418,-1.5304472,1.8917868,-0.008467376,0.16944909,-1.2529671
1419,0.76003987,-0.3780973,0.22252168,-0.61757505,0.16290528
1420,-0.12157454,0.4873696,-0.21500435,-0.9090408,-0.8464399
1421,0.84081024,-0.6410932,0.94873744,-0.8374324,0.2022838
1422,-0.7893893,1.5589682,-0.51378477,0.26811615,-0.15344214
1423,-0.38221067,1.1262755,0.61382335,-0.24058443,-0.6979127
1424,-0.39395013,1.2180818,-0.138046,-0.39366823,0.05631903
1425,-1.4220355,1.7809159,1.787924,0.7414794,-0.7801006
1426,-0.09518044,0.5771327,-1.345036,-1.3753735,-1.1062088
1427,-1.5159711,1.8724407,-0.5472671,0.102567434,-0.965267
1428,0.53522724,-0.17333105,-0.059081964,-0.73265046,-0.78610766
1429,0.80079937,-0.5160899,-1.5365492,-0.9566083,-0.17471951
1430,0.12562124,0.29995835,0.71463627,1.2533506,-0.11635664
1431,-0.9517461,1.6331679,0.36536625,-1.4301349,0.16404921
1432,0.19670005,0.36759168,0.21230072,0.38006696,-1.0232592
1433,0.32492578,0.04306624,0.7951305,1.6973977,-1.200254
1434,-0.028287577,0.5391251,0.5038315,-0.69055253,0.38196748
1435,-1.49414,1.888687,0.10505694,-0.9946718,0.09986576
1436,1.7486844,-0.84185624,0.7629008,0.0026992587,-0.92786294
1437,-0.30543816,0.8541292,0.64869666,0.5394942,-1.0554427
1438,-0.22469833,0.86080134,-1.1286943,1.5593671,-1.6039083
1439,-1.2219206,1.7163943,-1.1949387,0.7808334,-0.49056262
1440,0.21312875,0.057740107,0.42361635,0.7441769,-0.95224255
1441,-1.3336358,1.7206746,1.0704819,-0.37340492,-0.57298934
1442,1.5326512,-0.7957537,-1.0859072,0.2056474,-1.2038797
1443,-0.7160353,1.5329733,2.8766646,-0.8313171,-0.31747174
1444,0.6149854,-0.36752915,0.123953685,-0.04925621,0.14527306
1445,-0.8340486,1.5215284,1.5752795,0.11814608,-0.64644426
1446,-1.5672432,1.8088095,1.0630956,-0.6233488,0.12317026
1447,2.900397,-1.1567252,-0.004925102,-0.40010417,-0.96325487
1448,-2.06618,1.9599952,2.1218638,-1.3561043,-0.24067745
1449,0.4916835,-0.11299572,-1.0918083,-0.7053242,-0.10404007
1450,0.9517497,-0.67450607,-0.037158035,1.1675998,-1.0561639
1451,-0.3960329,1.0042417,-0.03532505,2.1989424,-1.3968229
1452,-1.2802706,1.7971028,1.0966685,0.52784723,-0.9474162
1453,0.70060086,-0.45114487,0.42088673,-1.6827401,-0.54284674
1454,0.48676592,-0.14953083,0.061893072,-2.5648618,-0.4408892
1455,-0.24019814,0.80257237,0.22868323,-0.67558473,-0.7547524
1456,3.2403815,-1.0544127,0.36551428,-0.3892769,-1.0237012
1457,0.22534823,-0.008175939,0.90297914,-0.29909182,-0.8131131
1458,-0.269895,1.0661582,1.5098568,-1.4091523,-0.47396135
1459,0.042269647,0.15770036,1.3757235,-0.013006442,-0.7723264
1460,0.08743357,0.19991535,-0.25344962,-0.30548856,-0.046312835
1461,1.4240708,-0.7145582,1.3002183,0.6100729,-0.78656524
1462,-0.31121182,0.9072431,-0.0731097,-0.064705566,-0.8349483
1463,-0.46105462,1.0701813,-0.111822695,-0.2187357,0.009237366
1464,0.9140736,-0.6076363,1.0898713,0.8232073,-0.9957756
1465,0.44705436,-0.14750493,-0.6695316,-0.48671398,0.035019264
1466,-0.4931842,1.1507654,-1.01898,1.2465528,-0.547848
1467,1.3254397,-0.86966056,0.30108848,-0.9662341,-0.8393368
1468,2.3563085,-0.78906107,-0.95394105,-1.4531422,-1.0603031
1469,-2.4021277,1.966765,1.6864077,0.37119082,-0.66451347
1470,-0.9883414,1.5753652,1.1585557,-0.057202466,-0.9413116
1471,0.9170698,-0.6766211,0.51963484,0.8604269,-1.103194
1472,-0.102184884,0.68241346,-0.35019335,1.1285336,-1.4087566
1473,-1.3055925,1.7121845,1.9862444,1.5495429,-0.89183456
1474,0.81288195,-0.6002621,-0.41530365,-0.18851072,-1.0152925
1475,0.81268,-0.576113,-0.0068436638,0.35693106,-0.10090751
1476,0.5709242,-0.14473177,-0.9896976,-0.4902501,-1.1121017
1477,-0.67334336,1.2395848,0.49671414,-0.9977596,0.37780595
1478,-0.16696407,0.7169332,1.111985,-0.8094002,0.6176423
1479,0.38933375,0.0012807511,-1.4101883,-0.99334675,-0.083880804
1480,-2.2946675,2.0939665,-0.6629914,0.355188,-0.20630726
1481,0.8540689,-0.59115064,-0.7734808,0.32474682,-0.2040833
1482,1.0698766,-0.6776025,0.15173742,1.327255,-1.2151386
1483,-1.7985808,2.0919752,0.06761265,-1.1716487,-0.86023366
1484,1.4660811,-0.9091261,0.877748,0.014944884,-0.86229247
1485,-0.08351964,0.67777467,0.053743698,0.77429897,-0.1599483
1486,-0.97024226,1.6556624,1.1523654,-1.0774599,-0.4020997
1487,-1.5752339,1.8960705,1.473076,-1.4607302,-0.3289882
1488,0.96348447,-0.5627966,0.67386353,0.79626423,-0.054789424
1489,1.3740624,-0.79305077,0.17269345,1.0929486,-0.20278555
1490,-0.03725114,0.7229397,0.21573006,1.4029698,-0.3357007
1491,0.9692259,-0.7050734,0.6902207,-1.4937396,-0.50185037
1492,-0.15494917,0.773064,-1.5712909,-1.3198692,-0.0039276667
1493,-0.21584903,0.82784474,0.88661957,2.2847116,-0.30809358
1494,1.1705487,-0.80474544,0.28365445,0.17242116,-0.97211295
1495,-0.2718268,0.9530709,-0.99569595,-0.39507255,-0.05300036
1496,0.43250003,-0.31478554,-0.5971147,0.35478735,-0.09634888
1497,-0.22166824,0.7130061,0.8051707,-0.29004636,-0.88681775
1498,0.5073442,-0.13285759,-3.010613,-1.5774655,-0.39610666
1499,0.5112687,-0.1986723,1.9960148,0.29944044,-0.6005851
1500,2.016193,-0.7780822,0.963995,0.4398595,-0.97883195
1501,-0.12803331,0.6867685,0.5226053,0.44277745,0.020007288
1502,-0.8255559,1.6542588,0.021548986,-1.6031271,-0.6453291
1503,1.5629206,-0.82808876,0.27366474,-0.040619228,0.10688439
1504,0.31136316,-0.14382862,0.14077063,-1.4213893,0.46363324
1505,0.7184273,-0.45990264,0.9172871,0.13477619,-0.68027174
1506,0.8001367,-0.54364914,0.12076703,-1.0782297,-0.713435
1507,0.18502468,0.06349684,0.49305463,-0.2505214,0.07308005
1508,0.6814707,-0.20453347,-2.5400193,-0.23968115,-0.44437712
1509,-1.6278725,1.9103373,1.690136,1.2904105,-0.9229336
1510,-1.815913,1.7161981,-0.27169812,0.40299222,-1.1582816
1511,-1.3601753,1.8435158,0.8763228,1.03354,-1.0784883
1512,0.34446156,0.020686826,-0.47620094,0.3746934,-0.2839778
1513,0.90632033,-0.50759447,-1.1753914,0.5192159,-1.3167093
1514,-0.56809264,1.2779714,1.4370674,0.5485177,0.16890079
1515,-0.0030878673,0.5844799,0.82761276,-0.18706518,-0.6396944
1516,0.16689089,0.32196808,-0.13986817,0.80464053,-1.1534516
1517,-0.3998604,0.9518027,0.45114657,2.3826866,-1.4924966
1518,-0.86761045,1.5645183,0.5540132,0.20932797,-0.7867346
1519,-1.45719,1.7198958,0.2112019,0.4070697,-0.95108724
1520,0.35119274,-0.037602942,-1.9577597,0.6042455,-1.518216
1521,1.2763091,-0.761211,0.67022336,2.2127414,-1.089978
1522,0.93018776,-0.4935665,1.2373941,0.51707524,-0.79414034
1523,0.3717556,-0.0029740334,-0.07988538,-1.1860436,0.10888797
1524,-1.4209104,1.6805584,0.7749334,0.058931775,-0.7520794
1525,-0.03629549,0.49610975,0.41188553,-1.6477792,-0.50843483
1526,-1.5925074,2.0676525,0.43345857,0.49374223,-0.8723791
1527,2.077539,-1.0607799,-0.14040747,1.4369165,-1.4467783
1528,1.3344924,-0.7340016,0.25364596,0.18674697,0.041390702
1529,-1.0361905,1.6261835,-0.6957465,0.59552246,-1.2204809
1530,-0.47845,0.98016167,0.7158057,0.45609316,-0.98718095
1531,-0.29705477,0.83274835,-0.16792233,-1.1001878,-0.67765325
1532,-1.6777298,1.8244892,1.0828212,1.6685292,-1.1510631
1533,-0.69906956,1.3507549,-0.17570716,-0.014351826,-0.9080075
1534,0.6188677,-0.31301957,-1.1365293,0.06606284,-0.31633008
1535,0.23390849,0.23679785,1.2770836,0.24474803,-0.76940274
1536,-0.4842067,1.0531442,-1.0438522,-0.5631124,-0.041828107
1537,-0.022337781,0.57712626,-1.0963768,0.58016974,-0.3966317
1538,1.0930805,-0.6790042,-1.2203856,0.5086221,-0.25061026
1539,-0.1813951,0.7908568,-0.5966389,2.059837,-0.4138829
1540,0.6156498,-0.44046474,0.0020198803,0.22161604,-1.1517171
1541,-0.054679222,0.6561577,-0.99611485,-0.73712075,-0.9852345
1542,0.15302801,0.27254435,-0.32948408,-1.1132196,-0.06350441
1543,-0.37224475,1.0264273,1.2851806,-0.9278991,-0.55703986
1544,-0.2907651,0.8437065,-0.026835933,0.71131927,-1.2891169
1545,-0.7585151,1.3794174,1.1239336,0.7074201,-0.814098
1546,0.16739176,0.14577392,-0.6002764,-0.73124504,0.17286876
1547,-0.95830905,1.5445985,0.3021486,0.58221924,-1.082348
1548,1.5022095,-0.911535,1.0838374,-0.8463978,-0.44683415
1549,0.94057333,-0.67239064,-0.7823345,-0.2775907,-0.20454742
1550,0.19642253,0.1453448,-0.47536457,0.9805236,-0.2640786
1551,1.0994741,-0.7110036,-0.49665955,0.20895536,-0.056371838
1552,0.4453243,-0.06409648,-1.5663153,-0.6739649,-0.039106533
1553,-0.30931485,0.945839,0.18145369,-1.7967976,0.35440642
1554,-0.4271808,1.3426139,1.9384338,-0.48117805,-0.6679609
1555,0.56195116,-0.19407901,-0.7324696,0.14431866,-0.26260364
1556,-2.5551412,1.9404161,2.0524662,0.30980402,-0.64510244
1557,-0.056585014,0.4672276,0.073874876,1.1888125,-0.13850328
1558,0.15679708,0.17485377,0.8519909,0.122524194,-0.86801547
1559,-0.48851746,1.2474118,-0.5279983,-1.1712465,-0.997439
1560,-1.050517,1.7087997,0.7093419,0.6216273,-0.79699814
1561,-1.3219339,1.8027244,0.62617683,-0.5692609,-0.62376523
1562,0.6490485,-0.4402188,-0.3389598,-0.98581016,0.22435048
1563,0.6022425,-0.24113512,-2.0444558,1.3522266,-0.65448374
1564,-0.38183555,1.07789,0.7392981,1.865153,-1.4086058
1565,0.81022745,-0.64407855,-0.056524888,-1.2156818,0.2972107
1566,1.9790976,-0.7504531,0.63194984,-0.18722758,-0.80143136
1567,-1.5816028,1.9551557,1.1758357,0.9035195,-0.97859424
1568,-0.18620925,0.54460937,0.20015131,-1.1718686,-0.95340526
1569,0.30376187,0.2424097,1.1563506,-0.22754622,-0.76194507
1570,0.75326395,-0.43456253,-1.7083013,-1.0889027,-0.13951337
1571,-0.057925895,0.707516,-0.3077305,-1.7830765,-0.67503023
1572,1.6607053,-1.0240014,0.33301908,-1.0357673,-0.82755274
1573,-0.80356276,1.4776108,0.18917027,0.63157,-0.9559544
1574,0.91142905,-0.5220499,-0.37887174,-0.46164522,-0.8654173
1575,0.55508804,-0.18706605,0.07950883,0.44761774,-1.2654331
1576,0.9403594,-0.7353748,-0.5962271,-0.045602392,-0.046659604
1577,0.26182917,0.27649736,-1.6709998,-0.8725464,-0.23573524
1578,0.5840303,-0.2504679,0.54025257,0.3665556,0.06978701
1579,-0.22989455,0.74723756,-1.2888118,0.5471872,-0.27471915
1580,-0.7180473,1.5380648,0.38145125,0.95493454,-0.99937797
1581,-0.69646573,1.511805,0.028943181,-0.39547673,0.094211034
1582,1.2811232,-0.83600503,-1.828405,-0.7911087,-0.14872287
1583,-1.5108795,1.8253219,1.8388598,0.028537035,-0.6132445
1584,-0.8369547,1.4903616,1.2905886,-0.9891188,-0.38541728
1585,1.6028264,-0.8184312,1.7394376,1.4608955,-0.92247933
1586,1.8242644,-0.73412794,-0.2175107,-0.3552041,0.10054247
1587,0.014698038,0.49342743,-2.9478567,-0.051385853,-0.5009403
1588,-0.14058329,0.56532294,0.059679367,0.7011555,0.0429475
1589,-0.29212043,0.76403177,-0.14984083,-0.5075931,0.15780458
1590,-0.31632605,0.857448,-1.204932,-2.3138893,0.096662804
1591,-0.54593074,1.1919831,1.1128525,-1.9428251,0.49541926
1592,1.3134099,-0.82980204,-1.2847315,0.021134624,-0.20031865
1593,0.6841104,-0.3783586,1.4428029,-2.0504339,-0.4285457
1594,1.7538913,-1.0546453,0.53354245,-0.90889084,-0.72947
1595,0.63513666,-0.43474907,-0.9468069,-0.9662127,-0.069154955
1596,-1.2083503,1.6860789,-2.1828575,-0.97111714,-0.37466097
1597,0.82994705,-0.677733,-0.40697044,0.3604954,-0.13692975
1598,-0.046778582,0.56043226,-0.073723234,-0.6561129,-0.9623379
1599,0.7303617,-0.4695753,-0.11357519,1.6137644,-0.28213042
1600,1.3628285,-0.96571887,0.8530208,0.4773297,-0.98300445
1601,-1.0507334,1.6520175,1.4925058,-0.8414932,-0.42397645
1602,-1.666432,1.8710351,0.81817704,1.6384683,-1.2447143
1603,0.07680991,0.36034542,-0.0033516102,-0.46761796,-0.9588036
1604,0.5779457,-0.24212031,0.42427322,-0.44317946,0.12788561
1605,-1.6087759,2.1401725,1.4326458,-1.3561289,-0.34262145
1606,-0.26487958,1.1061304,0.7201259,0.7504546,-1.020916
1607,0.30660003,0.056044176,0.07676433,0.42863157,-0.21398455
1608,0.17267805,0.17141947,-0.7600129,1.632871,-0.4481767
