,x1,x2,x3
3896,0.38191286,0.2986094,0.2975268
3897,0.768525,1.0827183,2.5070345
3898,3.0405498,1.4699519,4.6649632
3899,-0.68786305,-0.54158723,-3.5495098
3900,-0.65248966,-1.7091154,-2.790677
3901,0.99762315,2.4255605,3.047803
3902,0.20753267,-0.2629005,1.4245337
3903,0.48209196,0.6973955,2.2894855
3904,2.1093023,2.3983078,7.2511554
3905,0.4745899,-0.75685465,0.62654793
3906,-1.3013508,-2.7879086,-4.388522
3907,-0.5991966,-1.4321529,-3.0357208
3908,-0.032708786,0.62515146,-0.087070346
3909,-0.49410933,-0.80704474,-2.061357
3910,1.0292873,1.0044867,2.6400247
3911,1.1414006,0.7782089,3.5810962
3912,1.2086527,1.2670152,4.042457
3913,-1.31975,-0.6684175,-3.1422594
3914,0.72162324,0.5089687,1.4135525
3915,0.8176308,-0.61011034,3.2302895
3916,-1.3050896,-3.0567918,-3.2201958
3917,0.13496707,1.5018644,1.0495937
3918,0.6199892,1.062079,2.2253473
3919,0.7798359,0.67802584,2.5363457
3920,0.56157017,1.4535031,0.5952554
3921,-1.0568373,-2.424532,-3.7063866
3922,-0.1886853,-0.83321965,-1.1587888
3923,1.5907974,2.4091384,6.50426
3924,0.04302424,1.5359267,2.2523773
3925,-0.15771723,-1.0393537,0.5507467
3926,1.4309402,0.7707844,3.2658806
3927,-0.34116408,0.09995118,-0.9614723
3928,-0.0080103,0.18045646,0.82509685
3929,1.8774794,0.22529876,3.4596405
3930,-2.2722394,-1.2018092,-3.2502823
3931,-1.0621947,-0.4089375,-2.2875319
3932,-2.0627315,-1.666961,-3.2313855
3933,0.1107692,0.04302761,-0.71238315
3934,-0.8534095,-0.36255533,-0.9499893
3935,1.6720277,2.6577148,5.262052
3936,-0.36961615,-0.48596704,0.15652215
3937,0.5832721,1.2687349,5.746579
3938,0.9608015,1.2157844,2.6556878
3939,1.2131891,3.3637516,6.423711
3940,1.9768449,2.6728954,4.6678042
3941,1.5012195,3.2443,4.862599
3942,-0.94590205,-2.3932288,-3.181969
3943,0.6920095,2.6571405,3.7842317
3944,-0.42685017,-2.1701388,-5.1112804
3945,1.5325843,1.4333797,4.3526096
3946,0.023815358,0.67701447,0.2555162
3947,-0.30098978,0.6749927,1.7978417
3948,0.72015584,1.1244127,1.8976812
3949,0.3022821,-0.059875935,1.2489156
3950,1.4404643,1.0475718,3.9446008
3951,1.0138109,0.5120601,3.620896
3952,1.7665004,0.8906296,2.3864276
3953,-0.14066024,-0.37701258,-1.3023314
3954,2.3380103,2.2300541,7.2460027
3955,-1.9557753,-1.1775563,-4.2148514
3956,-1.7464,-2.7832804,-4.227111
3957,0.54543257,-0.90855885,1.1140474
3958,-1.0206518,-0.41116232,-2.5900311
3959,-0.13767079,-0.7115513,1.8944049
3960,0.015504329,0.33254528,2.3290536
3961,1.3142579,2.7440968,4.7967863
3962,-1.1231774,-1.7762547,-2.5167384
3963,0.42193893,1.3162526,4.966156
3964,1.3696772,1.0008473,2.6181087
3965,-0.15091036,0.11635499,0.8714856
3966,1.557284,0.9824365,1.6567641
3967,0.17870723,0.40676236,1.163199
3968,-0.6068505,-0.83627963,-0.18569267
3969,-1.0548328,0.0031372309,-0.56759655
3970,-0.21519454,-0.38040778,-0.52978444
3971,1.2277286,1.6506721,5.319575
3972,0.7649572,2.794963,4.9360538
3973,-1.5648578,-2.6852183,-4.1629276
3974,-0.00088530936,1.2258247,4.1143637
3975,-2.4434717,-4.120038,-6.8113785
3976,1.1215184,1.5985367,3.1944766
3977,0.70030254,0.5763182,1.7171097
3978,-0.1912806,-1.2511643,0.23620242
3979,0.42011604,1.1572888,1.5340508
3980,0.025664683,1.2921895,1.9210718
3981,0.7447747,0.041537106,1.524338
3982,0.34676954,0.082236856,1.1772611
3983,-1.6673251,-1.6346643,-3.4059155
3984,-1.9291004,-1.2885697,-4.4043922
3985,-1.5842773,-1.9462863,-3.1925302
3986,-1.0275437,-0.17179585,-1.3924387
3987,-0.97246027,-0.793644,-1.8534293
3988,-0.045417834,0.1924529,1.7344322
3989,-2.0723393,-2.3158257,-3.2767363
3990,0.73142797,0.68397033,3.2448468
3991,-1.3953543,-1.8476787,-3.3416433
3992,-1.0707284,-0.8299208,-2.709391
3993,1.0728365,2.8050156,5.0441422
3994,-0.21711238,-0.33140397,-0.16603163
3995,-1.2708853,-2.3111691,-5.4672832
3996,2.2218251,2.8749988,6.1776667
3997,-1.0211862,-0.61715084,0.47182637
3998,-0.63522387,-1.6289554,-1.553638
3999,0.13746822,0.05549635,-0.3452332
