,x1,x2,x3,x4,x5
3186,1.3397017,-1.0477346,0.79244316,1.1447964,-0.95551604
3187,0.5471903,-0.16300419,-0.7561966,1.2326295,-0.34441832
3188,-2.3577957,1.9120435,1.0118567,-0.7249009,0.27063805
3189,-1.157121,1.6860532,2.1310072,1.2278074,-0.83701843
3190,-0.61489135,1.3977729,0.29281065,-0.11082858,-0.033757456
3191,-0.62298846,1.3175735,-0.4292377,0.539805,-0.24687463
3192,-1.9095085,1.9602,1.7975484,-2.1744294,-0.2636861
3193,-0.8974014,1.5677462,2.4254901,-0.032657064,-0.59558755
3194,-0.15141028,0.6608071,0.22176945,0.10093435,-0.018002452
3195,-0.7054518,1.3940217,0.27590334,-0.33502266,-0.81827176
3196,-0.63623285,1.3818266,1.4500712,-2.4510825,-0.14042203
3197,0.12515141,0.33306116,0.7516181,-0.4482155,-0.8237038
3198,0.66134876,-0.47361645,1.6282635,-0.20976429,-0.74297035
3199,-1.6532241,1.7362477,0.89568937,0.71561164,-0.9964341
3200,-0.163687,0.83656055,0.058472715,-1.31477,-0.73921824
3201,-0.36860693,1.0634693,1.3438549,0.4294769,-0.94137853
3202,0.21744815,0.12452343,-0.8863081,-2.7348366,0.37360644
3203,0.4643586,-0.3615589,0.22592635,-0.5014556,-0.9685811
3204,-0.44037685,1.0781103,0.8734877,-0.69883955,0.3726113
3205,2.6869433,-0.82207465,0.08061477,0.70934486,-1.1898327
3206,-0.56408614,1.4957724,0.56431526,0.7023814,-0.024215912
3207,2.0084102,-1.1649691,0.54781103,-0.77286226,-0.827626
3208,0.038202494,0.42287374,-1.2776501,0.93733865,-1.4688882
3209,-0.44900823,0.9969121,-0.22907126,0.61233944,-0.9963228
3210,2.047524,-0.93162787,0.040186822,0.6877057,-1.184572
3211,0.57672435,-0.2930324,0.32992694,0.9483412,-1.1077061
3212,-1.261625,1.8090236,-0.032105207,-0.029175417,-1.0408928
3213,0.15395896,0.20545349,-0.966281,0.27770948,-0.13984102
3214,1.0954022,-0.6408937,-0.6489317,-0.0072662337,-1.1582735
3215,0.1022325,0.40057948,-2.2437923,1.6121985,-1.6627734
3216,1.0540963,-0.5325697,-0.12292854,1.0134233,-1.0871867
3217,0.5608734,-0.23316762,1.7946341,-0.12911434,-0.6688714
3218,-0.38850084,0.9626549,2.0310233,1.1845033,-0.6614461
3219,0.35731962,0.06402748,1.7235649,0.076978035,0.16417633
3220,1.5673988,-0.86666965,-1.0183743,-2.567476,0.2885124
3221,-0.48451886,1.1765258,-0.20239791,-0.35775396,-0.9071709
3222,0.20812014,0.28837767,0.47407106,-1.4586171,-0.511249
3223,-0.26286942,0.833078,2.0815463,0.2811428,-0.7035322
3224,-1.4690446,1.9772195,1.3389277,1.1055958,-0.99398065
3225,-0.023899797,0.62748647,0.03380639,-0.33898968,-0.79887897
3226,-1.4985826,1.8898209,1.4623665,-2.1322744,-0.38492373
3227,-0.62320477,1.352686,-0.4915502,2.3840625,-0.48733157
3228,1.1434824,-0.61876315,0.5044779,0.9087854,-1.0153737
3229,0.43902424,-0.1576019,0.5042975,0.74750924,-0.84264183
3230,2.1711442,-0.93954223,-0.49811342,0.6994933,-1.4280205
3231,-2.0863328,1.9400266,1.8082873,-0.44586802,-0.55733156
3232,1.1495218,-0.63614655,-0.60298306,-0.25001946,-1.0702544
3233,-1.9053093,1.8814585,0.8891234,-2.3236136,-0.52477074
3234,0.47380084,0.028352246,-0.20660532,-0.086884215,-0.010904461
3235,-0.24896677,0.84263474,-1.1974798,-0.706844,-1.0761181
3236,-1.0628725,1.6138217,0.413739,-0.4590984,0.11215167
3237,0.3388034,0.090054356,0.029428147,-0.6182763,-0.9151004
3238,0.7412135,-0.3604279,-0.8271661,0.37814146,-0.2621842
3239,1.2875775,-0.8414669,0.45471907,-1.078601,-0.7105983
3240,0.43610552,-0.107983336,1.284913,-0.90058786,0.44327393
3241,-0.4951373,1.1692194,1.4522452,0.06838628,-0.6509048
3242,-0.121985756,0.5967761,0.50714433,-0.4115304,-0.8045482
3243,0.1651834,0.26350546,-0.71179354,-2.0958157,0.35715035
3244,-0.876638,1.5475025,-0.2579825,-0.13910441,-0.19310737
3245,1.414932,-0.8056538,-0.58956206,-0.029761946,-1.1693343
3246,-1.1595172,1.7963458,1.3843441,-0.52625227,-0.6560995
3247,-0.14495926,0.6010313,-0.9976513,-0.26885885,-0.09219727
3248,1.0463445,-0.66651183,2.0593348,0.13688093,-0.8221636
3249,0.7419232,-0.53465486,-0.032216284,-0.9983128,-0.737624
3250,-1.0025826,1.6638826,1.4982362,1.1864952,-0.94340867
3251,-0.21006244,0.6190363,0.9084183,0.8455433,-1.153741
3252,0.64132005,-0.5137955,-0.4258454,0.025890363,-0.037088383
3253,0.057442956,0.4883177,0.42079103,0.9747199,-1.1300652
3254,-1.2982153,1.8609176,0.83388776,-0.73786867,-0.5594105
3255,0.987518,-0.66641146,-1.0158103,1.2616485,-0.50647074
3256,-0.1070297,0.57034737,-0.90575695,-2.6631305,0.27253214
3257,-0.8473319,1.626704,0.24012077,-0.80616325,-0.6627715
3258,-0.85387456,1.4956117,-0.682218,-0.7174451,-0.016498994
3259,-0.06295664,0.5475443,1.123957,1.6647888,-0.1425731
3260,0.09495635,0.4195776,0.028318442,-0.17359729,-0.91401607
3261,-0.49243045,1.317262,1.3004233,-0.5451894,-0.5393765
3262,-1.2718326,1.7943376,0.8576027,-0.97350746,0.45530415
3263,1.7756674,-0.91475475,0.36924106,0.50604635,-0.7530912
3264,0.47926113,-0.2601384,0.376751,0.46496508,-1.0742232
3265,0.0009822743,0.3424738,0.85070187,0.45793086,-0.81013966
3266,-0.5540539,1.176311,1.5841602,-0.5687364,-0.6846106
3267,-0.5131386,1.2536871,1.7824006,0.09885412,-0.6696162
3268,1.0645956,-0.80157954,-0.6905414,0.6709576,-0.28778982
3269,-2.4774613,1.979112,1.8060887,1.3469012,0.13404278
3270,-0.07266711,0.5548231,0.40603733,-1.1201931,-0.67990726
3271,0.1822155,0.1784697,-1.4603306,0.083969876,-0.28775477
3272,1.1033208,-0.5229302,0.5329716,0.37491682,-1.0673971
3273,-1.5583141,1.873803,1.8807945,-0.08899811,0.34016556
3274,1.1884668,-0.6050258,1.5753962,1.1189392,-0.9674911
3275,1.0565716,-0.776316,-1.8609116,0.117311694,-0.3408402
3276,-0.2173388,0.7636713,-0.5388939,0.012594793,-0.15389034
3277,-0.34343523,0.75372523,1.2551316,0.10914311,-0.8017022
3278,-0.5504834,1.1246222,0.4225279,-0.10076811,-0.99403036
3279,-1.3389298,1.865876,1.3148546,0.42362097,-0.7233434
3280,-0.75076413,1.2495142,2.0850477,-0.13748436,-0.5299535
3281,0.4245138,-0.13619658,0.11338468,-1.1794139,0.4339987
3282,-1.3998017,1.7847507,1.9400008,0.43054342,-0.85376674
3283,-0.710965,1.3135946,0.3992061,0.44720757,-1.0789299
3284,-1.325825,1.7557462,2.4017296,0.728648,-0.68323416
3285,0.21348733,0.23932007,-1.2549661,0.52146375,-0.32176325
3286,1.6569711,-1.0713466,-0.90425897,-1.7919054,0.22795092
3287,-0.06324078,0.55745953,-0.5915691,1.6982008,-1.4374892
3288,-1.1588099,1.778533,1.4159243,0.34783757,-0.61981833
3289,-0.14812644,0.6646904,-1.4041325,-0.69424456,-0.23923013
3290,-1.3925271,1.750539,1.4873118,1.5943819,-1.0099726
3291,0.18695617,0.2697517,1.6512421,-0.3950958,-0.6501039
3292,1.1635277,-0.74586505,0.2273856,-0.48285213,-0.83146214
3293,0.7847085,-0.45963174,0.44058767,-1.2781414,-0.6384852
3294,-1.4737675,1.9644247,1.422012,1.0394758,-0.9189302
3295,-0.75315434,1.320207,-1.81815,-0.54843277,-0.20813844
3296,0.8299141,-0.536505,1.6887758,-0.81769115,-0.5136812
3297,0.18484807,0.18841556,-1.5188247,1.1359919,-0.5456107
3298,-1.3269765,1.837276,0.5911972,0.14378998,0.15477198
3299,0.22277041,0.333516,-1.9704735,0.72448415,-0.56006056
3300,0.71105367,-0.5055218,-1.6525327,0.11782109,-0.37016585
3301,0.31473014,-0.09264973,-0.6346323,0.22561519,-0.22686791
3302,1.713534,-0.8340722,-1.3390825,-1.0697577,-1.0087366
3303,0.10712301,0.3121382,0.6290067,-0.07683523,-0.93289757
3304,-0.4705203,1.2114244,1.493722,-0.6031654,-0.55554324
3305,0.7450218,-0.40055674,0.15718125,0.21552804,-0.09404614
3306,0.0773272,0.4072055,0.48182374,-1.092113,-0.6017364
3307,0.55460393,-0.13818252,2.2995586,1.6946292,-0.84929544
3308,-0.7167298,1.3368028,-0.8255617,0.37448022,-0.21368326
3309,1.3208954,-0.81839186,-0.8423157,0.011181007,-0.20152567
3310,-0.9732689,1.6512287,1.9306891,0.4032298,-0.7267377
3311,0.63557875,-0.3233829,2.0370297,1.9964166,0.14551274
3312,1.3017563,-0.7292892,-0.012847133,1.2277102,-1.2140285
3313,-1.766861,1.8939672,1.1404606,1.2325715,-0.9669977
3314,-0.7402603,1.559936,1.9606514,-0.81180155,-0.3697753
3315,0.35401097,0.027113013,-0.24387336,0.75121397,-1.2089534
3316,-0.4104675,1.0814523,-0.42433578,-0.9433172,0.19153951
3317,0.36405954,-0.12171107,-0.34388676,-0.16991578,-0.07774285
3318,0.24369209,0.3028698,1.2619895,-0.8607023,-0.5749684
3319,0.53127486,-0.022412896,-0.108705655,1.5736657,-0.4961073
3320,0.045833465,0.37069055,-1.6424521,-0.28008342,-0.16370791
3321,1.668832,-0.8235607,2.12539,-0.6778393,-0.62474394
3322,-0.29188463,0.92826146,-0.6711295,-0.43385607,-1.0801075
3323,-0.6317018,1.3899221,-0.45655596,0.9392943,-0.2578929
3324,0.37842423,0.008811224,0.041761104,0.1142039,-1.0849148
3325,0.26791576,0.095017664,-0.90320164,-1.1473783,0.2734757
3326,-1.3464702,1.8825386,2.0257082,-1.6329714,0.847308
3327,-0.4546628,1.0740741,-1.3897927,-0.25275654,-0.13759424
3328,-0.7538076,1.4528358,3.8174179,-0.070984036,-0.32769603
3329,-0.93673205,1.6829196,0.32954258,-0.11665085,-1.1294773
3330,0.89419967,-0.6281897,2.183392,-0.7395696,-0.4181549
3331,-0.09418902,0.6658456,0.39357144,0.9278455,-1.1357163
3332,-0.49787077,1.1613878,-0.46742162,0.19426954,-1.2215486
3333,-0.6730918,1.4038343,0.28445625,-0.5856876,-0.7189715
3334,-0.01653701,0.537767,0.84509134,0.88893324,-1.0263114
3335,1.7641269,-0.82848066,0.9270102,2.1263068,-1.1881559
3336,2.2417192,-0.78651386,-1.9724717,1.8271325,-0.86672825
3337,-1.4401613,2.005803,0.5249595,-1.2266085,-0.7401656
3338,1.4728603,-0.73804384,0.4373615,0.4180382,-0.9386102
3339,-0.90915793,1.6041597,0.48928565,1.3212395,-1.2135305
3340,-0.502938,1.2627326,1.4602883,-0.500482,-0.5544222
3341,1.4303015,-0.72149295,-0.6331384,-1.5201555,-0.7346569
3342,0.93636024,-0.5642084,-0.06886296,1.1155502,-1.2430366
3343,-0.85306203,1.5316887,-1.3469106,0.61121,-0.34869495
3344,-0.31019548,1.0208701,0.47131267,0.5039272,-0.9412737
3345,1.2864223,-1.0038432,1.2657816,-0.5458399,-0.63454884
3346,0.46744147,-0.10224572,0.8181201,-0.5783619,-0.8041093
3347,-0.002092218,0.41755307,-0.14345868,-1.038746,0.23957095
3348,-1.3152064,1.7988443,-0.7469609,-1.0018216,-0.008608438
3349,-1.0600843,1.6368484,0.674102,1.2202641,-0.9718543
3350,0.28642765,-0.085902974,0.64063156,-2.224927,-0.32882878
3351,0.12907563,0.19747898,-0.5482123,0.8678202,-1.3289771
3352,1.0253786,-0.66111726,-1.1985662,1.0694462,-1.3684356
3353,-0.41890755,1.1239078,0.18346663,1.426963,-0.19469102
3354,0.55314606,-0.26012167,-0.3618616,0.18408063,-1.0902383
3355,-0.5218387,1.2902797,0.6602104,-0.30362406,-0.950235
3356,-0.2124736,0.5844985,-0.050582446,0.9267877,-1.2451376
3357,-0.22466251,0.94108546,0.5653689,-0.54129076,0.066851005
3358,0.32035577,0.121203035,0.8630265,-0.60135597,-0.6373894
3359,1.2526386,-0.90399504,0.7854903,0.86469096,-1.0540733
3360,-0.2790484,1.0404577,1.1226598,-0.6813043,-0.73519975
3361,0.081739366,0.20344679,-0.013010911,0.60563123,-0.21251312
3362,0.34624854,0.021330172,-0.4086832,-0.7452497,-0.08538998
3363,-1.519888,1.9779001,1.3585967,1.1968999,-0.8740331
3364,2.4647427,-0.8273481,1.2447652,1.4315735,-1.0590647
3365,0.86608106,-0.22599217,-2.8244247,-0.82909405,-0.36499587
3366,-0.31360894,0.7644696,-0.5594325,-0.2253208,-0.16082315
3367,1.0373338,-0.45030758,0.008335397,-0.067157276,-0.8503794
3368,-2.2824275,1.8994882,0.9627272,0.5662198,-0.9865789
3369,0.12607513,0.3475042,0.6061003,0.5306934,-0.25736332
3370,1.1841744,-0.862969,0.22442357,-0.7285181,-0.7697985
3371,-0.35112613,0.811507,-0.5113468,-1.0515262,0.117089674
3372,0.45251352,-0.19412936,0.14014497,0.20753758,-1.0910147
3373,0.4092015,-0.07554591,-1.0828862,1.0074142,-0.3637204
3374,-0.69492155,1.3887275,-0.029609025,0.30348933,-1.0756251
3375,-0.8514024,1.3293828,1.5248432,0.55053777,-0.63880515
3376,-0.34111786,0.95336306,-1.2820241,1.3161211,-0.38871032
3377,0.43301395,-0.1782875,-0.07317931,-0.23796062,-0.9993551
3378,-2.7235434,2.0336173,0.2303105,-0.5854868,0.15596113
3379,1.1586447,-0.70922893,1.1834735,1.25867,-1.0485196
3380,0.7528502,-0.37986407,0.114057414,-0.6951243,0.08959196
3381,-0.35823566,1.1160368,-0.064124286,0.47049743,-0.08463569
3382,-0.31830734,0.9818192,0.9110764,0.27339184,-0.9499122
3383,-0.51670825,1.3238515,1.1577156,1.3685915,-0.84658176
3384,-0.20718233,0.692691,-0.30136937,1.1713222,-1.3608407
3385,-0.6536491,1.3291295,0.79508907,1.3544779,-1.1840644
3386,0.39880562,-0.1260664,0.3172582,-0.029746102,-0.986951
3387,-0.18736227,0.8217365,-0.64060086,-1.7937943,-0.84061587
3388,-0.27854297,1.054546,2.0510426,-0.38371935,-0.42738518
3389,-1.6320245,1.9454093,0.755188,-0.12983996,-0.8935183
3390,0.24299462,0.13559324,-1.8530549,0.07040513,-0.28292033
3391,-2.8509717,1.9391041,1.1713421,-1.5899775,-0.464128
3392,-0.42973068,1.2246275,-0.7218069,-0.034411788,-1.149389
3393,-1.5163549,1.9375252,1.1353188,1.1449177,-1.1653206
3394,-0.3847746,0.96680534,-0.061998993,0.3092918,-0.0010314733
3395,0.57284695,-0.19694549,-1.5221398,-0.6324816,-1.3240105
3396,-0.0679174,0.6204213,0.21773347,0.062542416,-0.95950323
3397,0.034428976,0.4442478,1.2956085,-0.6682945,-0.60591626
3398,-0.13871671,0.9398737,-0.58139193,-0.5056978,0.049882226
3399,1.4891186,-0.8300746,-0.39173853,-0.9450013,0.09926223
3400,-0.7943798,1.4566685,0.4121219,0.50832593,-1.0599011
3401,-1.0201796,1.6138684,2.3662505,-0.514423,-0.39152616
3402,0.6320365,-0.41720602,0.94793415,-0.85588557,-0.59379095
3403,-1.7719133,1.9183068,1.6544698,-0.312103,-0.5115851
3404,1.7719442,-0.9750998,0.33407432,0.7452909,-0.9117968
3405,-2.2174435,1.7931428,-0.43641067,0.6297071,-0.32121903
3406,0.44866604,-0.16382289,-1.572429,0.44793156,-1.3466079
3407,0.6673696,-0.3383064,-0.98811376,-0.8694784,-0.065295845
3408,-0.4272004,0.97203124,-0.78512454,0.45903254,-0.29176962
3409,0.29937103,0.08106329,0.7395407,0.054397773,-0.8862963
3410,-0.2909331,0.8112418,1.185935,-0.13197044,-0.5659613
3411,0.46674162,-0.30720353,-0.48974195,0.3145069,-1.2254894
3412,0.75151116,-0.45539105,0.29161584,-0.37395254,-0.7847233
3413,-1.0664604,1.6626072,0.3959008,-1.0741925,-0.64174384
3414,0.7435023,-0.54993683,0.059954785,-0.53383106,0.20315763
3415,-1.8674914,1.9194361,0.56621844,1.2252107,-0.07403773
3416,1.2060552,-0.7357888,0.7471341,0.7275983,0.089525096
3417,0.5140006,-0.26157916,-1.0402248,1.2865973,-0.41679847
3418,-1.3972743,1.8315384,0.66583365,0.27400297,-0.8284739
3419,-0.42539766,1.0425498,1.2958345,1.1035218,-0.83330595
3420,1.6846173,-0.82192075,0.11373867,-0.4425031,-0.8448497
3421,0.21685126,0.32176155,0.17325999,2.1711948,-1.3024784
3422,0.8646423,-0.4807264,-0.48956788,-0.49993002,-0.04813898
3423,-0.18398656,0.8495332,-0.5965458,1.2642596,-1.2425387
3424,-0.7035514,1.3525213,-0.012080252,0.7042265,-0.2882558
3425,1.7624948,-0.96597475,0.18554236,-0.25848705,-0.9209884
3426,-1.0587881,1.5825317,0.67716277,0.22227176,-0.91724783
3427,0.008820263,0.60953903,-0.04451365,-1.0325706,-0.91917574
3428,0.07537804,0.2423974,0.17033425,0.55750984,-1.0959091
3429,0.46781713,-0.1013146,-1.8571922,1.2400293,-0.49662775
3430,-0.29986596,0.8467275,0.16002916,0.7402873,-0.16986091
3431,0.24422401,0.20372868,-0.44359988,0.0560228,-0.24859509
3432,-0.27402234,0.87742764,-0.86777794,0.45125568,-1.2736822
3433,0.06217057,0.466542,0.50027025,-0.60265005,-0.82010067
3434,-0.56362164,1.3873107,-0.23296314,0.827803,-0.24733065
3435,-2.0095286,1.9762119,0.06730652,0.4226282,-0.9992596
3436,-1.1380694,1.7321916,-0.026304185,1.2565674,-1.3284601
3437,0.25518915,0.067182355,0.29051492,-1.1503266,0.3217166
3438,-0.41117334,1.1480454,-1.0715076,-1.2813563,-0.12414405
3439,2.0335865,-0.9443237,0.5241726,0.5429925,-0.98026764
3440,1.2852802,-0.9138768,0.06655455,-0.3285898,0.08632768
3441,0.65623057,-0.24503854,-2.263361,0.653838,-0.5015899
3442,-0.9459759,1.4531533,2.667099,-0.34777012,-0.48711634
3443,-1.906011,1.8636622,-0.2373712,-1.3448342,-0.86308056
3444,0.29634452,0.01670504,-0.024033144,-1.2950929,-0.87173736
3445,-0.47459444,1.2105312,-0.13910267,1.6312683,-0.48044744
3446,0.83480436,-0.65638,-0.14556572,-0.7099159,-0.8680143
3447,-0.52963054,1.1516565,-2.0987878,1.9822336,-0.8450253
3448,0.08709343,0.27171513,-0.8424232,-0.7010189,0.016408764
3449,-0.8490073,1.3825581,-0.13063723,1.9797269,-1.5529886
3450,0.42529255,-0.054788668,-0.4770804,-0.23612835,-0.21630065
3451,-0.19545709,0.75148916,0.6116537,-1.1874692,-0.60793304
3452,0.5762526,-0.3971067,0.4203881,0.3709495,-0.98297095
3453,0.9988049,-0.8141885,-0.13794333,1.1276482,-1.2482506
3454,0.3053485,0.14507201,0.9105129,0.7333711,0.18405549
3455,1.3032846,-0.8424263,-0.9752619,0.84826696,-0.39105308
3456,0.7324158,-0.27686098,-0.59615,-1.1301011,-0.82728547
3457,0.8553764,-0.35979953,0.86581916,-0.040527716,-0.8419348
3458,-0.694032,1.5631524,1.8257678,0.62630457,-0.72069615
3459,-0.4674053,1.1554989,2.435019,0.8767067,-0.5258686
3460,-0.1741837,0.65225375,-1.290462,1.450021,-0.48969057
3461,2.6258385,-0.971789,2.3369536,0.24258162,-0.5413741
3462,0.83911574,-0.46391195,-0.19549361,-1.7673593,0.41623297
3463,-0.34194332,1.072732,-0.2576739,-0.14926942,-1.0890442
3464,0.19267963,0.1969956,1.1043876,-1.61729,-0.65560174
3465,-1.1646341,1.7066352,0.4557283,-0.56004107,-0.79281557
3466,-0.6256253,1.3853685,0.119099736,-1.0800316,-0.7378267
3467,-0.34598315,0.8709862,-0.43895417,0.12237246,-0.026412167
3468,0.48146844,-0.24410665,-0.80824536,-0.675781,0.2469549
3469,0.036194272,0.4034598,1.5034555,0.37234995,0.23500694
3470,0.52043116,-0.2178931,-1.1752639,-1.2889475,-0.90142196
3471,0.57896125,-0.34230563,-1.3378775,-0.5721931,-0.43144655
3472,-0.8427093,1.600386,-0.9720502,0.27190074,-0.26656392
3473,0.37894493,-0.1060855,0.17574966,0.23519975,-1.061263
3474,-0.054319818,0.48258916,-0.6848207,-0.65779406,-0.078628674
3475,-0.77254575,1.4150679,0.5543725,-0.14228432,-0.8138002
3476,-0.17383756,0.9417927,1.7644128,-0.844429,-0.6460057
3477,-1.8486143,2.0035777,0.52462393,-0.652957,0.25860652
3478,-0.4047642,1.1127287,-0.1032435,-0.3592513,-1.1072127
3479,-0.8032607,1.5261425,-0.8691214,-1.3183863,0.05207959
3480,0.6080463,-0.21212123,-0.3294552,0.9968209,-1.1937464
3481,-1.3725752,1.8400556,0.56706697,0.11785028,0.07962142
3482,-0.038044754,0.58132446,-0.48952243,-0.72915715,-0.9471829
3483,-1.657708,1.7922541,2.285907,-0.3786703,-0.5763984
3484,-0.47650492,1.2136464,-0.87515676,0.755685,-1.3570874
3485,0.1386366,0.24442036,1.1962292,-1.0803562,-0.59277946
3486,0.1630043,0.3558602,-1.2129221,-0.73374355,0.028480023
3487,-1.3899262,1.8469036,1.924298,0.66752493,-0.76514363
3488,0.9170862,-0.40786505,0.6006677,2.7121325,-0.54683185
3489,0.36255327,-0.0051839445,-0.16894667,-0.57174444,-1.0576487
3490,0.42951453,-0.059757773,0.23909888,-0.5230999,-0.73857653
3491,-1.7017668,1.8634962,1.1136488,2.0112588,-0.0048900396
3492,0.76631397,-0.36516768,0.8404034,0.36116004,0.09462676
3493,0.33107778,-0.007884761,-0.23698546,1.3641541,-1.3574464
3494,-0.28723082,0.8872437,0.6646396,-1.6305404,-0.5635452
3495,-0.7775806,1.5749081,3.2691195,0.3979681,-0.39974564
3496,-1.2688562,1.584735,1.1817995,-0.5696127,-0.6597373
3497,-0.63290757,1.5287182,0.8331382,0.35611367,0.23266661
3498,-0.5096816,1.0098573,1.8917134,0.9641962,-1.0103319
3499,1.2336087,-0.76641005,-0.95632565,-0.31706974,-0.1931762
3500,0.93011546,-0.58699346,0.3367891,-0.24804589,0.17036846
3501,-1.0522723,1.8239161,-0.6463495,2.3740478,-0.5703371
3502,-0.48346063,1.2014048,1.4387863,-1.5731953,-0.35220757
3503,-0.060315195,0.5415129,-2.314627,-0.041585512,-1.4805725
3504,0.47897524,-0.08858768,-0.3441211,-1.8042955,0.36728776
3505,-0.048137918,0.5981369,-0.30389804,0.070313774,-0.15699095
3506,1.7487879,-0.8822298,1.3265027,2.5958111,-1.1129224
3507,0.5815447,-0.25219774,0.40741494,-0.54354924,0.2617079
3508,-0.41336793,1.2505645,-0.05423671,-0.3383011,-1.0774078
3509,-0.44754195,1.0847454,1.5910597,-2.842804,0.882294
3510,0.19353694,0.22714509,-0.18059815,-1.4685708,0.19695333
3511,-0.3572676,1.0775789,0.17339681,-0.22285053,0.15413108
3512,-0.75183165,1.4175451,0.4048155,0.073357865,0.19111133
3513,0.95926183,-0.5274923,-0.57781583,-1.1704779,-1.0240493
3514,1.8171008,-0.8818914,1.8524098,-0.7510522,-0.25640088
3515,-0.34261376,0.9205348,-0.11936194,-0.9926355,0.2930582
3516,1.6852646,-1.0988698,1.9799465,-1.1928744,-0.42864752
3517,-0.17660245,0.7008413,-0.08484428,0.26539227,-0.89476794
3518,-0.32437184,0.9709138,0.31423992,-1.3260509,0.19339593
3519,1.0296035,-0.63580275,1.5261352,0.5595932,-0.7725759
3520,-0.8930648,1.6705502,0.4492262,0.35729802,-1.0063435
3521,1.0523272,-0.7055695,0.75679487,1.3968155,0.017348692
3522,-1.2159685,1.8531885,1.4211807,0.58234215,-0.7331729
3523,1.9356427,-1.0997074,1.1461256,-0.16069202,0.35610825
3524,-0.6697409,1.2428448,1.8555658,0.31053835,-0.60766125
3525,-0.9974602,1.6393114,0.24144876,0.82582,-0.08444005
3526,-0.04901657,0.47950217,1.2976087,-0.9008304,-0.61934876
3527,-0.8795735,1.5769575,1.0885065,-0.24805515,-0.6794388
3528,0.07843436,0.3024298,-0.37198094,0.57200855,-0.12130568
3529,-0.9427582,1.6527866,0.1854946,0.7524174,-1.170266
3530,-1.5052155,1.7276262,0.8819668,-0.26835603,-0.6879231
3531,-0.08119117,0.43751678,-0.22914022,0.65327305,-0.16181706
3532,0.17749287,0.1468488,0.63617694,-1.0783066,-0.65224725
3533,3.4791477,-1.0122947,-0.41290653,-0.025544075,-1.2381015
3534,-0.4609084,1.1818969,-0.079796046,2.333407,-1.5888131
3535,0.035727225,0.34271494,-0.0042217057,-0.33721155,-0.97016007
3536,0.096078426,0.25163096,0.4705904,-0.08566531,-0.8886844
3537,-0.6513562,1.4421158,2.661005,-0.43901125,-0.6428771
3538,0.5890876,-0.3680315,0.4853622,0.65622836,-1.1279342
3539,-0.37991357,1.0538714,1.1770091,-1.3294172,-0.5309635
3540,0.57860374,-0.18677533,1.9123365,-0.93161196,-0.454298
3541,0.6038345,-0.22299135,0.6926901,0.20945044,-0.91898537
3542,1.2583553,-0.9849416,0.15028274,0.4682095,-0.9705269
3543,-0.16886604,0.660041,-1.5866365,1.849444,-1.5290492
3544,-0.88985085,1.5360262,0.95742714,-1.4726151,-0.4738769
3545,0.4286077,-0.22071794,-0.80092937,-0.5319113,-0.05020224
3546,-1.0864781,1.6923343,1.4742855,-1.7721746,-0.44831932
3547,0.36557302,-0.10366079,-0.17260851,0.3140639,-0.089389525
3548,1.5801489,-1.0316265,1.2794105,-0.6599154,-0.5428296
3549,-1.7419629,1.9117222,1.9898934,-0.26877305,-0.56357443
3550,-0.8663487,1.2829553,0.45162094,1.5177144,-1.3413827
3551,0.24378382,0.061039694,-0.96624064,-0.1683229,-0.37268665
3552,1.2307602,-0.77335036,0.11536435,1.1110913,-1.237161
3553,1.5234472,-0.731666,-0.5903267,0.14298572,-0.03352862
3554,0.72365344,-0.43911946,-0.32878274,0.712602,-1.1950244
3555,-0.07721046,0.5518341,1.6532236,1.0097007,-0.805042
3556,0.64678854,-0.29969463,-0.23060973,-0.5574267,-0.020138904
3557,0.3634172,-0.1694685,-1.1830026,0.961779,-0.41032666
3558,0.8168267,-0.28484952,0.75291806,0.20939884,-0.8897063
3559,0.4003659,-0.27121013,-0.6979456,-0.24763393,-0.15160811
3560,1.0043685,-0.95895636,0.3606515,1.5036758,-0.24542914
3561,0.93082434,-0.43127006,-0.95640934,-0.70197666,0.09042573
3562,0.32351953,-0.020032294,-0.4335528,0.16037829,-1.1629571
3563,1.0544066,-0.6710871,-0.038355757,0.7997614,-1.271331
3564,1.0420917,-0.6906015,-1.4446045,-0.30850658,-0.39516348
3565,0.29553345,0.19449835,1.3948746,0.654984,-0.939524
3566,0.7759728,-0.50940704,-0.5652052,-0.65552014,-1.0820165
3567,-0.3880272,1.0641778,-0.5549536,-0.32556668,-1.0863323
3568,-1.1619078,1.9057728,2.4936314,0.5760283,-0.6155595
3569,-1.6582797,1.8224701,0.83953285,1.9811456,-1.2902154
3570,-0.54750085,1.3821453,-0.94377244,0.31654453,-1.2871886
3571,0.9808628,-0.8793943,-0.64483124,0.44367975,-1.2300699
3572,-0.17175563,0.71842027,-1.1059872,-0.17669867,-0.26623684
3573,-0.028748835,0.48709577,-0.93914324,-0.31387228,-0.03629274
3574,-0.5925856,1.3548468,0.12645316,1.5755712,-0.33628044
3575,-1.8478065,2.0803788,1.3721867,-0.37173814,-0.7665619
3576,1.442739,-0.7899751,0.80814755,-0.3171709,-0.6456472
3577,1.6588631,-1.0387617,0.13773395,-0.23005165,-0.99014586
3578,-0.67768365,1.3751926,0.58802783,-0.1905457,-0.7938203
3579,-0.27004623,0.744969,0.5919351,-0.381313,0.14812286
3580,-0.9088313,1.576341,0.22477102,0.44166735,-1.034594
