,x1,x2,x3,x4,x5
1611,0.3248325,0.06902497,-0.21403642,-0.08526643,-1.0183153
1612,-1.3308553,1.8217608,0.4736946,0.44514847,-1.0870825
1613,-0.68841845,1.2085881,1.0009247,-0.77626175,-0.6409767
1614,-1.8410803,1.7580856,2.509368,0.27705455,0.50964916
1615,-0.5013354,1.0834649,-0.38081113,-0.44438195,-1.0385462
1616,-0.15392886,0.7373264,0.71590614,-2.0541332,-0.5212648
1617,-0.6691603,1.3976004,0.13117322,-0.6713726,-0.92599463
1618,1.0723782,-0.68310803,-0.5470925,-0.6881038,0.19987577
1619,-0.3960442,1.0061201,-0.24696314,-1.6840316,-0.76347023
1620,1.172347,-0.7735288,-0.51719356,-0.25430158,-0.17656043
1621,-0.10939246,0.5990891,2.0455136,0.843854,-0.7359871
1622,-0.5279274,1.2628683,1.1916995,0.60857123,0.0065097883
1623,0.29300034,0.14407885,0.11996693,-0.34143776,-0.8281147
1624,-0.7584025,1.5104185,1.8292239,-1.4575645,-0.2952237
1625,0.65349394,-0.60274136,-2.4650085,0.5592578,-0.50085
1626,-0.7659896,1.4708794,-0.7852402,-0.2639655,-1.1193626
1627,-0.8035364,1.4739753,-0.47977322,0.011599372,-1.1892109
1628,1.887629,-0.8650277,-0.60934836,-0.57138306,-0.95593315
1629,-0.25168586,0.7153369,-0.3580171,0.26416585,-0.1148475
1630,-0.82925963,1.4646116,-0.3086248,-0.23290853,-1.1187819
1631,-0.5395933,1.3160814,1.6908867,0.085927285,-0.6813454
1632,0.36675787,-0.026990741,0.19437177,2.1689692,-1.2748919
1633,-0.29100418,1.1543326,0.35339895,0.3221149,-1.0946542
1634,1.6863487,-0.9171899,0.261585,-0.03447009,0.11172109
1635,-1.2967368,1.773845,0.81178606,-0.4430581,-0.9275014
1636,-1.8001224,1.9036243,-0.34810638,0.5714174,-0.020405218
1637,0.20064469,0.17335108,1.1493026,-0.19606079,-0.8967178
1638,-1.0557088,1.602588,1.5982399,-2.812158,-0.17617184
1639,-0.61920595,1.5008626,0.19696254,1.3940315,-1.16829
1640,-0.004796794,0.5102061,-1.02093,0.32050523,-0.34020793
1641,-0.53937966,1.4111626,-0.4621793,-0.0548932,-0.16017205
1642,-0.9857481,1.6536454,1.9104776,0.21179375,-0.6578329
1643,0.9461294,-0.75640184,0.16288748,1.5807792,-1.3120105
1644,-1.2746979,1.7067434,1.1642231,0.8385461,-0.017999865
1645,0.041455567,0.5950604,-0.553427,0.76149094,-1.3610959
1646,-0.017146975,0.5561517,0.18967733,0.052741766,-1.0910814
1647,0.8194321,-0.483293,0.8559594,0.23063512,-0.6466853
1648,0.7049523,-0.38122538,-0.35229635,-1.4850076,0.36448985
1649,-0.16674136,0.87612164,0.42505422,0.123517774,-0.93775856
1650,1.0017686,-0.5906095,0.8017418,-0.18046412,-0.86515486
1651,0.69809836,-0.41427094,1.4303694,0.019438809,-0.69305015
1652,0.04795827,0.2803753,0.09977597,0.07453121,-0.03331691
1653,-1.321491,1.7991638,-0.6622414,1.4016502,-1.4524522
1654,1.2641002,-0.7330818,-1.6573048,-0.2817862,-0.103435695
1655,0.49316782,-0.12097483,0.36293602,-0.16647351,-0.73639774
1656,0.7640219,-0.39021558,-0.46952707,-0.7764224,0.0046995394
1657,0.3260067,-0.29283494,0.9291545,-0.34090948,-0.6532505
1658,0.15067205,0.17982246,-0.0030998108,1.3989891,-1.381269
1659,0.57447404,-0.31178644,-0.27993813,-0.5203427,-1.1167763
1660,0.24513817,0.08585435,-0.2690297,0.17446598,-0.97378045
1661,1.7948023,-0.9470537,-1.1552305,-1.3207866,-0.9462095
1662,-0.10769989,0.7079711,2.3131547,-0.31927663,-0.34634918
1663,-0.41547266,1.1109536,0.75016874,-0.26355833,-0.773224
1664,0.17081577,-0.035966963,1.1359963,-0.34995365,-0.42522338
1665,0.523452,-0.32221806,-1.4268688,-0.40537137,-0.2796784
1666,1.3873962,-0.6843229,-0.46511394,0.32521808,-1.4136025
1667,1.8930446,-1.0334169,0.11582546,-0.2673965,0.09198843
1668,0.8125785,-0.40184,-0.08058066,-0.3839667,-0.937795
1669,-0.17511757,0.6951815,-0.20795105,0.5757778,-1.1432687
1670,-2.8503108,1.8742559,0.5547864,0.7785636,0.0061540417
1671,0.13995364,0.13698015,0.9332062,-0.48524007,0.14169025
1672,-0.6098323,1.093414,-0.27328888,-0.37707946,0.020620283
1673,1.7675936,-0.8871802,-0.2752484,0.5574568,-1.170097
1674,-1.1519159,1.6214169,-0.06846243,-0.43825558,-0.87488234
1675,0.37079906,-0.058352657,0.86746657,-0.14539471,-0.82021743
1676,2.2814605,-0.86371094,-0.16841179,-1.9246211,-0.5860458
1677,1.0890429,-0.6896111,-2.5439155,0.03194148,-0.69211125
1678,0.6191236,-0.13537411,-0.3393722,0.42101145,-1.3148876
1679,1.932762,-0.748029,-0.8747135,0.0052406867,-1.1563706
1680,2.7596354,-0.9810921,0.1120889,-1.6366221,-0.73075175
1681,1.6111014,-0.7508267,1.0908303,-2.9452393,-0.20150362
1682,0.18891907,0.10943205,-1.188753,1.1576362,-0.521359
1683,0.59406316,-0.4326579,0.27943048,-0.029941013,0.13476798
1684,0.062953494,0.29634592,1.5173013,-0.6319014,-0.59756535
1685,0.26030585,0.1886383,-0.14709479,0.71115994,-1.2432238
1686,0.1588345,0.24390888,-1.4691374,-0.21041681,-0.24398206
1687,0.72845244,-0.5396278,0.65017825,0.19663882,-0.948772
1688,1.1715381,-0.626188,-0.029082846,0.31984907,-1.0461506
1689,0.06697504,0.40766314,-0.37033746,0.6029423,-1.1715668
1690,0.76196736,-0.5046496,1.0182197,-1.5323585,0.45365894
1691,0.8126616,-0.60572064,-0.8184107,0.20915265,-1.1730773
1692,1.83464,-1.0589508,0.07056618,0.6334642,-1.1861511
1693,-1.4020793,1.9133254,2.580235,1.486189,-0.8275319
1694,0.53134435,-0.27223668,-0.105322346,0.33576787,-0.19353613
1695,-1.1919917,1.7351532,0.34914684,-0.78630084,-0.76905465
1696,-0.07286634,0.5697248,0.46529597,-0.59634095,-0.77535534
1697,2.0188665,-1.0294528,-1.6881801,2.2101154,-0.75006527
1698,1.3567629,-0.89688206,0.74128413,1.2555604,-1.0604016
1699,0.21741205,0.17718464,-1.1440996,0.41529173,-0.09619799
1700,-0.5752914,1.2219911,0.93301123,1.2474644,-0.92059267
1701,1.448581,-1.0726234,0.6038642,-0.74355656,-0.62804693
1702,0.22805849,0.09986308,1.861767,-0.54232824,-0.4646284
1703,-0.97145915,1.7402993,-0.6488758,1.9243194,-1.4452956
1704,-0.6082464,1.1820321,-0.2352314,-0.9279602,-0.9302339
1705,-0.969677,1.7123212,0.2609762,-0.37126628,-1.1405263
1706,1.2791766,-0.62182724,0.18435282,0.13166285,-0.099494465
1707,0.5811537,-0.22899505,-1.4031161,-0.89306575,0.027159497
1708,-1.8771304,1.8283894,0.91704667,0.30279824,0.36639196
1709,-1.4786813,1.9167975,1.132071,0.27017066,-0.8341327
1710,-0.40341637,1.1836421,-0.95827746,-0.561152,-1.1097314
1711,0.08537245,0.41626868,-1.2278898,0.34703296,-0.18225263
1712,0.645656,-0.236193,-1.0181909,-0.18562704,-0.1757953
1713,0.566792,-0.2765497,-0.6530977,1.839424,-0.3698958
1714,-0.41182217,1.1227515,0.6126589,-0.2137923,0.20598552
1715,0.79112536,-0.54105526,0.087208554,-0.5463969,-0.8644255
1716,2.0147967,-0.9353701,-1.0912147,-0.018954193,-0.23763528
1717,0.16086562,0.45069936,-0.25493175,0.02301731,-0.17583653
1718,0.13141026,0.049295157,-0.5420482,0.88103575,-0.3016566
1719,-1.279397,1.6066583,-0.8547619,-0.6031503,-0.167442
1720,-0.006175839,0.43670377,0.92187434,0.07116033,-0.84096426
1721,-0.20540676,0.7201936,0.7021005,0.70687145,-0.93301487
1722,-0.41799107,1.0593364,1.9320801,-0.30728525,-0.6240956
1723,-0.7353908,1.3832825,0.6140832,0.07327966,-0.9368522
1724,0.09703521,0.21554816,0.003286567,1.8503966,-1.258761
1725,1.3358214,-0.794711,0.10587845,-0.16598876,-0.9424859
1726,2.174822,-1.0010941,0.6790135,1.1871452,-1.0972563
1727,-0.71791935,1.3996414,0.6179515,-1.019977,0.31963688
1728,0.06308314,0.41874278,-0.12399366,0.16597952,0.15567876
1729,-0.8828927,1.6811546,0.30487293,0.20301057,-0.92436874
1730,0.29206938,-0.044266753,0.50090075,0.81047565,-0.92184556
1731,-1.4916457,1.9377009,1.7582978,0.47299364,-0.59394723
1732,-0.89469284,1.5897721,0.7554205,0.43739736,0.12372114
1733,1.1299204,-0.761019,0.67419064,0.95045334,-0.95194376
1734,0.42319152,-0.24672587,0.46461204,-1.9555284,-0.42358583
1735,0.061432887,0.28002864,1.5397222,0.41501555,-0.73313206
1736,1.3364059,-0.8730759,-0.5069994,-0.7105895,-0.9433755
1737,0.06623803,0.2381497,1.3378179,0.27009037,-0.81972677
1738,0.51642674,-0.19862884,0.118462995,0.06804034,-1.1350597
1739,0.40340936,-0.049121283,1.4587107,-1.5134794,-0.50023484
1740,-0.42638052,1.1313821,-0.17741752,0.4473007,-0.9978481
1741,0.1420101,0.33798364,-1.5811296,2.2473547,-0.81852454
1742,-2.460512,1.9588715,1.6132941,-0.06652927,-0.71982205
1743,-0.29980502,0.93226004,-0.14200719,-0.39524445,-1.0168376
1744,1.067572,-0.7193113,-0.4685884,-0.43073207,-0.037917748
1745,-0.9857991,1.5715734,0.8929063,1.0277989,-1.0682609
1746,-0.093512826,0.74745244,0.4855273,-0.92243737,0.3419724
1747,1.177383,-0.6677568,-0.4969889,1.2927425,-0.4893796
1748,0.11191955,0.35593158,0.14959572,0.29292768,-0.21622427
1749,1.0712754,-0.6796319,0.546658,0.09891327,-0.8530825
1750,0.537875,-0.19437207,0.58503324,0.03888878,-0.89570314
1751,-1.2087777,1.6569743,1.3336446,0.49408624,-0.7525556
1752,0.96735394,-0.7308343,-0.242245,-1.1598608,0.009805694
1753,0.437645,0.049695477,2.1093886,0.41670516,0.3873846
1754,1.112637,-0.7243934,0.6660766,0.7778542,-1.182036
1755,1.4137101,-0.7493034,-1.0310606,-0.8594017,0.094285175
1756,-1.1874927,1.8369682,-0.9402532,-0.08461027,-1.3563702
1757,-0.19960923,0.9056623,1.6789889,1.3983978,-0.86093694
1758,0.8788027,-0.5769963,-0.39520958,1.4913144,-0.41115353
1759,1.5955184,-0.9004801,1.918774,1.5908589,-0.9120933
1760,-1.4933623,2.0871158,1.5491215,-0.32062525,-0.6214647
1761,-0.8453393,1.5639887,0.74658895,0.48167652,-0.9815022
1762,-0.021970153,0.55285573,-0.69884527,0.43305725,-0.18850803
1763,1.0553533,-0.63653904,0.40447307,-1.347077,0.38259992
1764,1.2444066,-0.871787,0.8939148,0.60325986,-0.8811542
1765,0.19587575,0.2267938,0.04089886,-0.37984192,-1.0236455
1766,-0.4239232,1.073673,0.28245705,0.59954864,-0.18854669
1767,1.3615772,-0.76263976,-0.82156247,-0.43609616,0.091069244
1768,0.8762425,-0.69429773,-1.6519368,1.3908213,-0.5426601
1769,-0.6528934,1.3739071,1.3760219,0.38072357,-0.67045677
1770,-0.5262753,1.1562878,0.11585595,-0.8285228,-0.73128647
1771,-0.50464875,1.2033873,-0.47496158,0.68369055,-1.1653324
1772,0.8197699,-0.4607497,0.15516184,0.13673556,-0.060585126
1773,0.108072445,0.18827803,-0.316537,2.074592,-0.52894336
1774,-0.26734388,0.8097098,0.4761201,-0.25104067,0.080043636
1775,-0.65722543,1.3588939,0.30028754,0.46093217,0.023948971
1776,0.4612199,-0.416972,0.86730504,-0.25159362,0.27533585
1777,0.7384332,-0.46174553,-0.8950351,0.63144666,-1.2489331
1778,-0.33127868,0.85043347,-2.6266043,-0.86873657,-0.28121004
1779,0.65725935,-0.35450912,-0.55047363,1.7672032,-0.6194155
1780,-0.77681553,1.6828909,-0.118478894,-0.13710822,-0.92656684
1781,-0.73177576,1.3600552,0.76910925,-0.80355656,-0.53367776
1782,0.40611097,-0.0122703165,1.2562159,0.8798064,-0.9941275
1783,0.18956675,0.20950842,-1.7849813,-0.20620792,-1.2800275
1784,-0.7688729,1.4035769,-0.65488833,-0.13418867,-0.082945555
1785,0.08422927,0.43637404,0.23529693,-0.05334068,0.065886706
1786,1.9096594,-0.78575474,0.09625103,-0.27527037,-0.9071739
1787,0.7415549,-0.41380072,0.0857093,2.2186415,-0.41777968
1788,-0.14739417,0.75152344,0.95937586,-0.9094095,-0.8076029
1789,1.1095555,-0.75119126,0.17280832,-0.50303525,0.15632442
1790,-0.71095115,1.5084758,3.1694725,-0.38149488,-0.18336123
1791,0.7297255,-0.4613847,0.6957897,0.24066304,-0.7862795
1792,-0.11484892,0.42175454,0.5539085,0.26703125,-0.06420849
1793,-1.2321088,1.6339821,0.51104766,-0.8016086,-0.9198923
1794,1.0351578,-0.6452406,0.51843226,-0.019532206,-0.9117398
1795,-1.2205461,1.7520542,0.2249456,1.1261575,-1.1541246
1796,-0.21625552,0.9215698,-1.0504185,-1.3233355,-0.11085911
1797,-0.72265077,1.3539152,1.3305497,0.49029338,-0.6856173
1798,0.2875305,0.110039264,-0.46164924,0.47217202,-0.31758666
1799,-0.37703425,0.88382465,1.6840489,-0.6787209,-0.5248288
1800,0.8714458,-0.7055445,1.4545645,0.6109276,-0.9334147
1801,1.0131233,-0.64741987,0.36252117,2.3664165,-1.4397461
1802,-0.061015707,0.67900634,1.1089882,-1.1321911,-0.5371675
1803,1.2541919,-1.0384494,-0.8048554,0.79877555,-0.27298394
1804,-0.73451316,1.4359668,1.2999928,-2.0381188,0.7175529
1805,-0.75286937,1.5210894,-0.12333363,0.37063807,-0.93979406
1806,-1.9900482,1.9265608,0.4516983,-0.92459106,0.20843574
1807,0.28194895,0.068179786,-0.39637974,-0.08513418,-1.0881524
1808,-0.039309382,0.58408743,-0.5597518,0.21548583,-0.044447467
1809,-0.15499209,0.91214776,0.8075825,0.1931448,0.054967932
1810,-1.5754819,1.7657405,-1.4821429,0.9071465,-0.50729954
1811,0.6035029,-0.41343603,-0.49992946,-0.074250005,-1.1073384
1812,-1.1946048,1.5341821,0.05125171,-2.2536585,-0.5163538
1813,-1.4938362,1.8346772,0.5028155,-0.73297995,0.34274632
1814,0.47859824,-0.4034484,-1.0521439,1.5456426,-1.2101142
1815,-0.2258382,0.80004895,-0.0028087944,-0.30524626,-0.91688263
1816,1.4302068,-0.8166092,1.0903509,0.3199208,-0.7655434
1817,0.28013328,-0.012703143,-0.29853287,0.4605301,-1.1542773
1818,-0.5708245,1.3813304,-0.025139391,-0.14667465,-0.9877686
1819,0.3494783,0.06643416,-0.7311021,1.9887803,-0.53271204
1820,1.8480132,-0.9496952,1.6635611,1.1982257,-0.79803723
1821,0.2769993,0.21374686,1.7532578,0.73546696,-0.68742716
1822,1.2161285,-0.75123864,1.8730147,-0.8910715,-0.31206602
1823,-1.1828715,1.749072,0.4259228,0.024958363,-1.0744947
1824,-0.40768546,1.09274,-0.544819,-0.18270482,0.053293943
1825,-0.077638745,0.6364666,-0.7774208,-1.3819635,-0.6751317
1826,-0.48780277,1.255647,2.267293,-0.36381868,-0.40959615
1827,-0.5649605,1.1515532,0.40684786,0.0035974965,-0.9896453
1828,0.38024616,-0.065000914,-0.8782992,1.5314364,-0.49277848
1829,-0.33946413,0.9400061,-1.4407688,-1.8714916,0.26737362
1830,1.0575545,-0.70140433,-0.11278468,-0.68189126,-0.90059155
1831,-0.383281,0.9753604,-0.21784991,-0.031133238,-0.9942308
1832,-0.74319065,1.3090214,1.2185149,-0.735271,-0.52603775
1833,-0.2413058,0.9070111,0.7515186,0.47107762,-0.8516344
1834,-1.3047353,1.920315,2.9987438,-1.5107617,-0.056807496
1835,-0.90556425,1.7194682,0.2886941,-0.1429931,-0.9008455
1836,-1.2147208,1.8214318,-0.6416067,0.4410965,-0.23976152
1837,0.6968594,-0.5356885,0.0100394655,-1.4052051,-0.6640165
1838,-0.5585872,1.36571,1.2790713,-0.30634028,-0.5782845
1839,-0.58983046,1.3159721,0.32978213,-0.35117668,-0.8582458
1840,-1.76404,2.051869,2.6726031,-0.032562587,-0.4328922
1841,-1.3739545,1.7081993,0.13125986,0.79789656,-1.2580825
1842,-0.14023896,0.71952814,-0.7623859,0.43247548,-0.15421206
1843,0.29453036,0.07466343,-0.19449224,-1.3786201,-0.7785156
1844,-2.7794375,2.0088084,2.3716426,-1.2151021,-0.2755194
1845,0.69756657,-0.37566304,-0.77075195,-1.6481696,0.32877308
1846,0.64336723,-0.21616156,0.7742876,0.19429511,0.058914706
1847,-0.06443457,0.598518,-0.4103641,1.2616103,-1.171885
1848,0.7258345,-0.3237114,-1.5952276,-0.38009924,-0.30753356
1849,1.100275,-0.6082599,-0.47919253,-0.71254134,-0.046620965
1850,0.8778487,-0.4842845,-0.32067287,0.24646091,-0.011671379
1851,-1.8575984,1.7774025,0.076575935,0.615401,-0.21381786
1852,-1.0890163,1.6302582,1.729792,-0.13876377,-0.6848719
1853,0.2452555,0.14330079,-1.4669158,0.8663771,-1.2757406
1854,0.45715612,-0.20245725,1.5964099,0.65804136,-0.74015296
1855,-0.5552322,1.0423855,1.5608883,-0.396318,0.23266163
1856,0.3768608,-0.06703332,1.3601253,1.5086291,-1.023004
1857,-0.53268707,1.3271562,0.6224183,-1.4480141,-0.41504943
1858,0.18361445,0.3391722,-0.098581634,1.191921,-1.4019831
1859,1.5090712,-1.123121,1.9030046,1.2375411,-0.91847456
1860,1.1950762,-0.6943741,-0.41022298,1.2419894,-1.3219403
1861,0.52432674,-0.13621451,2.0535285,0.10152152,-0.87179905
1862,0.7180479,-0.39919537,-1.5917879,1.0506128,-0.47274897
1863,0.44316542,-0.026232943,1.4582604,0.55170786,0.19423974
1864,-0.77373385,1.4343463,-0.11827254,-0.4674823,-0.9185089
1865,-0.9663452,1.4569036,0.13242587,-1.3570762,-0.5376175
1866,1.3501229,-0.6444479,-0.00481328,-0.006788718,-1.1387684
1867,-1.372802,1.7921414,0.5150516,0.37541023,-0.9021706
1868,0.24250317,0.1502974,1.8947465,2.8608413,-1.2326826
1869,0.03620085,0.46890405,0.12251744,-1.6750939,-0.6587221
1870,-1.8355758,2.0573096,1.1859486,-0.9986846,0.33635536
1871,0.014657096,0.5907695,2.5361435,0.2754071,-0.50123644
1872,1.7453731,-0.907797,-0.6916239,0.031087046,-0.28792447
1873,-1.4429221,1.7909542,0.47034967,-0.9315313,-0.7259687
1874,0.022499334,0.5995544,-0.046839766,-0.37399167,0.140207
1875,0.4678248,-0.13236263,-0.94753647,0.15855367,-0.1191036
1876,0.34847224,0.01717433,-1.2499535,0.17501093,-0.26027867
1877,-0.25343844,0.886915,0.704667,-1.5129646,-0.7290083
1878,0.5591194,-0.3421483,1.924487,-1.4978931,-0.25245455
1879,-0.78833336,1.5960462,2.0217419,0.9656093,-0.8187585
1880,-0.07430035,0.544911,0.64146376,-0.09071334,-0.67903143
1881,2.3994317,-0.93496823,-0.5735348,0.45558763,-1.1273931
1882,-0.27459666,0.77963215,-2.641905,-0.43484676,-0.7086723
1883,-0.37478232,1.0310066,0.06249781,-0.22364734,-0.84251404
1884,-0.62854326,1.4531482,0.30377576,-1.4085307,0.16062658
1885,0.010866934,0.57533133,0.12163793,-0.49960974,0.16382635
1886,0.6454153,-0.50410414,-1.6864605,1.9521335,-0.74451953
1887,-1.890172,1.8620127,1.2596027,-0.50591713,-0.53262836
1888,0.0038066674,0.41747433,-0.696738,-1.187981,-0.8299856
1889,-0.070356764,0.5588347,0.9332173,-1.0982949,-0.5730727
1890,-0.34348688,1.0021825,0.028996736,0.21096139,-1.0342005
1891,0.21526349,0.12501915,1.0665617,-0.11654856,-0.7630433
1892,-0.38209915,1.1893133,-0.45608562,-1.6898824,-0.8578839
1893,0.8295115,-0.59843713,0.7302643,-0.9059192,-0.6708605
1894,1.6577109,-0.93303317,-0.27078176,-0.56824154,0.1015726
1895,0.81379914,-0.4495458,-1.4062095,-1.3733528,0.109016046
1896,0.73143935,-0.37777776,0.52170664,-0.1812268,-0.81543773
1897,-0.06381296,0.5378337,-0.57438815,1.2652922,-0.43112862
1898,1.0133944,-0.7314867,0.5034694,1.2606725,-1.025301
1899,1.1702198,-0.83492947,1.9209182,-0.4617137,-0.4282836
1900,0.5643407,-0.0986215,0.29833236,-1.3461277,-0.5574981
1901,-0.32797045,0.95171595,-0.36627084,-0.51106757,-1.0613753
1902,-0.36831746,0.874534,0.7195736,-0.94175684,0.4184427
1903,-0.0115284,0.578978,-0.40983912,-0.009538491,-1.0142865
1904,-0.28240964,0.88901156,-1.4150848,0.035795696,-0.2875029
1905,0.0913847,0.39251244,-0.9620933,-0.8324681,0.11531842
1906,0.7144595,-0.44148642,-1.0862981,0.34780517,-0.34528252
1907,1.1411998,-0.7422302,-0.41751796,0.60211176,-1.3756405
1908,0.14650415,0.31106192,1.8631762,0.24116197,-0.58980435
1909,1.1983267,-0.57703304,-0.17800759,-0.36089996,-0.87249064
1910,-0.09180376,0.7425361,1.3718748,0.6801329,-0.9309056
1911,1.3436619,-0.8631274,1.8887566,0.16836397,-0.6541058
1912,-0.4801856,1.1086438,0.35675693,-0.42794266,0.06710817
1913,-0.30542,1.0527363,0.82042766,-0.63166577,-0.8139791
1914,0.89773947,-0.59711,0.098516,-0.93669695,-0.7491178
1915,0.42417052,-0.07987352,1.9426306,-0.29997596,-0.5510554
1916,-0.42934173,1.2610753,2.3787546,-2.09655,-0.20500988
1917,-1.1986905,1.7955291,-0.31548333,-0.38358077,-0.16897106
1918,-0.6003888,1.4626333,1.3548999,-1.3445885,-0.34943202
1919,-1.921511,2.0456142,1.4121921,0.8967292,-1.066022
1920,-0.91239935,1.5141219,1.087581,0.86256844,-1.0458688
1921,-0.33417574,1.1339757,-0.69922733,0.80265045,-0.25708348
1922,-0.52615446,1.2409484,0.8609109,0.5227551,-1.0061858
1923,-0.91008925,1.4314529,0.95787245,-0.7045905,-0.6524421
1924,-0.17565225,0.71415186,-0.88813823,-1.800237,0.24775538
1925,0.058066428,0.428495,0.2609584,0.5100438,-0.16329664
1926,0.5393667,-0.124991834,0.3659034,-1.4032365,-0.6310538
1927,1.4840826,-0.69041836,-1.7074593,1.3500656,-1.4735765
1928,0.30563056,-0.096076846,-1.0518469,-0.53337765,-0.09666193
1929,0.8340874,-0.43363494,-0.47277135,-1.923024,0.3466056
1930,1.2120758,-0.88564414,-0.58652973,-0.910493,0.063354164
1931,0.8172436,-0.5120001,1.8891397,0.31811386,0.32820436
1932,-0.34989044,0.8441039,0.116403416,0.52768373,-0.991286
1933,1.2703838,-0.8014246,1.0022919,-0.21361192,-0.7496272
1934,-0.96333635,2.0369258,2.2224813,0.7204672,-0.66631275
1935,-0.9531458,1.7728876,-1.398689,1.2063526,-1.5490065
1936,0.20710953,0.13146247,-0.6760645,1.0063082,-0.43385553
1937,1.7586985,-0.75317454,-0.7282146,0.37272277,-1.2366275
1938,-0.57085866,1.4484229,-0.99650127,-0.6545088,-0.08441614
1939,0.88410884,-0.62303525,-2.1832852,-1.3556082,-0.27705002
1940,0.07880064,0.22158496,0.54564023,0.30113155,-1.1736318
1941,-1.7980691,1.8840562,-0.5691452,0.98400843,-0.31386447
1942,-0.16105859,0.69932336,0.06420681,-0.77917856,0.30660662
1943,0.53900003,-0.3066157,-0.4974777,-1.3018494,0.17600472
1944,1.1774595,-0.9756937,2.1073554,1.1724205,-0.582463
1945,-0.5785439,1.292214,-1.0216327,0.18857382,-0.23582269
1946,0.22115456,0.24849032,2.2269385,1.0592014,-0.6537253
1947,1.3144634,-0.7122413,-1.4000216,-0.8314822,-1.03274
1948,-0.09352692,0.51783866,-0.76997644,-0.83262825,-1.0599749
1949,1.3218005,-1.0918015,2.7677352,-0.8046254,-0.43100554
1950,0.034217592,0.5317571,0.8409986,-0.7979534,-0.5547265
1951,-1.0328023,1.7037909,0.8241573,0.7804926,-1.0487661
1952,-0.57920885,1.3341987,0.84123564,-0.74166876,-0.704784
1953,0.41227573,-0.24857275,-0.6618319,-0.16785105,-0.019472584
1954,1.0141343,-0.6145352,0.47992957,-0.13577601,-0.8695236
1955,0.43156973,-0.39173296,-1.2176845,-1.1921996,-0.17194092
1956,-1.1145505,1.820686,-0.62526935,-0.3676668,-1.0475398
1957,-0.2940303,0.84626496,-1.9743875,-1.4808049,-0.06547551
1958,1.7102163,-0.8626448,0.1756806,-1.4565345,-0.70089424
1959,-1.0667331,1.5347493,3.119036,0.62877285,-0.46751255
1960,-0.5438152,1.3106606,1.1427896,0.09965259,-0.78489983
1961,0.3382117,-0.023982193,0.7170681,0.2513745,-0.8665162
1962,0.060785644,0.26523072,-0.6238022,-0.2955764,0.051974416
1963,-0.12633432,0.6321705,-0.5532434,-0.9190543,-0.7373006
1964,0.20410363,0.18335901,-1.25969,1.6192794,-0.619814
1965,-0.89213866,1.6111145,-1.3989639,0.13256714,-0.46555358
1966,0.2416419,0.16647464,-0.2459943,-1.1428039,-0.76607054
1967,0.73561496,-0.42473978,-0.2890806,-0.54960597,-0.06760459
1968,0.3050473,-0.066491485,0.74364334,-1.503967,0.54791534
1969,-0.7842375,1.5742375,0.7627982,0.024800241,-0.9444852
1970,0.594966,-0.30753016,1.3685519,-0.5233504,-0.5709157
1971,-0.5362532,1.2762548,0.96807337,1.1328195,-0.98737055
1972,0.18903314,0.24113148,1.8975914,-0.24346076,-0.63246495
1973,-0.34346566,0.93896675,-0.23398703,0.8137542,-0.2214439
1974,-0.19212183,0.74927425,-1.1024387,-0.12465345,-1.2782955
1975,-1.8089349,1.8989736,-0.8142567,-0.04935464,-0.064586796
1976,-0.9344076,1.6719029,3.5701342,1.5021414,-0.6531197
1977,-1.8399328,1.8060484,1.6108985,-2.4650636,0.79625785
1978,0.3160485,-0.12561427,2.677947,-0.5093842,-0.3783602
1979,1.2546598,-0.7764383,-0.47615546,0.40064242,-0.33365822
1980,1.3648748,-0.9582942,1.3089194,-0.14581117,-0.89000154
1981,1.1191319,-0.6874645,0.079236284,-1.0222539,-0.6127409
1982,-0.99450344,1.5840279,-0.6675972,-0.56954026,-1.1993409
1983,0.08456813,0.24549402,1.1989576,2.0733957,-1.2600113
1984,-0.09241533,0.773501,-0.49042118,3.2173953,-0.73394674
1985,-2.8469765,2.0771775,-0.10708487,0.39603207,-1.1324134
1986,-1.5980895,1.9723421,1.7031777,0.2357392,-0.71648294
1987,0.86455417,-0.5211952,0.097668834,1.6162404,-1.322225
1988,-0.105754934,0.5996656,-0.8422196,1.2850639,-0.54289085
1989,-0.34411204,1.023273,-1.1651601,-0.91088265,0.028029375
1990,-0.012373205,0.658359,0.810011,1.0493838,-1.0755242
1991,-0.22960372,0.8152263,-0.4040132,-0.577256,-0.9708882
1992,2.1085184,-1.089889,2.7402945,0.30400252,-0.5952688
1993,0.23674059,0.12536861,0.69197106,1.0167918,-0.17854965
1994,0.4928739,-0.008602813,-0.21800792,0.5168423,-1.1414989
1995,-0.9967141,1.5243131,1.8858049,-1.6772368,-0.27744973
1996,-0.6879762,1.2532686,0.2513367,2.3832846,-0.31463096
1997,1.3654865,-0.8132307,1.4903294,0.35158116,-0.77767986
1998,0.50524265,-0.06658752,1.6217175,-1.7707857,-0.24854141
1999,1.8049116,-0.87099403,0.30027872,-1.7319078,0.43875164
