,x1,x2,x3
3900,-0.09277455,-0.3721914,0.7742207
3901,0.154959,1.0273486,2.0296435
3902,-1.4371125,-2.1572235,-3.1100483
3903,0.12998895,0.26246506,0.0353384
3904,-0.95518935,-2.0283296,-3.2201335
3905,1.5941381,0.5407095,4.2328243
3906,-0.83135307,-1.3876356,-2.2032409
3907,-0.68534124,-0.5937426,-0.0031642914
3908,0.54303855,0.9828905,3.183698
3909,1.2638942,-0.844421,2.326418
3910,0.41861576,2.034607,3.740579
3911,-0.695009,-0.35813755,-2.6234233
3912,0.44780174,0.5347233,3.1802983
3913,2.0794356,2.6912408,4.8414645
3914,0.31342232,-0.97161937,-0.08264661
3915,-1.8471082,-2.3315601,-5.6626825
3916,-1.3685501,-0.26152658,0.87131155
3917,0.26904458,1.6888697,3.4997778
3918,-0.3238667,-1.1538743,-0.80307484
3919,-0.27374965,0.61044097,0.5860948
3920,-0.39329243,-0.6504549,-1.7689731
3921,-0.09911881,0.16081989,0.9298624
3922,-1.583854,0.44663072,-0.17074198
3923,-0.39641234,-0.25743693,0.4456123
3924,-0.7927205,-1.2692616,-0.6904268
3925,-0.6519744,0.6359976,1.2425221
3926,-0.59392107,-1.8693323,-1.9147432
3927,0.53191984,-0.5487219,-0.070035025
3928,0.92517096,2.1624024,3.8953996
3929,-0.847118,0.25876904,0.5297387
3930,-0.9219483,-0.5257523,-1.535775
3931,-1.5782199,-0.6614731,-2.7292058
3932,0.4585027,-0.8987828,-0.91065884
3933,-1.5057973,-0.83860725,-1.9898996
3934,0.8976371,0.6598345,2.8439915
3935,0.5259529,0.055270016,1.6574851
3936,0.9778329,0.08936143,2.439594
3937,0.9211667,2.0365844,3.589931
3938,-0.12095144,-0.73801994,0.18983579
3939,0.91337276,2.1917443,2.8372416
3940,1.4792026,3.1759393,5.9290977
3941,-0.25363192,0.27992782,0.7437775
3942,0.9662963,1.7377646,2.9593418
3943,-0.43493676,-1.9974192,-3.2101796
3944,-0.40716144,-0.9278997,-0.1672014
3945,0.8147183,1.2482567,3.794489
3946,-0.06804618,-1.3071225,-1.7281215
3947,0.3262078,1.8100181,2.1547198
3948,-0.4492809,-0.3385123,-0.5017662
3949,-1.5292937,-1.2245662,-3.17096
3950,-0.7667855,1.953184,1.1387454
3951,0.8308037,-0.25971097,2.4734526
3952,-0.07294305,-0.4095708,0.7099276
3953,1.3154209,1.8714204,3.908867
3954,-0.8001891,-2.4020474,-3.0180454
3955,0.87376106,1.3375745,3.7856977
3956,1.020949,-0.8189156,1.4580894
3957,0.2291078,0.09135406,0.46605575
3958,-0.49621785,-0.9900582,-3.8947597
3959,-0.9383125,1.2939441,-0.25302982
3960,0.2165533,1.2199011,2.3234358
3961,0.07101414,0.4198493,1.1584582
3962,0.7703176,1.1558634,3.2936864
3963,0.024439165,0.5533656,1.1512325
3964,-0.8198082,-0.32349828,-1.2642095
3965,0.7928075,1.8802822,4.379674
3966,0.3791029,-0.3200174,0.088754416
3967,2.6696577,2.9682617,6.2188106
3968,-0.88413775,-0.13054472,-1.073357
3969,2.9766042,4.1075144,7.8513794
3970,0.8004491,0.685426,4.211468
3971,-0.54067373,-1.2000816,-1.2121224
3972,0.70569265,-0.2414239,0.42886877
3973,0.5712478,-0.49175298,0.5821131
3974,-0.7638239,-0.5234291,-0.50782764
3975,-0.43226373,0.027479053,1.6962
3976,0.30650455,1.2178367,2.3422868
3977,-0.6604163,-0.8168783,-2.358532
3978,0.31051263,-0.70682967,1.0762085
3979,-0.6238192,-0.84779155,0.22771573
3980,-0.45622003,-0.86337173,-1.7459533
3981,0.5891104,-0.05028516,1.4217032
3982,0.7394834,1.2557247,1.6942104
3983,-1.6582276,-2.0312884,-4.601331
3984,-0.5907837,-2.7109237,-3.5003963
3985,-2.6418178,-3.5761948,-5.921452
3986,-1.813632,-1.179819,-3.2799926
3987,0.90548927,0.91445386,2.7983537
3988,-1.0170376,-0.1518467,-0.6154001
3989,0.01142605,-0.13206942,0.32323322
3990,1.1778553,2.5122619,5.272491
3991,-1.809271,-0.8809483,-3.571744
3992,0.37167302,0.09712538,0.13184714
3993,0.6208358,0.8787097,2.0740318
3994,-0.13733988,0.8183955,0.20155346
3995,-0.1925084,-1.4977808,-1.726542
3996,-1.5826222,-1.0064085,-2.870177
3997,0.03443197,-0.96450025,-0.8654006
3998,-1.4398141,-1.0559112,-0.8177816
3999,-0.62840855,-0.7538938,-0.56385905
