,x1,x2,x3
3895,0.49607298,1.4373403,2.0031276
3896,0.46229133,2.0081916,2.5017047
3897,1.324177,0.34913123,1.6528926
3898,-0.13459451,0.8214206,0.7407043
3899,0.62445724,1.7576872,2.3093932
3900,2.0016701,0.6121819,2.6100004
3901,1.6585888,0.5010078,2.2285573
3902,-1.0067298,0.03939247,-1.0414561
3903,0.050493788,-0.07608299,0.075014696
3904,0.73287696,3.3527071,4.0514297
3905,-0.84130543,-1.3012948,-2.2616305
3906,-0.48556957,-2.024248,-2.6525156
3907,0.40749666,1.2213749,1.5119232
3908,-0.64212567,0.33718848,-0.279095
3909,1.3353878,1.171079,2.406469
3910,0.2400937,-0.07825233,0.07983135
3911,-0.20578946,0.24880062,0.19038334
3912,-0.9873483,0.6586617,-0.268471
3913,1.3524152,2.8035502,4.039161
3914,-1.6871413,0.080406785,-1.6807127
3915,-0.29854566,-0.8709133,-1.2938206
3916,1.9522703,2.5150757,4.481783
3917,-0.5550095,-1.5362169,-1.9208025
3918,-0.9585053,-1.2897742,-2.3755765
3919,-1.8350382,-1.7525028,-3.5596695
3920,-0.17701767,-1.1429683,-1.2138691
3921,-0.03638011,-1.1564282,-1.2513044
3922,-0.38819823,1.4218526,0.9730736
3923,-1.2670177,-0.94874007,-2.0411162
3924,-0.8782505,-1.1760092,-2.1947677
3925,-0.84810746,-0.36289507,-1.1421348
3926,-0.23206154,1.2621464,1.1144772
3927,-0.66303957,-0.6639664,-1.0794494
3928,1.602833,2.4384763,4.1444907
3929,-1.0889465,0.33619595,-0.6718386
3930,-2.7480497,-3.6564336,-6.4093356
3931,-1.7371682,-1.1811227,-2.816771
3932,-1.9602064,-0.597095,-2.6243315
3933,0.6048008,1.5617967,2.1902163
3934,0.23255254,-1.6852651,-1.3194665
3935,-0.9735219,-1.8647823,-2.9680576
3936,0.9277834,0.943629,1.8536054
3937,-0.8803344,-0.9886141,-1.8676757
3938,0.7187109,2.503334,3.028978
3939,-1.8852676,-1.249362,-3.2345147
3940,1.9726452,2.944448,4.8043575
3941,-0.98432934,-2.624124,-3.6724758
3942,-2.2137465,-3.4133165,-5.572237
3943,-0.80848914,-1.6566471,-2.4513566
3944,-0.15260218,-0.88690674,-1.1269321
3945,-0.017129939,-0.8287421,-0.98249936
3946,1.1611009,0.53388375,1.7202667
3947,0.050818715,1.5955907,1.5622054
3948,0.84585434,1.6905841,2.551724
3949,2.296553,0.8957795,3.0035796
3950,0.4597491,0.59416705,0.91879964
3951,1.0730853,2.4664793,3.502893
3952,0.20854276,-0.1820344,0.12511909
3953,-2.2146757,-1.3043767,-3.7221096
3954,0.26411012,1.0879683,1.4894506
3955,-0.51108426,-1.7150657,-2.2145126
3956,-0.15504141,-0.7055349,-0.6670406
3957,-1.1506232,0.008695841,-1.1175154
3958,0.24965982,0.82230896,0.97572994
3959,-1.1411326,-0.49196535,-1.5579243
3960,-0.9917218,-0.07735008,-0.9955759
3961,-0.40898204,-1.824623,-2.0950005
3962,-0.006218271,-0.29366925,-0.2960577
3963,-0.30619842,-1.030167,-1.1264137
3964,1.2050436,1.7524557,2.9656606
3965,-0.0152032375,0.6713193,0.77518463
3966,1.0575817,1.314226,2.3504372
3967,1.0987138,1.3691411,2.5095677
3968,-1.251816,-0.9022024,-1.9860853
3969,1.0655792,1.3256,2.427958
3970,-0.3992808,-0.63428223,-1.1330668
3971,-1.3012874,-0.39058328,-1.633507
3972,-0.2821764,0.7138344,0.34246543
3973,-0.3528209,-1.129276,-1.5445378
3974,0.041578483,-1.6243194,-1.52569
3975,-0.50291115,-2.4952698,-3.1142282
3976,1.1393709,2.0594974,3.2916331
3977,-0.54651314,-0.8369095,-1.5765198
3978,0.16954489,-0.6237076,-0.43543437
3979,-0.74917084,-0.69972897,-1.5183241
3980,1.2952031,-1.0824598,0.19307122
3981,-0.11019542,0.5941207,0.44323066
3982,1.1287793,0.4739021,1.5975462
3983,1.0855062,0.4273563,1.4952779
3984,1.203261,1.0900606,2.3914106
3985,-0.9785342,-0.00029188395,-1.0721035
3986,-2.866821,-3.1001933,-5.93133
3987,1.7279484,2.5732832,4.4612536
3988,-0.2340051,-1.8192999,-1.9318393
3989,0.3407899,-0.15820858,0.1889141
3990,-0.43025872,-0.9714807,-1.2753141
3991,-0.036392067,1.4482363,1.3584298
3992,0.3146673,0.8011383,1.2575043
3993,2.2506487,2.6968777,4.814325
3994,-0.99202913,-1.6893307,-2.7083917
3995,0.024993034,-1.1557308,-1.1007357
3996,1.2747784,2.054264,3.226492
3997,-0.25484234,0.2755174,0.015297664
3998,1.1306833,1.5364408,2.585469
3999,-0.10912883,1.0704753,1.0758022
