,x1,x2,x3
3899,-1.2269934,-0.8636739,-4.040387
3900,-0.12112,-1.7978497,-0.3808986
3901,0.17487104,-1.7402806,-1.7998105
3902,0.771418,2.1633043,3.2372155
3903,-1.2918923,-1.2630856,-1.9503009
3904,-1.0740378,0.03793204,-1.8014877
3905,0.11449023,-0.7441846,0.14912768
3906,-0.6078732,-1.2680776,-2.9256287
3907,0.055133957,0.05886353,2.7369416
3908,0.022188487,-0.4816792,0.64791757
3909,-2.2141001,0.042901516,-3.9048872
3910,-0.390702,0.43520415,0.9459346
3911,-0.040084813,1.1463438,2.9892163
3912,-2.2236822,-2.342884,-5.2127314
3913,0.25872728,-0.296011,0.14045697
3914,-0.5648623,0.47897285,1.2393069
3915,-1.301091,-2.1102557,0.18382049
3916,-0.82737523,0.42460603,-0.4756607
3917,0.088032305,0.805025,0.83614254
3918,0.87251604,3.3740606,5.002309
3919,-0.06574825,-0.42372072,-0.47397658
3920,0.30104464,1.8681679,2.6999483
3921,-0.65052557,-1.4836911,-2.6985965
3922,-0.5000326,-1.8752809,-4.0116053
3923,0.90508866,0.43147993,1.6673937
3924,-0.83098876,-0.9175218,-2.1795263
3925,0.4775417,-0.0016113222,1.6974502
3926,-0.4909464,-1.8392891,-3.2571
3927,0.09248059,1.216606,1.7922089
3928,0.9769475,1.8983622,1.1608596
3929,-0.3280975,-0.06708121,-0.79614115
3930,1.0110183,1.6974081,2.598895
3931,-1.8748662,-3.651785,-4.8274274
3932,0.70174325,0.5104313,2.0085933
3933,-0.4294872,-0.8844485,-1.105266
3934,0.93785757,0.37048846,2.6143692
3935,-0.79443747,-0.15125358,1.0342262
3936,-1.2107219,-2.1321437,-3.8303728
3937,0.055525407,-0.19422705,2.411455
3938,1.840956,0.7678939,3.08567
3939,0.04429122,0.07782383,1.4872599
3940,-1.7924384,-3.3408322,-4.6179132
3941,-0.20394057,-0.66573006,-1.0450867
3942,0.37634146,-0.6055761,-0.30900663
3943,0.7860743,0.9737098,3.7833118
3944,0.092287034,-1.6034704,-2.6018598
3945,-0.2963019,-1.616476,-1.2641941
3946,-0.10706756,-0.49958655,3.0642605
3947,0.8544411,2.258162,3.4414976
3948,0.050940193,0.33170936,0.4277256
3949,-1.7284839,-4.462742,-4.5192337
3950,0.6928659,0.39166883,0.71674037
3951,-0.69946414,-1.1033976,-0.07511389
3952,0.48698226,1.3504657,1.9425846
3953,2.1246195,2.007513,5.476261
3954,1.5240625,1.4720923,3.5004056
3955,-0.08303058,-0.39407867,-1.3708346
3956,-0.33152968,-1.1383553,-1.4632502
3957,1.0060717,1.4153996,3.0045657
3958,0.48592007,-1.5204455,-1.3182466
3959,0.4347405,0.31298476,3.0855308
3960,-0.40834272,-1.1358995,-3.4321647
3961,-0.5126413,-1.3474065,-1.4053447
3962,0.9581688,0.45815277,3.1295896
3963,0.48385984,0.50456196,0.9557899
3964,-2.3490329,-1.5890142,-2.5449424
3965,0.28498462,-0.29810557,1.719786
3966,-0.24539083,-0.19763748,0.73409104
3967,1.6855738,1.2709534,3.433995
3968,-1.7093263,-0.5656868,-2.925848
3969,1.2847222,2.1561098,4.2297754
3970,1.0091994,0.57380176,1.7141142
3971,1.0938557,2.3216295,3.477006
3972,-1.2076604,0.28918338,1.129553
3973,-1.6214899,-1.6109403,-3.3326247
3974,-0.07248345,0.22606581,1.6449213
3975,1.4261271,1.4034973,3.43646
3976,-0.73829293,0.64123,-0.5329939
3977,0.09668934,0.43037236,2.235176
3978,0.26846588,-0.47919965,2.1879325
3979,0.81176484,0.27166235,3.4738197
3980,-1.2440797,0.45161057,-0.65460336
3981,0.86100596,0.4918182,2.9209912
3982,0.19184592,-0.32953885,0.674269
3983,-0.69956446,-0.20897314,0.25417078
3984,-0.01701996,0.8454609,-0.22674215
3985,0.3405863,1.7840489,2.8351922
3986,0.12929317,1.854959,3.8170679
3987,-0.67685944,-0.06371671,-0.59108293
3988,-0.3138462,-0.74645275,0.62376416
3989,-0.14012368,1.3620979,2.3039556
3990,0.12824917,-0.41025287,-0.8492475
3991,-1.4105788,-0.51878196,0.3283093
3992,0.34465626,1.0734707,2.6440587
3993,-2.3495562,-0.48255253,-2.0025954
3994,-1.1889752,-1.9209732,-3.0386677
3995,-1.0055243,0.3087002,-2.7733233
3996,-0.56344795,-0.19541937,-0.43991378
3997,-0.09771448,-0.6739288,-1.0547166
3998,0.18047763,0.15601291,0.43250376
3999,-0.45935073,-1.106044,-1.203873
