,x1,x2,x3,x4,x5
1613,0.7662085,-0.40078068,-1.1804454,-1.0714978,-1.1118289
1614,-1.0234478,1.7753178,1.2130973,-0.5378983,-0.7260907
1615,-1.4372257,1.6826384,1.5266418,2.1231513,-1.3259397
1616,-0.4290147,1.1221937,1.2759137,1.9319385,-1.157839
1617,-1.6579641,1.8069751,2.1424022,-0.45361763,-0.40210944
1618,-0.89717615,1.5936469,1.5463071,0.30393526,-0.6448818
1619,-0.379692,0.9793227,-0.12084377,0.25109202,-1.1007156
1620,-0.34075743,0.91011876,-0.18410046,-0.21896552,-0.97871566
1621,0.13357134,0.2903015,0.2907986,0.56564707,-0.9537727
1622,-0.3921824,0.93931043,-0.64958537,1.303964,-1.5259488
1623,0.1183868,0.44004703,1.8162475,0.49621156,-0.8403204
1624,-0.04000437,0.39094943,1.4977589,-1.3791667,-0.39642388
1625,0.62152827,-0.35974967,-0.11045865,-0.51039726,-0.93858457
1626,1.1164469,-0.67640054,-0.16289376,-1.1577469,-0.011876076
1627,-0.88921344,1.4513094,-0.29026514,-0.58257884,0.29563302
1628,-0.4309655,0.95767283,-0.8689045,0.67423517,-1.1674836
1629,-0.27535698,0.79840577,-0.82256436,-0.94997066,-1.0970148
1630,4.2679315,-1.0055453,0.25957996,-0.8496802,-0.640352
1631,0.48793253,-0.20419286,-0.87673104,2.2414246,-0.5083339
1632,-0.17145906,0.9498836,0.4393201,1.701474,-1.3968836
1633,1.7979314,-0.79678434,-0.06100604,1.5003976,-1.2589928
1634,0.15229277,0.38944831,0.77627015,1.7900655,-1.1967909
1635,0.14299114,0.34682834,-0.28465462,-1.0466164,-0.967207
1636,0.12103526,0.3114377,0.9454112,-1.5926306,-0.55770457
1637,1.0671991,-0.59352326,-2.5626128,0.19505338,-0.53076774
1638,-0.8154866,1.5786076,2.4774168,0.32871136,-0.3581904
1639,0.3299543,0.021353202,-0.15438212,0.12793645,-0.98522747
1640,-0.023119977,0.49552208,-1.7833341,1.3714658,-1.4422116
1641,-1.2053804,1.9196452,1.1889613,0.29554346,-0.9176714
1642,-0.74030906,1.2729919,-0.06949037,-0.46187955,-0.9421098
1643,0.19121441,0.17732812,-0.9379627,0.112378135,-0.35665566
1644,-2.250188,2.1460695,0.7199754,0.117018044,-0.98469883
1645,0.5218236,-0.22541834,1.1691202,1.2372892,-1.083434
1646,0.019352732,0.4957822,0.9514519,1.4538516,-0.26038894
1647,0.9518643,-0.48023105,-2.7255661,1.2946358,-0.67560244
1648,0.99852693,-0.613594,2.0985267,2.27081,-1.0796052
1649,0.94657224,-0.3604319,-0.2201651,-0.46433845,-0.83086604
1650,-0.8437143,1.7866082,0.868978,-0.58798134,-0.84385085
1651,0.60545856,-0.25010672,-0.5420977,-0.56889766,-1.0856467
1652,0.7278584,-0.4088295,-0.0060349256,0.563432,-0.12944506
1653,-0.41262114,1.0571027,1.2983701,-1.6401881,-0.30775407
1654,-0.7154659,1.4566174,-0.31959224,-0.647599,-0.84354454
1655,0.18444261,0.25513238,-0.02823953,0.7775832,-1.2544973
1656,-1.1441754,1.6841862,1.0401775,-0.13868563,-0.8589534
1657,0.13748933,0.31416133,1.0144293,-0.6414197,-0.649927
1658,-0.39568514,1.3067489,2.8245902,0.20936066,-0.6533897
1659,-0.56382656,1.4271736,1.1068184,0.6545156,-0.7817964
1660,0.826089,-0.62423253,1.8007632,-0.25713402,-0.7913455
1661,0.20428334,0.4314506,1.3778238,-0.46977875,-0.5263609
1662,-1.2228018,1.9181519,-0.041471124,-0.28586277,-0.9914746
1663,-0.047035243,0.6632358,-0.07020516,-0.39286566,-1.06037
1664,0.2549493,0.20535143,-0.8678222,-1.2716596,0.026204199
1665,-0.034221627,0.6068588,-0.31308234,2.4932208,-0.6033778
1666,1.1307898,-0.75233823,-0.91041327,-2.8039935,0.26086327
1667,0.9643732,-0.5612509,-1.4564334,0.12447833,-0.48456514
1668,-0.16250695,0.76586795,1.1758769,-1.0413213,-0.4082151
1669,0.605226,-0.27581814,1.6561936,0.6315218,0.35128176
1670,-1.220048,1.6745251,-0.25910527,0.24185358,-1.1227589
1671,-1.4004332,1.8323833,0.7600727,-1.1446602,-0.63229704
1672,-0.0572318,0.54303294,1.4227487,-0.91903883,-0.45778424
1673,-0.9514591,1.6125181,0.78410697,0.5472906,-0.80621666
1674,1.5543171,-0.94958526,-0.8080036,0.15129767,-0.42045817
1675,1.4441915,-0.8284846,0.5859912,0.7994409,-1.0260574
1676,0.1838551,0.24241987,-0.768078,-0.8459507,-1.04293
1677,1.7813268,-0.9185559,0.16963732,-0.4512393,-0.8539929
1678,-1.4984797,1.8033613,1.6784608,0.09712887,-0.6718797
1679,0.3731549,0.02400142,1.3063314,1.0119115,-1.077235
1680,-0.7325469,1.4132652,0.54390466,0.050649375,-0.9381424
1681,-0.39028758,0.88002706,0.32826412,-0.115870476,-0.88485193
1682,0.44594997,-0.14566776,-1.3552405,0.020596046,-0.12641005
1683,1.1852552,-0.67614007,-0.49003115,-0.5595302,0.05556811
1684,0.57724065,-0.36254284,-1.3850007,0.31612483,-0.28562722
1685,-1.0856298,1.5862491,-0.30133992,-1.8064469,0.36198556
1686,-1.4438622,1.5763888,0.9058565,2.4584486,-1.2848222
1687,-0.5233997,1.1736624,0.039803773,0.84470797,-1.1319076
1688,-0.34457272,0.9619477,-1.0128447,0.21611498,-0.24842522
1689,0.43501574,0.040733084,-0.77950865,1.098009,-0.32116115
1690,-0.9800025,1.5073438,1.0362403,-1.283732,-0.60116535
1691,3.6982005,-1.0767874,1.278725,-0.57328415,-0.6037969
1692,0.40545496,0.02587223,-1.4220856,-0.4605359,-0.16489694
1693,0.8963102,-0.46743438,-1.3095448,-0.25925335,-1.3043888
1694,-0.76527417,1.2778635,0.058264166,-0.5791685,-0.84105796
1695,1.8442454,-0.94116205,0.7599176,-0.17760989,-0.7261571
1696,0.38611558,-0.1340605,1.0163788,0.69097984,-1.1361938
1697,0.5039051,-0.24970333,-0.62374943,0.23607656,-1.0258417
1698,1.7995465,-0.91254056,0.91122913,-0.5499459,-0.8017899
1699,-0.5988448,1.3754392,0.31258726,0.105539635,-0.9332098
1700,0.66953546,-0.4401913,-0.15553953,0.83331543,-1.2405788
1701,-1.7549474,1.8258908,0.5104689,-0.008311215,0.2910335
1702,-1.0320193,1.653815,0.9296906,1.1335201,-1.0216136
1703,0.45275092,-0.10220738,-0.4913492,1.5669397,-0.43464226
1704,1.0967968,-0.7837198,-0.7176251,-0.23669465,-0.19255832
1705,-0.23105049,1.0242231,1.1260552,-1.3292214,-0.5544577
1706,-0.40659502,0.83258224,-1.0678401,-0.63265383,-1.1152444
1707,-0.1422982,0.56815195,0.6893353,-0.77453506,-0.7156534
1708,-0.2681386,1.0219882,0.38732162,0.25957492,-0.9721815
1709,0.5760674,-0.1928337,-0.6827534,-1.7910043,-0.67183965
1710,0.7626419,-0.74068415,0.5686746,-0.23389237,0.2350244
1711,-0.25322893,0.77616405,1.8152902,-0.6567701,-0.29198712
1712,-0.14668916,0.59012115,0.24045599,-1.1445463,-0.73428184
1713,0.7652079,-0.45475233,-0.43483973,1.5218166,-0.43051302
1714,0.70518494,-0.20271306,1.6577471,-0.21807742,-0.777317
1715,1.25812,-0.688682,-0.9160287,1.7221929,-0.44704506
1716,0.019275326,0.49484703,1.0751616,-1.3125244,-0.47841036
1717,0.8663819,-0.63486046,0.48119786,0.46226275,-1.0049869
1718,-1.4953262,1.9419439,0.43251145,1.7896459,-1.2658681
1719,-0.6533058,1.6322122,0.08075452,-0.26557505,-1.0640843
1720,0.77919173,-0.5686243,-0.5214466,0.5864073,-0.16873637
1721,-0.26992756,0.9333714,1.6853404,1.1175123,-0.8339063
1722,-1.2734921,1.7776854,-0.75949544,0.021085609,-0.07974126
1723,0.116539076,0.3522492,0.24713114,0.7202345,-1.0605869
1724,-0.5135531,1.0943328,0.36777565,0.02906496,0.060670126
1725,-0.15061387,0.8442588,0.8975662,-0.66063327,-0.7425208
1726,-1.4539785,1.8852706,1.3892608,1.7154583,-0.87025434
1727,0.11317053,0.16520841,0.1437558,1.0152467,-1.2382056
1728,0.6917313,-0.49212065,0.4453928,0.34141573,-1.031745
1729,0.22578503,0.13415214,1.7070153,0.13180661,-0.60374075
1730,-0.20210181,0.9297502,0.17868511,0.14475317,0.024917014
1731,-0.1970725,0.83905226,-0.92354506,-0.9159481,-0.8901451
1732,-0.7418081,1.5197433,0.69100255,-0.24849242,-0.74981
1733,0.7273697,-0.51887023,0.3581627,0.30198622,-0.84487015
1734,0.7525824,-0.4405266,2.2940936,-0.8204004,-0.47805944
1735,-1.2762203,1.8074856,0.5654031,-1.1054902,-0.6055702
1736,-0.43085864,0.9098853,-0.22736874,0.4437905,-0.0061770678
1737,0.46150178,-0.110413626,0.09478177,2.3171406,-1.3343796
1738,-1.179426,1.7237805,1.1079502,-0.47553712,-0.41084018
1739,0.8842618,-0.5712071,0.30057573,-1.9918414,-0.60071015
1740,-0.3293853,1.0638748,0.38684076,1.0707583,-1.262107
1741,1.108281,-0.72264135,-0.9839705,0.104373835,-1.2355593
1742,-1.2429421,1.6633953,-1.2613237,-0.62702036,-0.23003256
1743,-0.54114896,1.3249056,0.6092154,1.0508006,-1.0533974
1744,-0.52495444,1.1947054,0.79621047,0.05656601,-0.8796462
1745,-0.5526923,1.0717343,0.9552379,-1.6154649,-0.45419154
1746,0.511031,-0.1362966,0.603587,1.0581813,-0.95641756
1747,-2.2397053,2.0512905,1.7346263,0.17985807,-0.6160964
1748,-0.49399287,1.09191,-0.51295924,-0.116720945,-1.0566128
1749,-0.9884558,1.844639,-0.5433019,-2.8896112,-0.43776092
1750,0.1307469,0.24650922,0.9580947,1.2256975,-1.0835398
1751,-0.53989714,1.2647989,0.56415355,2.2700584,-1.4567506
1752,-0.597354,1.2938254,0.9910934,-1.7811157,-0.37977707
1753,0.67534876,-0.45712402,-1.6268152,0.06880141,-0.24001631
1754,-0.4846267,1.319217,0.7030043,-0.5865072,-0.4585147
1755,0.026671132,0.71037984,-1.1878685,-0.46057075,-1.2541512
1756,-0.23190589,0.6998354,-0.4298652,-0.5212701,0.0679359
1757,1.4000616,-0.7316096,1.0071932,0.5422004,-0.98153114
1758,-0.98829156,1.6423422,1.0489018,1.2487321,-1.0196694
1759,-0.8322391,1.3915969,1.1191494,-0.38435182,-0.6996913
1760,2.1260204,-0.93225175,0.4652658,0.40639037,-1.0226282
1761,-0.21082528,0.8899731,1.4072156,0.7852293,-0.9101139
1762,0.20361517,0.22413659,-0.2845614,0.7963093,-0.45241648
1763,1.9145826,-0.80762315,-2.3521261,-0.67998403,-0.18869685
1764,0.6689224,-0.42903388,0.92394835,0.76480824,0.15321968
1765,0.019636063,0.51831913,0.41966575,-0.061613265,-0.8973601
1766,0.37233457,0.0899907,-0.99957526,0.7109013,-1.2777481
1767,-0.6840698,1.4370732,1.7043968,-0.9592152,-0.43649796
1768,1.5966687,-0.8511935,-1.7433188,-0.89751226,-0.15604196
1769,0.048103966,0.49125287,0.042986296,0.21406087,-0.903465
1770,-0.84393525,1.6059076,1.8639936,0.36946082,-0.6498819
1771,-1.053551,1.6847225,0.41170448,0.13041358,-0.94968367
1772,0.23306988,0.15899378,-1.2679291,0.34793216,-0.1949657
1773,0.43852615,0.0015324354,-0.5813427,-0.7342474,-0.8827636
1774,-0.24878243,0.96194476,0.30688453,-1.7086661,-0.67800194
1775,2.0416403,-0.8649596,-0.45133924,0.2939515,-1.2309637
1776,-1.618778,1.8372675,0.7046008,0.877046,-1.185541
1777,-0.88828385,1.4623132,0.40073004,0.79715115,-1.2717462
1778,-0.7857713,1.487227,0.9881989,2.9564493,-1.4348627
1779,-0.92912185,1.6536368,-0.12460923,0.876139,-1.2999121
1780,-0.05864277,0.40356892,-0.72696424,-0.9594822,0.059795395
1781,1.1584711,-0.5951101,-0.33542743,-0.0024525877,-0.011972882
1782,-0.7553052,1.3076288,-0.6049971,-1.9304122,0.36689472
1783,-0.44875178,1.0272392,0.66597784,1.0522964,-1.0980467
1784,0.9011736,-0.39587158,-0.40603054,0.12704746,-0.088364914
1785,1.1242756,-0.7429929,-1.0073124,0.9803989,-0.3213057
1786,-0.026461443,0.55603445,-1.0033039,-2.5793471,0.4119047
1787,0.27041054,0.047311753,-0.40696535,0.102609485,0.03633447
1788,0.66850686,-0.2560035,0.3294402,0.825657,-0.86208165
1789,0.70064783,-0.35502723,0.77432555,0.56631166,-0.8438455
1790,-0.704247,1.3371558,0.83319014,0.64464784,-1.0498629
1791,-0.83549947,1.5838871,1.146112,-1.0009302,-0.52134067
1792,-1.4464167,1.7953445,-1.3695003,0.9131002,-0.2914214
1793,2.7137904,-0.69525516,-0.032454498,-0.7086028,0.06958083
1794,-0.2040385,0.8977323,-1.4900051,0.2846579,-0.4028805
1795,0.12349338,0.28735882,-1.2885692,0.11019226,-1.3333417
1796,1.2303354,-0.60947,-0.2928863,1.1195002,-0.32396752
1797,0.5763705,-0.23239508,1.4609317,-0.32772604,-0.76379734
1798,1.5393723,-0.74662375,0.055372234,-1.0228664,-0.85070777
1799,-0.17957278,0.7887445,0.5941488,-0.8106385,-0.63948756
1800,-0.19404373,0.7118613,1.3192462,-0.79155296,-0.58143485
1801,-0.19757552,0.9140681,1.2886127,0.409958,-0.07720238
1802,0.25371164,0.3342446,0.1581198,-0.7160461,-0.9064269
1803,-0.8260522,1.690631,-0.88001466,-0.38723412,-1.0874707
1804,-0.36016777,1.0807791,0.47522113,2.3232164,-1.4550405
1805,1.0971937,-0.7077984,-1.4072896,0.31456122,-0.17318866
1806,1.1372051,-0.7431903,-1.8570343,1.1557455,-0.55334646
1807,0.594865,-0.31754863,-1.0787351,1.0417255,-1.2994788
1808,0.8383864,-0.5038232,0.6402341,0.07949307,-0.867853
1809,-0.05991017,0.60082877,1.5147743,1.1241199,-0.9929495
1810,-0.23350975,0.94926304,0.5455256,0.90847254,-1.0750792
1811,-1.040349,1.7783701,1.5751944,-0.10240958,-0.6154248
1812,-1.8149846,2.125413,1.7781942,1.2601453,-1.0438004
1813,1.654917,-0.79169226,-0.33687,-1.5224568,0.26483294
1814,-0.53397816,1.1378938,0.24396423,1.7133433,-0.2618681
1815,0.4571475,-0.095209524,-2.0138118,0.15295938,-0.33719528
1816,0.39417475,-0.045783043,-1.1615156,0.68326026,-0.5004167
1817,-0.43469697,1.0911053,1.5747836,-2.015736,-0.2995652
1818,0.7645748,-0.4382109,0.32895398,-1.189092,-0.5502535
1819,0.71037745,-0.26171708,-1.5880038,0.020038942,-1.1807362
1820,-0.5217672,1.0355842,-0.37355548,-0.005593442,-1.0752182
1821,-0.11551821,0.74897116,1.2244349,0.3297145,-0.91216195
1822,-0.3017712,1.012382,0.14303634,0.2309819,-1.0126265
1823,0.57287234,-0.21914133,0.3172644,1.1280173,-0.12809482
1824,-0.9218582,1.3708727,1.9692106,-0.6048666,-0.5945863
1825,-1.1919535,1.8432709,2.1317,-0.572768,0.26500478
1826,-1.4356604,1.8082756,0.4905372,-1.3076272,-0.6745234
1827,0.22787112,0.10884794,-0.17981969,1.7526045,-1.5289953
1828,-0.6846801,1.4865972,0.7710791,0.3224709,-0.0021724477
1829,-0.79423887,1.3242776,-0.5503417,-0.26531196,-1.1450115
1830,-0.91198987,1.7499294,1.0816954,-0.15989175,0.35387266
1831,-0.57481575,1.2751737,0.30825412,2.5418863,-1.4102653
1832,-1.1781312,1.7172071,1.5369741,-1.4992697,-0.44390976
1833,-0.058853794,0.6544346,0.30607113,-0.95385575,0.2792358
1834,0.24530724,0.12316951,1.1687125,-0.44717434,-0.94050825
1835,0.95280117,-0.6063969,-0.19424161,0.21236187,-0.031266615
1836,-0.15775806,0.54118025,0.91899997,-1.9606414,-0.58273596
1837,-0.6374084,1.431844,0.71659636,-0.92856836,-0.6517985
1838,0.88249254,-0.66085243,0.095980376,0.2920192,0.0057904013
1839,1.698781,-0.95777,0.38358817,-0.08151735,-0.9212381
1840,0.4535532,-0.18947041,-3.225361,-0.051223688,-0.6924692
1841,0.0818302,0.34146008,1.272495,-3.0708983,-0.19239694
1842,-0.6464525,1.3755162,0.27330637,-0.606737,-1.014839
1843,-1.5980927,1.91987,0.7546668,0.5039329,-0.19656907
1844,0.64302367,-0.30473402,0.4133173,-0.7688087,-0.7560177
1845,-0.98150915,1.4662997,1.0225776,0.0942531,-0.74468184
1846,1.5420318,-0.70026636,0.24116546,1.7798389,-0.48762953
1847,0.85912836,-0.58371484,-0.3049792,-1.309614,0.17424469
1848,-0.3390748,0.81505984,0.3691696,-0.16709982,0.06287032
1849,-2.566694,2.1229427,0.7235075,-0.64470434,0.3210651
1850,-0.9205501,1.355613,0.27819943,-1.1157075,0.24944516
1851,0.3230479,0.10489446,-0.030329296,-1.614867,-0.82590586
1852,-0.44487873,1.0476444,1.5306262,0.53077596,-0.99069166
1853,0.15898186,0.1528292,0.45508134,0.10725465,-0.8815939
1854,1.2366836,-0.709394,-1.0960841,1.8465551,-1.3987772
1855,-0.6721061,1.1968815,-0.41257617,-1.3983116,-0.94282573
1856,0.4636544,-0.028797038,-0.5794637,-0.04492698,-1.3916188
1857,-0.7927311,1.6005013,0.45937717,1.448295,-1.3685893
1858,1.2864352,-0.7448653,-1.3360434,0.7735059,-1.4768502
1859,0.27375293,-0.06419979,1.0298505,-1.1391635,0.50667274
1860,-0.2288969,0.749691,0.411808,-0.572945,-0.74977875
1861,-0.64647573,1.3481231,0.89859873,0.39226422,-0.9168457
1862,1.6776987,-0.9921709,-1.6056293,-1.2343571,-0.12878843
1863,-0.2566167,0.926945,1.0505438,0.4569667,-0.94473296
1864,0.45617804,-0.23783106,-1.5631806,1.1543173,-0.72727364
1865,0.3925482,-0.019932121,1.3163555,1.0569738,-0.9274625
1866,-0.0042433864,0.37418586,1.7102011,2.5229528,-1.2339295
1867,0.6415722,-0.3805362,-1.4018248,-0.55408174,-0.15016352
1868,-1.0273315,1.8666704,0.65716755,-1.1180223,-0.6779869
1869,-0.42589363,1.1816665,0.041229606,-0.2959123,0.11569219
1870,0.14200948,0.19240072,0.3831359,0.87292707,-0.3490539
1871,0.18990476,0.20370823,1.2145948,1.313815,-1.1483328
1872,1.4202886,-0.8841939,-0.26244134,-0.42975557,-1.1876218
1873,0.8865541,-0.38055468,0.7934437,-1.3820684,-0.4644323
1874,0.71122223,-0.30289295,-1.9382986,0.6773861,-0.70520616
1875,-0.55683374,1.2563429,1.4201188,2.039615,-1.0785553
1876,0.7575747,-0.4859054,2.0082808,0.6567251,0.310147
1877,0.27380475,0.116051555,-1.6374485,0.27408612,-1.4306176
1878,0.28203696,-0.0997704,0.0879765,2.4189122,-0.59985954
1879,0.19388646,0.32221913,-0.3403282,0.8026916,-1.2192854
1880,1.0408847,-0.8398806,0.7577129,1.79102,-1.3092239
1881,-2.7298656,2.2117155,2.4488876,0.04490978,-0.5509224
1882,-0.02413593,0.5309407,0.3578636,-0.57786506,-0.75353324
1883,0.24980104,0.19239658,0.50745934,0.94894654,-1.0926938
1884,-0.87737143,1.6700088,0.7840184,-0.99808455,-0.57247865
1885,2.113408,-0.8753493,1.1910765,0.023876036,-0.5794177
1886,-0.7069729,1.4568846,-0.3418826,0.52078635,-0.061531164
1887,-1.657911,1.8820701,-0.54394627,0.1327245,-0.14213543
1888,0.30494714,0.13472039,-1.8073125,-1.7754904,-0.06700916
1889,0.44216815,-0.0932454,0.86159045,1.083508,-0.9206968
1890,0.48196238,-0.08841879,-0.72885954,-0.1168106,-0.11020767
1891,0.8839769,-0.53273886,0.33713636,0.10951736,-1.0311971
1892,-1.6417788,1.6956699,2.570926,0.1668121,-0.4103376
1893,0.6012828,-0.2693016,-0.51791906,1.9492433,-1.5271116
1894,-1.1992656,1.6247,1.1061059,-0.5354564,-0.5896748
1895,0.08706223,0.51345474,0.5778566,-1.9537058,-0.65289325
1896,-1.792434,1.7634282,0.45900008,-0.20067716,-0.07714346
1897,0.7135118,-0.4149009,-2.7844625,0.8025387,-0.8372174
1898,0.33907306,0.093994156,-0.908562,0.17175397,-0.13925903
1899,0.17262347,0.42219847,1.230215,0.9794054,-1.1760045
1900,0.97007746,-0.56872714,-1.4029121,-0.80270755,-0.050418496
1901,0.42107934,-0.23210199,1.3881285,0.4836432,-0.7761603
1902,-0.41854092,1.0714897,1.0854131,0.2573448,-0.74428743
1903,-1.3662859,1.8670803,0.38615227,-0.08018807,-0.6655078
1904,-1.3370298,1.8457048,1.952203,1.6478227,0.08323476
1905,-0.7542324,1.2789139,2.7832642,-0.29016793,-0.2871999
1906,-0.5562839,1.2772685,-0.42634904,0.7515005,-0.38344884
1907,-3.360751,1.951485,2.5192583,0.3583461,-0.51136726
1908,1.1804693,-0.75330687,0.50753707,-1.3282692,-0.62852794
1909,-2.025143,1.941079,1.4961486,1.1828905,-0.8807834
1910,-0.27038097,1.0079385,-0.07597646,-0.035981826,-0.9375095
1911,-0.049757637,0.4976597,0.27321753,-1.339738,-0.5801214
1912,-1.5718422,1.8588512,1.1681328,-1.0611583,-0.55778104
1913,-0.5258992,1.081266,-1.6277297,0.8260243,-0.46294743
1914,0.7601524,-0.5087381,-1.3087366,-2.1760848,0.2794736
1915,-0.98513913,1.8706952,0.048040748,-2.9287305,0.7195081
1916,-0.34209067,1.1730521,0.26745024,-0.055998415,-0.9214176
1917,0.53775275,-0.33179966,-1.1039962,-0.64416224,-0.10696861
1918,0.49901623,-0.14703085,-0.16261338,-0.122657716,-0.039593738
1919,0.99520785,-0.58909786,-0.7215703,0.3928439,-0.17443477
1920,0.6084727,-0.4054496,2.5794706,-0.79280186,-0.5275611
1921,-0.74507296,1.6813946,0.21843386,-1.4035845,0.28515318
1922,-0.71368116,1.6078157,-0.3818795,1.8574935,-0.39808825
1923,-0.63168544,1.3077444,-0.16346726,0.72914964,-1.2640321
1924,-0.3062272,1.0985577,0.066301435,1.1695989,-0.26226377
1925,-0.09334896,0.4707142,0.33028224,-0.87246335,-0.8125932
1926,-1.0759852,1.715027,0.629673,-0.69511133,-0.7230382
1927,1.0419147,-0.7540188,-0.8821112,-0.23267582,-1.1490257
1928,0.033759248,0.5196653,1.070245,-1.1003646,0.43233198
1929,-0.001727665,0.6009849,-0.15561238,0.014527097,0.029403932
1930,-0.6880451,1.440518,-0.39497507,0.93746793,-0.26429778
1931,1.175972,-0.72722614,1.6580659,1.6448842,-1.0022832
1932,0.12846489,0.26951736,-0.055303518,0.7826168,-0.106656834
1933,1.2139199,-0.89702785,0.20189056,-0.075261615,0.0098981075
1934,-0.8714263,1.5327502,-0.37730044,-0.38147753,0.011332924
1935,-0.44188693,1.1495274,-1.3314754,-0.32806912,-0.0870372
1936,-0.36272028,1.1206253,0.98410666,-1.0196936,-0.6405019
1937,-0.5067701,1.1914465,-1.3593019,0.852981,-0.3934182
1938,0.26560557,0.21034499,-0.35667655,0.78222924,-0.20080994
1939,0.21752127,-0.0020386875,1.4328096,-0.7359603,-0.58507305
1940,-0.24754548,0.7168554,-1.5686487,-1.2659281,0.054531
1941,0.50390613,-0.16144197,0.7597624,2.1604507,-1.2174076
1942,0.15356195,0.31413308,1.2450323,-1.3259027,-0.2777394
1943,0.7955866,-0.43938762,-0.054472096,2.0040932,-0.5101285
1944,1.4367874,-0.8609621,-0.010704607,-2.7755618,-0.48352408
1945,-0.49747375,1.1705499,0.29166406,0.7506265,-0.008559525
1946,1.1278571,-0.7030753,1.1810491,1.3616639,-1.147699
1947,1.755877,-0.7765134,2.6309302,-0.54170877,-0.32587665
1948,-1.1730978,1.7026082,-1.3138602,-0.37543923,-0.13331905
1949,-0.54722106,1.2267475,1.5503814,1.0398452,-0.9817383
1950,-0.24318345,1.2118852,-0.15935507,-0.7258634,-0.90242755
1951,-1.043821,1.6834503,0.7167737,0.06748747,-0.88593644
1952,2.154959,-0.93090856,-0.9929606,-0.63748974,-0.10067015
1953,0.3623777,0.03835621,-0.49886772,-0.4505486,-1.0503637
1954,-0.44842365,1.0329882,-0.44551203,-0.9481909,0.12713218
1955,0.43072435,-0.03494037,0.17480983,0.54672045,-1.2225647
1956,-0.28826228,0.87984544,1.5302776,-0.4448309,-0.61998624
1957,-0.36858004,0.8459712,0.9396051,-0.054820772,-0.6857308
1958,0.54961276,-0.24786365,-0.573086,0.7982244,-0.27081996
1959,-0.9879898,1.5707448,0.5174333,-1.6822823,-0.5514772
1960,1.0217011,-0.70109874,0.26744375,0.09568758,-1.2354399
1961,1.8367183,-0.838435,-0.6347109,-1.2251084,-0.7378647
1962,0.1659371,0.3997082,0.4035618,-0.6226533,-0.8441738
1963,1.0552515,-0.6684023,-0.0082189515,-0.43379137,-0.9868997
1964,-0.5651154,1.3407264,-0.33316156,-0.5670999,-1.0342487
1965,1.4207139,-0.9100471,-1.8360878,0.09376027,-1.3497167
1966,0.78854465,-0.57544374,0.50586843,-0.5675997,-0.7831755
1967,-0.044474423,0.41193718,-0.3766959,0.6391637,-1.2248145
1968,1.1353012,-0.81639576,-1.7337577,0.7117415,-0.51636666
1969,2.2915628,-0.9098954,-1.2103437,-0.35304958,-1.2112168
1970,-1.5195847,1.8532714,-0.91826177,0.6769697,-1.367606
1971,0.97119164,-0.7240874,0.11065582,-1.268303,0.42255965
1972,0.018713756,0.42447877,0.86020607,-0.638409,0.39024764
1973,-0.8749774,1.448369,0.31341702,-0.9984588,0.21127832
1974,0.15489851,0.40088508,0.460812,-2.7975497,0.6324791
1975,0.4692591,-0.26419193,0.7935474,0.15720819,-1.0320706
1976,-0.17121194,0.92712057,0.16119957,-0.07342782,-0.7537462
1977,-0.8259661,1.3463221,2.086049,-0.5177422,-0.4056136
1978,0.6232274,-0.42540008,-0.5549899,-2.0474522,0.3725658
1979,-0.54462814,1.1235116,-0.45770964,1.3719985,-0.3660218
1980,0.7847889,-0.46559304,-1.5669622,-0.42699423,-0.26612276
1981,-0.8756734,1.4512119,-0.11966342,1.2353648,-0.26892397
1982,1.326505,-0.74195004,0.2427082,0.17440106,-1.0776304
1983,-0.2778385,0.9382265,-0.24078879,1.637539,-1.4269887
1984,-2.004192,2.0210423,1.4540508,0.7974336,-0.026382267
1985,0.5667376,-0.44002837,-1.2388709,-0.7725578,-1.0972229
1986,-0.27384087,0.98642075,2.070176,-0.8885973,-0.5870839
1987,-1.1396326,1.6791058,1.4259534,-0.2327455,-0.84864235
1988,-1.6303957,2.0802057,2.958603,1.2494878,-0.5753134
1989,1.4176497,-0.77093846,-0.6620747,-0.44342172,0.053701088
1990,1.1368201,-0.7210477,-0.08192702,-1.7726735,-0.69908315
1991,0.66972727,-0.36528373,0.057188638,-1.4464457,-0.74165887
1992,-1.4734569,1.9402993,0.50636697,1.2844427,-1.3244836
1993,-0.26702648,0.73361045,-0.78782177,-1.3756868,0.09077123
1994,0.39821875,-0.08576711,-0.23064639,-0.3929935,-0.89734674
1995,1.8272134,-0.86678296,1.3566974,-0.581605,-0.5032446
1996,0.32470146,0.08774157,-0.13187441,-0.043650694,0.11155525
1997,-0.62214696,1.4368415,0.097008586,-0.66191536,-0.9551081
1998,0.32193992,-0.041402884,1.8091658,-0.5271537,-0.6486221
1999,-0.29914558,1.1094432,0.3518223,-1.4870863,0.3243803
