,x1,x2,x3,x4,x5
3186,-0.6740032,1.3306717,1.2640011,-0.7581427,-0.73224634
3187,0.5684935,-0.11679305,-1.6913459,-3.5522032,0.18195212
3188,0.3973763,-0.17757985,1.5229892,-0.44559705,-0.48515576
3189,0.22080457,0.23923728,1.1193537,0.42968303,-1.1029654
3190,-2.1232665,2.0542338,0.7883159,0.21860546,0.09330697
3191,-0.4552122,1.1028692,-0.07205081,-0.50737625,-0.9308638
3192,-0.05600111,0.59347975,-1.5723089,-1.4090781,-0.16837856
3193,0.9516331,-0.55484027,0.7160265,1.9894435,-0.26892734
3194,0.24115705,0.066766284,0.45515987,0.9218726,-1.1376882
3195,1.3657272,-0.84103966,-0.65559673,-1.0049994,-0.8927637
3196,-0.63832074,1.3254693,0.11899623,-0.75929475,-0.62679565
3197,0.15650062,0.2383485,-0.751418,0.21282248,-1.1108444
3198,0.2550342,-0.08619712,-0.3842604,-0.19451359,0.010993127
3199,0.76434803,-0.48220584,-1.2421849,-1.0484351,-0.005793672
3200,-1.2188003,2.0291002,0.56992185,0.55076796,-1.0646087
3201,1.2954278,-0.67636544,-0.4695888,-0.93762034,-0.7784346
3202,-0.6870974,1.2440715,1.3350565,-0.71349734,-0.69182056
3203,1.4569676,-0.7128315,-0.45264265,0.042558562,-0.015015677
3204,-1.8028338,1.8565693,0.58764887,1.2009648,-1.1672814
3205,-0.59111565,1.3685892,-0.38349253,-0.15195133,-0.95800126
3206,1.4938631,-0.9765341,-1.6401855,-1.1467115,-1.1706665
3207,0.79827493,-0.3830932,-1.3844926,0.028964816,-0.4969476
3208,-0.4838822,1.156987,-0.326271,0.27637988,-1.1029711
3209,-0.043501146,0.5222634,-0.47453195,1.1297952,-0.3729671
3210,1.4931804,-0.97709304,1.6614783,-0.6090922,-0.5410372
3211,0.6872323,-0.21561244,-1.1829182,0.4366324,-1.3293756
3212,-0.13152705,0.6133568,-1.4570636,0.38423035,-0.25984308
3213,0.7821096,-0.45965466,0.5745077,1.2127925,-1.1954931
3214,-0.39374247,1.1976371,0.942706,0.79581875,-0.7723913
3215,1.6868432,-0.917178,0.53552973,0.8696501,-0.95143586
3216,-0.833174,1.3818672,1.2681339,-0.59158266,-0.6831921
3217,0.33603406,0.112484366,-0.73821723,1.2969064,-1.3807721
3218,-0.19338728,0.7643873,0.5502607,-0.39967236,-0.7386714
3219,0.79331934,-0.5927557,1.6512423,-1.2410817,-0.44250977
3220,-0.064065084,0.59458107,-1.4457488,-0.30952674,-1.2021573
3221,-2.4972491,2.0421627,0.48089308,-1.0872893,0.29604822
3222,0.95168155,-0.5720044,-0.4594087,-1.142206,-0.87060046
3223,0.42724904,0.15102407,-0.2894634,2.4404461,-1.4460765
3224,1.1274056,-0.55965996,1.3667854,0.75349534,0.13466689
3225,0.17518447,0.14865229,0.3677454,-0.4437528,-0.8073709
3226,-0.8574589,1.5674973,1.0915936,0.41271174,-0.9097809
3227,-1.3114625,1.8760868,3.6712132,1.0723547,-0.5812105
3228,0.5129595,-0.09691063,0.015391059,0.8087451,-1.2222611
3229,1.1435119,-0.7456447,0.8068016,-0.6859578,0.31344047
3230,0.07284403,0.46786886,0.9209614,0.992046,-1.1169293
3231,-0.66524285,1.4876562,1.0773478,0.3282979,-0.90526694
3232,-2.2441237,1.9758708,0.68391573,-0.0028267032,0.16825627
3233,-1.8836834,1.9901246,1.3324994,-0.66491735,-0.4434684
3234,-0.71924,1.3092937,0.7571262,-2.2400908,-0.4790423
3235,0.00072170893,0.36762708,-0.007024605,0.53698945,-0.08986746
3236,1.0832866,-0.45392358,-0.03496921,-0.58585715,-0.79468733
3237,-1.0534536,1.6185043,0.14606172,-0.69948584,-0.9368183
3238,-2.1278121,1.9806898,1.4478067,-0.98660386,-0.5449909
3239,1.1049122,-0.5611822,0.5935461,1.1660857,-1.0828819
3240,-0.67631733,1.2267066,-0.25405967,0.13198204,-1.1856816
3241,1.0526594,-0.6363559,0.75104064,-0.3457887,-0.8836645
3242,-1.8039715,1.895045,1.2152357,1.1154203,-0.018048491
3243,-0.09423885,0.6064605,-0.77156705,0.56976646,-0.18213788
3244,0.0683713,0.38077885,0.7374191,-0.70341253,-0.8171494
3245,-0.14677887,0.8342105,-0.3844602,-0.7233295,-0.8520168
3246,-0.18231255,0.73677194,-1.336637,-0.32884464,-0.10259987
3247,-0.46246907,1.1103882,0.5965986,0.9352937,-0.1310628
3248,-0.3390498,1.0607466,-0.11340961,-0.10142467,-0.9104341
3249,0.10259537,0.30641955,-0.08340408,-2.2580466,0.3844317
3250,0.5350948,-0.2941463,1.4264135,0.4830897,-0.98773044
3251,0.5550623,-0.18110448,1.6011089,-1.0159595,-0.5271006
3252,-0.31734404,1.1316278,0.7332721,1.671647,-0.09650201
3253,0.49435937,-0.2282249,0.17720783,0.17534137,0.055201024
3254,-0.108397804,0.64990205,0.8374959,-0.13637738,-0.81484175
3255,-0.50449437,1.1239567,0.3362969,0.33462554,-1.0959678
3256,3.327704,-1.0450386,0.16347778,0.13472764,-1.0535735
3257,-0.15018624,0.7995022,-0.7546294,1.4706856,-0.40035954
3258,-0.96624327,1.7647843,3.2813354,-0.03289445,-0.4227178
3259,-0.16666561,0.62587005,0.08146421,0.72746587,0.04253243
3260,1.2633075,-0.8737306,0.70006824,1.3492885,-1.2105488
3261,1.1104596,-0.52333975,0.26918644,-0.7220899,-0.7065387
3262,-0.051311947,0.5417898,0.9047932,0.75461,0.059964404
3263,-0.40865752,1.1473883,0.54491884,-0.127313,-0.9660623
3264,0.57561314,-0.38889572,-0.81139624,1.4596606,-1.2821774
3265,-0.039995693,0.5939126,0.6761204,-0.1849835,-0.72662485
3266,0.992462,-0.6977639,-0.30897933,-0.27150774,-0.91915923
3267,0.6440183,-0.33904645,0.27176088,0.2983421,-0.965852
3268,-0.74224526,1.5542147,0.74870753,2.1681755,-0.31230977
3269,-0.6661793,1.4681776,0.8829272,0.79251695,-1.1003364
3270,-1.6741309,1.9850043,2.3847733,1.5102414,-0.7415742
3271,0.25247875,-0.0042017996,-0.2918071,-0.028561996,-1.1553394
3272,0.73154306,-0.25618196,0.019697102,1.111738,-1.2738553
3273,1.8712342,-0.72462016,-0.28110912,0.19803582,-1.0864471
3274,0.112388045,0.37363303,-1.811461,0.91758996,-0.46562597
3275,-0.84354705,1.4986147,0.21523154,0.9513582,-0.22533885
3276,-1.2788972,1.8917731,0.9459584,-1.3296704,0.5231866
3277,-1.6028788,2.0120595,0.7799281,0.55579334,-0.8603864
3278,0.6643743,-0.13926621,-0.982149,0.19810133,-0.41106707
3279,-0.21027139,0.6193442,-0.39307714,-0.58189946,-0.841694
3280,-0.4202242,1.0428402,1.8756416,0.7928827,-0.73033655
3281,0.5013884,-0.3710249,-1.2527274,-1.8216758,-1.0104402
3282,0.26727405,0.04959402,-0.4674729,-1.1249946,0.15379763
3283,-1.4439969,1.8845124,0.60200334,2.1785805,-1.3424755
3284,-0.6581473,1.1694912,-0.1749804,-1.0090076,0.133584
3285,0.9557594,-0.580662,-0.9998176,-0.25545603,-0.26830134
3286,0.17443687,0.39029592,2.2989364,-1.0270848,-0.3895775
3287,-0.41474277,1.0739021,-1.123611,0.384628,-0.47129178
3288,-1.5864675,1.8130058,0.34245676,-0.3877788,0.32491177
3289,-0.68121535,1.4476209,-2.1559415,0.8538803,-0.6326915
3290,0.4249187,-0.1617935,0.5013328,0.6787266,-0.019242374
3291,-0.20717531,0.64405483,0.64659816,0.7670989,-1.1758603
3292,2.138189,-0.9292492,0.9148043,2.033336,-1.1296005
3293,0.1351676,0.29893237,1.0886468,-1.3422794,-0.5149415
3294,-1.0393996,1.5612528,-0.29785705,-0.8158633,-0.9466591
3295,0.9636151,-0.66771877,-0.39945352,0.13484253,-1.1375605
3296,1.003633,-0.68546945,0.39995134,-2.1489882,0.4453107
3297,-0.9101688,1.5988506,-0.68272614,0.97819793,-1.257249
3298,-1.2477993,1.6891435,2.3197525,0.50211495,-0.81220603
3299,1.9684405,-0.9396173,0.85961,-0.30369255,-0.8726655
3300,0.31259543,0.14311835,0.086688556,-1.1888461,-0.6597413
3301,0.52693754,-0.3182736,-0.7158886,-0.5291637,-0.051253647
3302,-2.0678475,1.9436958,1.2394701,-0.5399473,-0.6676194
3303,-1.5399339,2.0082052,1.5369054,-0.33466712,-0.60459447
3304,-1.722652,1.750523,1.0693011,2.3608515,-0.08507301
3305,-0.1284304,0.52172333,-1.0119382,-0.9309214,-1.119865
3306,1.2200495,-0.66098684,-0.39829552,-1.1139224,0.2731976
3307,-0.34952706,0.8221744,-0.14940366,-1.4355959,0.22004285
3308,-0.23422621,0.7622775,-0.10165851,0.42229006,-1.0399551
3309,-0.7101377,1.36497,0.7016209,-0.78272504,0.3221404
3310,0.97207505,-0.6104691,-0.71089184,2.0663252,-1.5544227
3311,1.8181874,-1.0046417,-1.6980588,1.3767146,-0.572698
3312,0.77567685,-0.5302864,1.1263647,1.2757276,-0.959442
3313,0.25375766,0.04465712,0.8787313,1.2982023,-1.1282225
3314,-1.4416523,1.9699936,-0.333377,0.40534267,-0.25629765
3315,2.1344662,-0.80215895,-0.47684768,0.5026625,-0.28220326
3316,-1.3785869,1.7675508,2.4223886,0.5014907,-0.73414
3317,1.2879255,-0.6817334,-0.5677202,1.7796004,-0.49243298
3318,-0.7011346,1.4541123,1.3378816,-1.1706268,-0.3931042
3319,-0.3024211,1.0023603,1.2146827,1.2623456,-1.0069387
3320,1.2679441,-0.8604672,0.18370844,0.16087349,-1.1927506
3321,-0.011081645,0.40354103,-0.061652713,-1.355055,0.2755911
3322,-2.1686916,2.0998003,2.386304,-0.6326816,-0.339562
3323,-0.6742421,1.5014687,-1.0927775,-1.8869275,0.19519915
3324,0.88332593,-0.6365601,0.51908445,-2.346756,-0.43556026
3325,-0.71240926,1.3312765,-0.30511573,-0.15072599,-0.94520587
3326,-1.4943079,1.7403089,0.097239554,1.146936,-0.3026991
3327,-0.511841,1.2946239,1.5282321,0.6948331,-0.9824458
3328,-1.2943308,1.8090675,1.5940126,-0.618336,-0.81292194
3329,-1.9073927,1.9362972,2.2569697,1.2178504,-0.74433655
3330,0.4933345,-0.17606683,-0.85396576,0.7616151,-0.36586952
3331,-0.514286,1.0845052,-0.19393697,-0.29462942,-0.94327056
3332,-0.7260836,1.4161892,-0.52284306,0.22196546,-0.05081425
3333,0.16289498,0.2282262,0.6478081,-0.38622844,-0.9193058
3334,-1.3388866,1.6503402,0.5213543,-0.56624347,-0.7712265
3335,-1.6303833,1.952638,0.68088174,-0.89759934,0.44409674
3336,0.15833612,0.3181306,-0.24536256,1.6377527,-1.4086446
3337,-1.9960757,1.9064556,2.5388622,-1.1928537,-0.30854902
3338,0.50982326,-0.2669458,-1.3509457,1.0384614,-0.37329683
3339,-0.36962125,0.9149341,-0.14894375,1.4478135,-1.2474844
3340,-0.7228991,1.3220952,0.23429205,0.6593368,-1.1768485
3341,-1.3169013,1.903637,1.0596254,1.0462976,-1.0643522
3342,0.19704157,0.17071809,-0.035624202,0.3848613,-1.167188
3343,1.4815322,-0.83764726,0.40121394,1.0321488,-1.2104146
3344,-0.8237234,1.4310179,0.8105285,1.3016768,-1.069604
3345,0.5714016,-0.1555317,-0.6883501,0.18547,-1.1857609
3346,-0.9159308,1.5235461,-0.5744734,-1.1165384,0.10419209
3347,0.94625276,-0.56115776,-0.20120192,-0.45118436,-0.89191294
3348,-1.142774,1.7232264,1.4228185,0.76410145,-0.7674391
3349,-0.19750027,0.751371,-0.276031,-0.58665735,-0.7796594
3350,1.751725,-0.96149015,-0.72567725,1.0015243,-1.4142147
3351,-1.2095039,1.7390543,0.9230593,1.2666534,-0.8399451
3352,0.03989447,0.40575874,-0.5501866,0.89362717,-1.2775613
3353,1.255586,-0.8606171,0.018380806,0.9677998,-1.3215165
3354,0.30401316,-0.12338148,-0.09796629,0.5999224,-0.06838405
3355,0.08851287,0.35020643,-0.6812761,0.3869299,-1.2216465
3356,-0.81109965,1.5091257,1.9082885,0.8855966,-0.7583811
3357,0.7236061,-0.58115596,0.51327324,1.3154373,-0.17297135
3358,-1.3831414,1.9275051,1.6089239,1.699114,-0.85825086
3359,-0.7167614,1.4918613,1.8933344,-0.519647,-0.30392563
3360,-0.5251074,1.3056004,-0.09960383,-0.07592958,-0.9900909
3361,-0.49669743,1.2632319,-0.96356034,0.2459872,-0.3185551
3362,-1.5863886,1.8659177,1.1427379,0.70232135,-0.85794073
3363,0.9840918,-0.7165196,0.4178268,0.31226474,-1.0093089
3364,1.120232,-0.67207676,0.5212934,-0.19086307,0.1511501
3365,1.1841841,-0.6414212,0.49738044,-0.31537372,-0.9435867
3366,1.6244304,-0.98351955,0.65626895,0.7690454,-0.9980465
3367,1.1653105,-0.77382725,0.07021967,0.031781536,-0.9636131
3368,-1.0973145,1.6441879,0.09894943,0.13998051,-1.0513742
3369,0.9746055,-0.73952544,0.9241249,-0.054567304,-0.64871836
3370,-0.77743226,1.5751953,1.7473271,-0.14694378,-0.52372813
3371,1.0668685,-0.83282137,-2.3767025,0.31572092,-0.46895793
3372,-1.7837054,1.9419323,2.1909287,0.2888771,-0.6563736
3373,1.8146582,-1.0864172,-0.6492591,-2.2046592,0.18216437
3374,1.6067339,-0.6993526,1.0291346,-0.21345387,-0.65251654
3375,-1.2410004,1.9473222,0.12384546,-0.054828856,-0.9832334
3376,0.50043815,-0.112228975,-1.6025404,0.8040838,-1.5114548
3377,0.290601,0.026173558,-0.26341644,0.565571,-1.1425986
3378,-1.2556047,1.7585043,1.6568917,-0.33257228,-0.61550003
3379,-0.31917852,1.0355502,0.28000414,-0.55280364,0.14774765
3380,0.7170491,-0.4768626,-1.2345551,0.2836791,-0.28862712
3381,0.24595764,0.16251561,0.14703305,-0.92827,-0.7564187
3382,1.0978644,-0.58431375,0.3316149,-1.7323312,-0.51816636
3383,0.93158275,-0.75862134,-0.2707473,0.12575226,-1.250152
3384,-0.3533215,0.94788814,0.57723945,-0.8122865,-0.69749266
3385,-0.1968248,0.86857486,1.7156265,-0.66066223,-0.5953669
3386,0.43197384,-0.15603316,0.7099517,0.8081534,-0.8495652
3387,0.32335046,-0.25971982,0.11847986,-0.36922777,0.15687051
3388,1.5059296,-0.87057877,-0.88710743,-0.29096553,-0.07514212
3389,-0.66278094,1.249956,1.73331,0.32431313,0.23492932
3390,0.68118167,-0.4050815,-0.8248357,0.9754201,-0.4656502
3391,0.7010971,-0.31366912,0.040970117,0.8546025,-1.0547776
3392,1.1774632,-0.6798111,0.5796465,-0.84489256,0.20307827
3393,-0.8059913,1.5489324,0.61819756,-0.3865913,-0.92616254
3394,-0.0380002,0.59529114,-1.0520878,-0.36911932,-0.19023839
3395,1.012959,-0.5848048,0.22907656,0.55604553,-1.0887796
3396,-0.19657439,0.65637076,-0.16692764,1.1862324,-0.3407778
3397,0.06545194,0.3806256,-0.8532553,-0.9074552,-0.04877652
3398,0.63006455,-0.35293975,-0.66424763,0.51137114,-0.33756277
3399,-0.35364056,1.1179861,-0.2151607,-0.17810714,-0.1404969
3400,1.3720238,-0.7220232,0.23479448,0.5432789,-1.1405312
3401,-0.70060825,1.4659625,-0.8080963,0.18263812,-0.9609742
3402,1.4581839,-0.96035546,-0.4177378,0.8818761,-0.1535157
3403,-0.4649906,1.2858831,0.87492716,-1.1629701,-0.684925
3404,-0.058474552,0.6468221,1.0324626,0.731239,-1.0214373
3405,0.5318905,-0.22811817,-0.15929715,-0.05333081,-0.047197104
3406,0.07812894,0.365842,0.38091487,0.7510757,-1.0164027
3407,1.1258368,-0.53237826,-1.5565914,-0.69308984,-0.19556932
3408,1.4792519,-0.9368875,-1.3493149,0.29104206,-0.38342404
3409,-1.5364488,1.7669175,0.8781423,0.95106983,0.03226484
3410,0.71264166,-0.4195893,0.37104186,0.5893873,-0.93795884
3411,-1.8521667,1.9200455,2.0846753,0.034272306,-0.50950724
3412,-0.18027796,0.68351614,0.6501838,0.06839826,0.12971056
3413,-1.0456771,1.6562266,-0.13731903,-1.2938641,-0.75961953
3414,-0.47610027,1.1393955,2.816916,0.52241737,-0.5992243
3415,0.3708656,-0.022527074,-2.4444506,1.0872254,-0.7350962
3416,0.53161865,-0.21043588,-0.9732282,0.3018045,-1.3176941
3417,-0.8097108,1.4675145,1.9020822,0.48879406,-0.6710201
3418,-0.6901801,1.3678926,0.96046996,1.5846437,-0.88419586
3419,0.3408824,0.0035592807,-0.88091296,0.76010805,-0.27704224
3420,-1.0587373,1.6902887,1.5621188,0.5726565,-0.8687556
3421,0.36620376,0.018933803,2.2663245,1.2959633,-0.73309374
3422,0.13210472,0.29253948,-0.068107545,0.069621526,-0.9817811
3423,0.13877147,0.3450113,-0.20873849,-0.24137224,-1.0083573
3424,-1.397686,1.9957424,0.7518083,-1.7620326,-0.44723195
3425,-0.8949569,1.7276475,0.9187065,1.8972332,-1.1594913
3426,1.0466086,-0.65954024,0.48019806,-0.80687773,0.22487697
3427,0.15570027,0.21967876,-0.3738985,-1.4870006,-0.83540237
3428,0.1878262,0.30741417,1.5058624,0.4108487,0.2772247
3429,-1.4918293,1.8589561,0.2533648,-1.3383039,-0.7872163
3430,2.070688,-0.9153013,0.07926594,-0.7976314,-0.8029715
3431,-0.3689447,0.8302746,0.8500024,0.5511568,-0.8669249
3432,-2.2624435,2.0373502,0.11741805,-0.6979064,-0.8680814
3433,-0.7422177,1.4392911,2.3685713,-0.060255326,0.5007002
3434,1.9481,-0.8621906,-0.8233429,-0.19020066,-0.105886795
3435,2.0883532,-0.93964237,1.7720414,0.1467473,-0.7110921
3436,-0.41875422,1.1076281,0.59766006,0.08917526,-0.762414
3437,-0.8806161,1.509269,0.07614952,-1.4770427,-0.6677869
3438,0.31081524,0.04988113,0.2934485,1.1353092,-1.1648892
3439,0.09638313,0.4038363,0.24211136,-1.2011673,-0.7936748
3440,2.2174766,-0.9393538,-0.6381129,-0.24747586,-0.09395296
3441,0.92955226,-0.64717054,2.5411522,0.9030746,-0.60881996
3442,-0.5912562,1.3729663,1.0773287,0.87529534,-0.7912338
3443,-0.37445313,0.9890242,0.22381975,-1.8543587,-0.6829722
3444,1.089817,-0.7931018,-0.18873937,3.2548401,-1.5649431
3445,0.8937902,-0.4079187,1.1428964,-1.1054462,-0.70999527
3446,-1.1465119,1.8979206,2.3424187,0.41201878,0.29085094
3447,0.43753386,-0.0464662,-1.2038615,-0.03434212,-0.17186551
3448,-0.8749994,1.5680174,0.80655766,-0.5021782,-0.76139617
3449,0.19161887,0.20120443,0.09503187,-0.40436238,-0.78370476
3450,-0.45599025,1.1316093,0.96282005,-0.6636424,-0.7615003
3451,-0.34937996,1.0126591,0.9530985,-0.473813,-0.58896255
3452,1.3790056,-0.9573148,0.76088154,-1.666692,-0.40798855
3453,0.36618584,0.16997623,1.7814959,0.11857186,-0.67890334
3454,-0.11163887,0.54323,0.6489042,-0.23777035,-0.9345405
3455,-2.8066688,2.0421674,1.0129164,1.1027855,-1.189136
3456,-0.033556685,0.6070931,0.7073444,0.41612148,0.093839176
3457,-0.5828681,1.2670158,-0.81275636,0.49203226,-0.95795614
3458,-2.1560311,2.0547433,0.43702304,0.6601084,-0.07212021
3459,0.92090964,-0.8099123,0.16210392,0.9479884,-0.10457197
3460,0.60808045,-0.23441395,0.35027736,-0.36269698,-0.8079964
3461,-0.6558539,1.2633781,1.3429967,0.88222307,-0.8031541
3462,-0.49541393,1.111691,1.6316187,-0.659096,0.49528658
3463,1.5490636,-0.8626416,0.75312376,0.3116116,-0.96561986
3464,1.9804232,-0.7551565,-0.21310776,-1.8724098,-0.5526497
3465,1.4588002,-0.84788096,-2.7489836,-0.3285611,-0.4925253
3466,0.22302312,0.11188556,-1.1548887,2.4401646,-0.63551193
3467,-0.009989122,0.60050297,-0.8885796,0.6203593,-1.3511783
3468,-2.085585,1.9645694,0.29522902,-0.53220016,-0.88991463
3469,1.7950417,-0.98149383,-0.83249676,0.82512015,-1.1837326
3470,1.1566912,-0.69584394,0.3799661,-0.47626963,0.12875256
3471,0.8218251,-0.3586027,-0.43712893,0.20877822,-0.16863704
3472,0.95596564,-0.48161814,-0.97337615,0.7983949,-0.32651633
3473,0.23054859,0.111339584,2.239913,0.18389615,-0.6097755
3474,0.22492498,0.3196152,0.58081585,-0.37793303,-0.8402395
3475,1.112332,-0.7145374,-0.49496433,-0.53446376,-0.9193783
3476,-0.11230069,0.6306105,-0.58347654,1.2577342,-0.44427872
3477,2.1337552,-1.1454595,-0.3144538,1.406449,-0.47338197
3478,0.63916117,-0.324735,1.5719355,-0.67051476,-0.6170272
3479,-0.70476013,1.4036164,0.41012186,0.39622113,0.01994396
3480,0.20942846,0.04420711,0.91734344,2.1170266,-1.3234327
3481,0.2719147,0.15451556,0.09202951,-0.04824292,-0.07408796
3482,0.26686093,0.19612285,-0.8008188,-1.2567743,-0.81999385
3483,-0.2775593,0.8366679,-0.10655871,0.03569882,-1.1206163
3484,-0.11923045,0.6370304,-0.65294886,-1.2085092,-0.8321408
3485,-0.39635965,1.1881967,-0.6389251,1.6074893,-0.41102526
3486,0.15743539,0.39455038,1.0158709,0.85896057,-0.9966269
3487,-0.20622623,0.8493568,1.2846885,-1.3662722,0.5466928
3488,0.9906647,-0.412721,0.2477578,0.85520154,-1.1728193
3489,-1.2401322,1.6724865,1.4065099,0.08443678,-0.65056515
3490,-3.3661408,2.1449447,1.0917786,-0.40108907,-0.42555028
3491,-0.36261946,0.9068304,1.2410464,0.42640948,-0.8302567
3492,-0.668865,1.3272003,0.6835649,0.78013766,-0.93357533
3493,0.5633746,-0.11096242,0.6774365,-0.32473627,0.20294783
3494,0.081006944,0.3715206,1.726654,-0.17491034,-0.6603843
3495,0.25953627,0.08228278,-0.5430417,0.19814308,-0.13836837
3496,-0.6280668,1.5076648,0.6960321,0.8598036,-0.96287674
3497,-1.0397189,1.676658,1.3624996,0.25777417,-0.83555716
3498,-1.7610145,1.7978721,-0.19287306,0.61688477,-1.1298509
3499,0.6671601,-0.25311503,0.7382583,0.5812188,-0.8536979
3500,0.67504144,-0.33969393,0.54922664,-1.0353179,-0.41259077
3501,0.029112492,0.3339823,-0.028540589,-0.106270894,-0.9225471
3502,1.1778362,-0.60736305,0.36287066,1.8118695,-1.3513112
3503,2.1015198,-0.8227709,-0.5063418,-0.46728796,-0.9613475
3504,0.32484698,-0.16061264,1.2953722,-0.08555464,-0.7355687
3505,0.11429142,0.17325456,-0.012492479,0.96366507,-0.005994439
3506,-0.63090205,1.2219459,-2.5337722,-0.5223891,-0.37849668
3507,0.29580036,0.106794626,-0.24676234,0.32720065,-1.0797087
3508,0.3325841,0.11474081,0.6941939,0.18314919,-0.68432933
3509,0.41721526,-0.001287803,-0.8653632,-1.0501955,0.15545847
3510,-0.35851702,1.1170564,0.16475388,1.5135031,-1.3258209
3511,-0.047683205,0.4054076,0.54388916,1.1466702,-1.3460169
3512,-1.1737641,1.7607613,-0.9205441,-0.3029063,-1.0024873
3513,0.11312391,0.24314499,-1.0417384,0.069782674,-0.28674853
3514,0.5360019,-0.30393028,1.0528451,0.1318687,-0.80715215
3515,1.771957,-0.80517614,1.7457029,0.40145716,-0.93795586
3516,1.8559457,-0.8545465,0.8126951,0.34660867,-1.0518818
3517,0.62363386,-0.3480517,1.0251534,1.1358382,-1.1932364
3518,-0.44286168,1.109577,-0.07762259,-0.3053189,0.08744402
3519,-0.082564026,0.57838446,0.26614666,1.4676828,-1.3510122
3520,-1.6591334,1.7540841,1.2758608,-0.32328293,-0.666832
3521,-0.6233753,1.2639374,-0.1169956,-0.19523901,-1.0330067
3522,1.5603102,-0.9557638,0.07909986,0.109838724,-0.04965176
3523,0.041523453,0.25266856,-1.479582,0.38843042,-0.50851583
3524,-1.247293,1.7372545,2.5014,0.2891933,-0.6529517
3525,-0.57530266,1.3047657,0.9892789,-0.9915058,-0.5045318
3526,1.911164,-0.8839162,1.4205627,0.087992415,-0.9068207
3527,-1.5826464,1.9786805,1.6753972,-0.32504436,-0.6093011
3528,0.666666,-0.53717077,0.43798122,-0.28973377,0.23061535
3529,-1.613127,1.8262366,2.1348093,1.0968451,-0.76021594
3530,-0.5537968,1.3308526,2.5400445,-2.130765,-0.12720497
3531,0.32195348,0.12834865,0.8329203,0.46653607,-0.9481111
3532,-0.69050705,1.6068956,1.0711528,1.7060931,-0.20157765
3533,-0.14389218,0.7693044,-0.7255409,0.9126665,-1.2427878
3534,-1.4009751,1.7752976,1.6326976,-0.0234655,0.21349141
3535,-1.580661,1.8273528,1.4111655,0.97585976,0.16285664
3536,0.44232956,-0.1905236,-1.8319981,-1.0293479,-0.1236287
3537,0.88603985,-0.48806408,-0.61360383,1.2243162,-0.51249975
3538,-0.5240434,1.1911051,0.03165084,-1.3986533,-0.76766837
3539,-0.029433705,0.6518198,1.7545414,-0.5721142,0.49893606
3540,2.3744733,-1.0891464,0.46017176,-0.7255065,-0.8921113
3541,0.65366673,-0.48443276,-0.9974064,-0.61789477,-0.053835534
3542,0.36377537,0.12192565,0.41020143,0.1876182,-0.00498195
3543,-0.34904903,0.85104764,0.73117405,-0.6294825,-0.7420463
3544,-0.60180175,1.2772359,1.217965,-0.1808872,-0.7457499
3545,-0.32997054,1.066664,0.031291038,-1.8211768,-0.6859966
3546,1.8635966,-0.78883886,-0.060606845,-0.41806445,-1.0177106
3547,0.42104474,-0.17599228,0.69654554,-0.9039638,0.33071038
3548,-0.95233536,1.5813144,-0.70562875,-1.5588375,0.05931013
3549,-0.39143062,1.0368072,0.22051893,-1.695263,0.30407527
3550,0.43558705,-0.1787244,-0.88587284,0.8397277,-0.20855418
3551,1.0016202,-0.78792226,-0.18649557,0.4874042,-1.1371824
3552,-1.2004551,1.7592722,1.5074011,2.7929802,-1.3945557
3553,1.2355014,-0.79886967,1.0195023,-0.54231375,-0.62495166
3554,-1.319035,1.7080455,1.0175912,0.4534055,-0.7718706
3555,2.1796591,-0.87616247,-1.0152125,-0.34202632,-1.0647037
3556,-0.20299883,0.8035729,1.5169826,0.24869227,-0.9147679
3557,0.32360613,-0.10722402,0.07579691,0.115571,0.02050484
3558,-0.5770764,1.3617795,-1.6649884,-0.13142456,-0.25552315
3559,-0.171228,0.6498856,0.31396192,-0.44152224,-0.8228761
3560,0.37829232,-0.039797164,-1.3513036,-0.11619897,-0.35426787
3561,1.3786893,-0.74081904,-0.4480858,-1.1049873,0.12682196
3562,0.15838546,0.33654022,0.5850232,0.7017295,-1.0940682
3563,1.1863278,-0.5944208,0.60139924,1.7282491,-1.2149416
3564,0.30193117,-0.17826548,-0.95890087,-0.06116509,-0.18790923
3565,1.0543743,-0.8343534,-1.3320446,-0.20598969,-0.31076628
3566,-0.80141044,1.3496931,0.09145737,0.58995295,-0.2598661
3567,0.53528315,-0.06299718,-0.0066189077,-0.025582634,-0.84811395
3568,-1.2265818,1.748315,0.6536077,0.4629435,-0.8095829
3569,0.06720355,0.46088552,-1.4036083,0.873372,-0.46512493
3570,-1.4512409,1.6031467,0.8614338,-0.049497344,0.16276711
3571,-0.039944258,0.6418221,0.97058135,1.4426856,-0.11694287
3572,-1.2790138,1.8203443,2.263904,-0.8567802,-0.39241663
3573,1.4098966,-0.9071561,0.39157128,-0.7379527,-0.76442796
3574,-0.30390662,0.972216,0.103241175,1.4743026,-1.3998274
3575,-0.31874275,1.0183153,-0.13766044,-0.751702,-0.8731545
3576,-1.5926795,1.9035113,1.0269628,2.746781,-1.2268423
3577,-1.0408084,1.5896369,0.08064902,-0.39151615,0.18450212
3578,-0.74984276,1.5059698,-0.17358583,-0.5073365,-0.9559389
3579,-0.81213933,1.6019917,-0.092552364,-2.3442767,0.36787558
3580,0.05077294,0.52993387,1.8402264,-1.1198249,-0.41425067
3581,0.04216497,0.27891514,0.19613515,0.10028294,-0.9118251
