,x1,x2,x3,x4,x5
1613,-0.9949528,1.7698889,1.4629772,-0.22137702,-0.4407685
1614,-0.26575738,0.83104336,-0.71396565,1.1162295,-1.3308219
1615,-1.1736385,1.6292862,1.8763196,0.051307317,-0.76285934
1616,0.68883073,-0.20700108,1.0621303,2.1406612,-1.300273
1617,2.2744665,-0.97804016,0.39490375,-0.19770595,-0.98901385
1618,0.9404128,-0.7919612,-0.08221309,-0.92053133,-0.9481401
1619,-0.7540938,1.341403,-0.21885431,-0.39319238,-1.044924
1620,0.71417683,-0.45675477,-0.042641684,-0.50448924,-0.930968
1621,0.5237851,-0.18557982,0.9717972,2.637616,-1.2360321
1622,-0.12021701,0.6395864,0.46546438,-0.15474623,-0.8125327
1623,0.021888703,0.3416927,-0.73794276,-0.008890636,-0.1627588
1624,-0.21758386,0.69196516,0.19017676,-0.41162053,-0.8447779
1625,-0.4133969,1.0755131,1.0159621,-0.9410518,-0.801172
1626,-0.16880846,0.5609902,-1.1865323,-0.020374728,-0.18289185
1627,-0.5827916,1.3544693,1.5924065,1.3603287,-0.89312816
1628,-1.0706276,1.6151997,2.5803041,-0.3410887,-0.37711537
1629,2.11582,-0.9164612,1.7412474,-0.9376078,-0.6446774
1630,0.7290627,-0.35231346,0.6973193,0.2069187,-0.9275087
1631,-0.84512407,1.4630833,0.96621126,0.39593706,-0.8183059
1632,-0.4101451,1.076232,-1.2897666,-0.14859866,-0.26078445
1633,0.46213803,-0.17570285,0.25262272,-0.94045913,0.2507644
1634,1.0422187,-0.5757069,-0.3871938,-0.6134076,-0.8955882
1635,-0.4705036,1.2821908,-0.03181985,-0.05645094,-0.8915883
1636,0.6550544,-0.3771507,-0.37554422,-0.5868291,-0.6823976
1637,-0.41763985,1.2840334,1.5030415,-0.2095126,-0.9293469
1638,-0.528081,1.3421018,0.65342677,0.70028883,-0.95509684
1639,-1.6318694,1.9845437,1.1691978,-1.4604845,-0.52029437
1640,0.363837,0.01718884,-1.3976552,1.9867785,-0.64027584
1641,-0.3854636,0.9792041,2.3222606,-1.416906,-0.36965507
1642,0.16775359,0.35788003,-0.049686313,-0.70881253,-0.80185723
1643,0.89515066,-0.37229168,-0.41463012,-1.0458924,-0.6435787
1644,0.6706089,-0.35162175,-0.013526017,-1.426569,0.4671157
1645,-0.0546089,0.6530715,1.3730996,1.4971223,-0.9066517
1646,0.7547951,-0.44658354,-0.52288795,-1.669386,0.14354596
1647,1.5489793,-0.98309314,-1.5331433,-1.5333018,-1.0756882
1648,-0.40585577,1.0923401,1.5207624,-0.3559827,-0.5775245
1649,-0.1281499,0.8666649,0.076834455,0.5617196,-0.22283152
1650,-1.3507793,1.6703587,-0.23309284,-1.3784748,-0.8021675
1651,-0.26909804,1.0240782,-1.1499264,1.5661477,-0.4994318
1652,0.88623863,-0.4092589,-1.7265035,-1.2567874,-0.13748662
1653,-0.5120416,1.3442426,1.8576665,-1.0144622,-0.44279212
1654,0.07227717,0.5216348,-0.87080747,1.4993742,-0.60636556
1655,-1.3234639,1.7797636,-0.47975987,-1.103521,0.12554039
1656,1.115096,-0.6488698,-0.5229673,-0.9615918,-0.927215
1657,-0.2088181,0.82532656,-0.05576548,-0.03550103,0.019775711
1658,0.80376804,-0.32602477,-2.0179255,-0.66215533,-0.22770663
1659,-0.90905344,1.6570692,1.3732837,-0.44584787,-0.7497154
1660,-1.2295214,1.6748155,2.2106538,-0.22975035,-0.62348866
1661,-0.5521768,1.2072406,0.97347945,-0.3613892,-0.8446294
1662,-0.9169245,1.7445635,0.93153876,1.4512361,-1.072734
1663,1.5634174,-0.83519804,0.19709715,0.9159161,-0.1055655
1664,-0.9229858,1.5575032,0.179764,-0.28502616,-0.7486429
1665,0.018211367,0.47491038,1.2788312,-0.74412787,-0.72615194
1666,-0.8991289,1.6404969,0.64268744,-0.4058282,-0.944082
1667,-0.2896032,0.71380335,-1.5215514,-1.1273725,0.0921825
1668,1.07383,-0.6342083,-0.067371786,0.15716675,-0.94228464
1669,-1.3744409,1.8251126,-1.4267265,-1.0335234,0.027937412
1670,0.23034759,0.20357402,-1.5111912,-1.1517942,-0.15761939
1671,-1.224887,1.8812277,-0.27437878,1.2202967,-1.2560308
1672,-0.31387478,1.0493559,-0.13342834,0.7516876,-0.26285008
1673,-1.3234605,1.671843,0.29925233,1.1552043,-1.1284705
1674,0.40823248,0.01322674,1.1534323,-0.122004725,-0.70009404
1675,-0.34991997,1.1225104,-0.60316265,0.6722134,-1.1509707
1676,0.56301105,-0.12497957,0.35131115,-1.5338867,-0.62838453
1677,-0.76005954,1.6077673,-0.6612721,0.4371396,-1.0708766
1678,0.06446887,0.40290198,0.53600335,1.059489,-1.1320205
1679,-0.337123,1.0072428,-0.76339686,-0.51821756,0.1688405
1680,-0.6174181,1.3527043,-0.550012,-0.7338699,-1.0108097
1681,-0.8042603,1.531317,-0.7424821,-0.4597277,-0.0044114627
1682,0.3064369,0.15849623,-1.1010612,0.73806506,-0.30750445
1683,1.5945663,-0.77704054,0.67819184,1.4076511,-1.0770228
1684,0.83626807,-0.5200415,-0.076333426,-0.4465193,-0.87561417
1685,0.07844905,0.31450737,0.09408114,0.39672187,-0.16249202
1686,-2.0158796,1.8435489,0.6905023,0.47578886,0.17152922
1687,0.35202238,0.121443614,1.7059321,-2.5944986,-0.18565589
1688,0.7581091,-0.5786872,0.3995704,-0.09862575,-0.86159813
1689,0.23228915,0.25126603,-0.20773044,-1.2267079,0.14936346
1690,1.7104434,-0.8410849,-0.21614882,1.6704832,-1.2723975
1691,-1.0487462,1.6495355,2.4914827,-0.6934238,-0.39576724
1692,2.1902683,-0.9211962,-1.2997321,-0.4198822,-0.19795519
1693,-0.7168627,1.4362671,1.1352916,-0.3857745,-0.65397555
1694,0.16310029,0.3595615,-0.87145853,0.22722717,-0.16793129
1695,-0.7868457,1.4397212,0.4192651,-0.5556297,0.22730225
1696,0.04998157,0.57520455,-0.10092273,2.004044,-1.4525853
1697,-0.6838912,1.2542232,1.2988639,0.04584005,-0.60682106
1698,1.9571962,-0.8618881,-1.09501,-1.7052159,-1.0658509
1699,0.39232713,0.012956493,-1.7439139,-0.46849242,-0.16785216
1700,1.1557596,-0.73539215,-0.27511913,-0.61230505,-1.0431639
1701,1.3680339,-1.0291128,2.1866434,1.8002954,-0.87997437
1702,-1.9441919,2.001019,1.3845656,-0.16751768,-0.7943341
1703,-0.05112046,0.7568657,-1.900459,0.85747856,-0.5852164
1704,0.9653602,-0.65575755,1.3062431,0.07712159,-0.91527116
1705,-0.0270823,0.53033763,0.046780944,1.33782,-0.32049772
1706,0.5516111,-0.30370888,0.022485435,-0.6178148,0.140113
1707,-1.2519561,1.6349322,-0.16110325,-0.5510725,-0.791056
1708,0.62426627,-0.35218412,0.67867523,0.49892756,-1.0276937
1709,0.5816894,-0.37833765,-0.1768191,0.1651516,0.044438206
1710,-0.10669011,0.4341296,0.49371746,1.3750863,-0.33326024
1711,-1.3492063,1.7840581,0.67418176,0.34857985,0.18134373
1712,0.063844554,0.6256925,-0.5000181,-0.29779777,-0.111921355
1713,-1.0321465,1.7447382,0.04225105,-0.24796113,-0.7760429
1714,-1.407563,2.0044165,1.1821167,0.0912992,0.322739
1715,0.74783254,-0.38812646,0.61178184,0.04248648,-0.84693706
1716,0.3941806,-0.3143964,-1.9108176,-1.4523911,-0.04122736
1717,0.028619843,0.4364184,-2.6785192,0.17905731,-1.6863345
1718,-0.7067297,1.3202864,-0.021558255,-0.28299898,-0.98318267
1719,0.06604936,0.48978725,-0.6536384,-0.003655317,-0.9180231
1720,0.41909236,-0.1383227,-0.6176444,-1.4548725,0.12199414
1721,1.7954907,-0.9909845,2.1898375,0.15469922,-0.644253
1722,0.6850641,-0.48709422,-0.11922903,0.021674406,-0.21817718
1723,0.7611576,-0.50427043,-0.98883706,1.1749893,-1.3913842
1724,-0.27565804,0.87445253,0.43431735,0.88923055,-0.94573545
1725,-0.6608507,1.3505652,-1.276947,0.65033305,-1.3570175
1726,0.44251612,-0.29318136,0.8161439,0.542137,0.18209699
1727,-0.60559267,1.2531343,-0.45334125,1.1784503,-1.4445239
1728,0.09871449,0.32300636,-1.0520198,0.84024906,-0.37314105
1729,-2.0282698,1.6815633,0.7784356,0.23571156,0.15531886
1730,-1.2236212,1.7346964,0.6544844,-1.5898244,0.35850477
1731,-0.6741952,1.5161406,-0.188411,1.5361761,-1.3045661
1732,-0.22418323,0.9586082,-0.87804526,1.1104977,-1.4745572
1733,-0.29302296,0.9750139,-0.9064969,-0.29992157,-1.0845612
1734,1.0274984,-0.75066483,-0.50313246,-0.053512145,-0.08965091
1735,0.45393774,-0.1434566,-0.5088867,-0.054467347,-1.1093484
1736,0.7337883,-0.45949107,0.28159082,-0.53830445,-0.87027645
1737,0.68725044,-0.2843835,-0.52752936,-1.6637905,0.061904594
1738,0.21347053,0.16287352,-1.174347,-0.729199,-0.068852685
1739,0.5417027,-0.29501623,-0.33584896,-0.9126531,0.054664936
1740,0.29468295,0.11096113,-0.6605207,-0.5798153,-1.0492318
1741,0.63313085,-0.315425,0.426017,1.1843485,-1.2936194
1742,-0.93250936,1.6013649,-0.08894253,0.31512234,0.079307824
1743,0.25655943,0.28546596,-0.78104293,-0.7975423,-1.1382749
1744,0.6254671,-0.35987195,-1.15981,-0.6103509,0.018366672
1745,-0.51206106,1.2354541,0.30474353,0.6341652,-0.13463037
1746,-0.13410243,0.7604319,-1.8391234,-0.06133005,-1.3854123
1747,-1.1230404,1.5784363,0.90983653,-0.722174,-0.8897533
1748,-0.0034580992,0.5468853,0.8138613,-1.6380367,-0.67546344
1749,1.5852333,-1.009621,-0.86499316,-1.3270248,-0.8182561
1750,-0.87840563,1.519979,0.69687456,0.028162174,-0.9368885
1751,0.10362937,0.2561466,0.0964591,1.0544604,-1.1566871
1752,0.23507531,0.35974467,0.33833733,-0.54916537,-0.8921495
1753,1.793195,-0.8211187,-2.2194085,0.5564923,-0.3983094
1754,-1.152743,1.7315439,0.9362347,0.08353418,0.23805362
1755,1.3508339,-0.76646036,-0.33941194,-2.0618572,0.35150805
1756,0.52508664,-0.27282035,0.47170135,0.12941822,0.15683138
1757,1.309863,-0.8902934,1.0639395,0.8642477,-0.75948846
1758,0.10946657,0.37401435,1.218229,0.5696311,-0.9044862
1759,-1.075237,1.6198606,1.7901536,0.43796927,-0.7575727
1760,2.2586877,-1.0932477,1.1567231,-0.6531808,-0.713946
1761,-0.16373546,0.8253677,-0.9048734,0.048725028,-0.085217975
1762,-0.58495986,1.4732481,1.6951907,-1.46655,-0.28529537
1763,0.18407789,0.23988962,-0.115617156,-0.97836787,0.042013243
1764,-0.1504002,0.7032853,1.1837487,0.44324058,-1.0182236
1765,-0.24486303,0.8568387,-1.1671159,1.2386265,-0.46981385
1766,-0.78791255,1.3448082,1.15467,0.29832402,-0.77499276
1767,1.3988222,-0.7018095,1.0960467,-1.115331,-0.65590817
1768,-0.5688414,1.3368781,0.7501029,-0.010170512,0.11306236
1769,-0.69267386,1.4995805,0.70265925,0.530379,-0.87458396
1770,-0.15100768,0.7306252,-0.27959234,-1.5892568,-0.73936766
1771,2.5967062,-1.1290436,-1.6626049,0.02809282,-0.1944693
1772,0.9343925,-0.5238959,-0.5792054,-1.0222771,-0.8438078
1773,1.2288456,-0.7972073,-1.2958246,-0.17237036,-0.34319362
1774,0.5853296,-0.38428405,0.9752227,-0.17916739,-0.78061944
1775,-0.41732755,0.95979244,2.1917706,0.026350694,-0.5699366
1776,-0.4155326,1.0355631,1.6512341,0.76729506,-0.77460784
1777,1.2586739,-0.905946,-0.1731257,2.019188,-0.6314562
1778,-0.59447867,1.3854699,0.54169154,0.8465361,-0.22502984
1779,-0.32222146,1.1475782,-2.0849626,0.14594117,-0.25196165
1780,0.096549146,0.18140998,1.358498,-0.2621831,-0.5779288
1781,1.0371977,-0.60758454,0.8244587,-1.2449476,-0.43495435
1782,1.3131282,-0.598723,-0.8070861,0.36024284,-1.0416096
1783,-0.22228414,0.93590647,0.59030193,-1.0454901,0.2655712
1784,-0.46896473,1.1108384,-0.40944728,-0.8837638,-0.015613481
1785,0.89882964,-0.44822025,-0.41876388,-0.6193927,0.23556763
1786,-0.79534245,1.5620106,1.0118347,-0.21862152,-0.6871027
1787,-0.18424307,0.7974942,-0.32871425,-0.6110329,-1.0010132
1788,-1.1301627,1.6741729,1.4622664,1.1626279,-1.0495044
1789,-1.6228288,2.0544202,-0.7238101,1.5354472,-1.4285975
1790,-0.6166192,1.1820531,-0.6168449,0.5938938,-1.4056973
1791,-0.6922725,1.3573682,-0.027361691,-0.19326948,-0.8982727
1792,-1.0182602,1.6552237,0.71154815,1.7952945,-1.0858601
1793,0.68009186,-0.5373518,-1.173056,-1.7604005,0.17123467
1794,-0.70310605,1.2365175,2.0032458,-0.28616568,-0.50226295
1795,-2.1536949,2.0602589,1.1583513,-0.6366724,-0.882324
1796,-1.3457797,1.7333556,1.2495859,0.97851765,-0.041374356
1797,-0.52267337,1.157091,1.2433556,0.8708689,-0.76010764
1798,1.5075381,-0.87086797,0.5689899,0.3468327,0.31266597
1799,0.31192306,0.021072537,1.1028545,0.30387047,-0.92738944
1800,-0.2794181,1.034421,0.1685096,-0.5508993,0.16147327
1801,-1.280525,1.7992934,2.4630322,2.1699123,-0.96825546
1802,-0.36125457,0.7794988,-1.6300162,0.2593688,-0.46756873
1803,-0.49249455,1.1950326,-1.0100664,0.76887834,-0.271175
1804,-0.4589324,1.0943457,1.9860847,0.44495973,0.46986592
1805,-0.24256301,0.9501082,-1.0633017,1.2024152,-1.3856152
1806,-1.9808598,1.9283661,1.4664578,0.014680106,0.29963747
1807,-1.4633266,1.7307667,-0.11654657,-1.3601156,0.28781572
1808,-0.39205724,1.029717,0.9952476,1.1894082,-1.0055212
1809,0.8577672,-0.7130032,2.5712547,1.4764632,-0.71017945
1810,0.095821165,0.36094353,-3.4132965,-0.14094785,-0.78979224
1811,-1.0021237,1.6129464,1.7157595,0.56793725,-0.66451865
1812,0.31252325,0.059781734,1.355596,1.6964506,-1.1433241
1813,-0.4189963,0.9862014,0.77813184,0.1152732,-1.0337504
1814,0.012890344,0.47954354,1.3868879,1.2293377,-0.7377345
1815,-0.7649786,1.530373,1.2867887,1.3803041,-0.9229133
1816,-1.299127,1.7390729,0.81673104,0.78545666,-0.97160065
1817,1.247329,-0.6992531,0.6509515,-0.69212586,-0.67623544
1818,-1.2636967,1.7780275,0.13843793,0.8342058,-1.0913433
1819,-0.18789661,0.97033846,-1.2963215,-1.6054702,-0.866906
1820,-0.043925267,0.5109582,-0.28600866,-0.49197477,-0.09886676
1821,-0.32135478,0.96350545,-0.013126716,-0.33316323,-0.78035223
1822,-1.2074059,1.6647501,0.5166677,-1.4551713,-0.55623794
1823,-0.11742558,0.84521556,-0.27693892,0.138223,-0.11648529
1824,0.34485605,-0.029147986,0.41228133,1.2378418,-1.0542127
1825,0.9158033,-0.60388166,0.3287626,0.787302,-1.0351864
1826,-1.3279262,1.773955,1.2556906,0.15451686,-0.7048178
1827,-0.20257422,0.6867165,0.28637457,0.047677368,-1.0232097
1828,0.93913585,-0.64380467,-0.41239116,-0.34982976,-1.1285156
1829,0.31628534,-0.023052827,0.41147527,-0.1978903,-1.0460804
1830,0.15318733,0.24172808,-0.30749395,0.23862542,-0.91430473
1831,-2.4454937,1.9859792,1.599304,0.02496733,-0.63643956
1832,0.2500199,0.12937602,1.8505106,0.043567993,-0.6126926
1833,-0.50091255,1.0741264,1.038067,-0.18392153,-0.8945529
1834,1.157039,-0.65599924,0.52597815,-0.26392898,-0.87874013
1835,0.66169614,-0.3790199,-0.031698883,1.1415725,-0.26644838
1836,-0.24685444,0.85147023,-0.13399297,-1.4540105,0.23334901
1837,0.48994198,-0.25804827,-0.53051984,0.09894179,-1.0725228
1838,-0.22827917,0.76903296,0.25327387,2.319608,-1.4599736
1839,0.26196182,0.13372092,-1.167963,0.4488385,-0.35821772
1840,0.33116174,0.105245695,0.12316924,1.6317037,-1.4825417
1841,0.5460412,-0.17791831,0.33044353,0.50020856,-0.20169145
1842,-0.24498405,0.78647465,-0.20607837,0.43055588,-1.1630707
1843,0.97236747,-0.52729607,0.38560447,0.5858765,-1.0942467
1844,0.38858604,-0.20345198,-0.31598452,0.7015055,-0.15435602
1845,-0.873605,1.535043,0.70385677,-0.26825103,0.20270982
1846,0.47391716,-0.22885455,1.2966243,-0.26395866,-0.59936863
1847,-0.09530621,0.75417835,-0.05725634,0.33778775,-0.9905517
1848,0.6207448,-0.24867606,-0.29486367,-0.05019026,0.02733934
1849,-0.5659723,1.2689248,0.62657374,0.17383283,-0.99539423
1850,0.34381798,-0.018516226,-0.40166226,1.5983279,-0.27193487
1851,1.5519117,-0.81846666,0.8619838,1.5892762,-0.03261038
1852,0.39604956,0.010849901,0.8933182,-0.6514781,0.33455083
1853,0.40648544,0.04271294,-0.92178285,-0.4918476,-0.0494531
1854,-1.1572622,1.7268499,1.9514234,0.31958273,-0.52639043
1855,-0.90827274,1.4744515,2.1755843,-0.8488163,-0.41540322
1856,1.4396274,-0.76728964,1.7325718,0.10583652,0.2384745
1857,1.1693029,-0.75497234,-0.22422177,2.9043891,-1.5972247
1858,0.1666706,0.25436965,1.4291837,-0.14160882,0.24126121
1859,-0.64236444,1.3361156,1.4890538,-0.74347657,0.32951275
1860,-0.4719564,1.1535846,0.29915622,0.27114952,-1.0782472
1861,0.41603938,-0.2401009,-1.080759,0.52672094,-0.43288907
1862,-0.27480364,0.81813174,0.6945523,0.7368309,-0.021844137
1863,0.17329046,0.31856447,0.63500595,-0.8160268,-0.643834
1864,0.80187124,-0.40193263,-0.24162048,0.7046014,-0.16277905
1865,0.27503622,0.030555062,0.12367773,-0.8237531,-0.87252873
1866,-0.7293462,1.3986057,-0.09765053,0.54061025,-1.1758564
1867,-0.28373525,0.88363814,0.5799179,-1.8049092,-0.33962312
1868,0.05649538,0.3263275,0.3207142,0.7702191,-0.070583604
1869,-0.35530117,1.0103738,1.1542926,-1.8604529,-0.36937487
1870,0.5334133,-0.06848414,0.32296515,-0.034934428,-1.0129613
1871,0.4156706,-0.035774503,0.6840138,0.2098335,-0.9005915
1872,0.24535063,0.051508166,-1.3085581,1.971922,-0.7604587
1873,0.5893464,-0.39169744,-0.98271024,0.07592972,-0.25069928
1874,-1.4551438,1.7212411,0.3042612,1.9859986,-0.2769545
1875,-2.047418,1.9522583,1.9135721,1.2776489,-0.7188458
1876,-0.6712378,1.2261214,1.4881034,-2.097374,-0.31506115
1877,-2.8827224,1.8708267,1.6996288,0.7161406,0.14220276
1878,0.7192356,-0.52555907,1.3072516,-2.3867793,-0.2891931
1879,0.986239,-0.6536562,0.2497776,0.3343971,-1.0182484
1880,-1.8013152,1.8129538,0.1457882,-1.0911586,0.11422111
1881,0.7411561,-0.5066151,-0.7809213,-0.5813853,0.06571724
1882,0.94101745,-0.67096096,1.2879155,0.25034365,-0.72268283
1883,0.68760574,-0.5380022,-1.2016218,0.797271,-0.1472803
1884,0.6701772,-0.51439965,-0.8456766,-0.0715029,-1.2403004
1885,0.7600578,-0.44137815,-0.6148549,0.6875857,-0.37481114
1886,-0.64178675,1.2799835,-1.2616959,-0.8555541,-0.13518286
1887,-0.55871713,1.234334,-1.2677342,-0.45352757,-0.18834083
1888,-1.2273685,1.8265817,0.037265062,0.36627275,-1.1034448
1889,0.376727,-0.08393854,-0.29496315,0.358131,-1.1188283
1890,-0.32664382,0.9931406,-0.7647025,-0.07254307,-0.07357545
1891,-0.50819343,1.1715549,0.4078706,1.0394158,-1.1233443
1892,0.6394665,-0.53517425,-0.4968262,-0.07453556,-0.060979962
1893,0.27943504,0.23375481,-0.6750881,-0.74326503,-0.046227634
1894,0.42799294,0.025044486,-0.02552567,0.019164747,-0.99690187
1895,0.35999864,0.01879479,-0.34236914,0.33780643,-1.2520951
1896,1.2860457,-0.7590763,-0.32948822,-0.9118693,-0.80665094
1897,-2.3001182,1.9477284,0.5698992,0.018792657,-0.90055335
1898,1.5039222,-0.9412154,0.55955315,-0.39690825,-0.5811812
1899,-0.058115065,0.72653985,1.3906502,-0.57588875,-0.6258894
1900,-0.72859406,1.1464604,-0.2391381,1.0409182,-0.2258504
1901,0.61492187,-0.482058,-1.4571648,-2.4530454,0.269453
1902,0.23255625,-0.0056343377,1.6127264,-0.23166493,-0.5494488
1903,0.56703794,-0.61789614,-0.5136978,-1.0724746,-0.97477984
1904,-0.5136557,1.2692281,0.57038534,-0.8323608,-0.74041635
1905,0.8081116,-0.44337422,-2.5838337,0.4264517,-0.506725
1906,0.26214674,0.096109234,0.18161428,1.376529,-1.2479036
1907,0.8380395,-0.46488833,-0.5034388,0.66072786,-1.4574322
1908,-1.7322025,1.753169,1.1892401,0.12696192,-0.8632105
1909,-0.23728871,0.9992221,-1.5809064,-1.4048322,-0.10323916
1910,0.03638594,0.43499854,0.97216046,0.04249097,0.23821384
1911,-0.84865606,1.465022,0.5214198,-2.1704051,-0.42521346
1912,-2.1499517,2.0591102,-0.36921477,-0.3965319,-1.0998733
1913,0.62084657,-0.15272315,-0.872251,0.50810695,-0.1525228
1914,-0.95078164,1.7309659,1.8914981,1.1752288,-0.80186546
1915,0.5902318,-0.016340673,0.2527678,1.1206944,-1.1267886
1916,0.16610765,0.40669504,0.5141493,1.7806422,-0.21266869
1917,-1.8571658,1.9946506,0.6145096,-0.46051496,-0.8040341
1918,1.2012924,-0.733417,0.65810806,1.7016581,-1.0826064
1919,0.28475252,0.08427841,0.22921507,0.28837395,-1.0676157
1920,0.28912258,0.13615973,0.13317804,1.2155321,-1.2506704
1921,-0.7095461,1.4396442,0.23300666,0.52386427,-1.0226784
1922,1.0132821,-0.6572765,-1.1359726,0.9264663,-0.2758211
1923,-0.62361515,1.1756897,-0.2400656,-0.8364598,-0.09339556
1924,-1.2299899,1.7309328,0.45814252,1.725858,-1.2340509
1925,-0.52443725,1.2758647,1.7683129,-0.5807651,-0.51535857
1926,-0.67151445,1.2462515,0.4320915,-1.3169738,-0.6177432
1927,-0.1471368,0.77749866,0.8607687,-0.41327,0.1633049
1928,0.55255914,-0.34392068,-0.72737426,-0.74275625,-1.1327883
1929,-0.7677955,1.477213,-0.44427425,-1.3983012,-0.9807893
1930,-0.9008205,1.692672,0.73545694,-0.15592939,-0.8748305
1931,0.23834626,0.15364386,1.688155,-0.91144246,-0.41859064
1932,0.66290915,-0.48534626,-0.7948975,-0.50745755,-0.15092921
1933,0.28651515,0.14423868,-1.2794559,0.4115332,-0.24410394
1934,-1.1429095,1.6807554,0.8488425,-1.0081161,-0.71128637
1935,-1.6025927,1.8872985,0.2141512,-0.6359534,-0.86919487
1936,-0.8056854,1.394448,1.414258,-2.3674524,-0.36366993
1937,-0.42978904,0.94944954,-0.16592424,-0.16540045,0.02724373
1938,1.3608427,-0.92861974,-0.13663238,1.0981117,-1.0997167
1939,0.18482772,0.22423409,0.069732785,0.8746189,-0.18924613
1940,-0.414762,0.9415097,-0.27054697,1.0410559,-1.4470657
1941,1.6001042,-0.90416193,1.5778446,0.20224896,-0.6037569
1942,-1.7544124,2.0344849,0.6441108,-0.11278304,0.24505696
1943,-2.1766205,1.9850608,-0.72781146,0.6546526,-0.15701096
1944,-0.4847786,1.221385,0.5857815,0.9169643,-1.0390489
1945,-2.7565982,2.0225086,2.2965045,-1.2082088,-0.3369828
1946,0.13892081,0.42909408,-0.6622903,-0.3029066,-0.07492055
1947,-0.19807222,0.9835745,0.54573727,-1.1889788,-0.70109195
1948,0.087136924,0.3430394,1.9458724,0.2034346,-0.55675006
1949,0.38678724,-0.039083414,-1.5908428,-1.557368,-0.020153128
1950,0.64156747,-0.5311341,-0.9785726,-0.58464503,-0.9327721
1951,-0.42000717,0.96940225,0.12767689,-0.3577906,-0.99928313
1952,1.1070918,-0.63905185,-0.05396461,-1.0871189,0.09775765
1953,-0.8929491,1.4190482,0.2662568,-0.7437736,-0.7824251
1954,-0.36844605,1.029499,0.5998086,0.65349907,-0.05472578
1955,-2.061697,1.9497949,0.9277309,-0.8170873,-0.6382185
1956,0.3857341,-0.20420574,-0.28992757,-2.0288637,0.50354034
1957,-0.1863628,0.59202266,-0.45563373,1.3056755,-0.4800885
1958,-0.38104662,1.1612414,0.2892835,-0.34544897,-0.79349995
1959,-0.6284657,1.2594357,0.7864452,0.07179005,-0.911554
1960,-1.0526582,1.7379419,-0.26468265,-1.3563328,-0.66952246
1961,0.03260609,0.293845,0.16277047,-0.52595884,-0.6793395
1962,0.29570234,0.04578639,1.6610489,-0.8263986,-0.47410434
1963,1.5105135,-0.84267044,1.5192517,0.752164,-0.7661471
1964,-2.2681549,1.9056965,-0.122047186,0.5635301,-0.024662279
1965,-1.0667474,1.6552281,1.7061031,1.1979268,-0.7439451
1966,1.085705,-0.6870161,-0.22079429,-1.4435387,-0.5517577
1967,-1.4761502,1.7736896,1.8706508,-0.10962393,-0.55118847
1968,-0.11067915,0.84995264,-0.48142472,0.88101983,-1.2568862
1969,-0.35151678,1.1272023,2.6295636,-0.7094085,-0.34200925
1970,0.47852284,-0.21632077,0.1056207,0.37266988,-1.0886815
1971,-0.9636301,1.6168107,0.14096838,-0.2019118,-1.0089401
1972,-0.034471884,0.57788795,-1.3607758,-1.453059,0.08027123
1973,-1.8872021,1.9340227,0.9870221,-1.0369709,-0.40609914
1974,-0.49363336,1.3860792,2.0155625,-0.6863045,-0.41243604
1975,1.1246297,-0.7150721,2.8129256,0.8774499,-0.52782977
1976,2.663281,-1.080143,0.1860724,-0.8598968,-0.6246159
1977,0.58988756,-0.38162556,-0.9325865,1.2926873,-0.33424786
1978,-0.8848859,1.6522579,3.4919438,1.1394464,-0.4627246
1979,-0.5185279,1.3506447,0.66675603,-1.486849,-0.539512
1980,-0.038515132,0.49570152,1.7537596,-0.74446607,-0.43497652
1981,1.5313343,-0.9114017,2.039933,0.27947018,-0.6758848
1982,2.561546,-0.80167913,-0.40670583,-0.37354112,-0.9092322
1983,0.14715116,0.4608091,0.128802,-1.0285554,-0.82196033
1984,0.2753174,0.03980583,-0.82459235,0.31621313,-0.14000782
1985,-0.5460691,1.1449162,1.926568,-0.6269301,0.6459854
1986,-0.18074475,0.6713465,-0.19719309,0.9447568,-1.3281611
1987,1.5768825,-0.7827228,1.0149604,0.75069535,-0.8557755
1988,-0.055272065,0.48162454,0.44877985,0.26642346,-0.156941
1989,0.49762,-0.27342567,-0.86817724,1.4465439,-1.5602447
1990,0.4921068,-0.13955921,0.65510076,0.08381665,-0.82906675
1991,0.76305485,-0.37907627,0.045359585,0.48360687,-0.11442584
1992,0.029407848,0.43176788,-1.3391461,-0.960005,-0.10336006
1993,-1.5589746,1.9446636,1.2454249,-0.35110548,-0.60033286
1994,-0.20727514,1.000952,1.4395747,-1.1927315,-0.26589122
1995,1.7093205,-0.9625259,1.2796359,-1.6687027,-0.37102586
1996,-0.5044672,1.3096251,1.229469,-2.4011228,-0.35173026
1997,-2.4690247,1.8617499,1.8330461,0.960065,0.23442005
1998,0.79027116,-0.46169814,-0.2603557,-0.70874226,-0.96202576
1999,0.599156,-0.38185605,-0.8241454,-1.9009175,0.069852546
