,x1,x2,x3,x4,x5
3186,-1.8930329,2.0080488,-0.12354827,-0.94227743,0.212189
3187,-0.75498354,1.7054724,-0.46980304,-1.4033781,0.124543086
3188,1.1419865,-0.70036405,-1.568285,2.1395164,-0.89146435
3189,0.44260576,-0.060987093,0.116535366,-1.0732363,-0.7428704
3190,0.38333267,-0.2691951,-0.11676026,-2.980018,0.65882564
3191,-0.19018178,0.74923426,-1.1486278,-0.11544059,-0.28224653
3192,1.011585,-0.54924756,-0.6814098,-1.1628156,-0.89333224
3193,0.5525201,-0.31497547,-0.51333493,0.29329327,-0.30634958
3194,1.9167202,-0.99719775,-0.28893527,0.5078353,-1.284389
3195,-0.73152626,1.4562445,0.66543055,-1.7634369,0.5724742
3196,-0.59232,1.171518,-0.35132366,0.21458402,-0.7812782
3197,-2.0658188,2.0135996,0.28854752,1.9805124,-1.3776317
3198,-1.6609874,1.9122376,0.06447798,1.1242502,-0.2986232
3199,-0.6681697,1.4915934,0.80936766,0.6705778,-0.85701317
3200,1.0334533,-0.7436648,-0.6875617,-0.09447176,-1.0791552
3201,0.21308137,0.030064031,-0.4524244,-0.46679178,-1.0587718
3202,0.121558435,0.36764202,0.6996028,1.0102081,-0.9870628
3203,1.1114404,-0.7223332,0.13814555,1.6211712,-1.1866219
3204,0.35224935,0.015268369,-0.8401517,0.9887157,-0.34903172
3205,0.07954552,0.38774312,-1.6059463,0.3041493,-0.32757995
3206,-0.5129668,1.2688085,1.7869804,0.66523105,-0.7937508
3207,-0.24752854,0.78179824,-0.015335083,0.15843387,-1.0682422
3208,-1.5532155,1.9577185,0.18755859,0.47369617,-0.041971035
3209,0.13644208,0.243025,0.24121787,-0.51484025,-0.8547281
3210,0.5685708,-0.32959354,-1.0254849,0.6791613,-0.49079448
3211,-1.2968333,1.7900217,1.5280758,-0.49627694,-0.7484484
3212,-0.91107714,1.5066669,-1.605389,-0.7147817,-1.2708706
3213,-0.086593874,0.6876266,0.23736772,-0.4630225,0.2074134
3214,0.4759599,-0.06026058,0.46931112,1.1571884,-0.9176097
3215,-1.1271645,1.8976629,3.0251143,-1.3464104,-0.17741215
3216,-0.8599556,1.5551009,-0.6871529,0.52280134,-1.3956438
3217,0.7427442,-0.39664993,1.058971,-1.680207,0.5925979
3218,-0.44290718,1.320544,1.2035496,1.614314,-0.9175238
3219,-0.7875202,1.6629578,1.4754585,1.2639793,-1.002277
3220,0.09061057,0.42588398,0.018745275,-0.029161667,-0.98436594
3221,-1.4479365,1.9628614,1.7527615,0.09515297,-0.7186753
3222,0.8728624,-0.46667367,2.8994522,-0.08298381,-0.41244128
3223,0.8684487,-0.56299025,1.3972545,-0.067714036,-0.74891657
3224,-0.117571816,0.63877636,2.291676,0.8859244,-0.48432696
3225,0.09129949,0.2104757,-0.5116074,-1.9130335,-0.7324048
3226,0.19626777,0.034920648,0.23144491,0.031076288,0.18296565
3227,0.33133474,0.08164409,0.2967351,1.0159509,-1.1684299
3228,0.63009155,-0.44658488,-1.0083058,-0.47822085,-1.0458593
3229,-0.052953467,0.4987636,-1.1570412,-0.37403044,-1.1826506
3230,1.5734615,-0.9140782,-0.62861115,-0.640802,0.036621053
3231,0.6169104,-0.4103379,0.6813968,-0.18794559,0.27523974
3232,-1.6764349,1.9201509,-0.23801625,0.94782454,-0.3456055
3233,-0.38292283,1.0494163,-0.37534836,-1.0545778,0.0024863929
3234,0.52076757,-0.15590236,-1.3015181,0.83002585,-1.1979954
3235,-0.4076621,1.0464499,0.99194306,1.1731629,-0.007203078
3236,-1.0267628,1.7512071,1.2625843,-0.63255936,-0.5559602
3237,0.73742837,-0.521536,-0.14894745,1.125636,-1.4215311
3238,-0.17116949,0.7678693,0.46981537,-0.36829704,-1.0455829
3239,0.33624497,-0.009004204,0.49805966,-1.0530472,0.3074117
3240,1.01991,-0.80315536,-3.256477,-1.3064226,-0.27452707
3241,-0.55366445,1.3383598,0.51348925,-0.80870295,-0.68786377
3242,0.9767568,-0.772825,-0.1148254,-0.89883167,-0.86884344
3243,-0.3724151,1.0426518,0.7318705,0.3150639,-0.95033664
3244,0.048748363,0.52909344,-1.2582831,0.8072962,-0.4572973
3245,0.17867506,0.21781252,1.109276,-0.0655024,0.17916703
3246,0.61648685,-0.2645841,-1.3339882,0.20121822,-0.25338718
3247,0.49267823,-0.08428703,1.1541214,-0.4232433,-0.66666394
3248,-0.6567404,1.2351794,-0.8223283,-1.513282,0.1317254
3249,0.5720993,-0.19510026,-0.50367635,1.7289027,-1.3370558
3250,1.0731649,-0.6130674,-0.08537787,0.33295587,-0.19274014
3251,0.18925035,0.15217406,-1.9071068,2.2312694,-0.9247034
3252,-0.78068936,1.4627084,0.32538277,-1.0252156,-0.6607765
3253,-1.4257287,1.8870286,0.89692193,-0.41589457,-0.8987545
3254,-1.3376399,1.9111322,0.076024234,-0.51823086,0.06879107
3255,-1.5242301,1.9630908,-0.017993927,-0.19475995,-0.95341915
3256,-1.2542394,1.8489352,2.2010474,0.24035637,-0.53041327
3257,-0.94140345,1.5530512,0.41413853,0.10243016,-0.88287264
3258,-0.3001854,0.99269265,-0.11832267,-0.037864137,-0.2569423
3259,-0.4635857,1.159386,0.56395483,-0.7478979,-0.8133804
3260,-0.38366982,1.0846275,0.5448116,0.6820181,-0.014767369
3261,0.2605572,0.09654292,-0.029909845,0.388976,-1.2187093
3262,1.4805405,-0.75920975,0.71412057,-0.07937601,-0.8849951
3263,0.6319253,-0.25549605,0.17561391,0.3528831,0.05206895
3264,-0.008137002,0.50450164,0.39854437,1.623251,-0.1927526
3265,0.90384984,-0.62838733,0.7489457,-0.10941921,-0.96589106
3266,0.6444945,-0.370325,-0.6245432,-0.2781227,-0.06309093
3267,0.99094296,-0.6418124,-0.3227881,-0.48696527,-0.08906476
3268,-1.3052604,1.7571152,-1.2762914,-1.2372228,-0.9218354
3269,0.64955944,-0.4663057,1.2865188,-0.19983268,-0.57305574
3270,-0.24739298,0.9143191,-0.667236,-0.43009838,-0.153083
3271,0.8707244,-0.6751983,0.8060535,0.9278896,-1.0959007
3272,-0.92935926,1.6566808,0.2787544,-1.2005559,-0.7451134
3273,-0.8282521,1.3496931,2.2196424,-0.25500378,-0.5699649
3274,-0.14127892,0.61168563,1.2569672,0.82298803,-0.7811795
3275,1.2300627,-0.7726839,-0.55640745,0.60187787,-1.2385464
3276,0.62417513,-0.39450034,0.24434021,0.43088666,-1.0208349
3277,1.6603281,-0.79560226,-0.3753897,-0.75621,-0.14486346
3278,-2.0131133,1.8995968,0.8926846,-0.5922623,-0.722504
3279,1.3302965,-0.9581104,1.6129103,-0.61512387,-0.45533416
3280,1.2723665,-0.85228765,-0.40326393,2.5326753,-1.7264302
3281,0.12122009,0.27448058,0.48066768,-1.0560834,-0.5964496
3282,3.0402453,-0.92172086,-0.031900227,-2.1278698,0.39699817
3283,-1.8604208,1.8824431,1.1634415,0.36624017,0.112111256
3284,-0.23529083,0.78011596,-0.088133276,-1.0191671,-0.9447193
3285,0.33752358,0.17017755,-0.79763263,0.32454553,-0.21103095
3286,0.025982728,0.21954724,-0.4623249,-0.7623847,0.0026765093
3287,-1.146791,1.6873242,-0.33823782,-0.74419093,-0.96871364
3288,-0.18768251,0.7871176,-0.7697438,-0.56725395,-0.7628777
3289,-1.1461176,1.5815076,1.5940491,0.68781024,-0.8126713
3290,0.22374369,-0.044110805,0.3339099,-0.6620058,-0.83300513
3291,0.1355542,0.29467267,1.4475368,-0.008729569,-0.7581236
3292,0.3468797,0.16432112,0.052361365,1.0326712,-0.25490573
3293,-0.106934726,0.68186283,0.35998163,0.9150174,0.09759704
3294,1.4785541,-0.9411592,-0.736862,0.42980292,-1.2821388
3295,-2.4642289,2.0144367,1.9269421,-1.3406101,-0.39799657
3296,0.012202122,0.532154,0.9713394,0.14388812,-0.61998165
3297,-1.3997443,1.6732821,-0.88709044,-0.38453582,-0.96561486
3298,-1.0553823,1.5535898,0.9867737,1.056883,-0.080536135
3299,0.60190046,-0.31631556,-0.20900217,-1.5968606,0.12590629
3300,-1.5998168,1.8217529,1.1877475,0.10296305,-0.7050877
3301,-0.8923625,1.5677366,1.1231949,0.52555895,-0.79186624
3302,-0.9025516,1.5447202,2.002312,-0.42675626,-0.5213364
3303,-0.69887537,1.5214039,-1.3392369,1.1698015,-0.42509407
3304,-1.1340524,1.7529076,0.5426618,1.9095057,-1.2328968
3305,1.3774097,-0.9338982,-0.2086416,0.47902986,-1.0513717
3306,-2.3080368,2.0552373,-0.38737714,-0.80978173,0.13057624
3307,-0.056135185,0.70327324,-3.5818293,-1.3117158,-0.6188734
3308,-0.37209168,1.2684784,0.7064779,0.04366341,-0.93733037
3309,-1.6834003,1.9347224,1.2061416,-0.8046201,-0.649797
3310,-1.1418016,1.704297,0.6114205,0.56489474,-0.07022819
3311,0.5482666,-0.31096977,0.47941577,-0.80730397,-0.7100829
3312,0.6827038,-0.53701895,0.8248649,0.56236553,-1.0728054
3313,0.7380639,-0.42774105,0.6742687,-1.3044833,-0.65499663
3314,0.91568065,-0.5887758,0.26519626,1.458344,-1.1986438
3315,0.24551047,0.1539501,0.9952046,0.3676376,-0.87215215
3316,1.3518726,-0.70256037,-0.12771443,1.3399509,-0.33194938
3317,-1.4367063,1.8232292,-0.741179,-0.9653157,0.030690998
3318,1.0695404,-0.68919146,1.3372505,-0.54465586,-0.62034893
3319,-0.97890145,1.7113913,1.240674,-0.73613185,-0.48984668
3320,-0.4220589,1.2234219,-0.1699714,-0.50277793,-0.0059998333
3321,0.93349403,-0.61011773,0.24816857,0.49397177,-0.9846008
3322,0.85665834,-0.568583,-0.06303826,0.016126536,-0.044815283
3323,-1.1330899,1.8433521,0.55427,0.8128612,-0.9788265
3324,-1.5898805,1.8088675,-0.05861771,0.5576314,-1.0721452
3325,0.0076650106,0.54524004,1.5923765,1.2222639,-0.99293965
3326,-0.009234285,0.49338675,0.19501367,0.2656826,0.18852204
3327,0.111993834,0.22949198,1.079212,0.17933121,-0.7898351
3328,0.95563114,-0.613806,-0.10308846,0.4586647,-1.2023561
3329,-0.65203065,1.3735031,0.79453063,-0.15010826,-0.7943453
3330,1.6330673,-0.7689576,-0.5102382,-0.6060367,-1.0275425
3331,-0.7597768,1.5111707,-0.4007241,-0.9213602,-0.9326837
3332,-2.0263312,1.9180382,-0.7853073,-0.22420835,0.017216787
3333,-0.9419696,1.6718005,0.28205028,-0.28454447,-0.7288171
3334,0.31757453,-0.009699199,-0.5450083,0.17759517,-0.20511682
3335,1.1737597,-0.7174586,0.9633581,0.5350076,-0.8831061
3336,-0.39661857,1.1680511,-0.26896828,-0.82437,0.13886093
3337,-1.0627674,1.6785197,1.5728023,-0.30533674,-0.75480634
3338,-0.08173682,0.57399577,-1.6742753,-1.5583372,0.06852939
3339,1.1861821,-0.6586761,-0.48076805,-1.6272242,0.1570825
3340,-1.219056,1.7701328,-0.44510156,0.47986054,-0.2686285
3341,1.183836,-0.7752721,0.13361022,0.83851856,-1.1089485
3342,-0.011282759,0.50486034,1.0964894,0.41920847,-0.912269
3343,0.28871384,0.01876453,1.2071064,0.8012014,-0.8199136
3344,0.10882237,0.29081303,0.67985225,1.4578605,-1.298753
3345,0.013010178,0.5983146,1.8701886,-1.3301153,-0.4466493
3346,1.6300184,-0.9644532,-0.51280534,1.3728783,-1.4461251
3347,-0.33942074,1.1172472,-0.14289066,-0.24503733,-1.0554813
3348,0.32193205,0.1857062,1.9344071,0.08421098,-0.65058845
3349,0.96819925,-0.43355048,-0.79255706,-0.7367016,-0.89159197
3350,0.469116,-0.45508116,-0.6781043,0.41504416,-0.11313712
3351,-1.2097933,1.6726401,0.9503015,0.22367905,-0.8856357
3352,-2.2299583,2.0153146,-0.58056784,0.013954812,-0.033639662
3353,1.1363965,-0.7797816,-0.1220569,-1.037548,0.3960613
3354,-1.2863864,1.6690288,0.049224794,1.1569952,-0.18592909
3355,0.5584453,-0.07862973,-0.6787705,-1.2331271,0.30588925
3356,0.7691486,-0.47129625,-1.7327135,-0.16007636,-0.39197674
3357,0.825,-0.5202223,-0.8405938,0.41053495,-0.00384669
3358,0.1257128,0.39708635,0.80037785,1.0911047,-1.1869564
3359,0.96205086,-0.51774585,-0.6570708,0.12817596,-1.192924
3360,0.26451644,0.19899556,1.03807,1.1641328,-1.0654726
3361,0.6553599,-0.35174116,-1.0840745,0.018110948,-0.1647011
3362,1.0290726,-0.75422347,-0.504509,-0.15178175,-0.15791427
3363,0.5353166,-0.22471744,0.22893083,0.4777018,-1.0985948
3364,0.9575561,-0.6991632,-0.5399937,-2.1295662,0.3176947
3365,1.8633133,-1.0725696,-0.013181359,1.5104957,-0.37286747
3366,-0.8773904,1.499676,1.8763704,-0.34462914,-0.44553134
3367,-0.08111172,0.7023725,0.7854391,1.067798,-0.077963606
3368,0.13903487,0.19513358,-0.1120594,0.317474,-0.13621116
3369,-1.5935436,1.8624213,0.67487556,0.91328114,-0.10514154
3370,0.8483509,-0.69140214,1.3059552,-0.51995957,-0.6678821
3371,0.41140178,-0.027138405,0.41573963,0.7594903,-1.103753
3372,1.3355064,-0.83612216,0.26029223,-1.1903188,-0.69906175
3373,1.6342577,-0.78734833,-0.22006501,-0.12781368,-0.037930407
3374,0.7153198,-0.39988446,0.26150906,0.74881375,-1.1318338
3375,1.4445969,-0.7630099,-1.0757062,0.13966909,-0.17824972
3376,0.1568591,0.51502544,-0.14517845,1.9626542,-1.5269158
3377,-1.7455218,2.0628397,1.8286233,-0.11938725,-0.6611298
3378,-1.705647,1.9239229,2.561812,0.2723482,-0.4284198
3379,-0.3938998,1.0796233,-0.09018496,1.4580965,-0.19372526
3380,-2.286387,2.1058083,3.0015652,-1.1814256,-0.13885067
3381,0.32919425,0.04431031,0.7837501,0.31698504,0.09209465
3382,0.7200827,-0.58157116,0.54455614,0.7552965,-0.16537985
3383,1.0362066,-0.6348035,0.79690754,-0.68949485,-0.58975816
3384,-0.70198005,1.6261814,-0.49856257,0.31280848,-0.32915038
3385,1.4073236,-0.7946221,-1.1136904,-0.8201686,-0.16731808
3386,-0.81128323,1.5891722,1.4506636,-0.14819473,0.3147201
3387,-0.9986246,1.8395816,0.9109232,0.075289935,0.14855155
3388,2.4273827,-0.9721367,-0.04661274,-0.2672352,-1.0745875
3389,0.7915271,-0.4859553,-0.056287996,-1.5005628,0.34005895
3390,-0.9558176,1.6782967,0.925382,0.5966817,-0.93118733
3391,-2.130077,2.0026243,0.14841151,-0.3648462,0.091488495
3392,1.8301973,-0.98815495,-0.5609124,0.8274204,-0.21665406
3393,0.09886822,0.39765003,0.9433288,2.045169,-1.1754375
3394,-0.8508761,1.583838,2.004009,0.043814447,-0.6100904
3395,0.9010014,-0.76883924,-0.7059576,0.74200624,-0.21506408
3396,1.1129305,-0.5721745,-0.63827,-0.07819593,-1.0609963
3397,0.24914628,-0.01566194,0.6344714,-0.12028021,0.22171041
3398,0.6043427,-0.22306137,-0.6820727,1.0604097,-0.3248646
3399,2.626534,-1.076895,0.775933,0.012481534,-0.9274769
3400,2.4951844,-1.1578943,2.5734072,-1.21171,-0.42039
3401,-0.81148875,1.6418325,0.67227477,-0.21678872,0.2309526
3402,0.79809827,-0.35030138,-1.0683639,-0.044006325,-0.26884192
3403,0.6398767,-0.6108289,-0.339249,-0.083187096,-0.86549515
3404,1.133714,-0.56577355,0.88344425,-1.1436914,-0.6490935
3405,0.016296284,0.47555086,-0.23069955,0.11523981,0.13486484
3406,-1.0043945,1.8320397,-0.3365683,-1.0987433,-0.9418233
3407,-1.0609522,1.7477115,1.8540765,-1.0057453,-0.4356619
3408,0.22410984,0.28322124,0.23530596,0.77203906,-1.1065278
3409,-0.5658801,1.204849,1.2512633,-0.7369895,-0.5213264
3410,-0.7999035,1.6193373,0.65429485,-0.7232472,-0.7443112
3411,0.8555854,-0.5120028,-1.1170496,0.021563819,-0.25788817
3412,0.67278063,-0.25165492,0.010143751,-0.70783556,-0.49930736
3413,1.2440476,-0.6623832,-1.4124584,2.0494628,-0.65464574
3414,-0.14447129,0.79982793,-1.5586284,-2.4209025,-0.8870365
3415,1.2385287,-1.0135496,1.3357389,0.19142957,0.2404123
3416,-0.06694074,0.5524907,-0.9186276,1.0091536,-1.2636464
3417,-0.29130068,0.7220496,1.2864172,-0.8719485,0.4567917
3418,-0.0745068,0.5170115,1.0916847,1.5108848,-0.09908146
3419,-0.4541721,1.1960485,0.15673469,-1.3271942,-0.6022185
3420,0.55539936,-0.19964553,-0.27797228,-1.1700233,-0.9078537
3421,0.23685707,0.2742598,0.74061006,-0.80315715,-0.53913546
3422,1.3332225,-0.8664943,-0.42767042,1.5655613,-1.5751163
3423,-0.9801411,1.7572322,0.5265105,1.7101622,-1.2213285
3424,-0.19847724,0.83530635,0.91054094,-0.2209263,0.26579136
3425,-1.2585152,1.5935353,0.77030855,-0.018351382,-0.8401702
3426,-0.5488867,1.2287021,1.0703912,0.41480383,-0.021424443
3427,0.845079,-0.6543049,0.80444396,-0.5759995,-0.69836885
3428,0.0059850435,0.44608846,-0.0602959,-0.76789945,0.16811733
3429,-0.40463415,1.230649,-1.6745307,-0.10351927,-0.40965992
3430,0.7572511,-0.5766874,0.29679593,1.4211191,-0.2691586
3431,-0.4920635,1.3373641,0.9260576,-0.21745719,0.45548385
3432,-0.22798751,0.8207133,0.1994588,-0.62179816,-0.80678177
3433,0.7485504,-0.5668394,-0.20383541,0.5813295,0.04355359
3434,-0.75825906,1.5111247,-0.94464177,-0.6291649,-1.0537819
3435,-3.8149583,2.0907521,0.8982162,0.128138,0.33584964
3436,1.2330135,-0.7180703,-1.0195137,0.7112491,-0.3082561
3437,0.015010034,0.3235427,0.6860968,1.1306821,-0.16295043
3438,-0.44607562,1.2400784,-1.1291043,0.1930559,-1.2364794
3439,2.1656897,-0.9041015,1.0896713,-0.7275319,-0.6559677
3440,-0.020239338,0.43550026,-0.44301018,-1.1858516,-0.8707733
3441,-0.2721102,0.9226918,-1.6034594,1.4529581,-0.4506828
3442,0.24621144,0.24288899,-0.12560718,-0.67615664,-0.90309745
3443,-0.77826,1.3792307,0.50613916,1.2244736,-0.1719825
3444,-1.0747813,1.8175974,0.067070484,1.8420306,-1.2684035
3445,1.6213125,-1.0683237,-0.3141864,-0.88263744,0.08869806
3446,0.77971077,-0.39876175,0.20627296,0.68660533,-0.19832927
3447,-0.17311376,0.82996184,-0.64729965,0.44820538,-1.1943567
3448,1.285881,-0.7191348,-0.78014565,-1.3362683,-0.9561287
3449,0.45478025,-0.27165496,0.47766042,0.6940064,-0.8919604
3450,-0.5349212,1.1719126,-1.2957879,1.2024024,-0.6138034
3451,-0.79791325,1.4870552,-0.16317296,-0.31562936,-0.98766255
3452,-1.1840271,1.5602806,1.068643,0.7853395,-0.9802489
3453,0.107793815,0.38461614,1.3995306,1.3297546,-1.1814083
3454,0.10730784,0.28699932,0.061310597,-0.7908951,-0.94138366
3455,0.47369048,-0.117033646,0.50170434,-0.32880235,-0.91829145
3456,0.46660867,-0.12931015,-1.1446366,0.32903782,-0.3950411
3457,-0.12104955,0.7965723,-1.8455739,1.3242553,-1.8871548
3458,-0.2803081,0.9101956,1.8497663,-1.1202457,-0.3509485
3459,-0.20459077,0.8707249,0.25899455,-1.1031288,-0.7027707
3460,-1.700176,1.8030394,2.059762,-1.5666821,0.6477196
3461,0.32531857,0.17177218,-0.052584466,-1.1263752,0.2583868
3462,0.46962476,-0.017946243,-0.9587191,-0.749551,-1.0639421
3463,-1.6707902,1.8716633,0.9097542,-0.43528855,0.28912336
3464,1.0964559,-0.65928817,0.26072663,1.2660779,-1.0991681
3465,-0.30047047,1.1047411,-0.9518529,-1.8163407,0.34534863
3466,-0.50270635,1.3229768,-0.23399314,0.013265386,0.037131276
3467,0.47517827,-0.11658761,0.87340707,0.8749628,-1.0602156
3468,-0.8332412,1.5098207,-0.31592786,1.8276385,-1.4548265
3469,0.2765792,0.053240076,-2.033817,0.27547103,-0.4810503
3470,-1.6112113,1.9364818,2.2740636,-0.606584,-0.36850294
3471,-0.17769943,0.7853725,-0.49127695,-0.15450734,-0.25822824
3472,-0.46710697,1.1161191,0.6777258,1.0421832,-0.06828653
3473,-0.1768043,0.7824589,0.22351232,2.0502958,-1.3364828
3474,-0.8855341,1.7203656,-1.588974,-1.0231084,-1.2913785
3475,1.3608073,-0.8204996,-0.6884129,-0.2110138,-0.04540879
3476,0.37072608,-0.15139067,-1.5082315,0.802102,-0.45496604
3477,-1.1125636,1.8327771,1.9453864,-1.2844416,-0.40915355
3478,-0.1452271,0.6457594,0.5991999,-1.3404759,0.26338428
3479,0.4098524,-0.15757975,-0.5667459,0.59750956,-0.3334934
3480,0.1061929,0.42415035,-1.2289727,0.4941669,-0.3354073
3481,0.29034728,0.07832485,-1.4111611,-1.2286991,0.12701759
3482,0.9316809,-0.5922071,-0.8806585,0.47121987,-1.144841
3483,0.27225855,0.069942474,-1.0728931,1.2141958,-0.31128043
3484,1.4117154,-0.7487094,-0.2522214,-0.62220865,-0.8372627
3485,1.848145,-0.8987885,-0.527822,-1.499761,0.17383254
3486,-0.16579275,0.56069976,1.1248922,0.7262233,0.19443387
3487,1.3871833,-0.93854237,-0.687944,-1.0686606,0.14489493
3488,0.67284054,-0.26892558,0.8858694,-0.01020159,-0.8037694
3489,1.9430056,-0.87464476,-1.5200074,0.67134917,-1.4791268
3490,-0.32634726,0.95129764,0.26772436,1.2366387,-1.3371785
3491,0.8071287,-0.45509094,0.93774045,0.75413734,-0.95929277
3492,0.20796502,0.3755384,-1.2482445,-2.407881,0.17321502
3493,-1.5554568,1.907045,0.15485042,0.09184772,-0.9100958
3494,-0.27453026,0.7895178,-2.8779142,1.1018002,-0.81986374
3495,-1.3951311,1.8114576,1.4658918,0.593474,-0.7245238
3496,-1.6629146,1.776979,-1.259393,-0.3897891,-0.13274306
3497,-1.5506033,1.9581568,2.940938,0.39935184,-0.55820066
3498,-0.6799132,1.4500532,1.2965915,-0.5266171,0.40815887
3499,-0.3783817,1.0355278,1.5876505,-1.6146511,-0.17996807
3500,0.89058024,-0.4789079,-0.45340583,-0.92063683,-0.90637094
3501,0.43510774,-0.09436441,0.16266318,-0.68617177,0.13347754
3502,0.89869,-0.6634027,0.51900285,0.009758279,-0.9826343
3503,-0.9616857,1.6216441,2.1125395,1.3825581,-0.804193
3504,-0.88561803,1.534682,1.5502043,-1.2753398,0.6549125
3505,0.42215478,-0.24677996,-0.2099547,1.0414145,-1.2373469
3506,-1.7786162,1.8919007,0.051694274,0.69068474,-1.1706703
3507,-0.5151688,1.3320537,0.79678667,-0.6251381,-0.8381929
3508,0.48170668,-0.025808096,-0.7784182,-0.13177542,-0.14476165
3509,1.0173873,-0.6055858,1.2646158,0.07423727,-0.7427525
3510,0.22913724,0.064287454,-0.3560794,-0.14413884,-0.07319277
3511,-1.526452,1.9402494,-0.24816144,-0.20607486,-0.06790897
3512,1.230585,-0.8962563,-0.9803759,0.2014091,0.04858309
3513,0.81161314,-0.5448268,0.41722056,-0.48448893,0.23676145
3514,-2.006569,1.91949,1.2321552,-1.4375875,-0.43039507
3515,0.5377034,-0.25765365,1.0990984,-0.04668136,-0.76739055
3516,-0.9324174,1.6700327,1.031911,0.650795,-0.712833
3517,0.5955543,-0.27324525,-1.4018387,0.324767,-0.37187237
3518,0.52401954,-0.26319134,0.10894626,0.66705,0.09045409
3519,0.09125178,0.33094764,0.15337029,-1.3309503,-0.7208409
3520,0.82300353,-0.53350157,2.2041252,0.08301844,-0.5594381
3521,0.23066428,0.0337383,0.3053047,1.0302378,-0.1363891
3522,0.43879887,-0.20774063,1.5482705,0.6156809,0.29574865
3523,0.32340807,-0.14655821,1.7771139,0.11557221,-0.7365215
3524,-0.46646628,1.0581793,-0.7743635,1.7995751,-1.2834055
3525,-0.98938453,1.648226,-0.4788822,-0.1451489,-1.2947179
3526,2.344503,-0.8895525,-0.08421568,-0.6622197,-1.031527
3527,-0.7226788,1.502707,0.9220518,0.06876696,-0.90427303
3528,-0.6037454,1.4775989,0.34138826,0.1896708,-0.97669035
3529,-0.6563116,1.4393488,-0.9133664,1.073131,-1.4293784
3530,1.1630785,-0.8842197,1.2414676,-0.1672601,0.4651037
3531,1.0878592,-0.52139217,-0.10628696,-1.1121181,-0.77537465
3532,0.12795272,0.4848423,1.6346703,-2.0556903,-0.19434148
3533,0.8891418,-0.50080997,0.46188936,-0.47830927,0.3094346
3534,-0.06328898,0.73482925,-1.0656403,-0.14098889,-1.1717356
3535,0.07236436,0.23222806,-0.07146723,-0.7618043,-0.8033324
3536,-1.3710934,1.8662605,0.7907829,-1.3081094,-0.5358172
3537,-0.9767133,1.4533608,1.2914919,-0.46963996,0.22802067
3538,-1.1031799,1.7397654,1.0707809,0.2049522,-0.7878711
3539,1.2223876,-0.7889822,0.3632448,-1.1706645,0.2263632
3540,-0.30614206,0.8165438,0.19312684,0.2749211,-0.97726566
3541,1.0449518,-0.6959405,-0.46986362,-0.12246895,0.034506813
3542,0.9476616,-0.5783341,-1.3283277,-1.3196479,-1.0764058
3543,0.910208,-0.653227,-0.89638233,-0.6521954,0.053593278
3544,0.13772523,0.42113954,1.1847466,-0.8392494,-0.48834738
3545,2.0389433,-0.8613994,-1.4280716,-1.8412902,0.06022564
3546,0.93303823,-0.48557782,-0.41646624,0.5732055,-0.28838676
3547,-0.25599417,0.8976868,-1.0520384,-0.0003223449,-1.4168122
3548,0.52864635,-0.39248905,-0.26424924,-1.5850848,-0.74569076
3549,-0.7921556,1.457758,-0.6127676,0.80730253,-1.2868847
3550,-0.8531786,1.5373393,-0.48159093,-0.44740486,0.14517441
3551,-0.8482526,1.5592616,0.96859956,0.98341507,-0.86971164
3552,-0.1911838,0.88294756,-0.9394067,1.0449971,-1.4518456
3553,0.3915634,-0.023957297,-0.29431126,-0.062040485,-0.13567403
3554,0.09422099,0.2310126,-0.85386,0.5677192,-0.39169675
3555,-0.6092242,1.4269059,2.4342935,0.20128958,-0.5519938
3556,-0.2820225,0.87861854,0.110950924,-1.2091835,0.3194213
3557,-0.728374,1.5400488,0.53406507,1.2606014,-1.0659292
3558,0.5870707,-0.36087236,0.033961877,1.5137061,-0.19228475
3559,0.6937463,-0.57126254,-2.2678614,-0.5830431,-0.43210468
3560,-0.56925565,1.2984307,1.1830044,-0.46425888,-0.69215256
3561,-0.123030454,0.75023067,0.354778,0.5356583,-1.0757244
3562,-0.9851255,1.6795851,2.5581822,1.8913673,-0.8216468
3563,0.25401533,0.194109,1.2180353,0.52366656,-0.8428939
3564,-1.2310754,1.5920978,-0.90203005,1.3428364,-0.45585552
3565,0.10829937,0.39468628,-0.41766793,-1.8384815,-0.6746357
3566,-0.03476908,0.5286481,1.1355815,-0.19188502,-0.8038491
3567,0.4989729,-0.13987434,0.09525426,0.28110832,-0.8865107
3568,-1.2109166,1.7132336,-0.68213296,-1.7443002,0.304239
3569,-0.119261146,0.6397439,-0.1785486,-0.103072844,0.15424028
3570,0.16945577,0.2689496,-0.21341075,-0.19583628,-0.08431846
3571,-0.27488896,0.9244679,-1.4859186,1.308569,-0.56371254
3572,0.032730762,0.51475674,0.6718562,0.87908983,-1.096304
3573,0.65344214,-0.5263868,-0.5011833,1.1550099,-1.2063826
3574,0.469892,-0.059641108,-0.116181776,-1.363469,0.469949
3575,-0.5627357,1.1601357,2.0021636,0.8111347,-0.8533078
3576,-0.48793265,1.2305048,-0.738463,0.057881746,-1.1604946
3577,1.2884605,-0.66814095,0.1387892,-0.08474402,-0.95785093
3578,0.38590956,-0.08437008,0.94672877,0.8596272,-1.1076593
3579,0.024822658,0.3787142,-0.7061709,-0.60834557,-0.30815503
3580,1.2532674,-0.7289171,-0.96114033,-1.004544,-0.04706112
3581,-0.80555177,1.650548,0.3552378,0.5939045,-1.1233622
