,x1,x2,x3
3901,0.32610664,-1.6866733,-0.34405935
3902,-0.47809252,-2.189938,-4.317609
3903,-0.28489643,-0.6496252,-0.5397539
3904,0.17692769,0.4151473,1.2938504
3905,0.56071573,1.6943166,1.5756786
3906,-0.45896068,-1.3049694,-0.48385864
3907,-0.5417285,0.032864034,1.2879443
3908,0.7639218,0.39065173,1.1929644
3909,-0.28622043,1.369389,2.1236694
3910,-0.36056507,0.5597562,0.1216705
3911,-1.1485906,-1.5866554,-2.4565597
3912,-0.40450668,-2.227124,-2.0934782
3913,1.2239218,0.10295999,-2.815361
3914,-0.62959725,-0.54806715,-1.003442
3915,1.0432427,2.9453363,5.1927285
3916,-1.2858788,-0.2008766,-2.5924435
3917,-0.06712493,-2.2820542,-3.4047184
3918,1.5082823,2.0820355,3.0885139
3919,0.028711615,0.77719724,2.0937476
3920,-1.4074937,-3.6503224,-5.4027586
3921,-1.290857,-1.0375563,-3.319295
3922,-1.0627475,-0.5478668,-2.7557516
3923,0.035840847,-0.24031973,-0.6286019
3924,-0.42282832,0.11642301,0.78515494
3925,-0.274709,-0.12087399,-0.4569822
3926,-1.7630212,-1.5510035,-4.713602
3927,0.42206824,-0.30348873,1.5888264
3928,-0.5718982,0.5658239,-0.24247457
3929,1.58529,-0.08155429,0.93365145
3930,0.3096724,0.0170708,0.7530817
3931,1.8548867,0.2664734,2.9432833
3932,-2.3789213,-2.1010845,-4.2233706
3933,-1.2854533,-1.0575829,-2.0847003
3934,0.5053455,-0.5410473,0.69763505
3935,0.69758373,0.22839987,0.52411294
3936,-0.5786294,-1.2403945,1.5250437
3937,0.8575639,1.4503399,3.5983996
3938,-0.95243776,-1.2873644,-3.0266871
3939,0.9441892,1.7733749,5.313726
3940,-3.412462,-2.2110214,-4.311912
3941,1.2435205,2.393603,3.463481
3942,0.9970674,1.6258854,4.747474
3943,-1.8311945,-2.2143586,-4.8402033
3944,-0.94318056,-3.4833956,-4.674022
3945,-1.1960523,-0.6633503,-2.108403
3946,-0.6833688,0.2938831,0.56801605
3947,0.9717593,1.7089214,4.838595
3948,-1.583703,-0.8317947,-1.3101718
3949,-0.10629702,-1.0700973,-2.7007236
3950,0.054126948,-0.2603016,0.022226095
3951,-0.15553527,-0.8482908,-2.1367724
3952,0.81026024,0.872726,3.8587775
3953,-0.6195531,0.072666764,0.5509906
3954,-2.7264326,-1.6476446,-3.5720458
3955,-0.88391733,-2.1223698,-3.065301
3956,-0.7617583,-1.0939031,-1.8391906
3957,1.3454498,1.1332953,2.8370123
3958,-0.14492422,0.041343853,0.62537205
3959,0.6223883,1.6375434,2.589643
3960,-1.1351172,-0.57518667,-2.5961566
3961,-1.2772263,-0.080629826,1.2203703
3962,-1.4040768,0.47592258,0.94804
3963,0.89530635,-0.009546697,2.3485558
3964,-0.07615584,1.3880172,3.0180612
3965,-0.6787577,-0.25328302,-0.69005704
3966,-0.20489775,-0.29506952,-0.063926935
3967,-0.530848,-1.119864,-1.6363959
3968,1.0468891,1.0244843,3.1884143
3969,1.416636,0.87241054,2.892497
3970,0.48544127,-0.38216406,-0.21337378
3971,0.6666198,0.6191155,2.7530785
3972,-0.8117251,-1.3960494,-0.7504474
3973,-0.3667053,-0.3249073,-1.5818462
3974,1.7578207,2.0953045,6.186803
3975,-0.32876953,1.0735689,-0.008477926
3976,-0.028302524,0.4113312,0.5345174
3977,1.2794569,1.2691964,3.978887
3978,-0.62675923,-1.4061184,-2.6917243
3979,-0.83644795,0.3132081,1.479843
3980,-2.134841,-1.8689283,-5.8648853
3981,-0.48636013,-1.2145522,-1.7030218
3982,-1.0287548,-2.6582808,-2.525981
3983,1.4042029,2.4256346,4.233221
3984,-0.18851313,-1.2566825,-2.128161
3985,-0.9312947,-0.6803929,0.41281635
3986,0.63268876,1.2724097,2.8073785
3987,0.87244993,-1.1419935,-0.52560294
3988,-0.29128194,-0.32694054,-1.865965
3989,0.8525495,-0.6136579,1.9422104
3990,-1.8934758,-1.3355463,-3.1546667
3991,0.10363027,0.8937838,0.34110475
3992,-1.6249722,-1.7642845,-2.1050377
3993,-0.50868416,-0.68356687,0.46447182
3994,0.34314632,-0.071834475,-0.8256732
3995,-0.15448377,0.6268507,2.1081944
3996,-0.20020339,0.56726694,1.1399667
3997,0.3899808,0.6869164,2.6953206
3998,0.34617147,-0.62302744,0.53566074
3999,-1.3627591,-2.631519,-5.887533
