,x1,x2,x3
3893,-0.4439549,-2.2722774,-2.5602932
3894,-0.8214686,-0.8911861,-1.7051333
3895,0.66919595,2.2242165,2.9143043
3896,-0.29817262,1.5542791,1.1848356
3897,1.5419376,1.5038713,3.0861807
3898,0.32060933,-0.58158845,-0.29445875
3899,0.494071,-1.6805332,-1.1364428
3900,2.1336503,0.6239337,2.6385782
3901,0.3513361,0.36784336,0.8595207
3902,0.48240346,-1.167175,-0.5981277
3903,0.8898808,0.28464848,1.2360849
3904,0.117663726,-0.18056078,0.06156759
3905,-1.6801971,-2.359551,-3.9434512
3906,-0.94387084,-0.6637994,-1.7214327
3907,-1.5170412,-0.7202325,-2.1397517
3908,0.8587066,0.89709747,1.75367
3909,-1.1764492,-1.1359482,-2.3906193
3910,0.26310834,0.18558769,0.42522085
3911,0.23284483,-0.4884689,-0.06500724
3912,-1.857005,-1.3188527,-3.21532
3913,-1.6062415,-5.7484846,-7.263162
3914,2.1202998,2.2945223,4.3997393
3915,1.1328206,1.3369703,2.5079925
3916,-0.17766151,-1.2833495,-1.5284913
3917,-0.45114598,-1.5066853,-1.9531945
3918,-0.8129766,-2.3147807,-3.0352073
3919,2.4221332,2.7099721,5.1661005
3920,0.6120754,0.26713294,0.8900974
3921,0.36217928,-0.62870246,-0.25076357
3922,0.24600631,-0.899131,-0.6207333
3923,-0.4695278,-1.8936509,-2.4718258
3924,-0.07782786,0.013732381,0.012422018
3925,0.9098648,-0.15153444,0.7758906
3926,0.9215833,-0.47799397,0.47978833
3927,-0.14190884,1.328338,1.1152453
3928,-1.9690601,-2.2054603,-4.1949983
3929,1.9499089,0.37982476,2.2882173
3930,1.538964,1.9653025,3.3592515
3931,1.5412003,1.3631238,3.0230286
3932,1.306376,1.5630114,3.126973
3933,1.0729619,1.3312978,2.289131
3934,-3.2610185,-3.5276818,-6.8723507
3935,-0.5394021,-0.9412728,-1.3909523
3936,-0.94342256,2.400645,1.3549949
3937,1.1212819,1.4117777,2.53089
3938,0.9460537,0.1591686,1.2310481
3939,-0.73791933,0.85824263,0.0769937
3940,2.071469,3.3830407,5.3420925
3941,0.2726028,-0.90103996,-0.726508
3942,-1.4471937,-0.3226725,-1.7949393
3943,0.16718996,-0.6274602,-0.36495084
3944,3.1626782,2.915232,6.2159214
3945,0.7190146,0.4700142,1.2915773
3946,0.58812076,1.5456226,2.1303437
3947,0.60865897,1.766573,2.4565616
3948,-1.6548342,-0.5495082,-2.2239296
3949,-0.57854706,-2.1028764,-2.7654219
3950,1.0943674,0.3227681,1.3789498
3951,-2.1270196,-3.259966,-5.335903
3952,-0.22863466,0.9471565,0.7642953
3953,0.34166756,1.4395444,1.5862546
3954,0.35586792,1.1578995,1.7377741
3955,-1.7837653,-1.8427793,-3.6433473
3956,0.637911,0.6543818,1.2330115
3957,0.39379692,-0.24793589,0.31772333
3958,1.3424447,2.071397,3.6123092
3959,-0.38327783,-1.0535667,-1.5197248
3960,-1.7222291,-2.608082,-4.327161
3961,-1.4222276,0.15599883,-1.2399627
3962,-0.7876236,1.0885706,0.23481348
3963,-0.50614536,-0.043349206,-0.74304473
3964,0.20556223,0.91176206,0.98820746
3965,-1.0747334,-0.8327496,-1.7734886
3966,0.31372803,-0.25023162,0.19008787
3967,1.3492372,1.3635533,2.6001365
3968,-1.4607258,-1.3436849,-2.8047981
3969,0.821298,0.4247486,1.2624491
3970,-0.8981444,-2.2147954,-2.9138832
3971,-0.73042583,0.7369175,-0.029001955
3972,1.4478629,2.90519,4.3809657
3973,-1.006009,-1.8962426,-2.8017845
3974,0.5981101,1.9317877,2.45869
3975,0.31676856,-0.43650874,-0.14017953
3976,-0.009453923,0.14203478,0.15286429
3977,0.8498498,1.2800838,2.2153213
3978,-0.8644233,-1.5232699,-2.4644864
3979,-0.40040204,0.6026808,0.019821614
3980,0.19761989,-1.6634963,-1.3483951
3981,0.66652864,0.6644191,1.3292542
3982,1.0489349,1.2099894,2.137727
3983,-0.38933197,-0.9859489,-1.1085662
3984,-0.67163044,-1.3545959,-1.9836774
3985,0.11936213,1.1438661,1.3509862
3986,0.3621413,0.26442143,0.7108465
3987,0.5426286,0.28656924,0.7920674
3988,-1.18651,-2.4342525,-3.730884
3989,-0.9936791,-0.2903602,-1.3266984
3990,-1.7846725,-1.7103171,-3.466142
3991,-1.3930229,-3.0493321,-4.5599723
3992,0.57307374,1.8572927,2.4161108
3993,-0.66123515,-0.00451231,-0.6371444
3994,-0.21736662,-1.3143517,-1.7620622
3995,-1.1173146,-0.48148715,-1.5702467
3996,0.2050755,0.97797865,1.2562944
3997,0.43664092,1.0550643,1.4620154
3998,-0.30884472,-0.49632806,-0.80081075
3999,0.43134016,-1.461915,-1.0599453
